step,nb14,eel14,vdwaals,eelec,case1,case2
329000,2364.3115,14533.6188,62136.264,-516793.9384,-437759.7441,-454657.67439999996
330000,2380.2082,14485.2504,61913.0851,-516732.9725,-437954.4288,-454819.8874
331000,2401.7186,14460.0398,62136.3875,-516364.0833,-437365.9374,-454227.6958
332000,2382.0534,14424.6968,61502.7704,-515910.3244,-437600.8038,-454407.554
333000,2377.6994,14421.6585,62016.7718,-516855.2991,-438039.1694,-454838.5273
334000,2386.4406,14348.9829,61970.5362,-516707.5653,-438001.6056,-454737.02910000004
335000,2405.4716,14374.9521,62116.1169,-516673.3749,-437776.8343,-454557.258
336000,2352.0865,14395.947,61813.7242,-515915.8325,-437354.0748,-454102.1083
337000,2387.5757,14393.3834,61350.0035,-516113.0267,-437982.06409999996,-454763.0232
338000,2364.0853,14378.3196,62273.1789,-517065.6209,-438050.03709999996,-454792.442
339000,2382.2946,14422.4149,62249.2689,-516921.4346,-437867.45619999996,-454672.16569999995
340000,2353.4466,14405.3202,62100.287,-516628.6226,-437769.5688,-454528.3356
341000,2403.7895,14446.5065,62366.8675,-517069.7217,-437852.55819999997,-454702.8542
342000,2403.6547,14516.1208,62455.7102,-517553.7021,-438178.2164,-455097.9919
343000,2421.183,14503.122,61921.4984,-516985.2842,-438139.4808,-455063.7858
344000,2422.4364,14446.2142,62266.1575,-517276.2137,-438141.40560000006,-455010.0562
345000,2412.1138,14488.5706,61172.5385,-515881.2567,-437808.03380000003,-454708.7182
346000,2407.8894,14497.6224,62080.5976,-516987.717,-438001.6076,-454907.1194
347000,2359.495,14355.5597,62345.4285,-517046.0646,-437985.58139999997,-454700.6361
348000,2406.5282,14505.2055,62190.6156,-517095.8172,-437993.4679,-454905.2016
349000,2390.532,14437.1099,61401.9727,-516057.4111,-437827.79650000005,-454655.43840000004
350000,2383.394,14459.2827,62367.6973,-516966.4572,-437756.0832,-454598.7599
351000,2384.7084,14325.2616,61499.9083,-516183.3473,-437973.46900000004,-454683.439
352000,2388.6297,14366.6551,61722.4431,-516345.0123,-437867.2844,-454622.5692
353000,2395.8692,14430.1893,61948.3897,-516388.1356,-437613.6874,-454439.7459
354000,2357.5648,14399.6175,61306.1423,-515874.6007,-437811.2761,-454568.4584
355000,2418.8381,14427.9584,61501.2513,-515673.3565,-437325.3087,-454172.1052
356000,2382.0325,14436.6302,62068.5994,-516858.3645,-437971.10240000003,-454789.7651
357000,2380.3848,14393.3191,61871.1167,-516411.103,-437766.2824,-454539.9863
358000,2323.0429,14365.5352,61901.4837,-516380.3215,-437790.25970000005,-454478.83780000004
359000,2409.1149,14443.4646,61503.7319,-515696.8652,-437340.5538,-454193.1333
360000,2410.2008,14441.8023,61970.6023,-516159.1088,-437336.5034,-454188.5065
361000,2396.2569,14420.6552,61661.4034,-516301.9969,-437823.6814,-454640.5935
362000,2386.1465,14311.9087,61823.061,-516251.4943,-437730.37810000003,-454428.43330000003
363000,2397.5639,14405.8008,62174.9824,-516868.0838,-437889.7367,-454693.10140000004
364000,2407.3044,14421.1088,62253.4005,-516863.1595,-437781.3458,-454609.759
365000,2373.1066,14427.8672,61845.7949,-515921.2665,-437274.4978,-454075.47160000005
366000,2399.6697,14429.9899,62301.4925,-516641.1333,-437509.9812,-454339.6408
367000,2380.1784,14286.8173,62344.4946,-516916.7608,-437905.2705,-454572.2662
368000,2366.319,14413.4134,62599.9231,-516748.1944,-437368.5389,-454148.27129999996
369000,2380.4552,14492.5512,62446.592,-517361.0562,-438041.4578,-454914.4642
370000,2347.2393,14359.7883,62578.1091,-517166.5874,-437881.45070000004,-454588.4783
371000,2402.4104,14395.6049,62009.7382,-516098.2885,-437290.53500000003,-454088.5503
372000,2387.6108,14402.0697,61847.6214,-515488.1505,-436850.84859999997,-453640.5291
373000,2413.5532,14440.2356,61926.5254,-516833.5373,-438053.22310000006,-454907.01190000004
374000,2351.4496,14350.4041,61866.9305,-516323.1878,-437754.4036,-454456.2573
375000,2400.3682,14444.4899,61848.1799,-516428.3952,-437735.3572,-454580.21530000004
376000,2394.989,14340.5298,62029.1594,-516330.2148,-437565.5366,-454301.0554
377000,2405.8374,14446.7919,62287.4441,-517053.9329,-437913.8595,-454766.4888
378000,2395.0534,14454.7601,61964.9496,-516448.5392,-437633.7761,-454483.5896
379000,2363.4389,14381.8312,61951.5385,-516098.4814,-437401.6728,-454146.94289999997
380000,2348.9466,14286.1728,61601.2625,-515157.2157,-436920.8338,-453555.9532
381000,2364.4479,14473.9254,62018.9203,-516384.5723,-437527.2787,-454365.652
382000,2379.1136,14339.216,62028.4162,-516153.8493,-437407.10349999997,-454125.4331
383000,2389.6364,14419.5563,61839.1761,-516573.9081,-437925.5393,-454734.732
384000,2355.5386,14286.624,62127.0625,-516837.0278,-438067.8027,-454709.9653
385000,2391.8682,14367.3601,62056.2191,-516575.312,-437759.8646,-454519.0929
386000,2361.1164,14339.3068,61935.1756,-516610.8736,-437975.2748,-454675.698
387000,2337.5421,14357.4567,61584.1256,-516142.1833,-437863.05889999995,-454558.0577
388000,2401.0673,14400.5244,61909.4064,-517079.6898,-438368.69169999997,-455170.2834
389000,2401.3805,14441.4221,61978.216,-516772.8345,-437951.8159,-454794.6185
390000,2383.2521,14506.4183,61862.3638,-517184.3054,-438432.2712,-455321.9416
391000,2361.9179,14388.8772,62434.3156,-517343.9794,-438158.8687,-454909.6638
392000,2365.2412,14314.4252,61827.6398,-516652.5526,-438145.2464,-454824.9128
393000,2386.9756,14395.6261,62261.3785,-517130.8236,-438086.8434,-454869.4451
394000,2375.9038,14399.4464,61919.3642,-516970.2148,-438275.5004,-455050.8506
395000,2373.2941,14427.9306,61943.8297,-516529.5454,-437784.49100000004,-454585.7157
396000,2417.02,14428.9594,61817.9983,-516621.4854,-437957.5077,-454803.4871
397000,2390.6425,14431.1202,61661.6288,-515923.0353,-437439.64379999996,-454261.4065
398000,2352.4533,14344.8343,62021.989,-517316.4584,-438597.1818,-455294.4694
399000,2416.8841,14440.4587,62374.786,-517237.5319,-438005.4031,-454862.7459
400000,2378.0159,14380.6621,61914.2237,-515820.4999,-437147.5982,-453906.27619999996
401000,2411.4432,14355.6487,61681.5143,-516199.8474,-437751.24120000005,-454518.33310000005
402000,2368.9383,14354.2834,61938.6694,-516472.9455,-437811.05439999996,-454534.27609999996
403000,2378.9141,14247.0533,62040.6525,-516022.6782,-437356.05830000003,-453982.0257
404000,2356.7602,14375.4359,61784.0961,-515751.4389,-437235.14670000004,-453967.3428
405000,2385.474,14306.3642,61562.1145,-515725.1407,-437471.18799999997,-454163.02619999996
406000,2377.5826,14338.2764,62110.4206,-516748.2085,-437921.9289,-454637.7879
407000,2374.5573,14344.708,61858.9435,-516535.9331,-437957.7243,-454676.98960000003
408000,2390.9582,14327.8046,61935.4403,-516255.5301,-437601.327,-454320.08979999996
409000,2378.7225,14214.8053,62282.3707,-517087.7532,-438211.85469999997,-454805.38249999995
410000,2363.1559,14276.5856,62357.0215,-517038.9876,-438042.22459999996,-454681.96609999996
411000,2358.2508,14387.4423,62018.253,-516124.0404,-437360.0943,-454105.78740000003
412000,2370.7767,14305.1261,61432.0635,-515771.2215,-437663.2552,-454339.158
413000,2401.7885,14382.905,62531.4326,-517227.3753,-437911.2492,-454695.9427
414000,2375.8984,14344.0677,61443.3024,-515553.0943,-437389.8258,-454109.7919
415000,2365.4989,14314.5988,61707.5403,-515885.6997,-437498.06169999996,-454178.1594
416000,2358.3332,14374.905,61488.0188,-515788.8386,-437567.58160000003,-454300.8198
417000,2363.1668,14393.2624,61867.5605,-516610.7669,-437986.7772,-454743.20639999997
418000,2335.253,14245.6347,62027.6415,-516829.8693,-438221.34010000003,-454802.2278
419000,2408.9304,14417.9172,61647.838,-516342.7955,-437868.10990000004,-454694.9575
420000,2358.8558,14238.3309,61695.4,-516177.9933,-437885.4066,-454482.59329999995
421000,2355.9935,14320.1885,62085.5534,-516218.9984,-437457.263,-454133.445
422000,2369.3068,14349.6406,61896.6581,-515871.7331,-437256.1276,-453975.075
423000,2359.1307,14352.6743,61755.8891,-516014.8889,-437547.19480000006,-454258.9998
424000,2356.2692,14424.7221,61968.5414,-516450.5657,-437701.03299999994,-454482.0243
425000,2422.07,14381.1656,61810.5438,-516472.5014,-437858.722,-454661.9576
426000,2368.5885,14354.4895,61917.166,-516643.0207,-438002.7767,-454725.8547
427000,2386.8514,14316.0352,61911.8145,-516735.6653,-438120.9642,-454823.8508
428000,2371.5616,14358.4373,61891.0994,-516443.392,-437822.2937,-454552.2926
429000,2379.1982,14364.1299,62013.1181,-516363.2109,-437606.7647,-454350.0928
430000,2370.6617,14353.8505,61807.8374,-516246.6113,-437714.2617,-454438.7739
431000,2347.6137,14383.1594,62397.1202,-517725.0106,-438597.1173,-455327.8904
432000,2380.1388,14304.5525,62260.787,-517110.7304,-438165.25210000004,-454849.9434
433000,2343.1918,14356.1384,62134.4009,-517361.4071,-438527.676,-455227.0062
434000,2380.2553,14369.1157,61938.7425,-516297.081,-437608.9675,-454358.3385
435000,2389.4706,14441.935,62022.0877,-516640.8853,-437787.392,-454618.79760000005
436000,2376.2983,14419.2692,62396.3273,-517454.2422,-438262.34739999997,-455057.9149
437000,2372.1998,14292.4978,61890.4378,-516178.4288,-437623.29339999997,-454287.991
438000,2371.0047,14312.5054,62312.0597,-516622.4496,-437626.8798,-454310.3899
439000,2393.6202,14469.297,62088.7623,-517013.6688,-438061.9893,-454924.9065
440000,2346.1827,14390.2082,62024.1531,-517046.3505,-438285.8065,-455022.1974
441000,2379.7285,14346.0109,61930.6118,-516443.3497,-437786.9985,-454512.7379
442000,2339.9225,14404.4309,61968.1058,-516904.862,-438192.40280000004,-454936.7562
443000,2379.2697,14282.7917,62449.6354,-517532.4218,-438420.725,-455082.7864
444000,2347.0918,14370.3315,62406.6769,-517402.1642,-438278.064,-454995.4873
445000,2352.6873,14335.6689,62030.8269,-516144.8056,-437425.62250000006,-454113.97870000004
446000,2351.2274,14345.4332,61279.074,-515280.9586,-437305.22400000005,-454001.8846
447000,2379.1368,14353.6774,61403.4834,-515626.5053,-437490.2077,-454223.02190000005
448000,2375.2644,14354.7415,62036.6913,-517042.1582,-438275.461,-455005.4669
449000,2359.8839,14348.4522,61893.1988,-516572.5781,-437971.04319999996,-454679.3793
450000,2389.8871,14306.2068,61899.3053,-516378.0299,-437782.63070000004,-454478.7246
451000,2382.8602,14473.7016,62244.1253,-517237.821,-438137.1339,-454993.6957
452000,2380.5161,14380.4878,61887.9168,-516345.0251,-437696.1044,-454457.1083
453000,2375.1818,14356.0709,61738.3427,-516043.8384,-437574.243,-454305.4957
454000,2412.7946,14322.9369,61680.676,-516507.8701,-438091.46259999997,-454827.1941
455000,2388.0807,14371.4439,62120.6302,-516346.7653,-437466.6105,-454226.1351
456000,2375.1215,14389.6768,61978.4351,-516788.0187,-438044.7853,-454809.5836
457000,2373.9559,14311.6311,61951.0961,-516136.5287,-437499.8456,-454185.4326
458000,2342.7412,14483.2964,61580.4617,-515877.2211,-437470.72180000006,-454296.75940000004
459000,2371.652,14413.7312,62260.7054,-516727.0032,-437680.91459999996,-454466.2978
460000,2424.3622,14381.4481,61822.0459,-516158.4798,-437530.6236,-454336.43389999995
461000,2399.7801,14393.5233,62156.2635,-516676.2518,-437726.6849,-454519.9883
462000,2377.5494,14360.974,62084.391,-516565.4982,-437742.58379999996,-454481.10719999997
463000,2345.927,14454.6514,62498.1725,-517341.3149,-438042.564,-454843.1424
464000,2376.5166,14377.7187,62138.7209,-516783.5254,-437890.56919999997,-454644.80449999997
465000,2345.0247,14308.8835,61618.2254,-515757.3646,-437485.23099999997,-454139.1392
466000,2372.6905,14431.9958,62213.1611,-517029.6122,-438011.7648,-454816.45109999995
467000,2407.1217,14474.1452,61870.9436,-516260.5091,-437508.29860000004,-454389.5655
468000,2383.1423,14427.3413,61608.0674,-516207.0995,-437788.54850000003,-454599.0321
469000,2390.6425,14376.0138,61902.7289,-516299.3078,-437629.9226,-454396.5789
470000,2376.8879,14414.241,61587.35,-515290.1893,-436911.71040000004,-453702.83930000005
471000,2355.3278,14366.2669,61534.5406,-515713.963,-437457.8277,-454179.4224
472000,2396.2352,14362.4314,62048.7076,-516828.3232,-438020.94899999996,-454779.61559999996
473000,2381.6321,14374.8912,61811.6017,-516559.498,-437991.373,-454747.8963
474000,2385.9628,14340.0164,61842.6388,-516442.7453,-437874.1273,-454600.1065
475000,2371.6756,14398.6347,62496.4635,-517111.6997,-437844.92590000003,-454615.2362
476000,2407.5649,14435.6532,62183.9636,-516671.4025,-437644.2208,-454487.4389
477000,2393.0657,14328.3232,62044.321,-516967.5507,-438201.8408,-454923.2297
478000,2384.2812,14327.7399,62283.9675,-516828.8214,-437832.83280000003,-454544.8539
479000,2372.0125,14353.1525,61708.2466,-516109.8944,-437676.4828,-454401.6478
480000,2396.1677,14483.3622,61682.495,-516206.5649,-437644.54,-454524.0699
481000,2440.4227,14439.913,62002.1424,-516678.638,-437796.15989999997,-454676.49559999997
482000,2374.5937,14384.2564,61756.8162,-515479.915,-436964.2487,-453723.0988
483000,2405.3324,14317.4925,61863.7155,-516485.3925,-437898.8521,-454621.677
484000,2376.9686,14347.8386,61839.1303,-516405.3612,-437841.4237,-454566.23089999997
485000,2375.356,14409.9887,61790.2871,-516308.9999,-437733.36809999996,-454518.7128
486000,2360.265,14285.1499,62498.7873,-516962.4678,-437818.2656,-454463.68049999996
487000,2419.6321,14355.5313,62108.5353,-516005.3138,-437121.6151,-453896.7785
488000,2398.1159,14438.3341,61672.3886,-516470.8896,-437962.051,-454798.501
489000,2377.3118,14408.6556,61827.4784,-516103.027,-437489.5812,-454275.5486
490000,2372.6776,14418.5084,62006.0399,-516579.6937,-437782.4678,-454573.6538
491000,2359.0822,14331.1863,61933.7762,-516759.8738,-438135.8291,-454826.0976
492000,2372.9773,14363.6166,61857.5092,-516145.8103,-437551.7072,-454288.30110000004
493000,2401.5071,14392.4836,61549.8188,-515526.1529,-437182.3434,-453976.3341
494000,2370.5939,14388.2991,61934.0488,-515848.607,-437155.66520000005,-453914.5582
495000,2371.5069,14370.1959,62075.5687,-516681.473,-437864.20149999997,-454605.9043
496000,2368.7142,14467.9674,62178.2661,-516479.8764,-437464.9287,-454301.6103
497000,2393.3114,14441.0659,61723.814,-516082.4681,-437524.2768,-454358.6541
498000,2386.0529,14485.321,61959.5768,-516818.6643,-437987.7136,-454859.0875
499000,2369.1143,14412.0803,61585.7605,-515913.41,-437546.4549,-454327.6495
500000,2366.3921,14390.0149,61733.1158,-516730.815,-438241.2922,-454997.69920000003
501000,2361.0819,14439.2979,62381.6365,-516862.9166,-437680.9003,-454481.2801
502000,2411.4981,14440.3598,61685.1992,-515904.2511,-437367.194,-454219.05189999996
503000,2370.2805,14365.6338,62387.6649,-516306.6174,-437183.03819999995,-453918.9525
504000,2390.1606,14484.1282,61948.2823,-516532.8095,-437710.2384,-454584.52719999995
505000,2394.9621,14476.8198,61968.6219,-516491.5848,-437651.181,-454522.96290000004
506000,2377.5249,14411.5186,62129.8897,-516433.8246,-437514.89139999996,-454303.9349
507000,2368.7331,14474.4419,61859.0188,-516237.3348,-437535.141,-454378.316
508000,2392.2289,14439.8305,62170.7925,-515568.687,-436565.83509999997,-453397.8945
509000,2373.5218,14466.5037,61904.6027,-516477.3029,-437732.6747,-454572.7002
510000,2395.8505,14501.1066,62350.4852,-517255.5144,-438008.0721,-454905.0292
511000,2387.0816,14431.8028,61747.3004,-516338.2235,-437772.03870000003,-454590.9231
512000,2375.3841,14382.6324,62103.694,-516808.6668,-437946.9563,-454704.9728
513000,2350.1427,14382.1123,62293.0908,-516792.7049,-437767.3591,-454499.6141
514000,2408.8464,14392.917,61671.8328,-515517.482,-437043.88580000005,-453845.64920000004
515000,2381.4819,14394.2557,62302.9724,-516625.6182,-437546.90820000006,-454322.64580000006
516000,2375.5641,14390.9522,61721.823,-516383.9819,-437895.6426,-454662.15890000004
517000,2370.4977,14455.5688,62201.7518,-517201.5157,-438173.6974,-454999.7639
518000,2372.5802,14352.8128,61986.5484,-516496.2753,-437784.33389999997,-454509.7269
519000,2397.002,14371.4871,62126.4126,-516732.0326,-437837.1309,-454605.62
520000,2347.7457,14245.4392,61874.995,-516553.8781,-438085.6982,-454678.8831
521000,2368.2808,14335.258,61691.311,-516913.4857,-438518.6359,-455222.17470000003
522000,2372.3585,14455.8943,62057.6614,-516876.8655,-437990.9513,-454819.20410000003
523000,2361.2644,14383.1315,61776.1124,-516413.9626,-437893.45430000004,-454637.85020000004
524000,2359.6961,14371.7534,61820.4615,-516961.3974,-438409.48640000005,-455140.93590000004
525000,2398.0491,14230.9825,62065.0158,-516437.3259,-437743.2785,-454372.3101
526000,2379.319,14357.5824,62329.6864,-517694.0513,-438627.4635,-455364.3649
527000,2388.184,14321.1368,61749.5408,-515853.4582,-437394.5966,-454103.9174
528000,2400.5049,14386.1924,61759.9079,-516199.744,-437653.1388,-454439.8361
529000,2369.6409,14317.2244,62234.6537,-516765.9106,-437844.3916,-454531.2569
530000,2401.1099,14410.5338,61915.8121,-516923.0757,-438195.6199,-455007.2636
531000,2382.6947,14429.892,61629.8907,-516215.05,-437772.57259999996,-454585.1593
532000,2374.2719,14405.5011,62059.9999,-516653.6772,-437813.90429999994,-454593.6773
533000,2383.7557,14304.843,61908.8592,-516263.6957,-437666.2378,-454354.8365
534000,2367.4921,14407.5907,61931.2597,-516882.5564,-438176.2139,-454951.2967
535000,2357.1359,14339.7336,62381.2143,-516869.6837,-437791.59990000003,-454488.4694
536000,2368.418,14355.3739,62116.1363,-516679.6538,-437839.7256,-454563.51749999996
537000,2356.771,14386.6,61709.4556,-516576.9398,-438124.1132,-454867.4842
538000,2367.4788,14461.6701,62047.214,-516754.1439,-437877.781,-454706.92990000005
539000,2376.9442,14390.6879,62335.043,-516427.2967,-437324.6216,-454092.2537
540000,2397.9001,14335.8373,61374.6501,-516627.0835,-438518.696,-455252.4334
541000,2384.7795,14378.6046,61968.8415,-516273.9619,-437541.7363,-454305.1204
542000,2357.5036,14426.1422,62468.1925,-517253.4848,-438001.6465,-454785.2923
543000,2361.363,14404.4945,61040.9924,-514930.2413,-437123.39139999996,-453889.2489
544000,2353.2625,14227.2475,61648.4811,-515627.0925,-437398.10140000004,-453978.61140000005
545000,2330.1881,14354.6941,61797.0047,-515852.4193,-437370.5324,-454055.4146
546000,2347.2877,14324.1969,62188.7753,-516889.5662,-438029.3063,-454700.7909
547000,2368.8931,14376.5693,61745.4883,-516610.7574,-438119.8067,-454865.26910000003
548000,2386.6086,14307.4871,62131.725,-516713.3551,-437887.5344,-454581.6301
549000,2375.8453,14418.8314,61945.1761,-516093.7285,-437353.87570000003,-454148.55240000004
550000,2359.704,14391.0924,61947.6128,-516316.6651,-437618.2559,-454369.0523
551000,2351.5153,14279.3874,62152.3823,-516855.066,-438071.78099999996,-454702.6837
552000,2395.0621,14391.1232,62006.6899,-516563.4462,-437770.571,-454556.7563
553000,2377.7706,14360.6846,61451.1535,-515914.2395,-437724.63080000004,-454463.086
554000,2405.1404,14396.9032,61852.0507,-516317.5901,-437663.4958,-454465.53939999995
555000,2396.0945,14337.2203,62094.9617,-516879.0791,-438050.80259999994,-454784.1174
556000,2401.1618,14321.9395,61954.0805,-516451.8212,-437774.6394,-454497.7407
