step,nb14,eel14,vdwaals,eelec,case1,case2
9755000,2348.0518,14210.2014,62118.0681,-516050.7554,-437374.4341,-453932.68730000005
9756000,2386.8069,14276.1366,62703.8147,-516934.9507,-437568.1925,-454231.136
9757000,2358.364,14222.8184,61770.1831,-515864.8168,-437513.45129999996,-454094.63369999995
9758000,2373.1002,14365.891,61952.4507,-516053.0458,-437361.6039,-454100.59510000004
9759000,2400.3456,14294.5212,61741.6065,-515828.9347,-437392.4614,-454087.3282
9760000,2387.8881,14496.1279,62184.1368,-516300.8812,-437232.7284,-454116.7444
9761000,2426.8398,14346.7366,62550.3139,-517262.5144,-437938.6241,-454712.2005
9762000,2370.6503,14269.6767,62172.1621,-517049.2632,-438236.7741,-454877.10109999997
9763000,2354.9896,14353.4821,62143.935,-516803.9643,-437951.5576,-454660.0293
9764000,2381.575,14404.2097,62476.7816,-516949.1872,-437686.6209,-454472.4056
9765000,2364.5635,14292.4643,62370.3668,-516618.4007,-437591.0061,-454248.0339
9766000,2368.9379,14258.337,62077.8316,-516814.7801,-438109.6736,-454736.9485
9767000,2400.6525,14319.7237,61969.6016,-515655.5786,-436965.6008,-453685.977
9768000,2383.5839,14392.4857,61966.1271,-515853.7401,-437111.54339999997,-453887.613
9769000,2422.906,14302.8528,61908.1676,-516581.8359,-437947.9095,-454673.6683
9770000,2396.665,14306.2512,62090.9548,-516756.5029,-437962.63190000004,-454665.5481
9771000,2379.9222,14288.449,62729.7291,-517626.6519,-438228.5516,-454896.9228
9772000,2397.3456,14339.8275,62170.0483,-516348.8554,-437441.63399999996,-454178.8071
9773000,2375.3985,14362.8028,62115.3872,-516752.0314,-437898.44289999997,-454636.6442
9774000,2375.7323,14445.4094,62054.5379,-516223.1476,-437347.468,-454168.60970000003
9775000,2362.15,14514.8382,62046.9152,-515783.8765,-436859.9731,-453736.9613
9776000,2404.9601,14408.7247,61957.8328,-515862.8854,-437091.3678,-453905.05260000005
9777000,2400.6842,14325.6449,61929.1043,-515790.7278,-437135.2944,-453861.6235
9778000,2403.6592,14412.6547,62096.2734,-516597.4973,-437684.91,-454501.2239
9779000,2388.2608,14355.0442,62383.5389,-516794.3695,-437667.52559999994,-454410.8306
9780000,2362.1196,14365.1219,62059.0812,-516688.1776,-437901.8549,-454629.0964
9781000,2402.2474,14319.5743,61957.3791,-516360.6554,-437681.4546,-454403.27629999997
9782000,2363.2543,14430.9761,62437.3343,-517836.7853,-438605.2206,-455399.451
9783000,2345.3987,14367.0624,62408.0901,-517621.0076,-438500.4564,-455212.9175
9784000,2393.1183,14376.938,62340.6914,-516916.574,-437805.8263,-454575.8826
9785000,2370.0611,14369.344,62041.2156,-516456.6009,-437675.9802,-454415.3853
9786000,2335.8007,14308.6552,62361.0621,-516464.133,-437458.615,-454103.0709
9787000,2385.7699,14420.2798,62086.6047,-516433.7072,-437541.0528,-454347.1025
9788000,2383.0321,14457.8223,61924.9727,-515490.1354,-436724.30830000003,-453565.16270000004
9789000,2427.0867,14410.1967,62056.6139,-516527.1574,-437633.2601,-454470.5435
9790000,2368.7216,14362.7945,61776.8989,-516457.9941,-437949.5791,-454681.0952
9791000,2371.5923,14382.2047,62226.6569,-516810.0336,-437829.5797,-454583.3767
9792000,2350.7052,14407.1121,61986.1214,-516507.5017,-437763.563,-454521.3803
9793000,2385.2164,14381.7346,61799.5012,-515980.8605,-437414.4083,-454181.3593
9794000,2393.5338,14419.4824,61999.7303,-516267.6996,-437454.9531,-454267.9693
9795000,2363.8748,14474.865,61855.0353,-516188.1039,-437494.3288,-454333.0686
9796000,2387.7382,14393.767,61506.756,-515240.2208,-436951.9596,-453733.4648
9797000,2386.7248,14457.0647,62103.8864,-515602.9627,-436655.2868,-453499.07629999996
9798000,2393.4882,14432.5278,61656.7501,-515616.0624,-437133.2963,-453959.3123
9799000,2391.9465,14337.9874,61863.1405,-515702.5336,-437109.45920000004,-453839.39310000004
9800000,2366.8014,14312.2161,62169.4983,-516424.6536,-437576.1378,-454255.15530000004
9801000,2353.9071,14303.2498,62053.1627,-516291.16,-437580.8404,-454237.9973
9802000,2364.5102,14361.3452,62761.3355,-517345.1332,-437857.9423,-454583.7977
9803000,2374.6316,14402.4037,62239.2397,-516381.3276,-437365.05260000005,-454142.08790000004
9804000,2401.455,14464.2815,63140.2134,-517926.0228,-437920.07289999997,-454785.80939999997
9805000,2388.3017,14395.696,62097.5003,-516718.3907,-437836.89269999997,-454620.8904
9806000,2365.5444,14352.4734,61914.3017,-515977.118,-437344.79850000003,-454062.8163
9807000,2410.6553,14423.344,61694.1053,-515558.6782,-437030.5736,-453864.5729
9808000,2344.2279,14363.4264,62000.9386,-515437.2064,-436728.61350000004,-453436.26780000003
9809000,2389.5984,14370.2389,62248.0466,-516542.2633,-437534.3794,-454294.2167
9810000,2401.7153,14366.4221,62135.7815,-516491.152,-437587.2331,-454355.3705
9811000,2403.8202,14413.2539,62351.9064,-516649.2906,-437480.3101,-454297.38420000003
9812000,2388.482,14365.664,61823.2764,-515780.5251,-437203.10270000005,-453957.2487
9813000,2351.6557,14303.9682,62094.7634,-516095.3626,-437344.9753,-454000.5992
9814000,2361.4353,14379.9554,61857.8822,-516304.4705,-437705.1976,-454446.5883
9815000,2364.8746,14462.1643,61924.9569,-516184.6727,-437432.67689999996,-454259.7158
9816000,2358.62,14449.5618,61582.9671,-515625.1438,-437233.99490000005,-454042.1767
9817000,2373.6325,14435.7752,62246.2318,-516227.2263,-437171.5868,-453980.9945
9818000,2378.5438,14422.2841,61971.8604,-516322.9704,-437550.2821,-454351.11
9819000,2373.3652,14423.2299,61905.3989,-516236.949,-437534.955,-454331.5501
9820000,2430.3025,14464.9983,62181.1799,-516915.0414,-437838.5607,-454733.8615
9821000,2381.4808,14373.1447,62199.7027,-516265.292,-437310.9638,-454065.5893
9822000,2387.7625,14406.2661,61933.0263,-516969.9496,-438242.8947,-455036.9233
9823000,2374.5396,14390.1165,62158.7055,-516602.6319,-437679.2703,-454443.9264
9824000,2393.8435,14400.1233,62437.2436,-516327.6468,-437096.4364,-453890.4032
9825000,2401.227,14434.3084,61854.5091,-516167.0887,-437477.0442,-454312.5796
9826000,2399.6826,14400.8312,61633.8644,-515642.2414,-437207.8632,-454008.377
9827000,2387.9653,14460.4616,61811.2841,-515831.8666,-437172.1556,-454020.5825
9828000,2401.5325,14471.04,61767.5349,-516384.5999,-437744.49249999993,-454617.06499999994
9829000,2381.4234,14434.7448,61831.2981,-516587.7622,-437940.2959,-454756.4641
9830000,2422.1784,14305.406,61847.1446,-515523.3513,-436948.6223,-453676.2067
9831000,2366.562,14515.8803,61758.6732,-515737.6139,-437096.4984,-453978.9407
9832000,2378.7439,14389.4462,61923.5163,-516250.975,-437559.26859999995,-454327.45869999996
9833000,2376.0505,14390.0866,61770.2309,-515953.1257,-437416.75769999996,-454182.89479999995
9834000,2353.0668,14371.7724,61806.0234,-516107.2614,-437576.3988,-454301.238
9835000,2389.6003,14292.6464,61958.0802,-515848.7077,-437208.38080000004,-453890.62750000006
9836000,2370.2622,14393.9158,62187.9566,-516375.1447,-437423.0101,-454187.1881
9837000,2406.0129,14462.8717,62333.5468,-516641.7436,-437439.3122,-454308.1968
9838000,2395.7994,14268.821,62114.8051,-516134.0921,-437354.6666,-454019.287
9839000,2373.7721,14329.7625,62075.8621,-516538.441,-437759.0443,-454462.57889999996
9840000,2356.0782,14355.2428,61661.8352,-515720.5541,-437347.3979,-454058.7189
9841000,2390.8264,14457.5732,62286.0468,-516719.0111,-437584.5647,-454432.9643
9842000,2378.8777,14439.0802,62089.0294,-516323.4164,-437416.42909999995,-454234.387
9843000,2357.2074,14354.4543,61821.3714,-516285.2499,-437752.2168,-454463.8785
9844000,2387.1998,14384.5641,62148.9805,-516547.2184,-437626.47400000005,-454398.2379
9845000,2384.2683,14322.9132,61516.4585,-516077.8992,-437854.2592,-454561.4407
9846000,2361.1581,14353.4901,62097.9608,-516138.291,-437325.68200000003,-454040.3302
9847000,2411.4446,14429.0793,61833.887,-516658.8752,-437984.4643,-454824.9882
9848000,2368.8925,14331.8448,61589.3061,-514987.315,-436697.2716,-453398.0089
9849000,2370.6282,14444.3149,62081.7575,-516161.666,-437264.96540000004,-454079.9085
9850000,2422.6942,14458.6411,61644.3324,-516084.3379,-437558.6702,-454440.00549999997
9851000,2356.9155,14380.2852,61812.2168,-516392.5992,-437843.18169999996,-454580.3824
9852000,2360.7654,14364.999,62128.6394,-516169.764,-437315.3602,-454041.12460000004
9853000,2359.3666,14466.0603,62044.0646,-516496.9301,-437627.4386,-454452.8655
9854000,2389.2489,14440.8726,62199.2386,-516345.3389,-437315.9788,-454146.1003
9855000,2370.5167,14416.3582,62237.6755,-516138.0764,-437113.526,-453900.4009
9856000,2359.7245,14412.432,61941.8305,-516426.5009,-437712.5139,-454484.6704
9857000,2372.4462,14356.3728,62069.6912,-516757.6803,-437959.1701,-454687.9891
9858000,2400.0083,14436.3602,62223.2968,-516583.8334,-437524.1681,-454360.5366
9859000,2380.3832,14341.5682,62242.6791,-516469.413,-437504.7825,-454226.7339
9860000,2397.0331,14385.017,61789.2046,-515942.0149,-437370.7602,-454152.8103
9861000,2381.5491,14450.0351,61971.2026,-516321.3188,-437518.532,-454350.1162
9862000,2385.6928,14430.3212,62057.3664,-516047.4403,-437174.0599,-453990.0739
9863000,2408.0348,14460.3345,62266.6339,-516709.0434,-437574.04020000005,-454442.4095
9864000,2418.6045,14518.3414,61909.5905,-516077.0588,-437230.5224,-454167.4683
9865000,2361.4207,14368.72,61680.1686,-515833.033,-437422.7237,-454152.8644
9866000,2400.7374,14420.4018,61838.3946,-515824.7553,-437165.2215,-453986.3607
9867000,2375.4514,14356.0949,61423.0778,-515392.0994,-437237.4753,-453969.0216
9868000,2350.8533,14400.1946,62123.0146,-516491.3321,-437617.2696,-454368.3175
9869000,2396.1966,14383.8156,61695.943,-515213.3244,-436737.36919999996,-453517.38139999995
9870000,2385.4911,14429.3113,62117.9347,-516150.4013,-437217.6642,-454032.46660000004
9871000,2379.6917,14396.7012,61507.0912,-515627.0496,-437343.5655,-454119.9584
9872000,2362.4193,14444.2267,62480.9924,-516601.0732,-437313.4348,-454120.0808
9873000,2391.3219,14439.6511,61792.2898,-516219.0255,-437595.76269999996,-454426.73569999996
9874000,2415.6289,14379.4573,61377.9051,-515322.1625,-437149.1712,-453944.2574
9875000,2378.6671,14306.9168,62154.7184,-516618.3761,-437778.0738,-454463.6577
9876000,2408.19,14431.2082,61710.8412,-515535.784,-436985.54459999996,-453824.94279999996
9877000,2399.7471,14317.4182,61246.6722,-515025.8912,-437062.05370000005,-453779.21900000004
9878000,2350.1435,14415.155,62713.7136,-516856.7264,-437377.7143,-454143.01279999997
9879000,2389.3762,14406.1354,62304.8774,-517048.2451,-437947.8561,-454743.3677
9880000,2404.7133,14398.5621,61758.0775,-515906.2743,-437344.9214,-454148.1968
9881000,2413.583,14404.9107,62371.6152,-517327.5622,-438137.4533,-454955.947
9882000,2370.1661,14365.7597,62288.5202,-517072.5165,-438048.07050000003,-454783.9963
9883000,2395.096,14398.1206,62118.9311,-516500.6872,-437588.53949999996,-454381.7561
9884000,2363.28,14309.0019,62443.0948,-516909.7579,-437794.38120000006,-454466.6631
9885000,2381.7268,14357.4625,62497.24,-517018.2549,-437781.8256,-454521.0149
9886000,2392.6828,14342.6127,61880.6082,-516654.0747,-438038.171,-454773.4665
9887000,2369.2593,14332.43,62345.443,-516413.9763,-437366.844,-454068.5333
9888000,2413.0762,14421.662,62106.7286,-516379.4708,-437438.004,-454272.7422
9889000,2389.002,14387.8328,62185.491,-516344.4433,-437382.1175,-454158.9523
9890000,2375.2987,14358.2374,61585.8394,-516182.2405,-437862.865,-454596.4011
9891000,2368.6317,14376.5805,62073.4424,-516323.486,-437504.83139999997,-454250.0436
9892000,2390.5953,14405.3215,62028.5039,-516802.1837,-437977.763,-454773.6798
9893000,2406.2852,14352.3324,61830.1865,-516224.229,-437635.4249,-454394.0425
9894000,2365.8569,14422.5775,62387.9733,-516497.0405,-437320.6328,-454109.0672
9895000,2368.5227,14320.2302,62583.634,-516915.7628,-437643.37590000004,-454332.1288
9896000,2385.6027,14295.4725,61826.721,-515588.3951,-437080.59890000004,-453761.6741
9897000,2389.1729,14345.6821,61710.4764,-515311.7425,-436866.4111,-453601.2661
9898000,2366.9895,14272.5097,61972.0133,-516431.4234,-437819.9109,-454459.41010000004
9899000,2358.7016,14167.2399,62374.3826,-515681.3591,-436781.03500000003,-453306.9765
9900000,2397.5101,14446.0096,62543.3244,-516829.7223,-437442.87820000004,-454286.39790000004
9901000,2384.8374,14320.5118,62137.3862,-516506.6168,-437663.8814,-454369.2306
9902000,2381.2763,14427.9444,62026.6531,-516175.3282,-437339.4544,-454148.6751
9903000,2409.3423,14424.9784,61936.5668,-515868.8062,-437097.9187,-453932.23939999996
9904000,2376.057,14378.6205,61979.4644,-516036.6774,-437302.5355,-454057.213
9905000,2406.6854,14404.177,62353.7373,-516508.9067,-437344.30700000003,-454155.1694
9906000,2371.8676,14336.6155,62264.9967,-516099.2895,-437125.8097,-453834.2928
9907000,2402.26,14426.9581,62351.6493,-516392.7345,-437211.86710000003,-454041.08520000003
9908000,2383.0347,14409.7649,62035.8742,-516358.4013,-437529.72750000004,-454322.5271
9909000,2379.479,14375.1226,61965.3802,-516022.1619,-437302.1801,-454056.7817
9910000,2385.2839,14423.5923,61944.6603,-515837.5058,-437083.9693,-453892.8455
9911000,2389.6423,14454.1605,62280.6948,-516557.4859,-437432.9883,-454276.79110000003
9912000,2405.7887,14448.2183,61920.6484,-516516.2082,-437741.5528,-454595.5598
9913000,2378.3414,14310.1337,62272.8436,-517183.6477,-438222.32899999997,-454910.80409999995
9914000,2398.5,14423.3761,61984.8412,-516378.3484,-437571.6311,-454393.5072
9915000,2389.4522,14461.5775,61968.9697,-515991.1655,-437171.16610000003,-454022.1958
9916000,2370.3452,14411.654,61863.1631,-515996.9472,-437351.78489999997,-454133.7841
9917000,2383.4348,14406.3526,61823.2907,-515411.4408,-436798.3627,-453588.15009999997
9918000,2367.3956,14374.8986,62385.4179,-516790.6245,-437662.9124,-454405.2066
9919000,2397.6944,14451.6279,62462.5075,-517086.1859,-437774.3561,-454623.6784
9920000,2377.1236,14315.4534,62355.8123,-515994.1714,-436945.7821,-453638.3591
9921000,2342.2111,14237.6949,61885.9448,-516011.093,-437545.2422,-454125.1482
9922000,2368.6486,14239.3066,62055.1609,-515916.8784,-437253.7623,-453861.71749999997
9923000,2365.018,14337.4477,61742.2939,-515904.5982,-437459.8386,-454162.3043
9924000,2405.4282,14506.614,61812.9855,-515964.616,-437239.58829999994,-454151.63049999997
9925000,2368.2261,14272.9802,61801.379,-515453.2153,-437010.63,-453651.83629999997
9926000,2364.5754,14440.6486,61783.7336,-515589.0443,-437000.0867,-453805.31070000003
9927000,2382.2919,14381.4468,62465.544,-516403.7251,-437174.44239999994,-453938.1811
9928000,2355.4603,14388.3277,62374.463,-516775.9547,-437657.7037,-454401.4917
9929000,2381.0629,14260.0644,62248.2512,-516424.7004,-437535.3219,-454176.4492
9930000,2377.7089,14442.0915,61935.8367,-516322.7694,-437567.1323,-454386.9327
9931000,2387.9782,14467.0724,62094.0671,-516451.4177,-437502.3,-454357.3506
9932000,2383.5171,14380.2072,61800.1073,-515866.4631,-437302.6315,-454066.3558
9933000,2395.7813,14411.8072,62524.2487,-516507.6884,-437175.8512,-453983.4397
9934000,2413.2296,14337.3284,62108.0873,-515948.2269,-437089.58160000003,-453840.1396
9935000,2417.7751,14407.0867,62290.3649,-516655.8241,-437540.5974,-454365.45920000004
9936000,2368.5297,14241.6678,62006.126,-515807.3957,-437191.0722,-453801.2697
9937000,2374.1828,14449.9234,61916.2777,-516067.7067,-437327.32279999997,-454151.429
9938000,2343.6785,14300.9557,62104.6255,-516395.5747,-437646.315,-454290.9492
9939000,2405.0438,14392.2963,62762.5962,-516982.8547,-437422.9184,-454220.2585
9940000,2361.8304,14540.9082,61780.0021,-515679.1745,-436996.4338,-453899.17240000004
9941000,2402.7161,14401.8327,62012.7171,-515773.1497,-436955.8838,-453760.4326
9942000,2367.4904,14349.7696,61846.9428,-515972.6586,-437408.4558,-454125.7158
9943000,2386.8971,14366.7809,61722.9113,-515362.0751,-436885.4858,-453639.16380000004
9944000,2416.9296,14386.3719,62150.8436,-516910.2477,-437956.1026,-454759.4041
9945000,2400.2699,14447.7731,61724.9995,-516429.8167,-437856.77420000004,-454704.81720000005
9946000,2368.2628,14408.1157,62548.9882,-517115.9599,-437790.5932,-454566.9717
9947000,2369.784,14370.9664,62312.6366,-516089.9467,-437036.5597,-453777.3101
9948000,2392.66,14431.6729,61676.3438,-515918.2203,-437417.5436,-454241.8765
9949000,2376.0986,14352.2125,62031.4142,-515734.1802,-436974.4549,-453702.766
9950000,2414.8442,14306.4949,62408.0043,-516399.8661,-437270.5227,-453991.86179999996
9951000,2329.9726,14293.7985,61937.862,-515794.1807,-437232.54760000005,-453856.3187
9952000,2381.4794,14333.1962,61943.1344,-515771.1256,-437113.31560000003,-453827.99120000005
9953000,2360.4951,14307.267,61912.2934,-515984.0523,-437403.99679999996,-454071.75889999996
9954000,2389.2502,14384.4865,61616.003,-515715.7486,-437326.0089,-454099.7456
9955000,2415.4472,14385.3563,62597.9687,-516535.7194,-437136.9472,-453937.7507
9956000,2358.1309,14334.8668,61711.0974,-515321.8368,-436917.7417,-453610.73939999996
9957000,2366.5818,14456.3911,62605.78,-516686.9142,-437258.16130000004,-454081.1342
9958000,2391.4512,14241.8746,61999.1924,-516240.6419,-437608.1237,-454241.4495
9959000,2360.5753,14459.4981,62323.6087,-516244.1772,-437100.49509999994,-453920.5685
9960000,2383.0771,14383.6214,62226.9272,-516707.3759,-437713.7502,-454480.4487
9961000,2404.611,14414.4399,62429.1558,-517234.693,-437986.48630000005,-454805.5372
9962000,2390.8157,14384.3862,61824.4385,-515666.6427,-437067.00230000005,-453842.20420000004
9963000,2389.3848,14407.6349,61568.977,-515658.5525,-437292.5558,-454089.5755
9964000,2374.8944,14404.4553,61822.8011,-516413.1707,-437811.0199,-454590.36960000003
9965000,2356.9458,14439.1673,61917.2094,-515844.5634,-437131.2409,-453927.354
9966000,2371.7124,14366.3644,62602.8338,-517146.7078,-437805.7972,-454543.87399999995
9967000,2336.2428,14376.7484,61686.4299,-515813.7906,-437414.36950000003,-454127.3607
9968000,2345.4055,14371.8802,62085.227,-515870.9449,-437068.43220000004,-453785.7179
9969000,2390.1339,14339.7536,61609.4145,-515830.2105,-437490.9085,-454220.796
9970000,2380.4756,14357.6899,62210.6103,-516655.2057,-437706.4299,-454444.5954
9971000,2382.4384,14325.9324,62185.117,-516773.2492,-437879.7614,-454588.1322
9972000,2342.0659,14342.7351,62517.4895,-516924.0701,-437721.7796,-454406.5806
9973000,2374.0091,14447.3048,62108.6446,-516275.359,-437345.4005,-454166.7144
9974000,2359.8115,14397.4847,62287.9544,-516148.0778,-437102.82720000006,-453860.12340000004
9975000,2429.4392,14382.2848,61667.0472,-515263.4368,-436784.6656,-453596.3896
9976000,2370.7915,14329.6557,62131.2007,-516188.1599,-437356.51200000005,-454056.95920000004
9977000,2362.0379,14418.2111,61947.6592,-516046.9537,-437319.0455,-454099.2945
9978000,2398.3087,14297.9765,62138.9025,-516084.7603,-437249.5726,-453945.8578
9979000,2368.0158,14400.8043,62291.2418,-516647.2707,-437587.2088,-454356.0289
9980000,2357.2074,14398.8213,61938.9378,-516316.2215,-437621.255,-454377.28369999997
9981000,2378.3984,14408.7553,62130.6976,-516826.229,-437908.37769999995,-454695.5314
9982000,2354.0363,14302.249,61674.6526,-516488.3517,-438157.4138,-454813.69909999997
