step,nb14,eel14,vdwaals,eelec,case1,case2
4543000,2410.0678,14456.7888,62057.2147,-516020.0487,-437095.9774,-453962.834
4544000,2398.7177,14515.5358,61726.2884,-516120.3418,-437479.7999,-454394.0534
4545000,2355.9967,14358.4344,62043.0861,-516502.6742,-437745.157,-454459.5881
4546000,2387.9938,14450.5547,61724.3713,-515895.3583,-437332.43850000005,-454170.987
4547000,2397.9752,14430.8475,61980.9821,-516257.6651,-437447.8603,-454276.68299999996
4548000,2379.535,14471.5457,62327.4744,-517429.1883,-438250.6332,-455101.7139
4549000,2382.2648,14420.7494,61841.7763,-516672.4785,-438027.688,-454830.70220000006
4550000,2349.3892,14363.83,61888.1913,-515927.609,-437326.1985,-454039.4177
4551000,2380.4933,14518.9572,62045.1298,-516959.783,-438015.2027,-454914.6532
4552000,2380.4868,14390.821,61590.2177,-515780.8011,-437419.2756,-454190.5834
4553000,2405.0511,14553.0191,61761.0227,-516533.4659,-437814.373,-454772.4432
4554000,2366.458,14431.6575,61767.8856,-516220.7436,-437654.7425,-454452.858
4555000,2386.9067,14530.7808,62060.3613,-517110.1103,-438132.0615,-455049.749
4556000,2419.4509,14517.8729,62353.9518,-516826.6812,-437535.4056,-454472.7294
4557000,2374.0417,14457.3278,61832.0216,-516530.7282,-437867.3371,-454698.70660000003
4558000,2410.5569,14517.669,62364.7439,-517001.7093,-437708.73949999997,-454636.9654
4559000,2389.5322,14488.8413,62071.5405,-516452.2603,-437502.34630000003,-454380.7198
4560000,2380.245,14506.3432,61877.1812,-516387.6923,-437623.9229,-454510.5111
4561000,2374.4544,14500.4298,61510.883,-515645.8405,-437260.0733,-454134.9575
4562000,2373.5823,14482.188,62116.1278,-516951.2194,-437979.3213,-454835.0916
4563000,2371.6838,14480.5355,61967.8016,-516571.1648,-437751.1439,-454603.3632
4564000,2338.4123,14461.3769,61689.3244,-516176.0601,-437686.9465,-454486.7357
4565000,2378.242,14408.1473,61578.874,-515909.9608,-437544.6975,-454331.0868
4566000,2367.5442,14417.163,61760.5259,-515682.9228,-437137.6897,-453922.3969
4567000,2414.8198,14536.9759,61691.4994,-515961.3397,-437318.0446,-454269.84030000004
4568000,2401.0694,14450.7734,61537.7254,-515822.4837,-437432.9155,-454284.7583
4569000,2358.6925,14424.5555,62137.4949,-516521.6015,-437600.8586,-454384.1066
4570000,2396.4958,14436.0661,61711.3042,-515820.2454,-437276.37930000003,-454108.9412
4571000,2381.9139,14369.737,61717.8678,-514761.407,-436291.8883,-453043.5392
4572000,2338.9538,14425.428,62083.7518,-516675.9799,-437827.8463,-454592.22809999995
4573000,2376.2883,14405.896,61880.1535,-517054.6723,-438392.3345,-455174.51879999996
4574000,2383.471,14433.1043,61900.3389,-516814.9397,-438098.0255,-454914.6008
4575000,2364.7579,14427.8935,62578.3595,-517207.8061,-437836.7952,-454629.44659999997
4576000,2397.4537,14465.9451,61966.9953,-516503.3287,-437672.93460000004,-454536.3334
4577000,2348.3163,14334.7489,61956.2891,-516364.9041,-437725.5498,-454408.615
4578000,2388.6339,14354.8852,62055.8287,-516192.5282,-437393.1804,-454136.6995
4579000,2385.3938,14434.4296,61482.9823,-515643.4752,-437340.66949999996,-454160.49289999995
4580000,2342.9303,14356.3888,62119.9972,-516714.4216,-437895.1053,-454594.4244
4581000,2378.7448,14434.1554,61683.5403,-516133.6381,-437637.19759999996,-454450.0978
4582000,2401.8634,14387.6352,62010.1708,-516321.7108,-437522.0414,-454311.54
4583000,2374.6891,14388.6415,61770.9435,-515704.1737,-437169.8996,-453933.2302
4584000,2379.7671,14473.0147,61761.9996,-515992.4232,-437377.6418,-454230.42360000004
4585000,2338.7915,14460.5098,61675.4905,-516345.7548,-437870.963,-454670.2643
4586000,2371.2579,14504.8032,62635.9677,-517408.2926,-437896.26379999996,-454772.3249
4587000,2377.0745,14379.3171,61688.9061,-516002.1088,-437556.8111,-454313.20269999997
4588000,2407.9806,14350.2731,61932.4169,-516484.9349,-437794.2643,-454552.518
4589000,2364.0408,14315.7965,61527.8756,-515608.2866,-437400.5737,-454080.41099999996
4590000,2385.8471,14501.1869,61821.346,-516496.2592,-437787.87919999997,-454674.91319999995
4591000,2386.7422,14350.4569,62247.8759,-516345.4899,-437360.4149,-454097.614
4592000,2363.9893,14392.8155,61953.4949,-516450.8851,-437740.5854,-454497.3902
4593000,2396.5542,14377.7605,61814.014,-516343.382,-437755.05329999997,-454529.36799999996
4594000,2369.2502,14414.6445,62132.0167,-516665.6927,-437749.78130000003,-454533.67600000004
4595000,2386.7751,14340.1662,62189.4927,-517152.497,-438236.06299999997,-454963.0043
4596000,2378.7839,14383.5232,61883.1203,-516426.5787,-437781.1513,-454543.4584
4597000,2346.0846,14494.5421,61596.7044,-516296.6247,-437859.2936,-454699.9203
4598000,2354.1281,14400.8201,62190.8603,-516684.619,-437738.8105,-454493.7587
4599000,2369.3193,14436.4127,61907.9925,-516166.4773,-437452.7528,-454258.48480000003
4600000,2368.0267,14485.3527,61791.0039,-516187.5725,-437543.1892,-454396.5686
4601000,2384.1299,14379.5706,61691.0649,-516039.9329,-437585.1675,-454348.868
4602000,2361.5676,14502.9725,61674.0529,-515477.2242,-436938.6312,-453803.1713
4603000,2387.8831,14463.4356,62073.9023,-516682.9822,-437757.7612,-454609.0799
4604000,2413.2776,14419.9943,61675.4936,-515319.4451,-436810.67960000003,-453643.9515
4605000,2405.4842,14379.5915,61197.3018,-515650.4336,-437668.0561,-454453.1318
4606000,2393.3176,14395.7186,62081.443,-515982.7808,-437112.3016,-453901.3378
4607000,2403.9536,14361.2413,62131.4209,-517295.219,-438398.6032,-455163.7981
4608000,2441.9861,14395.3191,61926.7713,-516061.615,-437297.5385,-454134.84369999997
4609000,2367.6071,14413.6835,61798.3658,-516053.6402,-437473.98380000005,-454255.2744
4610000,2374.406,14313.9288,62313.2389,-516603.1333,-437601.5596,-454289.8944
4611000,2380.075,14345.2014,62093.0448,-516518.8453,-437700.5241,-454425.8005
4612000,2404.562,14436.1614,62006.5778,-516328.3191,-437481.01790000004,-454321.7413
4613000,2408.4777,14433.4708,61878.4414,-516151.662,-437431.2721,-454273.2206
4614000,2375.4365,14317.6726,61520.053,-515413.3082,-437200.1461,-453893.2552
4615000,2375.0304,14471.3102,62368.2262,-516793.5756,-437579.00879999995,-454425.3494
4616000,2322.5093,14402.9239,61582.0061,-515064.3278,-436756.8885,-453482.32170000003
4617000,2413.9086,14529.6803,61973.0812,-516328.5813,-437411.91120000003,-454355.5001
4618000,2356.0347,14361.8266,62010.5175,-515797.6396,-437069.2608,-453787.1221
4619000,2374.1084,14406.6938,61886.3797,-515920.6499,-437253.468,-454034.2702
4620000,2395.9502,14450.7323,61882.8077,-516114.718,-437385.2278,-454231.9103
4621000,2363.3909,14466.9319,61665.5361,-515971.1195,-437475.2606,-454305.5834
4622000,2350.5899,14420.3672,61870.8135,-516054.188,-437412.41740000003,-454183.37450000003
4623000,2381.2942,14435.0967,61837.558,-516231.1234,-437577.17449999996,-454393.56539999996
4624000,2415.8502,14556.0636,61294.6084,-515589.3173,-437322.7951,-454294.70889999997
4625000,2372.0264,14455.5092,61731.3968,-516214.722,-437655.7896,-454483.3252
4626000,2376.9718,14347.0946,61914.0992,-516162.6265,-437524.4609,-454248.5273
4627000,2396.3563,14332.7687,61471.9821,-515504.0812,-437302.9741,-454032.0991
4628000,2412.1099,14326.251,62181.7773,-516582.783,-437662.6448,-454401.0057
4629000,2389.8484,14504.9742,62168.8539,-517175.332,-438111.6555,-455006.4781
4630000,2370.3934,14359.2265,61875.1329,-517072.7674,-438468.0146,-455197.63450000004
4631000,2384.1647,14431.3414,62185.2979,-516842.9394,-437842.13539999997,-454657.64149999997
4632000,2361.7762,14347.4388,62431.1551,-516887.6432,-437747.2731,-454456.48809999996
4633000,2404.1734,14401.5322,62627.3337,-517351.8936,-437918.8543,-454724.5599
4634000,2366.4736,14515.0251,61673.5741,-515806.4915,-437251.41870000004,-454132.91740000003
4635000,2378.3395,14413.3418,62316.755,-516405.511,-437297.0747,-454088.756
4636000,2318.8444,14488.2557,61740.6046,-516519.3911,-437971.6864,-454778.7865
4637000,2392.1799,14459.9543,61687.2309,-515968.694,-437429.3289,-454281.4631
4638000,2401.3165,14346.0729,62331.2596,-517156.5475,-438077.8985,-454825.2879
4639000,2385.5576,14494.4665,61635.8375,-516283.2912,-437767.4296,-454647.45369999995
4640000,2392.6654,14415.3437,62598.6309,-517488.732,-438082.092,-454890.1011
4641000,2370.1383,14471.6699,62686.1361,-517494.9369,-437966.9926,-454808.80079999997
4642000,2362.3449,14539.4516,62016.5961,-516630.429,-437712.0364,-454613.8329
4643000,2391.0366,14381.9005,61629.2509,-515955.0605,-437552.87250000006,-454325.80960000004
4644000,2371.5229,14344.8223,62119.1714,-516357.2005,-437521.68389999995,-454238.0291
4645000,2383.3366,14464.592,62250.6261,-516711.7731,-437613.2184,-454461.147
4646000,2415.2834,14453.1202,62350.1375,-517217.0202,-437998.4791,-454866.8827
4647000,2392.9566,14421.9037,61395.2307,-515342.3253,-437132.2343,-453947.0946
4648000,2379.4589,14393.4081,62107.7198,-515942.7884,-437062.20160000003,-453835.0686
4649000,2366.8543,14525.1631,61699.5446,-515856.9082,-437265.3462,-454157.3636
4650000,2374.2752,14387.175,62282.8088,-516581.8539,-437537.5949,-454299.0451
4651000,2383.6075,14519.7953,61763.5724,-515977.1078,-437310.1326,-454213.5354
4652000,2384.9289,14530.7003,61704.6386,-516119.5082,-437499.2404,-454414.8696
4653000,2446.1618,14552.5446,61316.2775,-514812.0168,-436497.0329,-453495.7393
4654000,2394.0702,14497.283,62156.3046,-516145.8458,-437098.188,-453989.5412
4655000,2342.3939,14447.313,61651.2496,-515785.2238,-437344.26729999995,-454133.9742
4656000,2401.2472,14382.702,62159.9731,-515929.5312,-436985.6089,-453769.5581
4657000,2363.6899,14387.6065,61464.8171,-515772.053,-437555.9395,-454307.2359
4658000,2356.593,14426.8964,62221.7366,-517578.1704,-438572.94440000004,-455356.4338
4659000,2338.5263,14435.8759,62163.1885,-516804.5645,-437866.9738,-454641.376
4660000,2365.1818,14296.293,61449.9339,-515460.277,-437348.8683,-454010.3431
4661000,2359.5176,14343.2531,61938.1938,-516139.8256,-437498.8611,-454201.6318
4662000,2374.4383,14422.811,61972.3626,-516766.0011,-437996.3892,-454793.6385
4663000,2372.4049,14380.5352,62268.1737,-516519.262,-437498.1482,-454251.0883
4664000,2374.486,14428.322,61989.0646,-516731.6709,-437939.7983,-454742.60630000004
4665000,2366.455,14400.1064,61613.6669,-515689.714,-437309.48569999996,-454076.04709999997
4666000,2373.2493,14374.3715,61979.6537,-516035.0745,-437307.8,-454055.42079999996
4667000,2379.2203,14479.3896,61579.4488,-515337.9917,-436899.933,-453758.5429
4668000,2397.6934,14424.415,61946.1662,-516624.7121,-437856.4375,-454678.5459
4669000,2363.9501,14345.6557,61931.4861,-516242.1903,-437601.0984,-454310.70420000004
4670000,2390.3883,14399.3363,61864.1199,-515921.061,-437267.2165,-454056.9411
4671000,2378.9223,14485.0575,61941.634,-515890.5966,-437084.9828,-453948.96259999997
4672000,2376.1271,14513.6115,61976.9825,-516513.6149,-437646.89379999996,-454536.6324
4673000,2361.1407,14391.0002,61643.7066,-515852.5129,-437456.66539999994,-454208.8063
4674000,2360.5602,14397.5297,62197.1145,-516288.4446,-437333.2402,-454091.33009999996
4675000,2363.7126,14311.5113,61721.6627,-516124.6732,-437727.7866,-454403.01050000003
4676000,2351.4931,14368.4416,61777.9747,-516458.1717,-437960.2623,-454680.197
4677000,2364.4892,14387.6873,61718.011,-515922.9682,-437452.7807,-454204.9572
4678000,2374.1375,14409.7067,61996.1184,-516052.3233,-437272.36069999996,-454056.2049
4679000,2398.0645,14459.7165,61915.8009,-516028.3383,-437254.7564,-454112.53740000003
4680000,2349.7004,14269.5225,61833.0363,-515737.722,-437285.4628,-453904.68570000003
4681000,2369.1556,14346.0106,61827.2616,-515734.0039,-437191.5761,-453906.74230000004
4682000,2383.641,14383.7281,61926.5161,-516429.872,-437735.98679999996,-454503.35589999997
4683000,2413.8885,14454.7774,61574.4618,-515499.0274,-437055.8997,-453924.56560000003
4684000,2369.3007,14450.7495,61727.7334,-515437.1623,-436889.3787,-453709.42890000006
4685000,2352.9729,14393.4619,61779.6328,-515455.9433,-436929.8757,-453676.31049999996
4686000,2387.5904,14407.8609,62235.6218,-516192.717,-437161.6439,-453957.0952
4687000,2371.6878,14388.8364,61626.9468,-515700.9509,-437313.47990000003,-454074.0041
4688000,2374.779,14514.5167,61572.9348,-516195.3762,-437733.1457,-454622.4414
4689000,2398.0462,14420.8086,62695.6885,-517432.9213,-437918.378,-454737.2328
4690000,2377.3392,14433.4512,61761.8882,-516405.2569,-437832.5783,-454643.3687
4691000,2402.8831,14370.6881,61860.5973,-516912.3546,-438278.18610000005,-455051.7573
4692000,2388.2756,14350.4793,62364.386,-516815.2646,-437712.1237,-454450.8786
4693000,2377.7293,14404.7597,61700.0442,-516072.5703,-437590.0371,-454372.5261
4694000,2393.2729,14371.6232,62201.767,-516599.603,-437632.9399,-454397.836
4695000,2416.7523,14369.7916,62040.1629,-516902.9642,-438076.2574,-454862.8013
4696000,2373.0109,14419.6762,61739.287,-515908.2975,-437376.3234,-454169.0105
4697000,2353.0881,14411.1873,62074.0071,-516422.2593,-437583.97679999995,-454348.2522
4698000,2382.5236,14499.3559,62142.4191,-516488.1486,-437463.85000000003,-454345.7295
4699000,2389.6629,14405.5272,61954.7805,-516252.8097,-437502.8391,-454298.0292
4700000,2407.0727,14359.6029,62048.5615,-515119.0943,-436303.85719999997,-453070.5328
4701000,2359.8259,14365.898,62080.2868,-516028.8359,-437222.8252,-453948.5491
4702000,2389.9262,14413.8857,62243.9814,-516792.2156,-437744.4223,-454548.2342
4703000,2365.1577,14410.3869,61932.0637,-516762.8845,-438055.27619999996,-454830.8208
4704000,2389.6479,14414.6963,62252.8318,-516954.4565,-437897.2805,-454701.6247
4705000,2374.3381,14488.7953,62511.9468,-516769.8634,-437394.78319999995,-454257.9166
4706000,2408.0096,14424.1783,62483.9817,-516754.3821,-437438.2125,-454270.4004
4707000,2389.5924,14480.4557,61783.6195,-516547.1788,-437893.5112,-454763.55929999996
4708000,2370.7357,14448.7068,61705.9548,-515985.9563,-437460.559,-454280.0015
4709000,2365.2374,14390.4415,61927.4362,-516407.7454,-437724.6303,-454480.3092
4710000,2363.2898,14381.6603,61889.8697,-516035.0385,-437400.2187,-454145.16880000004
4711000,2421.4507,14446.9999,61960.0851,-516208.5163,-437379.9806,-454248.4312
4712000,2350.423,14396.1842,62171.5324,-516620.6087,-437702.4691,-454449.07629999996
4713000,2368.0371,14425.7663,62029.0344,-516640.8469,-437818.0091,-454611.8125
4714000,2356.6583,14332.2091,62447.7237,-516748.0502,-437611.4591,-454300.32649999997
4715000,2397.231,14383.6914,61699.7582,-516051.9825,-437571.30189999996,-454352.2243
4716000,2425.609,14427.8959,61948.3949,-516871.7712,-438069.8714,-454923.3763
4717000,2382.8937,14385.8182,62068.5658,-516501.3834,-437664.1057,-454432.8176
4718000,2394.0858,14474.121,61941.1186,-516746.3666,-437937.0412,-454805.248
4719000,2376.4759,14489.9309,60963.3579,-515244.4646,-437414.6999,-454281.1067
4720000,2360.9846,14464.693,62182.2156,-516239.7304,-437231.8372,-454057.5148
4721000,2377.5753,14333.404,62184.8743,-516132.688,-437236.83440000005,-453947.8137
4722000,2371.5192,14436.2072,61688.4041,-515436.5121,-436940.38159999996,-453748.108
4723000,2422.542,14505.718,61736.9133,-515516.1019,-436850.9286,-453779.1886
4724000,2341.4859,14371.0488,61849.6614,-516158.1915,-437595.9954,-454308.53010000003
4725000,2364.2343,14417.9713,61782.1849,-516261.718,-437697.3275,-454479.5331
4726000,2360.5736,14370.4891,61891.5565,-516777.8478,-438155.2286,-454886.2913
4727000,2353.8918,14354.7039,62753.102,-517362.2945,-437900.5968,-454609.1925
4728000,2406.8135,14524.3682,62196.714,-516901.6422,-437773.7465,-454704.9282
4729000,2336.825,14342.0189,62079.5691,-516123.8048,-437365.3918,-454044.23569999996
4730000,2335.6996,14416.6332,61970.8167,-516362.3605,-437639.211,-454391.5438
4731000,2359.8813,14510.4797,62259.6543,-516771.8899,-437641.8746,-454512.2356
4732000,2359.884,14430.6097,62356.3006,-516840.2909,-437693.4966,-454483.9903
4733000,2403.3579,14451.9579,62037.6865,-517046.6644,-438153.6621,-455008.9779
4734000,2378.2868,14403.4361,61810.9199,-516037.8524,-437445.20959999994,-454226.9325
4735000,2386.8092,14492.144,61848.7681,-515638.9691,-436911.2478,-453790.201
4736000,2376.1222,14456.4243,62393.2714,-516311.3541,-437085.5362,-453918.0827
4737000,2367.7999,14413.5144,61775.067,-515927.9553,-437371.57399999996,-454152.8883
4738000,2376.2485,14503.8542,61961.4777,-516179.0132,-437337.43279999995,-454217.5355
4739000,2392.2065,14354.9008,61875.9462,-516610.1699,-437987.1164,-454734.2237
4740000,2382.6253,14452.1513,61867.0588,-515778.6,-437076.7646,-453911.5412
4741000,2376.6418,14474.701,61319.0982,-515691.9809,-437521.53990000003,-454372.8827
4742000,2410.2197,14464.6665,61928.8809,-516047.2336,-437243.4665,-454118.3527
4743000,2403.8594,14430.9988,61706.4583,-515687.192,-437145.87549999997,-453980.7337
4744000,2374.4156,14463.1285,62195.1147,-516665.516,-437632.85719999997,-454470.4013
4745000,2361.7342,14403.3674,62085.3815,-516402.5627,-437552.0796,-454317.1812
4746000,2355.248,14451.9094,61780.3296,-515549.2965,-436961.8095,-453768.9669
4747000,2383.5607,14354.6191,62075.3565,-516192.8472,-437379.31090000004,-454117.4907
4748000,2384.2656,14458.4794,61768.4049,-515688.8397,-437077.6898,-453920.4348
4749000,2366.6643,14388.2552,62367.2643,-517275.4961,-438153.3123,-454908.2318
4750000,2354.9036,14441.5785,61865.2698,-515679.6846,-437017.9327,-453814.41479999997
4751000,2385.3542,14415.7589,61951.6144,-516271.2437,-437518.51619999995,-454319.6293
4752000,2408.4756,14434.6084,61965.9514,-516267.2996,-437458.26420000003,-454301.3482
4753000,2400.151,14548.6094,61729.9366,-516156.6008,-437477.90380000003,-454426.6642
4754000,2414.3956,14436.596,61758.566,-515608.5538,-436998.9962,-453849.9878
4755000,2359.0429,14509.6034,61123.1804,-514779.5917,-436787.765,-453656.4113
4756000,2387.4031,14567.6593,62204.8399,-516214.3622,-437054.45989999996,-454009.52229999995
4757000,2375.474,14490.4193,61935.0451,-515389.7189,-436588.7805,-453454.6738
4758000,2365.7091,14395.2277,61534.6102,-515709.2309,-437413.6839,-454174.6207
4759000,2403.9896,14464.0314,62117.5732,-516605.9175,-437620.3233,-454488.3443
4760000,2383.0074,14441.5259,61882.8039,-516959.4023,-438252.0651,-455076.5984
4761000,2379.5217,14423.7029,62258.0783,-517307.572,-438246.2691,-455049.4937
4762000,2414.828,14460.0223,62200.8969,-516987.2209,-437911.47370000003,-454786.324
4763000,2378.3912,14335.8336,62307.9049,-517501.6728,-438479.5431,-455193.7679
4764000,2401.9338,14507.2497,62490.6571,-517879.2635,-438479.4229,-455388.6064
4765000,2417.248,14497.281,61891.7443,-516005.7491,-437199.4758,-454114.0048
4766000,2359.8982,14363.0996,61697.2608,-516304.7708,-437884.5122,-454607.51
4767000,2367.5947,14445.6406,62227.6759,-516746.5376,-437705.62639999995,-454518.8617
4768000,2388.0547,14486.9246,61555.4114,-515688.7305,-437258.3398,-454133.3191
4769000,2381.6308,14526.3632,62033.2322,-517421.4355,-438480.2093,-455388.20330000005
4770000,2402.3683,14443.9849,62506.9,-517257.2001,-437903.9469,-454750.3001
4771000,2375.6204,14366.4464,62221.3466,-516937.8539,-437974.4405,-454716.5073
4772000,2387.7639,14461.1554,62124.0093,-516347.5076,-437374.579,-454223.49830000004
