step,nb14,eel14,vdwaals,eelec,case1,case2
3334000,2393.121,14367.3154,62105.2921,-515983.1026,-437117.3741,-453877.81049999996
3335000,2382.7889,14358.386,62493.789,-517655.7831,-438420.8192,-455161.9941
3336000,2345.9199,14427.4712,62704.2866,-517015.3134,-437537.6357,-454311.0268
3337000,2357.1846,14259.2657,62294.1441,-516046.5153,-437135.9209,-453752.37120000005
3338000,2393.175,14343.7738,62554.7612,-517159.2777,-437867.56769999996,-454604.51649999997
3339000,2370.9227,14390.4489,61814.1216,-515780.7005,-437205.2073,-453966.57889999996
3340000,2377.5304,14366.0579,62141.5634,-515693.7748,-436808.6231,-453552.21140000003
3341000,2354.5088,14402.1191,62128.6561,-516039.9894,-437154.70540000004,-453911.3333
3342000,2411.2896,14371.2572,61455.6871,-514976.02,-436737.7861,-453520.33290000004
3343000,2371.0493,14295.223,61605.3108,-515438.9334,-437167.3503,-453833.6226
3344000,2374.2031,14388.197,62293.2973,-516777.2895,-437721.5921,-454483.99220000004
3345000,2424.0668,14513.1617,61386.5507,-515244.3016,-436920.5224,-453857.7509
3346000,2395.8342,14418.9982,61757.7102,-515610.4796,-437037.93700000003,-453852.7694
3347000,2363.7179,14369.364,61904.9528,-515626.9868,-436988.9521,-453722.034
3348000,2403.3434,14416.7303,62366.4198,-517102.119,-437915.62549999997,-454735.69920000003
3349000,2374.1116,14458.9069,62222.7802,-517019.2311,-437963.4324,-454796.4509
3350000,2360.9523,14329.3336,61676.4802,-515145.4871,-436778.721,-453469.00690000004
3351000,2350.4746,14349.6261,61897.4171,-516506.2266,-437908.7088,-454608.8095
3352000,2341.4789,14394.7428,61725.0348,-516675.0847,-438213.8282,-454950.0499
3353000,2378.8531,14273.3751,62198.8529,-516665.4483,-437814.3672,-454466.5954
3354000,2380.8313,14324.5533,62093.2039,-516045.1105,-437246.522,-453951.9066
3355000,2412.5612,14405.6834,61572.8415,-515665.6044,-437274.5183,-454092.76290000003
3356000,2376.8981,14424.3123,61871.2251,-516353.3439,-437680.90839999996,-454482.1188
3357000,2368.2029,14433.4228,62491.4449,-516839.1622,-437546.09160000004,-454347.7173
3358000,2374.4633,14346.3046,61259.2527,-515120.6538,-437140.6332,-453861.40109999996
3359000,2399.1556,14392.4063,61895.7382,-516351.5551,-437664.255,-454455.8169
3360000,2395.1035,14323.1506,61610.436,-515980.7642,-437652.07409999997,-454370.3282
3361000,2398.3232,14454.616,62501.5777,-517199.4487,-437844.9318,-454697.871
3362000,2372.7568,14440.7323,61989.964,-516169.5839,-437366.13080000004,-454179.61990000005
3363000,2396.7603,14414.7668,62049.828,-516016.3221,-437154.967,-453966.4941
3364000,2372.1708,14416.2628,61785.6982,-515678.2144,-437104.08259999997,-453892.5162
3365000,2409.149,14297.2256,61345.223,-515125.6556,-437074.058,-453780.4326
3366000,2360.5675,14298.6568,62060.1483,-515968.0756,-437248.703,-453907.9273
3367000,2357.2814,14479.6611,61778.3821,-515897.3682,-437282.04360000003,-454118.98610000004
3368000,2392.8371,14372.7358,61510.942,-515437.9567,-437161.4418,-453927.0147
3369000,2344.3005,14251.7293,62094.0076,-516008.4119,-437318.37450000003,-453914.4043
3370000,2354.4894,14322.0023,61563.6618,-516355.9145,-438115.761,-454792.2527
3371000,2372.9126,14378.0103,61957.5156,-515760.2092,-437051.7707,-453802.6936
3372000,2363.4099,14421.2198,61874.5498,-516442.6783,-437783.49880000006,-454568.12850000005
3373000,2351.4752,14411.9993,61734.2735,-516618.9851,-438121.23709999997,-454884.7116
3374000,2360.5012,14420.7043,62619.6952,-517115.0803,-437714.1796,-454495.38509999996
3375000,2376.3733,14416.8817,62006.6432,-516518.1051,-437718.2069,-454511.4619
3376000,2355.6997,14435.8713,61978.76,-516455.0523,-437684.7213,-454476.2923
3377000,2390.4934,14419.3333,62132.6374,-515874.5547,-436932.0906,-453741.9173
3378000,2350.4431,14375.6,61877.8775,-515958.2941,-437354.3735,-454080.4166
3379000,2353.0227,14321.6864,61983.0974,-516566.4627,-437908.65619999997,-454583.36529999995
3380000,2375.8598,14399.7768,61356.4382,-515966.3782,-437834.3034,-454609.94
3381000,2371.6497,14332.2198,61745.152,-515650.3434,-437201.3219,-453905.1914
3382000,2380.2714,14441.4341,62084.0724,-516833.4752,-437927.6973,-454749.4028
3383000,2376.7611,14377.9753,61744.4179,-516260.4788,-437761.3245,-454516.0609
3384000,2359.8571,14460.0506,62549.0631,-516050.5876,-436681.6168,-453501.52450000006
3385000,2385.5138,14433.4599,62285.1408,-517078.2084,-437974.0939,-454793.0676
3386000,2384.7051,14368.5293,61965.6998,-515832.8795,-437113.94529999996,-453867.1797
3387000,2386.1266,14372.2762,62022.4312,-516127.7634,-437346.9294,-454105.3322
3388000,2344.9764,14318.2214,62071.8084,-516109.456,-437374.4498,-454037.6476
3389000,2373.0953,14402.7648,62240.3817,-516212.8196,-437196.57779999997,-453972.4379
3390000,2418.6596,14324.4085,61337.5712,-515421.7086,-437341.06930000003,-454084.1374
3391000,2381.8357,14291.7362,61722.53,-515498.9273,-437102.8254,-453776.39729999995
3392000,2392.8358,14355.8776,62083.7457,-516680.3578,-437847.8987,-454596.6121
3393000,2367.5826,14358.6588,61815.9258,-516033.4447,-437491.27749999997,-454217.5189
3394000,2401.1887,14332.3489,61798.261,-515966.8686,-437435.07,-454168.6076
3395000,2347.5935,14358.2976,61968.0045,-516137.3122,-437463.4166,-454169.3077
3396000,2366.8768,14421.5002,61787.3943,-516257.8304,-437682.05909999995,-454470.4361
3397000,2378.2157,14312.8688,62406.3945,-517103.1251,-438005.6461,-454696.7306
3398000,2392.0202,14364.966,62087.4364,-516863.7413,-438019.3187,-454776.3049
3399000,2371.7352,14351.6195,62086.8175,-515924.0743,-437113.90209999995,-453837.2568
3400000,2421.3803,14451.8377,62323.4462,-517577.9766,-438381.3124,-455254.5304
3401000,2391.3955,14420.2194,62688.705,-517386.3257,-437886.0058,-454697.62069999997
3402000,2407.9713,14366.5432,62252.7915,-517154.8304,-438127.5244,-454902.0389
3403000,2354.5619,14275.6322,62337.9029,-516457.9589,-437489.8619,-454120.05600000004
3404000,2360.0074,14346.2935,62007.3077,-516427.133,-437713.5244,-454419.82529999997
3405000,2362.5926,14320.7751,62571.8385,-517587.6911,-438332.4849,-455015.8526
3406000,2379.9491,14422.5833,62524.0197,-517570.9472,-438244.39509999997,-455046.9275
3407000,2388.0346,14327.3599,62033.0313,-516731.6802,-437983.2544,-454698.64890000003
3408000,2352.7456,14375.269,62169.1233,-516333.4095,-437436.2716,-454164.28620000003
3409000,2380.3287,14284.3997,62033.8263,-516264.9561,-437566.4014,-454231.1298
3410000,2386.1918,14439.6398,62334.271,-516966.7147,-437806.6121,-454632.4437
3411000,2373.9349,14400.7075,62658.4608,-517031.1847,-437598.0815,-454372.7239
3412000,2353.4429,14427.4711,61675.1544,-515806.6094,-437350.541,-454131.455
3413000,2360.7372,14486.3012,61997.1641,-516689.4509,-437845.2484,-454692.2868
3414000,2367.4945,14426.9477,62016.8191,-516324.7245,-437513.4632,-454307.9054
3415000,2340.0964,14432.8309,62180.8642,-517144.5181,-438190.7266,-454963.6539
3416000,2378.0962,14421.629,62203.5825,-516939.3174,-437936.0097,-454735.7349
3417000,2392.5481,14353.8661,61797.3711,-516184.6132,-437640.82790000003,-454387.24210000003
3418000,2363.12,14379.4535,62018.0038,-516145.1166,-437384.5393,-454127.1128
3419000,2405.839,14453.5288,61871.3241,-516297.9101,-437567.2182,-454426.586
3420000,2374.2358,14375.8435,61567.8933,-515581.3901,-437263.4175,-454013.4968
3421000,2397.061,14413.5054,61988.7416,-516172.1367,-437372.82869999995,-454183.39509999997
3422000,2393.6448,14495.4856,61917.5291,-516007.4827,-437200.8232,-454089.9536
3423000,2367.0773,14311.5393,61327.8873,-515142.0997,-437135.5958,-453814.2124
3424000,2414.6574,14412.6429,62354.3292,-516265.2158,-437083.58629999997,-453910.8866
3425000,2388.4587,14339.599,62176.1564,-516401.1227,-437496.9086,-454224.96630000003
3426000,2413.8919,14453.5379,61608.4835,-515867.7928,-437391.8795,-454259.30929999996
3427000,2396.9038,14468.5059,61274.9897,-515047.2418,-436906.8424,-453772.25210000004
3428000,2363.7969,14493.7434,61968.5392,-515850.8297,-437024.7502,-453882.2905
3429000,2384.7029,14380.367,62329.4956,-517413.9546,-438319.38910000003,-455084.459
3430000,2360.1568,14447.9604,61971.3754,-516393.1698,-437613.6772,-454421.79439999996
3431000,2418.4131,14389.6532,61890.2346,-516525.4649,-437827.164,-454635.2303
3432000,2381.1904,14395.2707,62119.8832,-516535.5279,-437639.1836,-454415.6447
3433000,2364.5011,14412.9115,61589.9789,-515711.3331,-437343.9416,-454121.3542
3434000,2382.91,14302.5924,61977.6928,-515778.2154,-437115.0202,-453800.52259999997
3435000,2399.0476,14352.9308,62207.526,-516858.9952,-437899.4908,-454651.4692
3436000,2390.6627,14292.4857,61878.8044,-515984.688,-437422.7352,-454105.8836
3437000,2393.1448,14387.2644,62276.1675,-517257.0994,-438200.5227,-454980.9319
3438000,2397.2268,14391.2444,61916.1595,-516146.1394,-437441.5087,-454229.9799
3439000,2362.9612,14316.6995,61797.7642,-516405.6333,-437928.2084,-454607.8691
3440000,2382.0434,14344.0535,61685.8596,-515407.0059,-436995.0494,-453721.14629999996
3441000,2357.2371,14333.9436,61243.7514,-515455.0255,-437520.0934,-454211.2741
3442000,2403.2343,14358.4639,61672.314,-515344.4044,-436910.3922,-453672.0904
3443000,2363.7196,14313.7737,61797.1434,-515175.9214,-436701.28469999996,-453378.778
3444000,2368.5893,14282.7252,61575.3882,-514805.0609,-436578.3582,-453229.6727
3445000,2365.6672,14324.4819,61914.5731,-515672.2056,-437067.48339999997,-453757.6325
3446000,2376.348,14391.782,61769.235,-516082.805,-437545.44,-454313.57
3447000,2387.171,14310.3891,62107.3712,-516224.4041,-437419.4728,-454117.0329
3448000,2387.5409,14408.209,61903.0285,-515925.9261,-437227.1477,-454022.89759999997
3449000,2332.4627,14380.6879,62244.5607,-517156.2717,-438198.56039999996,-454911.711
3450000,2380.4702,14383.2553,62499.4389,-517424.6709,-438161.5065,-454925.232
3451000,2404.7983,14407.1747,62169.206,-517056.7703,-438075.5913,-454887.56429999997
3452000,2377.3564,14295.1707,61925.3139,-516868.3184,-438270.4774,-454943.0045
3453000,2394.4124,14432.7777,61874.8306,-516109.3921,-437407.3714,-454234.5615
3454000,2361.5875,14383.1968,62174.1291,-516920.6635,-438001.75010000006,-454746.5344
3455000,2365.4008,14340.3878,62761.19,-517243.0724,-437776.09380000003,-454481.8824
3456000,2375.1653,14422.6665,61676.5614,-516794.9564,-438320.56320000003,-455118.395
3457000,2419.3816,14388.5327,62159.7004,-516995.6973,-438028.08259999997,-454835.9969
3458000,2389.3334,14373.7321,62581.889,-517702.3665,-438357.412,-455120.4775
3459000,2366.9455,14428.9863,62252.3607,-516692.1241,-437643.83160000003,-454439.7634
3460000,2399.5677,14355.0627,62197.6676,-516283.2591,-437330.9611,-454085.59150000004
3461000,2353.9855,14471.0157,62036.9077,-515962.8585,-437100.94959999993,-453925.9508
3462000,2379.4744,14433.2147,61818.5698,-515865.151,-437233.8921,-454046.5812
3463000,2409.765,14411.0932,62300.4641,-516882.8065,-437761.4842,-454582.3424
3464000,2383.2516,14437.6222,62018.6952,-515968.7772,-437129.2082,-453950.082
3465000,2405.2486,14449.2311,61966.0647,-517087.1496,-438266.6052,-455121.0849
3466000,2368.5393,14401.9955,61790.2293,-515877.5745,-437316.81039999996,-454087.3452
3467000,2402.984,14478.3246,61739.8345,-515599.8368,-436978.6937,-453860.0023
3468000,2343.0459,14373.0583,61954.1836,-516229.7392,-437559.4514,-454275.5556
3469000,2388.8786,14394.3693,61709.8826,-516012.993,-437519.86250000005,-454303.1104
3470000,2394.956,14419.2003,61738.2153,-516280.9302,-437728.5586,-454542.7149
3471000,2390.212,14376.073,61770.9834,-516467.1351,-437929.8667,-454696.15170000005
3472000,2361.984,14388.6096,62089.5474,-516272.0379,-437431.8969,-454182.4905
3473000,2423.5927,14507.7915,62318.8689,-516430.5956,-437180.3425,-454111.7267
3474000,2392.8833,14325.7863,62189.4119,-516976.2001,-438068.11860000005,-454786.7882
3475000,2377.1252,14466.9394,61892.1495,-516125.9199,-437389.7058,-454233.7704
3476000,2387.1877,14441.0517,61907.1637,-515642.8064,-436907.4033,-453735.6427
3477000,2354.2334,14362.1571,61933.6833,-515799.6708,-437149.597,-453865.98750000005
3478000,2379.4941,14487.7527,62417.7798,-516471.3076,-437186.281,-454053.5278
3479000,2395.595,14416.9845,61521.9427,-516029.5874,-437695.0652,-454507.6447
3480000,2408.1362,14375.1315,61652.641,-515611.6391,-437175.7304,-453958.99809999997
3481000,2381.5518,14381.7334,62073.8112,-516255.7516,-437418.65520000004,-454181.9404
3482000,2374.1333,14326.7368,61972.524,-516039.0423,-437365.64819999994,-454066.5183
3483000,2373.0737,14415.0891,62292.9408,-516589.0445,-437507.94090000005,-454296.10370000004
3484000,2379.9815,14419.0867,61679.1173,-515741.7925,-437263.60699999996,-454062.6752
3485000,2384.9699,14463.7591,61520.3167,-515831.7689,-437462.7232,-454311.4522
3486000,2366.7855,14327.3889,62083.0192,-515943.8219,-437166.6283,-453860.8027
3487000,2358.8376,14452.3253,61795.5962,-516121.6546,-437514.8955,-454326.0584
3488000,2378.914,14316.2637,61673.4661,-514942.7314,-436574.08759999997,-453269.26529999997
3489000,2348.2034,14291.1554,62142.9207,-516167.588,-437385.3085,-454024.6673
3490000,2376.0586,14266.5319,62172.0258,-516275.9969,-437461.38060000003,-454103.9711
3491000,2379.4762,14369.4653,61708.5439,-515890.0144,-437432.529,-454181.4705
3492000,2390.4684,14464.4111,61989.3416,-516107.3534,-437263.13230000006,-454118.01180000004
3493000,2378.051,14368.7968,61662.146,-515491.5449,-437082.5511,-453829.3989
3494000,2365.0573,14551.1721,61781.684,-515905.3016,-437207.3882,-454123.6176
3495000,2361.0949,14382.2679,62040.077,-515927.6437,-437144.2039,-453887.5667
3496000,2402.0617,14344.9036,62103.5609,-516518.5805,-437668.05429999996,-454415.0196
3497000,2392.8378,14351.9718,62093.8775,-515760.1229,-436921.4358,-453666.2454
3498000,2391.7116,14355.4185,62274.9129,-516477.7044,-437455.6614,-454202.7915
3499000,2365.4487,14358.9589,62260.8262,-516210.4509,-437225.2171,-453949.6247
3500000,2389.4938,14423.7684,61636.0401,-515957.5219,-437508.2196,-454321.4818
3501000,2393.5503,14437.3592,62057.8217,-516016.7148,-437127.98360000004,-453958.8931
3502000,2369.6003,14382.7583,62397.0507,-516694.3035,-437544.8942,-454297.25279999996
3503000,2359.303,14371.1553,62025.7362,-515695.461,-436939.2665,-453669.7248
3504000,2377.8972,14369.274,62116.7183,-516398.9787,-437535.0892,-454282.26039999997
3505000,2392.6977,14390.5511,62314.2807,-516543.8976,-437446.3681,-454229.6169
3506000,2338.6667,14310.605,61829.5822,-515915.2554,-437436.40150000004,-454085.6732
3507000,2398.2244,14375.8377,62154.4122,-516236.0983,-437307.624,-454081.6861
3508000,2391.6607,14455.4718,62560.8477,-517118.327,-437710.3468,-454557.4793
3509000,2386.7093,14408.2208,61677.0387,-516155.5989,-437683.63009999995,-454478.5602
3510000,2391.6754,14361.8915,62188.7125,-516187.1499,-437244.8705,-453998.4374
3511000,2402.8532,14387.9497,61903.2407,-516765.5726,-438071.529,-454862.3319
3512000,2408.3395,14356.7971,61430.9496,-515052.2266,-436856.14040000003,-453621.277
3513000,2376.5475,14439.8239,62290.7561,-516547.4615,-437440.334,-454256.7054
3514000,2384.0575,14360.0,61664.9783,-516276.5081,-437867.47229999996,-454611.52979999996
3515000,2359.3766,14364.6676,62752.3243,-517432.6847,-437956.3162,-454680.3604
3516000,2361.1857,14328.2771,62101.0078,-516510.0313,-437719.5607,-454409.02349999995
3517000,2395.7908,14382.04,61480.9494,-515609.4666,-437350.6864,-454128.5172
3518000,2368.0977,14337.3921,61642.2283,-515580.7253,-437233.0072,-453938.497
3519000,2381.3685,14357.9157,61690.8778,-515630.4369,-437200.27489999996,-453939.55909999995
3520000,2392.9712,14348.0414,61577.6137,-515849.4153,-437530.789,-454271.8016
3521000,2388.7056,14312.9241,61850.0054,-515743.5699,-437191.9348,-453893.5645
3522000,2379.1667,14351.9293,61930.575,-516136.6224,-437474.9514,-454206.0474
3523000,2396.3141,14385.3567,61677.6143,-515932.9864,-437473.70129999996,-454255.3721
3524000,2391.7699,14340.037,61585.3003,-515676.3049,-437359.1977,-454091.0046
3525000,2345.1426,14247.9875,62289.3499,-516123.5476,-437241.0676,-453834.1977
3526000,2373.9145,14368.5937,62140.2358,-515912.4419,-437029.69789999997,-453772.20609999995
3527000,2366.7376,14306.4205,62220.262,-516130.3712,-437236.9511,-453910.1092
3528000,2381.1701,14384.1323,61946.709,-515933.0864,-437221.07499999995,-453986.3774
3529000,2342.7058,14289.3225,62214.5852,-516220.9422,-437374.32869999995,-454006.35699999996
3530000,2374.3012,14357.8356,62113.8653,-516231.9601,-437385.95800000004,-454118.0948
3531000,2380.2342,14280.7707,61956.2063,-515979.2989,-437362.08770000003,-454023.0926
3532000,2376.9328,14352.7539,62234.3802,-516679.298,-437715.2311,-454444.9178
3533000,2366.6654,14358.3766,61449.9767,-515554.6002,-437379.5815,-454104.6235
3534000,2424.7703,14355.209,62245.0514,-516699.9033,-437674.8726,-454454.8519
3535000,2402.0709,14359.1047,61986.8789,-516238.8083,-437490.75379999995,-454251.92939999996
3536000,2372.7919,14504.1773,62376.0382,-516887.0141,-437634.00669999997,-454510.97589999996
3537000,2390.9249,14387.1358,61842.8416,-516020.0928,-437399.19049999997,-454177.2512
3538000,2321.7211,14311.7355,62374.4289,-516665.7175,-437657.83200000005,-454291.2886
3539000,2380.3509,14327.7711,61882.7862,-516790.7941,-438199.8859,-454908.00789999997
3540000,2361.5231,14283.4206,61842.4209,-515818.6794,-437331.31480000005,-453976.2585
3541000,2341.8246,14376.6623,62626.4265,-516487.2179,-437142.30449999997,-453860.7914
3542000,2410.1186,14318.0301,62271.3364,-516374.4998,-437375.0147,-454103.16339999996
3543000,2370.6953,14364.5279,61595.2274,-515390.9213,-437060.47069999995,-453795.69389999995
3544000,2358.6123,14322.1092,62540.0969,-516820.9321,-437600.1137,-454280.8352
3545000,2409.1961,14420.1531,61944.636,-516149.4258,-437375.44060000003,-454204.7898
3546000,2387.6099,14422.7782,62328.1742,-516662.6658,-437524.1035,-454334.4916
3547000,2388.2291,14392.3873,61863.4575,-516209.2223,-437565.14840000006,-454345.7648
3548000,2431.6731,14310.4157,62041.3405,-516794.0477,-438010.61840000004,-454752.7072
3549000,2385.2009,14437.1423,62211.1444,-516951.1974,-437917.7098,-454740.053
3550000,2391.5789,14354.6773,62425.7186,-516636.224,-437464.24919999996,-454210.50539999997
3551000,2377.0936,14390.8693,62223.1339,-516742.4829,-437751.3861,-454519.349
3552000,2387.3496,14501.3051,61769.3773,-516348.6084,-437690.5764,-454579.23110000003
3553000,2366.0878,14453.2099,61554.0837,-515499.5695,-437126.18809999997,-453945.48579999997
3554000,2388.6972,14384.9438,62465.7768,-517252.1591,-438012.7413,-454786.3823
3555000,2396.813,14450.5457,61968.8278,-516254.4522,-437438.2657,-454285.6244
3556000,2370.5739,14450.0731,62085.7965,-516368.1422,-437461.6987,-454282.3457
3557000,2375.5907,14438.0772,62327.8989,-516689.1038,-437547.537,-454361.2049
3558000,2361.0263,14387.3963,62302.3417,-516544.7875,-437494.0232,-454242.4458
3559000,2423.166,14447.8665,61901.1797,-516252.8519,-437480.6397,-454351.67220000003
3560000,2384.392,14393.0586,62547.6621,-517109.3177,-437784.205,-454561.6556
