step,nb14,eel14,vdwaals,eelec,case1,case2
7550000,2383.8265,14312.2378,62020.2072,-516912.3434,-438196.0719,-454892.1362
7551000,2401.9301,14389.2493,62331.1813,-517177.6602,-438055.29949999996,-454846.4789
7552000,2372.8069,14312.4268,61865.8131,-516761.521,-438210.4742,-454895.70790000004
7553000,2372.68,14328.4206,61674.7299,-516189.1905,-437813.36000000004,-454514.46060000005
7554000,2360.2217,14320.7799,62083.0292,-516945.3661,-438181.3353,-454862.3369
7555000,2363.9165,14329.2223,62291.9966,-517640.3001,-438655.16469999996,-455348.3035
7556000,2372.3066,14476.3342,62053.8529,-516861.6208,-437959.1271,-454807.7679
7557000,2336.9961,14293.9785,62269.8654,-517060.8184,-438159.9784,-454790.953
7558000,2366.2607,14311.2855,62017.6061,-516771.12,-438075.9677,-454753.5139
7559000,2386.5689,14426.7573,62380.7678,-517259.8778,-438065.78380000003,-454879.11
7560000,2370.0604,14479.9697,62047.8093,-516002.6184,-437104.779,-453954.80909999995
7561000,2404.4569,14480.3279,61216.2045,-515815.2082,-437714.2189,-454599.0037
7562000,2365.2893,14447.6782,62138.8507,-517154.9497,-438203.1315,-455016.099
7563000,2360.8069,14428.9756,61807.9141,-516566.8395,-437969.1429,-454758.9254
7564000,2358.4123,14401.2148,62203.1848,-516747.2431,-437784.4312,-454544.05830000003
7565000,2337.6433,14358.5535,61860.3604,-516582.1186,-438025.5614,-454721.7582
7566000,2349.3513,14355.8734,62009.0835,-517066.5358,-438352.2276,-455057.4523
7567000,2383.725,14414.3049,61760.4658,-516437.0286,-437878.5329,-454676.5628
7568000,2373.5909,14318.3777,62006.6274,-516306.8931,-437608.29709999997,-454300.2657
7569000,2373.9055,14424.8879,61941.3044,-516362.0941,-437621.9963,-454420.78969999996
7570000,2361.8778,14434.555,61261.566,-515875.4415,-437817.4427,-454613.8755
7571000,2355.8081,14353.9153,62242.8106,-517276.9491,-438324.41510000004,-455034.1385
7572000,2344.7847,14297.9915,61786.8686,-516975.6076,-438545.9628,-455188.739
7573000,2393.1882,14452.298,62259.7261,-517491.3937,-438386.1814,-455231.66760000004
7574000,2377.2379,14320.7328,61900.5355,-516667.2784,-438068.7722,-454766.7429
7575000,2369.1922,14324.2278,61812.6237,-516910.5149,-438404.4712,-455097.8912
7576000,2367.7063,14331.0321,62166.4794,-516939.8908,-438074.673,-454773.4114
7577000,2372.935,14419.3802,61650.3784,-516728.5003,-438285.8067,-455078.1219
7578000,2398.0943,14423.7432,62353.3608,-517217.6648,-438042.46650000004,-454864.304
7579000,2395.1161,14442.1531,62414.1519,-516162.241,-436910.8199,-453748.0891
7580000,2430.1815,14428.8509,62173.3758,-517192.5374,-438160.12919999997,-455019.1616
7581000,2397.4413,14377.2958,61422.6732,-515536.8961,-437339.4858,-454114.2229
7582000,2387.8782,14279.186,61602.8812,-515523.7534,-437253.80799999996,-453920.8722
7583000,2415.631,14388.8535,61830.9997,-516242.6178,-437607.1336,-454411.6181
7584000,2356.0793,14376.2054,61070.5964,-514878.5144,-437075.6333,-453807.918
7585000,2391.9988,14465.0414,61761.8805,-516192.9804,-437574.0597,-454431.09990000003
7586000,2393.0879,14358.3361,61931.3788,-516259.1754,-437576.3726,-454327.7966
7587000,2379.0025,14430.1211,61679.3232,-516307.3079,-437818.8611,-454627.98470000003
7588000,2382.7579,14474.1617,61986.0103,-516919.1255,-438076.19560000004,-454933.1152
7589000,2352.1393,14344.3056,62428.7042,-517692.2415,-438567.0924,-455263.5373
7590000,2342.1394,14247.1825,62241.7351,-517035.3037,-438204.2467,-454793.5686
7591000,2375.3861,14402.3016,61738.5045,-516815.3413,-438299.1491,-455076.8368
7592000,2383.2668,14427.3983,61924.186,-516809.9208,-438075.0697,-454885.73480000003
7593000,2347.5248,14421.3529,62157.5751,-516605.5979,-437679.14509999997,-454448.0228
7594000,2359.2402,14284.6237,62081.5126,-516912.0411,-438186.66459999996,-454830.52849999996
7595000,2382.4922,14323.728,61699.6733,-516068.3481,-437662.4546,-454368.6748
7596000,2395.7768,14382.1541,61762.6472,-515799.7885,-437259.21040000004,-454037.1413
7597000,2390.8214,14304.8577,62079.1484,-516427.0557,-437652.2282,-454347.9073
7598000,2393.8226,14486.2882,62187.0164,-517307.9998,-438240.8726,-455120.98339999997
7599000,2369.0096,14350.2769,61866.5942,-516192.7421,-437606.86139999994,-454326.1479
7600000,2369.9158,14324.6843,62270.8137,-516874.4195,-437909.00570000004,-454603.6058
7601000,2371.1726,14462.565,61993.5898,-516340.7358,-437513.4084,-454347.146
7602000,2415.1463,14422.2354,61781.2399,-516650.1582,-438031.5366,-454868.9183
7603000,2391.5038,14472.6866,61990.1363,-516642.5867,-437788.26,-454652.4504
7604000,2356.3756,14337.0103,62050.9247,-516266.215,-437521.9044,-454215.2903
7605000,2361.6351,14345.756,61978.783,-516561.8983,-437875.7242,-454583.1153
7606000,2407.7117,14451.8449,62047.0171,-516541.377,-437634.80329999997,-454494.3599
7607000,2339.4391,14384.1225,62475.8514,-517506.9339,-438307.5209,-455031.0825
7608000,2406.9149,14380.3527,62290.7486,-517371.3535,-438293.3373,-455080.60490000003
7609000,2355.9191,14343.7076,62789.2687,-518073.7405,-438584.84510000004,-455284.4718
7610000,2382.3296,14410.3899,62228.1677,-516938.9135,-437918.0263,-454710.74580000003
7611000,2383.0577,14390.3991,61541.4906,-516145.6621,-437830.7147,-454604.1715
7612000,2368.5853,14395.0532,61015.0881,-515669.8438,-437891.1172,-454654.7557
7613000,2399.1566,14431.4609,62042.6747,-516834.6969,-437961.40469999996,-454792.0222
7614000,2366.9184,14362.722,62057.2484,-516721.4579,-437934.56909999996,-454664.2095
7615000,2376.6401,14373.3559,61770.8127,-516086.179,-437565.3703,-454315.3663
7616000,2421.2236,14401.1484,62093.6219,-517230.7463,-438314.7524,-455137.1244
7617000,2388.2891,14421.2762,62083.2655,-516886.3501,-437993.5193,-454803.0846
7618000,2370.255,14457.2584,62023.7095,-516936.6909,-438085.468,-454912.9814
7619000,2383.4006,14312.9672,62005.3455,-516569.3989,-437867.68559999997,-454564.0534
7620000,2344.9993,14374.0908,61383.8579,-515956.0748,-437853.12679999997,-454572.2169
7621000,2359.1964,14398.1627,61864.9375,-516618.3193,-437996.0227,-454753.3818
7622000,2402.4096,14499.5568,62039.4416,-517044.819,-438103.411,-455005.3774
7623000,2376.2341,14372.0297,62389.6067,-516838.9154,-437701.0449,-454449.3087
7624000,2379.8601,14419.8133,62281.6897,-517853.5515,-438772.1884,-455571.8618
7625000,2385.189,14351.0341,62195.411,-516787.6221,-437855.988,-454592.21109999996
7626000,2354.7981,14368.8449,61935.1834,-516781.8978,-438123.07139999996,-454846.7144
7627000,2378.3717,14325.1019,62066.6836,-517109.9329,-438339.7757,-455043.2493
7628000,2395.5764,14416.6228,61959.1875,-517140.1196,-438368.73289999994,-455180.9321
7629000,2404.2057,14465.785,61468.8061,-515799.0409,-437460.2441,-454330.23480000003
7630000,2366.4482,14408.354,61890.1042,-516259.1886,-437594.2822,-454369.0844
7631000,2384.6819,14391.8758,61826.5997,-517214.8711,-438611.71369999996,-455388.27139999997
7632000,2387.88,14519.1866,62090.0933,-517653.6696,-438656.50970000005,-455563.5763
7633000,2396.4381,14395.1102,62205.3025,-517408.4525,-438411.6017,-455203.15
7634000,2368.9654,14404.3168,62127.1288,-516929.9452,-438029.5342,-454802.8164
7635000,2405.5979,14534.6581,61888.3451,-516553.2409,-437724.6398,-454664.8958
7636000,2372.3213,14430.8382,62078.3085,-517124.9634,-438243.4954,-455046.6549
7637000,2370.5817,14417.7877,61901.422,-516734.474,-438044.6826,-454833.05199999997
7638000,2399.6536,14466.1601,62178.7317,-516664.1266,-437619.5812,-454485.3949
7639000,2416.2816,14418.8595,61568.2786,-515691.1236,-437287.70389999996,-454122.845
7640000,2346.8687,14330.9545,61749.6596,-516221.4593,-437793.9765,-454471.7997
7641000,2370.9763,14420.701,61887.1939,-516477.1274,-437798.2562,-454589.9335
7642000,2370.3815,14466.509,62151.5699,-517114.1342,-438125.6738,-454962.56429999997
7643000,2367.9367,14419.9416,62247.3574,-517050.5368,-438015.3011,-454803.1794
7644000,2372.7187,14433.4729,61719.4278,-516424.2652,-437898.64580000006,-454704.8374
7645000,2357.1318,14399.0388,62224.2296,-517149.3987,-438168.9985,-454925.1691
7646000,2371.3413,14460.7734,62571.1386,-517094.2683,-437691.015,-454523.1297
7647000,2392.6334,14363.1125,61807.2008,-516993.6122,-438430.6655,-455186.4114
7648000,2416.1609,14378.0125,62019.8623,-516090.3773,-437276.3416,-454070.515
7649000,2370.0781,14296.1271,61850.1979,-516549.0488,-438032.6457,-454698.85089999996
7650000,2400.1361,14370.6284,62363.4943,-517013.6454,-437879.38659999997,-454650.15109999996
7651000,2381.8862,14451.1596,62134.6489,-516971.2769,-438003.5822,-454836.628
7652000,2398.0198,14396.8416,62307.8903,-517285.2271,-438182.4754,-454977.33680000005
7653000,2379.5439,14508.9151,61883.2109,-516538.9528,-437767.28290000005,-454655.7419
7654000,2358.9435,14485.349,61407.7097,-515435.5263,-437183.52410000004,-454027.8166
7655000,2367.0555,14482.8616,61512.8819,-516210.7783,-437847.9793,-454697.8964
7656000,2409.0372,14450.4595,62009.4403,-517234.498,-438365.561,-455225.0577
7657000,2363.5687,14375.1891,62119.8197,-516944.6512,-438086.0737,-454824.83150000003
7658000,2364.1616,14363.3968,61911.5287,-517154.2107,-438515.1236,-455242.682
7659000,2379.5457,14424.8697,62076.8379,-516927.1937,-438045.9404,-454850.3558
7660000,2370.9976,14452.9827,61633.5556,-517326.4403,-438868.9044,-455692.8847
7661000,2361.8324,14390.0834,61958.9155,-516642.6009,-437931.7696,-454683.6854
7662000,2365.3662,14432.4428,62004.3711,-517179.384,-438377.2039,-455175.01290000003
7663000,2418.1079,14403.3948,61945.9032,-516977.2898,-438209.8839,-455031.3866
7664000,2408.3344,14405.354,61543.4405,-516348.3131,-437991.1842,-454804.8726
7665000,2348.6236,14403.3289,62051.8206,-516875.4568,-438071.6837,-454823.6362
7666000,2351.6281,14434.7398,61521.6117,-516183.0043,-437875.02469999995,-454661.39259999996
7667000,2358.1332,14523.6202,61683.114,-516373.8332,-437808.9658,-454690.7192
7668000,2387.1458,14468.5809,62187.4586,-517167.0284,-438123.8431,-454979.5698
7669000,2407.9894,14340.1706,62394.4981,-516883.4523,-437740.7942,-454488.95420000004
7670000,2377.0632,14347.0874,62131.7655,-516992.3467,-438136.43059999996,-454860.5812
7671000,2397.4766,14422.6647,61755.8806,-516007.4607,-437431.4388,-454251.5801
7672000,2366.2684,14352.4712,61777.6462,-516440.329,-437943.94320000004,-454662.6828
7673000,2359.6496,14286.4065,61534.1337,-515921.4172,-437741.22740000003,-454387.2835
7674000,2350.7589,14427.0249,61471.5471,-515986.7364,-437737.4055,-454515.18929999997
7675000,2361.849,14276.7889,61982.7033,-516958.4259,-438337.0847,-454975.7226
7676000,2374.5792,14428.3714,61776.7225,-516866.0136,-438286.3405,-455089.29110000003
7677000,2415.1379,14380.2095,61957.1634,-516495.7097,-437743.1989,-454538.5463
7678000,2369.9454,14425.4244,61430.7864,-516031.4388,-437805.28260000004,-454600.6524
7679000,2364.5078,14471.8144,61645.3665,-516112.8074,-437631.1187,-454467.4409
7680000,2350.3025,14497.5895,61651.067,-515918.106,-437419.147,-454267.03900000005
7681000,2384.2842,14414.9398,62678.8793,-517886.58,-438408.4767,-455207.70070000004
7682000,2389.162,14439.4793,62075.4709,-516448.1717,-437544.0595,-454372.7008
7683000,2389.4233,14445.7559,61841.0994,-516663.501,-437987.22239999997,-454822.4016
7684000,2370.5003,14270.0067,62280.0169,-517390.7177,-438470.1938,-455110.7008
7685000,2373.0504,14430.6826,61320.7252,-515859.7375,-437735.2793,-454539.0123
7686000,2400.5635,14422.3468,62482.4749,-517679.9429,-438374.5577,-455197.468
7687000,2338.2159,14361.8144,61791.3041,-516178.7576,-437687.4232,-454387.4535
7688000,2377.7974,14417.4208,62023.9786,-517288.0174,-438468.8206,-455264.0388
7689000,2358.6898,14380.8137,61881.192,-516970.159,-438349.46349999995,-455088.967
7690000,2399.4496,14456.6066,61659.0097,-516371.5201,-437856.45420000004,-454712.5104
7691000,2384.0642,14443.7458,61879.5849,-517055.0553,-438347.6604,-455175.4704
7692000,2420.5221,14439.8114,61868.6823,-516492.4111,-437763.39530000003,-454623.72880000004
7693000,2357.0502,14379.3389,61796.6782,-516258.8028,-437725.7355,-454462.1246
7694000,2378.1797,14495.1604,62342.5914,-517285.2918,-438069.3603,-454942.70040000003
7695000,2336.1011,14485.1659,61465.4786,-516372.0243,-438085.2787,-454906.5457
7696000,2381.1203,14527.3335,62030.3799,-517152.8962,-438214.0625,-455122.5163
7697000,2371.4632,14305.432,62274.649,-516571.2182,-437619.674,-454296.5692
7698000,2380.673,14451.7214,62095.275,-517029.0091,-438101.3397,-454933.7341
7699000,2353.1215,14448.9311,61649.2847,-516285.727,-437834.3897,-454636.4423
7700000,2395.2251,14469.9965,62344.5931,-516982.7047,-437772.89,-454638.1116
7701000,2368.9181,14452.4718,62249.9517,-517267.4229,-438196.0813,-455017.4712
7702000,2378.6019,14434.0659,62130.5741,-516433.3336,-437490.0917,-454302.75950000004
7703000,2379.4061,14370.2874,61972.479,-516552.522,-437830.3495,-454580.043
7704000,2379.2483,14434.7938,62061.1819,-516800.7535,-437925.5295,-454739.57159999997
7705000,2382.2556,14458.5893,62173.2519,-516804.8644,-437790.7676,-454631.61250000005
7706000,2375.8505,14395.9124,61535.2305,-516473.4393,-438166.44590000005,-454938.2088
7707000,2384.8892,14445.5289,62072.9595,-516950.7517,-438047.3741,-454877.7922
7708000,2350.0722,14446.666,62364.82,-517659.3337,-438497.7755,-455294.5137
7709000,2373.7794,14412.4133,61872.134,-516715.9755,-438057.64879999997,-454843.8415
7710000,2405.9726,14418.745,61560.8892,-516925.0488,-438539.442,-455364.1596
7711000,2374.3023,14492.8848,62186.5424,-516926.36,-437872.63049999997,-454739.8176
7712000,2406.8549,14492.8152,61753.7336,-516538.7756,-437885.3719,-454785.042
7713000,2356.5908,14353.0403,62122.3174,-517239.0149,-438407.0664,-455116.6975
7714000,2399.1003,14350.5619,61849.2274,-516417.6333,-437818.7437,-454568.4059
7715000,2393.8877,14320.0377,61621.0759,-516094.9893,-437759.988,-454473.9134
7716000,2401.1977,14474.11,62080.3987,-516778.59,-437822.88360000006,-454698.1913
7717000,2396.868,14471.7028,61543.9715,-516270.7863,-437858.24399999995,-454726.8148
7718000,2380.275,14433.8985,62657.0683,-517280.1529,-437808.91109999997,-454623.0846
7719000,2349.5917,14431.809,62200.3596,-516889.7815,-437908.02119999996,-454689.42189999996
7720000,2348.5832,14467.1716,61896.1557,-516720.6038,-438008.6933,-454824.4481
7721000,2354.3008,14490.4668,61908.71,-517202.1028,-438448.6252,-455293.3928
7722000,2392.6269,14387.9973,62272.3682,-517490.4493,-438437.4569,-455218.08109999995
7723000,2364.9405,14366.8059,62031.6373,-516840.1714,-438076.7877,-454808.5341
7724000,2416.8289,14392.0244,61688.642,-516514.6342,-438017.13889999996,-454825.9922
7725000,2366.167,14349.7972,61978.4582,-516606.7411,-437912.31869999995,-454628.2829
7726000,2378.8061,14371.0717,62120.744,-516921.4997,-438050.87789999996,-454800.7557
7727000,2390.0642,14364.9518,61732.2692,-516217.1668,-437729.8816,-454484.8976
7728000,2381.8801,14372.1324,62184.8416,-517071.0969,-438132.2428,-454886.2553
7729000,2380.7401,14364.0389,61909.393,-516395.1179,-437740.94590000005,-454485.72490000003
7730000,2363.9454,14449.9252,61586.7735,-516236.194,-437835.5499,-454649.4205
7731000,2351.3553,14404.4793,61742.916,-516512.2653,-438013.51470000006,-454769.3493
7732000,2373.539,14493.4643,61796.747,-516202.1564,-437538.40609999996,-454405.4094
7733000,2396.4069,14352.9743,61961.659,-517132.6738,-438421.6336,-455171.0148
7734000,2378.0915,14468.5487,61754.2533,-516510.8729,-437909.9794,-454756.61960000003
7735000,2420.6656,14433.7106,62240.8197,-517039.983,-437944.7871,-454799.1633
7736000,2411.7268,14431.6944,61206.4029,-516253.0257,-438203.20160000003,-455046.6228
7737000,2368.8068,14456.6829,61986.5364,-516247.0252,-437434.9991,-454260.4888
7738000,2383.6564,14422.3231,62379.7367,-516888.1906,-437702.47439999995,-454508.45389999996
7739000,2419.5311,14367.8503,62470.9907,-517195.0894,-437936.7173,-454724.0987
7740000,2364.5271,14350.0861,62378.5631,-517105.9292,-438012.7529,-454727.3661
7741000,2390.8078,14511.6601,61882.4282,-516466.745,-437681.8489,-454584.3168
7742000,2387.2597,14295.6607,62072.5172,-517067.2524,-438311.8148,-454994.7352
7743000,2372.3058,14318.2137,62470.0322,-517366.1612,-438205.60949999996,-454896.12899999996
7744000,2391.8127,14465.2473,61973.0542,-516246.6047,-437416.4905,-454273.5505
7745000,2360.9736,14413.6666,61635.0762,-516152.5842,-437742.8678,-454517.508
7746000,2381.3483,14410.946,61821.0489,-516508.6674,-437895.3242,-454687.6185
7747000,2376.93,14389.29,61775.2288,-516329.2702,-437787.8214,-454554.04140000005
7748000,2373.3075,14439.1782,62510.2174,-517438.3045,-438115.60140000004,-454928.0871
7749000,2403.1333,14369.1864,62015.0883,-516887.339,-438099.931,-454872.2507
7750000,2407.3324,14382.7421,62144.9154,-517098.0511,-438163.0612,-454953.1357
7751000,2388.8191,14318.9354,61987.5091,-516583.1116,-437887.848,-454595.6025
7752000,2402.8345,14406.0636,61781.1424,-516564.5778,-437974.5373,-454783.4354
7753000,2386.5619,14373.8873,62155.2399,-516979.5136,-438063.8245,-454824.2737
7754000,2397.0063,14440.1767,62155.7656,-517309.1669,-438316.2183,-455153.4013
7755000,2368.713,14438.3664,62189.2726,-517066.8522,-438070.5002,-454877.57960000006
7756000,2366.4325,14529.1777,61780.553,-516633.1508,-437956.9876,-454852.5978
7757000,2347.9389,14438.4456,61778.9661,-516187.3107,-437621.96009999997,-454408.34459999995
7758000,2340.9229,14408.9363,62009.3462,-516449.5481,-437690.34270000004,-454440.2019
7759000,2354.1002,14387.0647,61981.8004,-516609.5402,-437886.5749,-454627.7398
7760000,2388.9362,14395.8716,61794.4442,-515646.5746,-437067.32259999996,-453852.1304
7761000,2377.0004,14406.538,61802.9633,-515997.5483,-437411.0466,-454194.585
7762000,2404.4451,14518.925,62118.8346,-516874.8629,-437832.6582,-454756.0283
7763000,2389.3842,14477.1968,62419.683,-516495.7819,-437209.5179,-454076.0989
7764000,2370.104,14390.8321,62404.8501,-516985.2171,-437819.43090000004,-454580.367
7765000,2392.7953,14353.9627,62019.7441,-516543.1764,-437776.67429999996,-454523.4323
7766000,2391.1085,14402.532,61704.3791,-515720.7366,-437222.717,-454016.3575
7767000,2346.2214,14425.2359,62511.891,-517839.6247,-438556.2764,-455327.7337
7768000,2392.7214,14518.6943,61810.1482,-517061.9667,-438340.4028,-455251.8185
7769000,2352.148,14463.4514,62335.145,-517812.1753,-438661.43090000004,-455477.0303
7770000,2314.0734,14401.9364,62003.1242,-517477.9982,-438758.86419999995,-455474.87399999995
7771000,2382.7429,14377.1268,61794.5964,-517210.5497,-438656.08359999995,-455415.9533
7772000,2389.9867,14339.8211,61264.1665,-516044.4632,-438050.4889,-454780.2967
7773000,2394.9386,14476.3772,62132.044,-517367.2772,-438363.91740000003,-455235.2332
7774000,2377.4751,14405.289,61903.9197,-516999.194,-438312.5102,-455095.27430000005
7775000,2388.5066,14378.2161,61444.7922,-516312.9556,-438101.4407,-454868.16339999996
7776000,2379.2081,14474.7312,62082.0921,-516748.4934,-437812.46199999994,-454666.40129999997
7777000,2381.2409,14373.0245,61669.0243,-516598.4246,-438175.13490000006,-454929.40030000004
