step,nb14,eel14,vdwaals,eelec,case1,case2
3219000,2367.7377,14339.4492,62463.0398,-517395.388,-438225.1613,-454932.3482
3220000,2361.5729,14273.2462,61990.6741,-516171.7043,-437546.21109999996,-454181.0302
3221000,2377.0465,14334.3731,62006.9472,-515692.5978,-436974.23099999997,-453685.6506
3222000,2362.9507,14290.9934,61934.7579,-515330.3059,-436741.6039,-453395.54799999995
3223000,2359.2635,14367.6295,61818.7144,-516055.5681,-437509.9607,-454236.8537
3224000,2375.5097,14313.2673,61788.7246,-516026.5259,-437549.0243,-454237.8013
3225000,2354.2957,14310.5443,61939.646,-516007.1364,-437402.65040000004,-454067.4904
3226000,2411.3273,14386.9471,62053.9456,-516218.3106,-437366.0906,-454164.36500000005
3227000,2377.6841,14463.5198,61666.0556,-515446.6951,-436939.4356,-453780.6395
3228000,2379.8157,14332.1587,61369.8563,-514721.4512,-436639.6205,-453351.5949
3229000,2364.2689,14407.5533,61943.0004,-515873.9397,-437159.1171,-453930.93929999997
3230000,2421.6733,14410.4709,62059.2844,-516349.8878,-437458.45920000004,-454290.6034
3231000,2392.9747,14320.9531,61639.0598,-515473.822,-437120.8344,-453834.7622
3232000,2375.4851,14386.1252,62106.8019,-516263.9279,-437395.5157,-454157.126
3233000,2389.5818,14329.534,62127.1797,-516544.4762,-437698.18069999997,-454417.2965
3234000,2398.6721,14372.0505,62052.3525,-516805.2066,-437982.13149999996,-454752.8541
3235000,2440.0097,14432.9797,62117.6928,-516823.1483,-437832.4661,-454705.4555
3236000,2393.7707,14311.1581,61725.3351,-515839.8579,-437409.59400000004,-454114.52280000004
3237000,2389.0561,14374.3908,62182.068,-516607.1657,-437661.6508,-454425.09770000004
3238000,2362.7231,14333.2853,61632.1829,-515980.4517,-437652.26039999997,-454348.26879999996
3239000,2386.0576,14377.5313,61339.1771,-515681.4121,-437578.6461,-454342.235
3240000,2364.348,14319.1702,61818.3288,-516524.978,-438023.131,-454706.6492
3241000,2395.5234,14302.532,61973.0716,-516708.9119,-438037.78489999997,-454735.8403
3242000,2380.5001,14347.207,62313.8754,-516849.628,-437808.0455,-454535.7526
3243000,2382.8178,14299.2693,61530.2035,-515555.0719,-437342.7813,-454024.8684
3244000,2381.4457,14379.5693,62053.4148,-516084.3682,-437269.93840000004,-454030.9534
3245000,2342.8696,14324.3578,61994.8527,-516039.8995,-437377.8194,-454045.0468
3246000,2377.7082,14319.154,62341.7249,-516443.7745,-437405.1874,-454102.0496
3247000,2416.0067,14363.9931,62023.6229,-516988.4222,-438184.79949999996,-454964.79929999996
3248000,2339.5093,14330.9344,61881.6764,-515791.9228,-437239.8027,-453910.2464
3249000,2371.6816,14321.1911,61913.1622,-516762.7431,-438156.7082,-454849.5809
3250000,2351.4656,14237.7872,62296.0655,-516694.9614,-437809.6431,-454398.8959
3251000,2384.0564,14358.3115,62471.2444,-516532.7922,-437319.1799,-454061.5478
3252000,2405.6083,14378.5803,62364.7265,-516145.7404,-436996.8253,-453781.0139
3253000,2362.1321,14279.15,61923.7724,-516046.3008,-437481.2463,-454122.5284
3254000,2402.2988,14442.0936,62287.2612,-516730.2186,-437598.565,-454442.9574
3255000,2352.0102,14300.0725,62211.9184,-516570.7564,-437706.7553,-454358.838
3256000,2375.6903,14350.3421,61865.0946,-516246.597,-437655.47000000003,-454381.5024
3257000,2390.694,14391.2123,62078.932,-516607.1366,-437746.2983,-454528.20460000006
3258000,2365.797,14351.0346,62409.3907,-516512.9149,-437386.69259999995,-454103.5242
3259000,2369.7975,14278.0303,61874.6935,-515842.7565,-437320.2352,-453968.063
3260000,2380.0663,14331.4684,61810.3501,-516405.7532,-437883.8684,-454595.4031
3261000,2370.872,14426.171,61750.6373,-515646.9047,-437099.2244,-453896.2674
3262000,2389.614,14364.4254,62308.7371,-516446.401,-437383.62450000003,-454137.66390000004
3263000,2388.7306,14330.6904,61929.2816,-516042.7841,-437394.0815,-454113.5025
3264000,2389.6238,14317.3577,61845.5963,-515645.2594,-437092.6816,-453799.6631
3265000,2362.715,14303.7601,62014.3116,-516090.7477,-437409.961,-454076.4361
3266000,2378.6257,14412.6438,62036.3513,-516688.1523,-437860.53150000004,-454651.80100000004
3267000,2412.6987,14287.1276,61927.8843,-515554.6041,-436926.8935,-453626.7198
3268000,2407.4535,14350.956,61696.0102,-515568.5814,-437114.16170000006,-453872.5712
3269000,2392.5851,14324.6894,62140.9531,-516372.8629,-437514.6353,-454231.9098
3270000,2357.7924,14332.2022,61677.3309,-515773.8111,-437406.4856,-454096.4802
3271000,2371.9322,14374.6914,62020.9265,-515990.9892,-437223.4391,-453970.0627
3272000,2381.8545,14340.3398,61810.9823,-515787.4943,-437254.3177,-453976.512
3273000,2362.6325,14268.1,61944.5047,-516074.2463,-437499.0091,-454129.7416
3274000,2386.5928,14305.128,61863.8356,-515775.0206,-437219.4642,-453911.185
3275000,2361.6168,14324.0624,62075.8335,-516092.262,-437330.7493,-454016.4285
3276000,2381.5654,14423.6305,61628.3456,-515749.8943,-437316.3528,-454121.5487
3277000,2355.623,14342.1917,63006.0527,-517173.768,-437469.9006,-454167.7153
3278000,2362.0626,14266.9826,62052.0817,-515658.1764,-436977.04949999996,-453606.0947
3279000,2412.2119,14421.3536,62069.1546,-516085.7188,-437182.9987,-454016.56419999996
3280000,2373.5834,14397.2965,61712.9264,-515468.1893,-436984.38300000003,-453755.26290000003
3281000,2372.9948,14300.6625,61758.237,-515505.3904,-437073.4961,-453747.15339999995
3282000,2378.151,14290.9647,61784.978,-515465.7702,-437011.67650000006,-453680.7922
3283000,2367.9869,14326.2934,61916.1436,-515998.3878,-437387.96390000003,-454082.2442
3284000,2392.5411,14349.3775,61987.9556,-515750.5698,-437020.6956,-453762.6142
3285000,2406.4276,14411.0974,61480.4624,-515790.6028,-437492.6154,-454310.1404
3286000,2371.8703,14303.1765,62407.6517,-516666.777,-437584.0785,-454259.1253
3287000,2388.19,14383.9689,61735.8557,-516197.6928,-437689.6782,-454461.8371
3288000,2402.5785,14340.4985,61922.6485,-515573.576,-436907.8505,-453650.9275
3289000,2389.0118,14262.2493,61872.5169,-516348.5991,-437824.8211,-454476.0822
3290000,2362.3697,14324.5624,62240.3004,-516677.6234,-437750.3909,-454437.323
3291000,2372.8807,14422.9362,62149.8406,-516560.2147,-437614.55720000004,-454410.3741
3292000,2370.5489,14357.0535,62471.4959,-516969.7578,-437770.6595,-454498.26190000004
3293000,2378.017,14381.7591,62165.9163,-516337.9685,-437412.2761,-454172.05220000003
3294000,2378.8755,14387.8645,61893.8752,-516095.1576,-437434.5424,-454201.28239999997
3295000,2386.3465,14320.5249,62197.617,-516940.5396,-438036.0512,-454742.92260000005
3296000,2335.4139,14252.9974,62422.5003,-517327.4732,-438316.5616,-454904.9729
3297000,2367.1308,14395.453,61962.1003,-516183.2506,-437458.5665,-454221.15030000004
3298000,2364.0901,14233.3077,62186.6281,-515939.9049,-437155.879,-453753.2768
3299000,2414.8397,14309.7344,62380.8597,-516659.1188,-437553.685,-454278.2591
3300000,2363.4823,14281.4637,61993.054,-515942.2859,-437304.2859,-453949.2319
3301000,2368.921,14409.1135,62083.5486,-515839.2178,-436977.6347,-453755.6692
3302000,2381.9821,14441.7736,61373.8889,-515204.6944,-437007.0498,-453830.80549999996
3303000,2351.2755,14344.2598,62161.2814,-516376.5873,-437519.77060000005,-454215.30590000004
3304000,2370.1941,14278.7156,61841.1153,-515501.4903,-437011.46530000004,-453660.375
3305000,2353.1912,14391.8542,61712.7692,-515636.8234,-437179.0088,-453924.0542
3306000,2335.8186,14314.3289,62140.4407,-516636.3055,-437845.7173,-454495.86480000004
3307000,2362.7311,14310.5934,62143.6805,-516891.8563,-438074.8513,-454748.17579999997
3308000,2367.363,14376.2452,62200.4287,-516439.9112,-437495.87429999997,-454239.4825
3309000,2361.961,14447.8363,62128.3115,-516599.1219,-437661.01310000004,-454470.8104
3310000,2399.9637,14394.6393,62532.496,-517242.3297,-437915.2307,-454709.8337
3311000,2387.5626,14387.3103,62426.1178,-516717.2841,-437516.29339999997,-454291.1663
3312000,2404.8714,14281.8592,62596.9808,-517541.7593,-438258.0479,-454944.77849999996
3313000,2388.1664,14331.604,62120.9678,-516263.3861,-437422.6479,-454142.4183
3314000,2411.855,14327.7913,62015.3101,-516104.9733,-437350.01690000005,-454089.6632
3315000,2373.3217,14389.5335,62197.9154,-516544.8962,-437584.1256,-454346.9808
3316000,2388.5967,14407.5957,62625.8787,-516854.8188,-437432.7477,-454228.9401
3317000,2359.4045,14251.4255,61786.1823,-515793.1755,-437396.1632,-454006.9932
3318000,2356.6942,14386.3706,62116.331,-516597.8353,-437738.4395,-454481.5043
3319000,2406.3196,14375.0977,62165.4765,-516858.6657,-437911.77190000005,-454693.1892
3320000,2398.4075,14569.5997,62165.3158,-516917.9905,-437784.6675,-454752.67470000003
3321000,2375.3446,14359.0689,62347.1597,-516962.1665,-437880.5933,-454615.0068
3322000,2362.3367,14329.637,61924.4339,-516066.972,-437450.56440000003,-454142.5381
3323000,2353.8833,14404.2414,61944.2743,-516278.3007,-437575.90170000005,-454334.02640000003
3324000,2393.9063,14347.3152,62255.9591,-516655.4644,-437658.2838,-454399.5053
3325000,2344.4663,14281.579,62022.46,-516579.9223,-437931.417,-454557.46229999996
3326000,2333.7127,14197.5887,61951.8745,-516307.7112,-437824.5353,-454355.83670000004
3327000,2348.4187,14312.1408,62276.3269,-516098.0428,-437161.1564,-453821.7159
3328000,2364.6166,14375.4622,61257.2467,-514978.1341,-436980.8086,-453720.8874
3329000,2338.1478,14283.6074,61782.863,-516521.7488,-438117.13060000003,-454738.8858
3330000,2360.7213,14420.8078,61737.0496,-516263.0353,-437744.4566,-454525.98569999996
3331000,2377.011,14365.4354,62173.2411,-516309.4052,-437393.7177,-454136.1641
3332000,2353.3483,14290.0981,61931.2123,-516480.3517,-437905.69299999997,-454549.1394
3333000,2342.127,14229.272,61989.043,-516082.9628,-437522.5208,-454093.9198
3334000,2347.1767,14304.8403,61942.0855,-516731.5463,-438137.4438,-454789.4608
3335000,2326.2437,14410.3634,62145.371,-516242.269,-437360.29089999996,-454096.898
3336000,2343.2354,14378.2649,61530.1517,-515507.408,-437255.756,-453977.2563
3337000,2337.8407,14290.4643,61595.6261,-515351.2955,-437127.3644,-453755.6694
3338000,2361.3283,14264.2335,62275.859,-515964.0206,-437062.59979999997,-453688.1616
3339000,2409.3519,14345.7351,61831.8765,-516091.438,-437504.4745,-454259.5615
3340000,2394.3577,14329.7557,62065.5803,-516286.5507,-437496.857,-454220.9704
3341000,2371.1299,14416.3308,62276.7114,-516965.8204,-437901.6483,-454689.10900000005
3342000,2383.6818,14330.4544,61790.0172,-515834.6018,-437330.4484,-454044.5846
3343000,2426.0927,14264.1299,62147.2843,-516190.084,-437352.5771,-454042.7997
3344000,2384.0061,14335.2573,61551.9052,-515165.7327,-436894.56409999996,-453613.8275
3345000,2357.1959,14335.4442,61976.8609,-515526.288,-436856.787,-453549.4271
3346000,2391.9023,14301.1984,62285.803,-516129.33,-437150.42630000005,-453843.527
3347000,2335.4857,14273.5758,61803.7611,-515783.2025,-437370.3799,-453979.4414
3348000,2398.232,14393.1437,62219.7703,-516298.4112,-437287.26519999997,-454078.6409
3349000,2411.9387,14309.7306,62267.022,-516586.4289,-437597.7376,-454319.4069
3350000,2384.4483,14380.3282,62094.9966,-516333.3523,-437473.57920000004,-454238.3557
3351000,2362.0611,14424.1079,62659.5455,-517309.8793,-437864.16479999997,-454650.33379999996
3352000,2366.5737,14205.3062,61964.5036,-516372.0371,-437835.6536,-454407.5335
3353000,2393.2384,14385.6009,61768.0947,-516577.8984,-438030.9644,-454809.8037
3354000,2359.7835,14442.9139,62160.7964,-516816.6615,-437853.1677,-454655.8651
3355000,2337.6298,14226.7736,62194.6954,-516418.8764,-437659.77760000003,-454224.181
3356000,2361.7969,14318.1534,62257.0682,-516418.3357,-437481.3172,-454161.2675
3357000,2399.751,14367.9426,62069.3164,-516693.0156,-437856.0056,-454623.6992
3358000,2392.8967,14388.0443,62078.702,-516110.3089,-437250.6659,-454031.6069
3359000,2382.7815,14395.9836,62280.7896,-515984.6857,-436925.131,-453703.89609999995
3360000,2399.548,14350.8505,61957.0989,-515930.6546,-437223.1572,-453973.5557
3361000,2410.2143,14301.5028,62141.9539,-516158.7143,-437305.0433,-454016.76039999997
3362000,2370.6595,14391.1325,61735.7379,-516039.1142,-437541.5843,-454303.3763
3363000,2365.9858,14253.6409,61713.6219,-515809.1251,-437475.8765,-454095.50320000004
3364000,2385.2527,14338.5684,61584.7742,-515658.719,-437350.1237,-454073.9448
3365000,2392.8033,14329.1929,62411.0699,-517076.3786,-437943.3125,-454665.3087
3366000,2343.6532,14235.3381,61940.4154,-516669.1531,-438149.7464,-454728.7377
3367000,2410.2903,14357.5612,62212.7316,-516805.2085,-437824.6254,-454592.4769
3368000,2376.2001,14216.2895,62659.6268,-517060.21,-437808.0936,-454400.5832
3369000,2374.2264,14373.8089,62149.0934,-516091.491,-437194.3623,-453942.39759999997
3370000,2349.122,14314.5149,61708.1684,-515497.8978,-437126.09249999997,-453789.72939999995
3371000,2345.8806,14393.5515,62072.2019,-516281.5437,-437469.90969999996,-454209.3418
3372000,2371.278,14404.5839,61659.8302,-516130.6349,-437694.9428,-454470.8047
3373000,2361.7683,14297.2194,62115.2113,-516856.4093,-438082.2103,-454741.198
3374000,2382.4459,14283.9264,61733.8886,-516280.2956,-437880.0347,-454546.407
3375000,2350.2369,14257.8643,61351.1574,-514832.921,-436873.6624,-453481.76359999995
3376000,2367.7611,14260.2977,62272.6204,-516224.7758,-437324.0966,-453952.1554
3377000,2393.7735,14286.5652,61736.6843,-515694.8353,-437277.8123,-453958.15099999995
3378000,2386.2055,14315.2492,61485.6853,-515481.5688,-437294.4288,-453995.8835
3379000,2355.2924,14294.9348,61712.7639,-515302.6623,-436939.67120000004,-453589.8984
3380000,2375.4557,14375.0174,61851.8554,-515804.0626,-437201.7341,-453952.2072
3381000,2392.9992,14380.0449,61653.8006,-515510.1214,-437083.2767,-453856.3208
3382000,2376.476,14290.4084,61363.8246,-515488.6151,-437457.9061,-454124.7905
3383000,2344.6591,14348.2854,61869.9231,-515842.0511,-437279.1835,-453972.12799999997
3384000,2394.8682,14357.9735,61786.3132,-515665.448,-437126.2931,-453879.1348
3385000,2379.6808,14314.401,61872.6224,-515553.759,-436987.05480000004,-453681.1366
3386000,2364.7641,14373.8866,62291.5144,-516571.9253,-437541.7602,-454280.4109
3387000,2365.5472,14365.1302,61699.3361,-515668.4784,-437238.4649,-453969.1423
3388000,2361.4263,14242.6175,61974.4275,-515842.0323,-437263.561,-453867.60480000003
3389000,2368.9205,14324.3494,61345.7223,-514816.6995,-436777.7073,-453470.97719999996
3390000,2401.4501,14345.9675,62292.6086,-516673.5618,-437633.53560000006,-454380.95320000005
3391000,2364.2407,14311.5847,62120.087,-515679.1858,-436883.27339999995,-453559.0988
3392000,2380.8179,14294.6969,62149.8179,-515560.9449,-436735.6122,-453411.127
3393000,2379.3048,14237.8031,61980.9068,-515617.6707,-437019.656,-453636.7639
3394000,2388.2626,14339.4708,61848.2249,-515378.3976,-436802.4393,-453530.1727
3395000,2383.0159,14311.2295,61663.2596,-515152.6419,-436795.1369,-453489.3823
3396000,2409.4888,14366.1557,62197.3494,-516674.3863,-437701.3924,-454477.0369
3397000,2410.49,14322.1044,62007.8241,-516089.4329,-437349.0144,-454081.60880000005
3398000,2360.0306,14405.639,61703.0343,-515933.4481,-437464.74419999996,-454230.4138
3399000,2389.846,14395.0422,61744.7129,-515796.4355,-437266.83440000005,-454051.72260000004
3400000,2399.8321,14297.1309,62330.3932,-516332.6372,-437305.281,-454002.244
3401000,2369.8712,14295.1497,62536.9248,-516336.7663,-437134.82060000004,-453799.84150000004
3402000,2361.6721,14345.7026,61783.9601,-515314.7079,-436823.37309999997,-453530.7478
3403000,2370.7933,14363.8411,61987.4964,-515996.9225,-437274.7917,-454009.4261
3404000,2377.299,14422.0245,62118.9227,-515988.9248,-437070.6786,-453870.0021
3405000,2332.3979,14343.9483,62125.4371,-515856.4175,-437054.6342,-453730.9804
3406000,2383.3833,14198.9573,62260.0075,-515920.1485,-437077.8004,-453660.141
3407000,2399.6451,14313.993,61760.8825,-515651.3518,-437176.8312,-453890.4693
3408000,2376.1507,14429.8848,61956.5165,-515695.5658,-436933.01379999996,-453739.04929999996
3409000,2370.9526,14371.5141,61348.6852,-514748.3098,-436657.1579,-453399.6246
3410000,2427.7345,14358.0101,62259.5032,-516399.8937,-437354.6459,-454140.39050000004
3411000,2385.9419,14354.9258,62090.3314,-515808.9205,-436977.72140000004,-453718.5891
3412000,2371.1637,14287.9536,61856.6741,-516458.8604,-437943.069,-454602.1863
3413000,2408.489,14282.2319,62055.8049,-516443.1209,-437696.5951,-454387.316
3414000,2395.4973,14439.3952,61893.8567,-516024.3637,-437295.6145,-454130.507
3415000,2376.0236,14443.7566,62414.4781,-517213.7411,-437979.4828,-454799.263
3416000,2381.2251,14303.5743,61904.8478,-516325.6171,-437735.96989999997,-454420.7693
3417000,2363.1106,14316.8897,62187.7912,-516044.1158,-437176.32430000004,-453856.32460000005
3418000,2395.5189,14330.9087,62022.6425,-516861.6302,-438112.5601,-454838.9877
3419000,2401.0196,14323.8607,62216.1441,-516442.2405,-437501.2161,-454226.09640000004
3420000,2343.1606,14378.9051,61741.673,-516144.1497,-437680.411,-454402.4767
3421000,2356.8613,14314.3569,62630.6191,-517083.3392,-437781.5019,-454452.7201
3422000,2374.5325,14442.1378,61816.3553,-515960.1436,-437327.118,-454143.7883
3423000,2387.3228,14280.5279,62067.2374,-515909.929,-437174.8409,-453842.6916
3424000,2378.6119,14225.3565,62088.7935,-516359.8144,-437667.0525,-454271.0209
3425000,2379.9465,14221.6851,61772.7807,-516208.2144,-437833.8021,-454435.4337
3426000,2367.3398,14251.9287,61490.7279,-515565.5642,-437455.5678,-454074.8363
3427000,2369.3272,14259.8762,62023.4738,-515376.6572,-436723.98,-453353.18340000004
3428000,2380.2045,14277.484,61836.9315,-516208.1167,-437713.4967,-454371.1852
3429000,2377.9206,14241.1715,62489.7573,-517432.575,-438323.7256,-454942.8177
3430000,2376.0076,14330.174,62667.964,-517600.6309,-438226.4853,-454932.6669
3431000,2369.6413,14308.8515,62024.0104,-515866.2888,-437163.78559999994,-453842.27839999995
3432000,2373.3086,14341.612,62511.5249,-517013.5422,-437787.0967,-454502.0173
3433000,2364.7065,14398.8305,62115.724,-516462.5935,-437583.3325,-454346.86950000003
3434000,2398.6198,14267.9127,62413.6947,-516161.4049,-437081.1777,-453747.71020000003
3435000,2359.1196,14359.9061,62127.3313,-516212.689,-437366.33200000005,-454085.3577
3436000,2360.2049,14449.7035,61989.5686,-516182.234,-437382.757,-454192.6654
3437000,2372.2061,14334.1082,61983.9638,-516212.6451,-437522.367,-454228.68130000005
3438000,2391.4659,14375.8878,62118.9657,-516000.3191,-437113.99970000004,-453881.3534
3439000,2376.373,14327.079,61569.0443,-515040.733,-436768.2367,-453471.6887
3440000,2397.8965,14319.5885,61668.2687,-515855.8661,-437470.1124,-454187.59739999997
3441000,2359.0865,14332.3436,61926.1639,-515905.6692,-437288.0752,-453979.5053
3442000,2373.1474,14427.8229,61833.6846,-515060.0528,-436425.3979,-453226.3682
3443000,2370.8965,14228.7189,61895.8494,-515706.7061,-437211.2413,-453810.8567
3444000,2371.9364,14322.2451,61747.8363,-516091.7867,-437649.7689,-454343.9504
3445000,2396.1202,14434.3746,61597.7276,-515472.9718,-437044.7494,-453875.2442
3446000,2391.0626,14317.9215,61767.612,-515871.5319,-437394.9358,-454103.9199
3447000,2376.6709,14292.4828,61499.8103,-515195.5185,-437026.5545,-453695.7082
