step,nb14,eel14,vdwaals,eelec,case1,case2
3421000,2377.185,14414.8885,61653.0593,-515716.9968,-437271.86400000006,-454063.9375
3422000,2382.0194,14372.3565,61922.8496,-516101.7656,-437424.5401,-454178.91599999997
3423000,2386.8415,14292.9087,61553.4077,-516299.3043,-438066.1464,-454745.89660000004
3424000,2377.73,14413.9902,61807.1218,-515834.9243,-437236.0823,-454027.8025
3425000,2391.0006,14304.5408,61771.8107,-515758.7139,-437291.36179999996,-453986.90319999994
3426000,2361.5012,14303.9067,61980.2872,-516510.452,-437864.7569,-454530.16479999997
3427000,2359.3578,14319.2223,61912.0354,-515824.6422,-437234.0267,-453912.6068
3428000,2359.0918,14444.7617,62244.2468,-516156.606,-437108.50570000004,-453912.3592
3429000,2357.3677,14379.2051,61557.1634,-515561.4238,-437267.6876,-454004.26039999997
3430000,2391.1014,14410.302,62362.3012,-516620.071,-437456.3664,-454257.7698
3431000,2396.2079,14399.449,62291.8028,-517036.8088,-437949.3491,-454745.006
3432000,2361.3901,14380.9783,61937.4224,-516290.0223,-437610.2315,-454352.59990000003
3433000,2386.3528,14392.2872,61537.6008,-515753.795,-437437.5542,-454216.19419999997
3434000,2413.3076,14342.8873,61830.91,-516019.88,-437432.77509999997,-454188.97
3435000,2373.9465,14347.7618,61929.0912,-516010.3667,-437359.56720000005,-454081.2755
3436000,2346.8616,14369.6724,62429.6747,-516871.0313,-437724.82259999996,-454441.35659999994
3437000,2378.996,14351.2901,62227.0437,-516025.6788,-437068.349,-453798.6351
3438000,2361.6859,14360.2902,62526.3475,-516476.1488,-437227.8252,-453949.80130000005
3439000,2401.7202,14365.1306,62360.6185,-516718.9893,-437591.52,-454358.37080000003
3440000,2378.7476,14397.427,61964.0135,-516584.6072,-437844.41910000006,-454620.5937
3441000,2363.5081,14362.7126,62167.1627,-517174.4246,-438281.04120000004,-455007.26190000004
3442000,2367.2002,14297.7178,62189.2897,-516919.9601,-438065.7524,-454730.6704
3443000,2376.268,14381.1038,62102.7572,-516736.173,-437876.044,-454633.4158
3444000,2375.9172,14406.4482,62325.1216,-516759.9253,-437652.43830000004,-454434.8037
3445000,2396.2916,14362.5919,61718.0753,-515854.2361,-437377.27729999996,-454136.16079999995
3446000,2383.8551,14409.8099,61648.4932,-515921.9725,-437479.81429999997,-454273.4793
3447000,2394.8206,14467.0345,62078.1067,-516151.844,-437211.8822,-454073.7373
3448000,2396.4222,14405.8154,61628.0722,-515736.9311,-437306.6213,-454108.8589
3449000,2376.5213,14401.5392,61949.4273,-515978.7067,-437251.2189,-454029.2794
3450000,2404.0244,14480.7366,62108.7845,-516965.9222,-437972.37669999996,-454857.13769999996
3451000,2371.5921,14362.7462,61777.1629,-515668.5049,-437157.0037,-453891.342
3452000,2395.3584,14480.047,61725.4889,-515756.4339,-437155.5396,-454030.945
3453000,2369.6009,14429.4819,62181.2313,-516552.4011,-437572.087,-454371.16980000003
3454000,2372.6262,14278.9248,62251.3266,-516783.043,-437880.1654,-454531.71640000003
3455000,2397.5369,14379.0244,62126.5357,-515888.625,-436985.528,-453762.0893
3456000,2392.16,14283.1907,62269.0014,-516381.8101,-437437.458,-454112.8087
3457000,2359.0643,14471.4386,61761.3123,-515793.3119,-437201.49669999996,-454031.9996
3458000,2357.4435,14434.0565,61936.423,-516466.7774,-437738.8544,-454530.3544
3459000,2389.423,14463.0466,61632.7025,-515730.629,-437245.4569,-454097.9265
3460000,2349.9653,14444.3832,61987.646,-516755.5958,-437973.6013,-454767.9498
3461000,2412.185,14397.6758,61859.7831,-515579.8892,-436910.24529999995,-453720.1061
3462000,2398.0079,14320.1985,62110.3249,-515621.1686,-436792.63729999994,-453510.84369999997
3463000,2354.892,14475.8469,62211.0048,-516065.8294,-437024.0857,-453854.8246
3464000,2367.625,14404.4443,61991.3328,-515626.6385,-436863.2364,-453635.3057
3465000,2385.7657,14421.8476,61794.7866,-516355.4968,-437753.0969,-454560.71020000003
3466000,2407.5826,14444.4246,62047.2328,-516585.0627,-437685.8227,-454537.8299
3467000,2376.7429,14349.5569,62215.1866,-516175.8046,-437234.3182,-453960.61799999996
3468000,2390.0481,14388.0309,62074.8073,-516617.1473,-437764.261,-454542.34
3469000,2369.3664,14399.8345,61312.6123,-515556.6073,-437474.79409999994,-454243.995
3470000,2381.849,14366.572,61802.2391,-515806.4189,-437255.75879999995,-454004.1798
3471000,2395.7848,14431.1345,61730.4223,-516084.8246,-437527.483,-454354.4023
3472000,2350.7844,14384.4499,62187.7247,-516552.5293,-437629.5703,-454364.8046
3473000,2405.396,14433.863,62571.5065,-517254.1524,-437843.38690000004,-454682.6459
3474000,2405.8779,14496.7839,62471.7837,-516687.5279,-437313.08239999996,-454215.74419999996
3475000,2395.8895,14396.0176,62152.312,-516563.8867,-437619.6676,-454411.5747
3476000,2378.6215,14397.7921,62318.0166,-516815.9524,-437721.5222,-454497.9358
3477000,2364.5238,14518.1736,62119.3755,-516670.1609,-437668.088,-454550.7854
3478000,2369.2059,14270.2069,62004.1518,-516422.5684,-437779.0038,-454418.4166
3479000,2401.6358,14423.3559,61725.3032,-516006.7887,-437456.49379999994,-454281.48549999995
3480000,2353.7205,14442.2049,61799.2403,-516139.7156,-437544.5499,-454340.4753
3481000,2367.4248,14438.6492,62024.1297,-515753.787,-436923.5833,-453729.6573
3482000,2375.1706,14320.1486,62137.3031,-516565.5397,-437732.91740000003,-454428.2366
3483000,2372.1826,14441.246,62182.6937,-517239.8965,-438243.7742,-455057.20279999997
3484000,2355.2374,14330.7954,61998.16,-516452.489,-437768.2962,-454454.329
3485000,2381.1909,14434.3206,61920.4329,-516846.1346,-438110.19019999995,-454925.7017
3486000,2415.0507,14455.4844,61870.2759,-516569.7405,-437828.9295,-454699.4646
3487000,2413.0125,14396.5436,61613.4229,-516128.7032,-437705.7242,-454515.2803
3488000,2395.8489,14406.5163,61860.6772,-515723.3335,-437060.29110000003,-453862.65630000003
3489000,2412.0202,14327.645,62447.1968,-516898.5976,-437711.7356,-454451.4008
3490000,2357.4774,14297.5144,61934.4052,-516180.2727,-437590.8757,-454245.8675
3491000,2382.8281,14303.6188,61576.8655,-515267.758,-437004.4456,-453690.89249999996
3492000,2365.6151,14426.4372,61718.549,-515714.6246,-437204.0233,-453996.0756
3493000,2363.8088,14481.9799,62687.7475,-516568.8406,-437035.3044,-453881.0931
3494000,2366.7072,14341.3598,61845.4262,-516682.9892,-438129.49600000004,-454837.563
3495000,2387.7937,14254.8469,61812.4037,-515558.6095,-437103.5652,-453746.2058
3496000,2372.4431,14380.6194,62149.9618,-515925.5945,-437022.5702,-453775.6327
3497000,2349.9337,14312.2035,62041.6529,-516719.2785,-438015.48840000003,-454677.6256
3498000,2369.0504,14356.3118,62051.6256,-516460.9758,-437683.988,-454409.3502
3499000,2400.166,14398.7149,61779.5602,-516625.0312,-438046.59010000003,-454845.471
3500000,2358.1591,14385.7472,62840.8251,-517456.424,-437871.6926,-454615.5989
3501000,2355.1845,14429.1175,62353.0462,-517259.0904,-438121.7422,-454906.0442
3502000,2391.5673,14305.1593,61497.9614,-515576.0867,-437381.3987,-454078.12529999996
3503000,2346.4016,14348.6833,61646.1117,-515199.5745,-436858.37789999996,-453553.4628
3504000,2347.3385,14379.0537,61478.5413,-514792.5349,-436587.60140000004,-453313.99360000005
3505000,2375.8285,14347.8921,61725.6598,-516220.6257,-437771.24529999995,-454494.96589999995
3506000,2386.8034,14391.3306,62183.3282,-516910.7721,-437949.3099,-454727.4439
3507000,2384.3533,14390.0873,61933.6,-516171.3192,-437463.2786,-454237.71920000005
3508000,2394.8614,14379.0176,62134.9918,-516201.3247,-437292.45389999996,-454066.3329
3509000,2368.6965,14371.4852,62004.542,-516163.0622,-437418.33849999995,-454158.52019999997
3510000,2374.9307,14445.7735,62004.6916,-516012.6605,-437187.2647,-454007.9689
3511000,2398.0905,14349.5737,62064.1141,-515885.9559,-437074.1776,-453821.8418
3512000,2389.0485,14374.0994,62351.5361,-516895.9866,-437781.3026,-454544.45050000004
3513000,2394.4847,14329.4787,61839.0188,-516421.3999,-437858.4177,-454582.3811
3514000,2377.9784,14341.7461,62145.2562,-516415.0898,-437550.1091,-454269.8336
3515000,2330.1304,14371.2382,61700.3043,-515440.1713,-437038.4984,-453739.86699999997
3516000,2366.6082,14371.0366,61845.0711,-515387.6224,-436804.9065,-453542.5513
3517000,2404.805,14416.2049,61452.5311,-515626.4363,-437352.8953,-454173.9052
3518000,2360.9036,14335.5186,62270.1823,-516474.7339,-437508.1294,-454204.5516
3519000,2419.5691,14375.2745,61895.9019,-516257.1585,-437566.41300000006,-454361.2566
3520000,2374.0214,14478.407,62426.7718,-516454.931,-437175.73079999996,-454028.1592
3521000,2379.3685,14445.0125,62115.335,-515790.6828,-436850.9668,-453675.3478
3522000,2410.9359,14404.8245,62171.7223,-515810.5651,-436823.0824,-453638.8428
3523000,2374.8335,14360.8161,61428.4311,-515532.2769,-437368.1962,-454103.8458
3524000,2367.2963,14391.7421,61614.7519,-515524.9538,-437151.1635,-453910.2019
3525000,2389.2214,14371.3468,61689.1802,-515694.5192,-437244.7708,-454005.339
3526000,2357.415,14432.8916,62114.1522,-516854.5978,-437950.13899999997,-454740.4456
3527000,2352.1494,14295.5091,62159.307,-516208.6753,-437401.7098,-454049.3683
3528000,2390.5109,14374.7466,61887.723,-515933.527,-437280.5465,-454045.804
3529000,2409.6279,14446.3712,61633.7375,-515468.6691,-436978.9325,-453834.9316
3530000,2396.2357,14422.0997,61601.7387,-515333.0481,-436912.97400000005,-453731.3094
3531000,2388.0205,14321.4486,61690.3286,-516357.316,-437957.5183,-454666.9874
3532000,2378.1479,14385.9067,61836.9191,-515994.5436,-437393.5699,-454157.6245
3533000,2384.9463,14436.2189,61634.3084,-515791.414,-437335.94039999996,-454157.1056
3534000,2408.6404,14388.6724,61937.7562,-515799.8718,-437064.8028,-453862.1156
3535000,2399.5632,14368.4039,62493.9189,-516674.212,-437412.326,-454180.2931
3536000,2362.4095,14453.6074,62074.5723,-516348.3656,-437457.77640000003,-454273.7933
3537000,2372.1116,14366.7146,61897.4109,-515733.5969,-437097.3598,-453836.186
3538000,2369.8442,14379.0135,61730.8414,-515600.748,-437121.04890000005,-453869.90660000005
3539000,2374.8312,14316.4571,62119.4669,-516115.4718,-437304.7166,-453996.0049
3540000,2385.8289,14429.7442,62158.8595,-516576.1596,-437601.727,-454417.3001
3541000,2400.4387,14416.9454,62033.4261,-516586.2423,-437735.4321,-454552.8162
3542000,2369.8305,14365.0782,62070.7173,-515338.9537,-436533.3277,-453268.2364
3543000,2383.4854,14429.988,61869.2022,-515704.4184,-437021.7428,-453835.2162
3544000,2369.76,14437.4666,62803.4221,-517124.6763,-437514.0276,-454321.25419999997
3545000,2367.7934,14302.2603,61876.8973,-516241.7273,-437694.7763,-454364.83
3546000,2389.5563,14411.1373,62137.3086,-516189.6826,-437251.6804,-454052.374
3547000,2397.7039,14387.3501,62585.742,-517614.0171,-438243.22109999997,-455028.27509999997
3548000,2375.7996,14318.2141,61679.6509,-515390.7452,-437017.0806,-453711.0943
3549000,2360.3569,14457.1519,61988.9106,-516072.7,-437266.2806,-454083.7894
3550000,2405.1431,14416.9687,62276.9797,-516926.3931,-437827.3016,-454649.41339999996
3551000,2378.808,14397.4847,62187.2705,-516927.2601,-437963.6969,-454739.98960000003
3552000,2367.0599,14420.8662,62032.013,-516408.3235,-437588.3844,-454376.3105
3553000,2375.1294,14396.6778,61761.4861,-515728.7149,-437195.4216,-453967.22880000004
3554000,2356.1236,14340.947,62380.0283,-516821.7991,-437744.7002,-454441.7708
3555000,2365.3122,14329.4199,61694.0922,-516225.5948,-437836.7705,-454531.5026
3556000,2333.8271,14290.7698,62540.6603,-516856.6146,-437691.3574,-454315.9543
3557000,2357.5654,14436.8547,62394.0225,-516943.7554,-437755.3128,-454549.7329
3558000,2366.81,14357.4076,62304.1684,-515793.4149,-436765.0289,-453489.24649999995
3559000,2354.3347,14393.1068,62139.992,-516659.291,-437771.85750000004,-454519.299
3560000,2358.2494,14321.0695,62288.7068,-516704.9814,-437736.9557,-454416.2746
3561000,2370.4303,14423.3868,62041.7099,-516665.0526,-437829.5256,-454623.3427
3562000,2383.6979,14409.6524,61197.0556,-515412.1555,-437421.7496,-454215.0999
3563000,2360.8801,14420.4242,62877.2887,-517501.3543,-437842.7613,-454624.06560000003
3564000,2379.4002,14339.5677,62032.5499,-516407.9953,-437656.47750000004,-454375.4454
3565000,2429.3191,14421.1448,62049.087,-516856.6247,-437957.0738,-454807.5377
3566000,2385.1399,14292.6568,62338.1861,-516505.6983,-437489.7155,-454167.5122
3567000,2358.2397,14446.7356,62198.6749,-516844.4903,-437840.84010000003,-454645.8154
3568000,2353.1836,14300.1058,61933.2309,-515411.9877,-436825.46739999996,-453478.7568
3569000,2401.6785,14316.7558,61647.2661,-515733.0456,-437367.3452,-454085.7795
3570000,2360.7923,14363.9815,61902.0774,-515881.8965,-437255.0453,-453979.81909999996
3571000,2387.0946,14390.6786,61392.8379,-515499.3759,-437328.7648,-454106.538
3572000,2407.5916,14401.2656,62084.9075,-516470.3689,-437576.6042,-454385.46140000003
3573000,2398.7288,14439.4857,61873.3387,-516224.546,-437512.9928,-454351.20729999995
3574000,2375.8332,14307.2186,61979.5578,-516453.5274,-437790.91780000005,-454473.9696
3575000,2386.2343,14390.2978,61599.9214,-515595.8792,-437219.4257,-453995.95780000003
3576000,2383.792,14373.6996,62311.1451,-516636.6462,-437568.00950000004,-454325.5011
3577000,2385.7107,14373.8426,61874.3463,-515600.2005,-436966.3009,-453725.8542
3578000,2365.9646,14477.9727,61885.5607,-516239.2508,-437509.75279999996,-454353.6901
3579000,2380.5502,14427.6859,62106.0095,-516755.916,-437841.67040000006,-454649.90650000004
3580000,2382.6429,14407.8872,62386.392,-516533.9546,-437357.0325,-454147.5626
3581000,2380.2931,14291.9651,61937.391,-515593.7675,-436984.11830000003,-453656.3765
3582000,2401.1494,14320.1819,62209.0517,-516184.1069,-437253.7239,-453975.0552
3583000,2386.4562,14422.7324,61802.7988,-515880.2924,-437268.305,-454077.4936
3584000,2364.8238,14314.4518,61923.773,-515286.7625,-436683.7139,-453362.9895
3585000,2384.4209,14400.1233,62003.9965,-516187.8317,-437399.29099999997,-454183.8352
3586000,2398.2325,14469.76,61760.9063,-515420.2639,-436791.36510000005,-453659.3576
3587000,2381.6174,14284.085,61882.3181,-516132.1287,-437584.1082,-454249.8106
3588000,2393.0323,14451.5258,61376.9319,-515411.6814,-437190.1914,-454034.7495
3589000,2394.9076,14326.7699,61658.1036,-516136.4492,-437756.6681,-454478.3456
3590000,2386.7997,14276.3926,61855.8784,-516240.0397,-437720.96900000004,-454384.16130000004
3591000,2368.2388,14368.9339,62410.7419,-516884.3564,-437736.4418,-454473.61449999997
3592000,2403.7948,14383.1182,61922.364,-515758.7133,-437049.4363,-453836.3493
3593000,2373.944,14289.8175,61651.7399,-516152.513,-437837.01159999997,-454500.7731
3594000,2381.9685,14411.8449,62000.633,-516352.5029,-437558.0565,-454351.86990000005
3595000,2369.3904,14388.68,62735.7014,-517997.6113,-438503.8395,-455261.90989999997
3596000,2402.6093,14382.2441,61817.7762,-516014.435,-437411.8054,-454196.6588
3597000,2398.5243,14384.8366,61954.7525,-516470.0589,-437731.94550000003,-454515.3064
3598000,2413.1992,14400.8477,61743.6016,-516365.5748,-437807.9263,-454621.9732
3599000,2385.8699,14329.811,62091.3824,-516803.3899,-437996.32660000003,-454712.0075
3600000,2368.1463,14482.4225,62209.9332,-517044.3781,-437983.8761,-454834.4449
3601000,2394.2652,14375.7723,61957.895,-516767.0975,-438039.165,-454809.20249999996
3602000,2381.0705,14504.8817,61548.9107,-516438.0361,-438003.1732,-454889.1254
3603000,2348.6076,14260.8033,62230.5837,-516547.1126,-437707.118,-454316.5289
3604000,2365.9866,14292.1953,62094.0796,-515989.3943,-437237.1328,-453895.3147
3605000,2375.6363,14394.0129,62139.8966,-516733.2276,-437823.6818,-454593.331
3606000,2366.8251,14292.1687,62063.8123,-517086.3705,-438363.56440000003,-455022.5582
3607000,2372.2858,14434.943,61759.1552,-516266.4972,-437700.11319999996,-454507.342
3608000,2379.7777,14338.5724,61729.1823,-515652.8485,-437205.31610000005,-453923.66620000004
3609000,2383.9727,14448.6303,61678.1306,-515697.8751,-437187.1415,-454019.74450000003
3610000,2371.2459,14379.0297,62304.898,-516727.1414,-437671.9678,-454422.24340000004
3611000,2355.1438,14424.8742,62290.2468,-516976.285,-437906.02019999997,-454686.03819999995
3612000,2360.0188,14359.8194,62057.7986,-516762.1687,-437984.53189999994,-454704.3701
3613000,2399.8084,14404.2552,62112.3559,-515942.8209,-437026.4014,-453830.46499999997
3614000,2385.655,14326.4931,62173.3001,-516656.8893,-437771.4411,-454483.5892
3615000,2369.8037,14321.7181,61825.6199,-516181.4595,-437664.3178,-454355.8396
3616000,2381.0861,14297.2888,61943.5382,-516598.9737,-437977.06059999997,-454655.43549999996
3617000,2389.4118,14282.1092,61831.4863,-516057.2318,-437554.2245,-454225.7455
3618000,2366.7012,14293.8746,62256.6421,-517185.8525,-438268.6346,-454929.2104
3619000,2379.5765,14412.6594,62101.3211,-516300.5288,-437406.97179999994,-454199.20769999997
3620000,2370.9244,14395.3814,62412.6891,-516417.116,-437238.1211,-454004.42689999996
3621000,2386.8994,14412.272,62143.1405,-515715.3725,-436773.06059999997,-453572.232
3622000,2393.2745,14359.0122,61111.7512,-514326.2293,-436462.1914,-453214.4781
3623000,2379.6306,14346.8988,61975.8093,-516602.4881,-437900.1494,-454626.6788
3624000,2384.1558,14421.495,62519.5447,-516953.7582,-437628.5627,-454434.21349999995
3625000,2345.4783,14302.6737,61939.8553,-516136.7313,-437548.724,-454196.876
3626000,2372.3364,14295.3387,61640.7966,-516565.5217,-438257.05,-454924.7251
3627000,2360.1306,14306.6772,62228.0322,-516821.4044,-437926.56440000003,-454593.3722
3628000,2390.0404,14278.606,62058.0331,-516041.9458,-437315.2663,-453983.9127
3629000,2400.9905,14296.9551,61697.7332,-515165.2015,-436769.52270000003,-453467.4683
3630000,2368.2314,14276.8597,62035.6376,-516158.2102,-437477.4815,-454122.57259999996
3631000,2412.6568,14278.6072,61941.3537,-516325.4671,-437692.8494,-454384.11340000003
3632000,2375.0616,14317.7689,61907.6859,-515931.7796,-437331.26320000004,-454024.0937
3633000,2407.5356,14279.3923,62261.8337,-516484.3221,-437535.5605,-454222.4884
3634000,2406.3256,14327.4438,62093.3859,-516312.7669,-437485.6116,-454219.381
3635000,2406.9144,14312.5817,61883.333,-516715.2771,-438112.448,-454831.9441
3636000,2407.3076,14326.6521,62141.2457,-515844.2726,-436969.06720000005,-453703.02690000006
3637000,2408.5951,14369.4871,62022.4169,-516404.17,-437603.67089999997,-454381.7531
3638000,2408.5101,14349.37,61527.7062,-515683.0928,-437397.5065,-454155.38659999997
3639000,2361.8029,14353.0275,61210.0166,-515127.4912,-437202.6442,-453917.47459999996
3640000,2386.3137,14353.7829,61773.8089,-516204.5378,-437690.6323,-454430.7289
3641000,2336.0776,14431.7895,61805.5782,-516478.7702,-437905.3249,-454673.19200000004
3642000,2379.0395,14297.6262,62449.3464,-517594.5014,-438468.4893,-455145.155
3643000,2367.1704,14277.9138,62047.7669,-516270.2469,-437577.39580000006,-454222.48000000004
3644000,2385.6725,14367.752,62420.6003,-516779.8662,-437605.8414,-454359.2659
3645000,2375.9003,14377.6074,62270.7516,-515909.4913,-436885.23199999996,-453638.7397
3646000,2385.9288,14386.8196,61910.6502,-515498.5788,-436815.1802,-453587.92860000004
3647000,2405.9709,14408.0488,62166.7564,-515741.8116,-436761.0355,-453575.0552
3648000,2382.6306,14251.2667,62171.4238,-516030.344,-437225.0229,-453858.9202
