step,nb14,eel14,vdwaals,eelec,case1,case2
2669000,2351.5115,14487.5218,62416.3904,-517425.8974,-438170.47370000003,-455009.50700000004
2670000,2310.4026,14372.8658,62108.7315,-516676.133,-437884.1331,-454567.4015
2671000,2359.4884,14453.4542,62092.561,-517147.6571,-438242.1535,-455055.0961
2672000,2374.2568,14465.7146,62518.4503,-517241.3502,-437882.9285,-454722.89989999996
2673000,2390.0014,14558.9193,61853.1034,-516882.6703,-438080.6462,-455029.5669
2674000,2383.254,14465.8263,62016.6074,-516412.2882,-437546.6005,-454395.68080000003
2675000,2360.1931,14535.2135,61571.1981,-515323.3435,-436856.73880000005,-453752.14540000004
2676000,2340.4309,14503.1581,61656.8952,-515914.6294,-437414.14519999997,-454257.73419999995
2677000,2401.1324,14464.7701,61905.0116,-516699.5295,-437928.6154,-454794.5179
2678000,2342.8579,14416.3693,61610.6547,-516204.5721,-437834.69019999995,-454593.9174
2679000,2394.2483,14386.2611,61451.483,-515857.5576,-437625.5652,-454406.0746
2680000,2359.009,14539.4572,62382.5356,-517510.6027,-438229.60089999996,-455128.0671
2681000,2396.3582,14472.9191,62002.7759,-516873.2639,-438001.21070000005,-454870.488
2682000,2357.4121,14452.7879,62032.8047,-516574.6764,-437731.6717,-454541.8717
2683000,2374.5834,14418.3235,62263.4875,-516493.0889,-437436.6945,-454229.6014
2684000,2371.5648,14379.1156,61952.1543,-516026.0227,-437323.18799999997,-454073.8684
2685000,2397.2488,14507.2046,62123.4597,-516804.2235,-437776.3104,-454680.7638
2686000,2371.5998,14421.0547,61675.8588,-515116.0807,-436647.5674,-453440.2219
2687000,2416.3948,14412.7655,61686.7573,-515169.9166,-436653.999,-453483.1593
2688000,2347.9145,14523.595,62102.4727,-516828.0016,-437854.0194,-454725.52890000003
2689000,2356.1241,14541.1734,61916.8704,-516483.6578,-437669.4899,-454566.7874
2690000,2349.8402,14373.1004,61789.4717,-515996.3084,-437483.8961,-454206.8367
2691000,2358.2174,14446.1304,61479.7708,-515565.5986,-437281.48000000004,-454085.8278
2692000,2391.5228,14380.8608,61858.6884,-515726.282,-437095.21,-453867.5936
2693000,2422.7655,14537.9927,61635.8549,-516032.0872,-437435.4741,-454396.23230000003
2694000,2404.4628,14377.7687,61918.0353,-516151.831,-437451.5642,-454233.7957
2695000,2327.2972,14445.0634,62079.5576,-516015.5199,-437163.6017,-453935.9623
2696000,2377.8192,14484.4994,62566.346,-516386.5445,-436957.87990000006,-453820.1985
2697000,2373.1905,14387.5932,61837.0152,-516318.3054,-437720.5065,-454481.2902
2698000,2363.2681,14378.7744,61901.3479,-516125.1954,-437481.80500000005,-454223.84750000003
2699000,2353.2133,14365.3323,62038.8756,-515845.4855,-437088.0643,-453806.60990000004
2700000,2384.0233,14386.4195,61864.2887,-516652.9442,-438018.21270000003,-454788.65550000005
2701000,2359.7521,14317.619,62564.7883,-516772.4873,-437530.3279,-454207.69899999996
2702000,2403.6035,14504.743,61974.6587,-516123.0016,-437239.9964,-454148.34290000005
2703000,2394.4724,14446.6377,61803.0714,-515916.2027,-437272.0212,-454113.1313
2704000,2398.6483,14517.1439,61609.4294,-515696.446,-437171.2244,-454087.0166
2705000,2410.1839,14479.6018,62185.652,-516633.5604,-437558.1227,-454447.9084
2706000,2370.7351,14461.7422,61965.0005,-515988.1066,-437190.6288,-454023.1061
2707000,2372.1716,14382.6356,62794.767,-517690.1879,-438140.6137,-454895.4209
2708000,2336.6635,14424.58,61683.7983,-515599.3534,-437154.3116,-453915.5551
2709000,2370.0986,14386.3835,62406.7446,-517074.8513,-437911.6246,-454668.1067
2710000,2349.4083,14498.3299,62146.1491,-516709.9499,-437716.0626,-454563.8008
2711000,2401.7369,14443.5615,61888.6614,-516078.0404,-437344.0806,-454189.379
2712000,2348.8638,14485.0098,62020.707,-515790.8945,-436936.3139,-453770.1875
2713000,2397.3755,14487.4979,61652.4111,-515248.5393,-436711.2548,-453596.12820000004
2714000,2348.2404,14513.1226,62176.2852,-516801.4818,-437763.8336,-454625.1966
2715000,2360.781,14458.0548,62175.7167,-516079.5078,-437084.95530000003,-453903.79110000003
2716000,2388.1755,14492.558,62109.3585,-515945.2929,-436955.2009,-453835.9344
2717000,2373.7266,14408.3187,61799.5335,-515835.0933,-437253.51450000005,-454035.5598
2718000,2400.801,14492.012,62241.7278,-516888.7173,-437754.1765,-454646.9895
2719000,2365.62,14531.3937,61816.1495,-516549.8042,-437836.641,-454733.6547
2720000,2370.8112,14468.0807,61662.7235,-515694.9262,-437193.3108,-454032.20269999997
2721000,2389.8697,14353.486,61974.6936,-516320.9894,-437602.9401,-454346.2958
2722000,2367.3066,14389.5291,61848.7081,-516405.6634,-437800.11960000003,-454556.95530000003
2723000,2358.8977,14504.5613,62145.8682,-516763.2758,-437753.9486,-454617.40760000004
2724000,2381.2374,14443.0798,61121.6392,-515696.6206,-437750.6642,-454574.98140000005
2725000,2357.1565,14327.5936,62026.1073,-516821.6778,-438110.82039999997,-454795.57050000003
2726000,2397.2898,14421.6112,62210.9002,-517190.382,-438160.5808,-454979.4818
2727000,2358.079,14327.2983,61713.9212,-515659.4531,-437260.1546,-453945.5319
2728000,2373.8336,14426.8832,61465.7469,-515271.501,-437005.03729999997,-453805.7541
2729000,2410.0099,14402.8449,61570.5256,-515798.3516,-437414.9712,-454227.826
2730000,2391.8148,14471.9249,61750.9109,-515508.9291,-436894.2785,-453758.0182
2731000,2383.4628,14428.9222,61918.1323,-515783.5872,-437053.0699,-453865.4549
2732000,2358.4767,14387.5885,61659.3507,-515465.7887,-437060.37279999995,-453806.43799999997
2733000,2344.5938,14335.7999,61593.6539,-515069.0487,-436795.0011,-453475.3948
2734000,2385.4011,14504.2765,61728.8233,-515689.4355,-437070.93460000004,-453960.61220000003
2735000,2372.515,14368.5267,61913.4196,-515989.5344,-437335.07310000004,-454076.1148
2736000,2370.2235,14347.0782,61142.2855,-515604.5897,-437745.0025,-454462.3042
2737000,2377.2132,14416.4624,62184.9957,-516974.2586,-437995.5873,-454789.2629
2738000,2360.9477,14333.482,62133.7403,-515871.2419,-437043.07190000004,-453737.5016
2739000,2379.8313,14466.2246,62098.7432,-517033.8801,-438089.081,-454935.13690000004
2740000,2385.865,14373.2573,61600.6453,-515713.5772,-437353.80960000004,-454112.9319
2741000,2387.7991,14416.5042,62107.8716,-516252.8511,-437340.67620000005,-454144.9795
2742000,2378.2911,14451.5767,62125.2443,-516729.13,-437774.0179,-454603.8857
2743000,2389.488,14336.1081,61652.1043,-515709.736,-437332.03559999994,-454057.63169999997
2744000,2381.3449,14438.4432,61617.7192,-515639.3305,-437201.8232,-454021.6113
2745000,2411.378,14359.7125,61957.4684,-516376.0841,-437647.5252,-454418.61569999997
2746000,2386.6737,14347.3703,61863.6373,-515625.5099,-437027.8286,-453761.8726
2747000,2370.5801,14458.574,61842.6172,-516117.7613,-437445.99,-454275.14410000003
2748000,2384.4699,14459.7381,61688.558,-516225.6564,-437692.8904,-454537.09839999996
2749000,2397.3822,14389.0326,62031.0508,-515938.2238,-437120.7582,-453907.17299999995
2750000,2385.6163,14412.6802,62735.2397,-516980.6066,-437447.07039999997,-454245.3669
2751000,2396.7812,14376.1521,61915.0561,-516459.1253,-437771.1359,-454544.0692
2752000,2376.0586,14538.4409,62378.2777,-517003.8053,-437711.0281,-454625.52760000003
2753000,2325.2328,14223.8558,61700.9401,-515665.1431,-437415.11439999996,-453964.203
2754000,2382.8112,14416.5293,61858.4132,-516249.6646,-437591.9109,-454391.2514
2755000,2377.767,14458.7813,62198.2406,-516959.1612,-437924.3723,-454760.92059999995
2756000,2393.4073,14501.2387,62183.9964,-516677.3719,-437598.7295,-454493.3755
2757000,2392.3465,14431.0942,61903.7853,-516347.1739,-437619.9479,-454443.3886
2758000,2397.426,14420.5227,61546.0873,-515293.9088,-436929.8728,-453747.82149999996
2759000,2373.9914,14407.5627,61907.6394,-516290.4293,-437601.2358,-454382.78990000003
2760000,2379.8988,14351.4988,61798.4274,-516165.7581,-437635.93309999997,-454367.3307
2761000,2369.9546,14425.2329,62011.3604,-516823.5844,-438017.0365,-454812.224
2762000,2402.1409,14380.7896,62175.1632,-516261.749,-437303.6553,-454086.5858
2763000,2401.7771,14444.8824,62180.385,-516759.3416,-437732.29709999997,-454578.9566
2764000,2330.762,14331.3953,62248.3396,-516446.6656,-437536.16870000004,-454198.326
2765000,2376.874,14412.6163,62426.3211,-516340.7298,-437124.91839999997,-453914.40869999997
2766000,2355.3212,14309.9806,61873.2902,-515936.8691,-437398.2771,-454063.5789
2767000,2384.6192,14533.4306,62133.5261,-516180.3668,-437128.7909,-454046.8407
2768000,2373.4942,14474.3822,62828.2111,-517768.0031,-438091.91559999995,-454939.79199999996
2769000,2360.7507,14337.0306,62014.331,-516397.4855,-437685.37320000003,-454383.1545
2770000,2364.5089,14434.0618,61777.6424,-516189.2451,-437613.032,-454411.6027
2771000,2366.6526,14420.9783,62758.742,-517534.1155,-437987.7426,-454775.3735
2772000,2412.4367,14474.5783,62443.5355,-516833.0847,-437502.5342,-454389.5492
2773000,2386.2975,14391.9117,61855.7249,-515693.3535,-437059.4194,-453837.62860000005
2774000,2390.5102,14436.0482,62317.1074,-516714.675,-437571.0092,-454397.5676
2775000,2362.9149,14392.3679,61933.8751,-516078.8646,-437389.7067,-454144.98949999997
2776000,2362.0161,14448.3361,61974.4496,-516435.255,-437650.4532,-454460.8054
2777000,2383.9953,14422.2376,61779.2398,-515904.2032,-437318.7305,-454124.9634
2778000,2381.5982,14459.4059,61911.7988,-516428.046,-437675.24309999996,-454516.2472
2779000,2416.4442,14352.2862,62241.3217,-516905.6169,-437895.56480000005,-454664.29520000005
2780000,2408.7388,14319.645,62237.8191,-516494.5206,-437528.3177,-454256.70149999997
2781000,2348.1388,14318.1972,62366.8147,-516657.2281,-437624.0774,-454290.4134
2782000,2407.2291,14467.4871,61573.5613,-516087.7529,-437639.4754,-454514.1916
2783000,2369.6959,14432.0746,62497.8947,-516885.1579,-437585.4927,-454387.2632
2784000,2328.3233,14348.7781,61821.3571,-515882.1642,-437383.7057,-454060.8071
2785000,2352.7055,14366.0561,61534.7401,-515385.0154,-437131.5137,-453850.2753
2786000,2332.5476,14372.3279,61750.3225,-515912.3949,-437457.1969,-454162.0724
2787000,2385.1327,14403.4121,62426.5384,-516297.4419,-437082.3587,-453870.90349999996
2788000,2328.1417,14232.1949,62294.5599,-516647.8276,-437792.93110000005,-454353.2677
2789000,2354.3968,14376.9543,62184.4715,-517577.1384,-438661.3158,-455392.6669
2790000,2345.1526,14436.3297,62878.2108,-517931.9775,-438272.2844,-455053.7667
2791000,2344.8969,14433.0932,62734.2132,-517465.1066,-437952.9033,-454730.8934
2792000,2394.0663,14472.0805,61913.5804,-516371.4299,-437591.7027,-454457.8495
2793000,2363.2013,14526.902,62740.6128,-517494.9932,-437864.2771,-454754.3804
2794000,2343.6497,14387.6383,61489.1737,-514870.5184,-436650.0567,-453381.3447
2795000,2396.1953,14417.1603,61587.0927,-515709.8393,-437309.391,-454122.7466
2796000,2385.1768,14395.3976,62223.5907,-516055.3195,-437051.1544,-453831.7288
2797000,2369.3824,14373.2676,62248.087,-516438.9949,-437448.25789999997,-454190.9079
2798000,2377.9421,14361.5699,61795.5022,-516046.2669,-437511.25269999995,-454250.7647
2799000,2410.3028,14383.95,61843.1046,-516688.7257,-438051.3683,-454845.6211
2800000,2366.2983,14350.9938,61883.2475,-515550.475,-436949.93539999996,-453667.2275
2801000,2391.6753,14401.5324,62336.25,-516818.7675,-437689.30980000005,-454482.5175
2802000,2373.8247,14454.8248,62407.9201,-517223.5792,-437987.0096,-454815.6591
2803000,2348.7045,14456.8093,62092.0412,-516680.9521,-437783.3971,-454588.9109
2804000,2392.5778,14406.9798,61731.486,-515957.2258,-437426.18220000004,-454225.73980000004
2805000,2364.4385,14403.7064,62120.6699,-515654.7266,-436765.9118,-453534.0567
2806000,2385.8346,14385.2221,61758.6822,-515643.484,-437113.7451,-453884.8018
2807000,2347.0875,14323.3416,62226.138,-516193.8306,-437297.2635,-453967.6926
2808000,2395.7511,14479.2784,61718.8751,-515916.4366,-437322.532,-454197.5615
2809000,2370.8174,14457.0861,61971.6474,-516552.0957,-437752.54480000003,-454580.4483
2810000,2339.2749,14376.6083,61786.4911,-515780.0011,-437277.62679999997,-453993.51
2811000,2347.9908,14308.9156,62408.5661,-516788.463,-437722.99049999996,-454379.8969
2812000,2366.1499,14391.4255,61880.7644,-516467.7702,-437829.4304,-454587.00580000004
2813000,2332.2361,14373.4381,62304.8461,-516674.6401,-437664.1198,-454369.794
2814000,2402.8863,14435.9921,62365.2805,-517122.2044,-437918.0455,-454756.9239
2815000,2338.8817,14457.8448,62228.7013,-516958.8515,-437933.4237,-454730.1502
2816000,2397.8646,14424.2916,61907.4547,-516050.0261,-437320.41520000005,-454142.5714
2817000,2350.2297,14441.7829,61726.1517,-515908.1534,-437389.9891,-454182.0017
2818000,2351.5697,14397.9402,62243.3005,-516580.7702,-437587.95980000007,-454337.4697
2819000,2335.4788,14372.7705,61740.9112,-515878.8996,-437429.7391,-454137.98840000003
2820000,2343.4816,14509.165,62382.0735,-516985.091,-437750.3709,-454603.0175
2821000,2344.3997,14358.6915,62108.44,-516492.4099,-437680.8787,-454383.9699
2822000,2375.7473,14430.3145,61874.5626,-516597.8992,-437917.2748,-454723.3366
2823000,2359.8186,14449.1814,62071.0057,-516473.1714,-437593.1657,-454402.1657
2824000,2385.4564,14497.7858,62005.3284,-516129.4812,-437240.91059999994,-454124.1528
2825000,2376.1644,14436.2039,61629.5719,-515900.9425,-437459.0023,-454271.3706
2826000,2380.8023,14466.2622,62289.9968,-515786.1109,-436649.0496,-453496.1141
2827000,2351.6679,14444.8197,61648.1828,-515871.1375,-437426.4671,-454222.9547
2828000,2365.1747,14387.7682,62136.5629,-516614.9996,-437725.4938,-454478.43669999996
2829000,2399.2032,14508.9386,61999.5765,-516440.0723,-437532.354,-454440.4958
2830000,2370.1859,14516.833,62470.6007,-516898.7562,-437541.13659999997,-454428.1555
2831000,2381.4325,14544.8799,61793.6572,-516432.0543,-437712.0847,-454638.3971
2832000,2375.7625,14339.7801,62723.9748,-517075.088,-437635.5706,-454351.11319999996
2833000,2382.2087,14359.6687,61493.8553,-515763.0977,-437527.365,-454269.2424
2834000,2391.2862,14414.6801,61708.1716,-515820.494,-437306.3561,-454112.3224
2835000,2376.2711,14405.4596,62141.59,-516126.478,-437203.1573,-453984.88800000004
2836000,2401.1914,14500.7916,62026.7947,-516077.982,-437149.2043,-454051.1873
2837000,2339.1666,14426.3481,62194.5741,-516803.6827,-437843.5939,-454609.10860000004
2838000,2404.9686,14486.283,62226.8891,-516642.0016,-437523.8609,-454415.11250000005
2839000,2429.7999,14447.8872,61340.9022,-514912.6089,-436694.0196,-453571.7067
2840000,2381.5893,14348.5248,61527.0599,-515007.5234,-436750.3494,-453480.4635
2841000,2359.7535,14452.7762,61812.5497,-515580.0828,-436955.0034,-453767.5331
2842000,2380.5108,14363.904,61918.1373,-516548.4931,-437885.941,-454630.3558
2843000,2342.4556,14456.6973,62027.7009,-515798.4506,-436971.59679999994,-453770.7497
2844000,2361.2998,14306.9964,62637.334,-517256.8041,-437951.1739,-454619.47010000004
2845000,2314.5904,14416.091,62194.965,-516956.8126,-438031.1662,-454761.8476
2846000,2380.719,14355.3505,62132.2289,-516700.4219,-437832.1235,-454568.193
2847000,2377.9443,14351.3378,61895.6941,-515829.0827,-437204.1065,-453933.3886
2848000,2360.2169,14504.5373,62128.4922,-516838.9572,-437845.7108,-454710.465
2849000,2369.3133,14335.5475,61577.7034,-515216.3809,-436933.81669999997,-453638.6775
2850000,2383.4069,14345.969,61551.7188,-515813.857,-437532.7623,-454262.13820000004
2851000,2348.0007,14483.3751,62063.9375,-516269.1685,-437373.85520000005,-454205.231
2852000,2399.1805,14438.1199,62086.2779,-516554.5081,-437630.9298,-454468.2302
2853000,2371.9063,14486.5875,61647.7742,-515941.7928,-437435.5248,-454294.0186
2854000,2387.2309,14410.6771,61752.6585,-515940.1498,-437389.5833,-454187.4913
2855000,2373.7686,14374.3918,62213.6076,-516687.0904,-437725.32239999995,-454473.4828
2856000,2400.5876,14380.519,62065.5682,-516618.0667,-437771.39190000005,-454552.49850000005
2857000,2350.5999,14480.7136,61939.9453,-516567.5135,-437796.2547,-454627.5682
2858000,2362.1102,14385.6726,62447.7242,-517108.9529,-437913.4459,-454661.2287
2859000,2386.6327,14455.95,62118.533,-516603.0585,-437641.94279999996,-454484.5255
2860000,2398.7618,14474.8837,62049.847,-516423.9782,-437500.4857,-454374.1312
2861000,2353.598,14449.3186,62005.9542,-516414.4162,-437605.54539999994,-454408.462
2862000,2406.2291,14503.6536,61674.7905,-516665.5666,-438080.8934,-454990.7761
2863000,2376.4237,14446.1078,62445.3305,-516660.0699,-437392.20790000004,-454214.7394
2864000,2401.0115,14480.698,62261.5495,-516902.0581,-437758.7991,-454640.5086
2865000,2377.7559,14406.6648,62666.365,-517032.4068,-437581.6211,-454366.0418
2866000,2375.1566,14398.4003,61641.5068,-515217.7087,-436802.645,-453576.2019
2867000,2404.5915,14521.3411,61956.4211,-516541.4458,-437659.0921,-454585.0247
2868000,2368.8751,14249.2481,61523.1093,-515806.495,-437665.2625,-454283.3857
2869000,2348.5929,14375.9457,62014.4515,-516578.419,-437839.4289,-454563.96749999997
2870000,2360.0257,14416.3852,61635.6945,-515111.6479,-436699.5425,-453475.9534
2871000,2356.6358,14514.1599,62353.5483,-516539.6109,-437315.26690000005,-454186.0626
2872000,2359.1315,14456.4419,61679.8904,-516133.0852,-437637.62139999995,-454453.1948
2873000,2373.0875,14565.5375,61927.2625,-516177.4188,-437311.5313,-454250.1563
2874000,2383.6335,14410.714,61911.7151,-515535.2919,-436829.2293,-453623.57680000004
2875000,2366.0775,14445.9153,61992.1833,-515671.1657,-436866.98960000003,-453678.98240000004
2876000,2376.3494,14354.807,62276.5977,-516241.3961,-437233.642,-453964.7984
2877000,2378.9182,14426.869,62091.3952,-516402.8858,-437505.7034,-454311.4906
2878000,2361.5553,14399.2538,61418.2579,-515672.3534,-437493.28640000004,-454254.09550000005
2879000,2374.7162,14309.4749,61509.1946,-514764.3268,-436570.9411,-453255.1322
2880000,2359.4712,14474.6854,62090.1187,-515503.2683,-436578.993,-453413.1496
2881000,2375.3285,14370.2614,62417.4905,-516612.9168,-437449.83640000003,-454195.4263
2882000,2405.2612,14385.3816,62316.3067,-516543.0515,-437436.102,-454226.7448
2883000,2371.2235,14440.0837,61835.0128,-516335.3395,-437689.0195,-454500.3267
2884000,2342.2203,14448.7059,61890.9816,-516426.7152,-437744.8074,-454535.7336
2885000,2340.298,14495.9894,62280.3764,-516342.4995,-437225.83569999994,-454062.12309999997
2886000,2348.6176,14482.9797,62242.1137,-516352.5309,-437278.8199,-454110.4172
2887000,2373.2688,14500.7003,61689.7497,-515580.9289,-437017.2101,-453891.1792
2888000,2402.8677,14513.3658,61397.1415,-515267.1525,-436953.7775,-453870.01100000006
2889000,2372.8203,14313.2482,61411.757,-515092.299,-436994.47349999996,-453680.542
2890000,2388.4064,14395.2887,61993.8309,-515711.5815,-436934.05549999996,-453717.75059999997
2891000,2389.7456,14478.314,62060.4193,-516413.6812,-437485.2023,-454353.2619
2892000,2379.9774,14443.6396,62439.6905,-516834.0247,-437570.7172,-454394.33420000004
2893000,2349.461,14477.8527,61999.841,-516223.6267,-437396.472,-454223.7857
2894000,2383.1379,14438.0697,61922.2964,-516204.7217,-437461.2177,-454282.4253
2895000,2349.9255,14319.2557,61871.6076,-515267.8636,-436727.07479999994,-453396.256
2896000,2359.1541,14428.2658,61560.5479,-515057.7431,-436709.77530000004,-453497.1952
