step,nb14,eel14,vdwaals,eelec,case1,case2
3123000,2360.5771,14441.0093,61724.6908,-516210.9778,-437684.7006,-454486.287
3124000,2367.689,14445.1838,61892.9875,-516470.2285,-437764.3682,-454577.24100000004
3125000,2362.723,14445.8747,62536.6028,-517480.8855,-438135.68499999994,-454944.2827
3126000,2386.0234,14370.7126,62060.7709,-516669.0884,-437851.5815,-454608.3175
3127000,2414.8517,14434.7267,61399.1924,-515477.6127,-437228.8419,-454078.4203
3128000,2375.3467,14419.4371,61368.6216,-515699.1086,-437535.7032,-454330.48699999996
3129000,2388.8948,14458.5133,62074.7899,-516661.1124,-437738.9144,-454586.3225
3130000,2395.1354,14361.7476,61450.8683,-515787.4341,-437579.6828,-454336.5658
3131000,2390.5665,14427.8495,62075.395,-516482.8406,-437589.0296,-454407.4456
3132000,2359.1516,14332.2617,61796.8542,-516054.2953,-437566.0278,-454257.4411
3133000,2395.1944,14367.6527,61213.2317,-515558.9485,-437582.86970000004,-454345.7168
3134000,2354.1503,14370.9531,62423.699,-516956.3787,-437807.5763,-454532.6797
3135000,2354.3239,14323.18,61611.2027,-516073.5753,-437784.8687,-454462.3726
3136000,2382.1316,14505.2294,62164.3781,-517019.4443,-437967.70519999997,-454855.0662
3137000,2384.4288,14328.2787,61438.9243,-516089.093,-437937.4612,-454650.1687
3138000,2340.8228,14371.8793,61674.3857,-516440.9406,-438053.8528,-454766.5549
3139000,2371.3341,14413.0189,61819.403,-515913.3795,-437309.6235,-454093.9765
3140000,2363.5206,14298.8243,61709.5793,-515898.6069,-437526.6827,-454189.02760000003
3141000,2397.9753,14356.2901,61571.2421,-515199.6938,-436874.1863,-453628.4517
3142000,2392.2238,14440.8967,61774.8977,-515532.1099,-436924.0917,-453757.21219999995
3143000,2353.6394,14421.0749,61892.6102,-516166.6926,-437499.3681,-454274.0824
3144000,2355.6789,14401.46,61411.3063,-515271.6714,-437103.22620000003,-453860.3651
3145000,2387.1838,14312.1738,61985.8748,-516514.7785,-437829.54610000004,-454528.9037
3146000,2373.9032,14383.5249,62300.0627,-516920.2647,-437862.77390000003,-454620.202
3147000,2369.4886,14380.2491,61819.7483,-516022.7446,-437453.25859999994,-454202.9963
3148000,2347.4933,14372.7248,62158.6907,-516688.8185,-437809.90969999996,-454530.1278
3149000,2380.3479,14357.4421,62583.7587,-516745.9525,-437424.40380000003,-454162.1938
3150000,2397.6635,14355.6084,61834.5413,-516351.6821,-437763.8689,-454517.1408
3151000,2372.6996,14434.0717,62015.6384,-517088.0118,-438265.60209999996,-455072.3734
3152000,2359.8107,14397.9457,61926.7776,-517225.3314,-438540.79740000004,-455298.5538
3153000,2389.1348,14403.268,62501.0196,-517382.2616,-438088.83920000005,-454881.242
3154000,2373.5708,14409.1424,62021.8597,-516612.5328,-437807.9599,-454590.6731
3155000,2368.8348,14428.578,62424.832,-517180.5057,-437958.2609,-454755.6737
3156000,2375.6142,14462.3007,62410.6224,-517167.7274,-437919.1901,-454757.105
3157000,2355.5379,14325.676,62166.2005,-516705.978,-437858.5636,-454539.7775
3158000,2373.5455,14483.7551,62129.0359,-517348.2943,-438361.9578,-455219.2584
3159000,2371.6679,14419.6572,62206.0522,-517246.762,-438249.3847,-455040.7098
3160000,2359.3833,14439.2311,61202.7644,-516034.858,-438033.4792,-454832.0936
3161000,2345.196,14359.3073,62219.3381,-516672.0038,-437748.16240000003,-454452.6657
3162000,2444.1425,14470.9193,62010.691,-516869.7815,-437944.02869999997,-454859.0905
3163000,2401.2674,14473.0146,61784.7787,-516340.9399,-437681.87919999997,-454556.1612
3164000,2389.4268,14493.7732,62443.9431,-516989.811,-437662.6679,-454545.8679
3165000,2378.0324,14382.4642,62316.9914,-516440.2501,-437362.7621,-454123.2587
3166000,2406.9562,14500.6128,61580.8206,-516059.5157,-437571.1261,-454478.6951
3167000,2364.7167,14427.1773,61916.0424,-516603.3954,-437895.459,-454687.353
3168000,2411.0872,14404.8853,61678.4884,-515488.3285,-436993.8676,-453809.84010000003
3169000,2375.2398,14372.3748,61583.9353,-515303.8719,-436972.32200000004,-453719.9366
3170000,2370.1616,14477.4768,61834.8925,-516003.7359,-437321.205,-454168.8434
3171000,2414.9217,14339.5558,61722.8921,-516109.4609,-437632.0913,-454386.5688
3172000,2372.112,14453.2491,61941.3115,-516330.5154,-437563.8428,-454389.20389999996
3173000,2396.245,14457.4617,61604.3717,-516012.169,-437554.0906,-454407.7973
3174000,2364.5561,14415.0377,62637.253,-516903.4213,-437486.5745,-454266.1683
3175000,2376.0304,14354.9015,61718.5654,-516196.2486,-437746.7513,-454477.68319999997
3176000,2430.3842,14505.846,61696.1365,-516067.7849,-437435.4182,-454371.6484
3177000,2400.5156,14588.2428,61028.917,-515641.7542,-437624.0788,-454612.8372
3178000,2399.3998,14465.0927,61676.1017,-516483.0388,-437942.4446,-454806.9371
3179000,2387.546,14470.3845,62435.6397,-517765.1053,-438471.5351,-455329.4656
3180000,2348.9379,14431.3285,61451.2866,-516339.2482,-438107.69519999996,-454887.9616
3181000,2372.6473,14374.5162,61492.5067,-516592.4858,-438352.81560000003,-455099.9791
3182000,2396.5928,14361.6823,61907.8107,-517313.2045,-438647.1187,-455405.39379999996
3183000,2355.0586,14412.3322,61861.3581,-516645.4118,-438016.6629,-454784.0537
3184000,2408.3183,14470.6626,62099.3745,-517116.4546,-438138.0992,-455017.0801
3185000,2364.0296,14489.9907,62422.1591,-517117.0575,-437840.8781,-454694.8984
3186000,2393.5609,14460.0243,61988.1323,-516306.0117,-437464.2942,-454317.8794
3187000,2411.0914,14480.3257,61938.7785,-516754.5815,-437924.3859,-454815.80299999996
3188000,2383.5842,14521.3621,61877.1355,-516448.0492,-437665.9674,-454570.91370000003
3189000,2386.5095,14544.6504,62074.5307,-516566.3681,-437560.6775,-454491.8374
3190000,2378.5054,14410.4083,62206.225,-517084.1488,-438089.0101,-454877.92380000005
3191000,2390.4908,14584.4545,61390.9672,-515941.9876,-437576.0751,-454551.0204
3192000,2344.8033,14498.1419,61627.1959,-515923.7096,-437453.5685,-454296.5137
3193000,2366.5656,14431.2781,61674.0241,-516096.2696,-437624.4018,-454422.2455
3194000,2341.7599,14349.6451,61743.2742,-517026.2568,-438591.57759999996,-455282.9826
3195000,2356.6302,14392.4976,62497.443,-517466.3569,-438219.7861,-454968.91390000004
3196000,2373.8353,14354.2676,61547.8151,-515651.0862,-437375.1682,-454103.2711
3197000,2361.8349,14416.0101,61847.2744,-516473.4046,-437848.28520000004,-454626.1302
3198000,2344.2634,14290.7762,62213.3569,-516933.6148,-438085.21829999995,-454720.25789999997
3199000,2393.5315,14321.5625,62255.2201,-516531.7494,-437561.43529999995,-454276.5293
3200000,2350.4587,14371.9972,61753.9701,-516821.2234,-438344.79740000004,-455067.25330000004
3201000,2408.691,14525.8468,62819.9745,-517648.682,-437894.16969999997,-454828.70749999996
3202000,2368.0417,14363.597,62570.5826,-517166.3264,-437864.10510000004,-454595.7438
3203000,2382.9267,14488.5734,62255.0749,-517009.7423,-437883.1673,-454754.6674
3204000,2398.4407,14434.0638,62376.6466,-517266.1302,-438056.9791,-454889.48360000004
3205000,2371.2036,14468.6395,62134.7805,-516904.4406,-437929.817,-454769.6601
3206000,2360.0028,14444.2774,61896.067,-516355.4796,-437655.1324,-454459.41260000004
3207000,2435.8056,14483.9854,62021.6577,-516806.9821,-437865.5334,-454785.32440000004
3208000,2401.0027,14427.367,61504.2391,-515960.7762,-437628.16740000003,-454456.5371
3209000,2389.8483,14476.8968,61930.8846,-516961.6365,-438164.00680000003,-455030.75190000003
3210000,2355.8472,14499.5325,62067.4277,-516529.2962,-437606.4888,-454461.8685
3211000,2400.0263,14416.9893,61567.5213,-515715.8759,-437331.339,-454148.35459999996
3212000,2359.5018,14459.767,61834.1021,-516555.5916,-437902.2207,-454721.48949999997
3213000,2322.6824,14359.781,62183.4149,-516416.068,-437550.1897,-454232.6531
3214000,2369.1041,14447.0946,62181.6659,-516743.484,-437745.61939999997,-454561.8181
3215000,2336.6543,14446.0444,61285.4724,-515679.5919,-437611.42079999996,-454394.11950000003
3216000,2378.4899,14331.1655,61431.6894,-515864.3672,-437723.02239999996,-454432.67779999995
3217000,2351.7977,14319.638,62291.4081,-516208.6295,-437245.7857,-453917.2214
3218000,2391.9316,14375.8096,61420.1472,-515789.4348,-437601.5464,-454369.2876
3219000,2384.6378,14409.7115,61999.24,-516721.7831,-437928.1938,-454722.5431
3220000,2367.6808,14457.331,62516.3819,-517557.7392,-438216.3455,-455041.35730000003
3221000,2349.3767,14470.5867,61995.0312,-517121.1073,-438306.11269999994,-455126.07609999995
3222000,2368.9448,14426.6109,62402.5536,-517469.449,-438271.3397,-455066.89540000004
3223000,2354.0425,14307.4966,62404.1514,-517443.0332,-438377.34270000004,-455038.8818
3224000,2362.2019,14397.2512,61807.4388,-516651.3069,-438084.41500000004,-454843.8681
3225000,2369.2151,14357.3714,62022.052,-516569.906,-437821.2675,-454547.854
3226000,2357.8976,14376.5578,61919.4444,-516875.352,-438221.4522,-454955.90760000004
3227000,2366.1213,14314.7579,61641.5594,-516306.2821,-437983.8435,-454664.72270000004
3228000,2372.7021,14404.0127,62093.9273,-516288.8959,-437418.2538,-454194.9686
3229000,2341.4961,14337.064,62128.9965,-516352.2782,-437544.7216,-454223.2817
3230000,2396.9128,14410.2393,61820.3215,-516144.4757,-437517.00210000004,-454324.1542
3231000,2376.1963,14414.4832,61679.6302,-516450.1803,-437979.8706,-454770.5501
3232000,2368.0599,14464.592,61886.4712,-516550.0799,-437830.95680000004,-454663.6087
3233000,2370.1233,14465.4916,61900.0343,-515824.1644,-437088.5152,-453924.1301
3234000,2363.8032,14347.8319,62553.7182,-516963.2725,-437697.9192,-454409.5543
3235000,2353.1075,14375.5288,62033.7065,-516591.8105,-437829.46770000004,-454558.10400000005
3236000,2355.438,14410.4005,61829.9042,-516058.2006,-437462.4579,-454228.2964
3237000,2385.7029,14387.8795,61456.4497,-515478.1918,-437248.15969999996,-454021.7421
3238000,2385.2631,14361.0941,61514.9895,-515535.2814,-437273.9347,-454020.29189999995
3239000,2409.0806,14390.4128,61758.9356,-515182.4079,-436623.9789,-453423.4723
3240000,2357.7876,14403.572,62076.6871,-516296.0522,-437458.00549999997,-454219.3651
3241000,2384.9838,14427.561,62113.2789,-516525.1855,-437599.3618,-454411.90660000005
3242000,2389.2459,14512.6261,62282.2143,-516939.5601,-437755.47380000004,-454657.3458
3243000,2383.6665,14527.8181,61351.3419,-516385.4917,-438122.66520000005,-455034.1498
3244000,2384.1963,14385.9357,61929.9742,-517174.784,-438474.6778,-455244.8098
3245000,2397.2662,14530.236,62182.5134,-517053.6803,-437943.66469999996,-454871.1669
3246000,2389.2529,14398.6275,62114.6154,-516952.067,-438049.5712,-454837.4516
3247000,2397.9862,14465.6051,61733.7027,-516301.3127,-437704.0187,-454567.61
3248000,2390.2573,14407.2329,61715.4129,-516559.7005,-438046.7974,-454844.2876
3249000,2394.3407,14405.1177,61852.784,-516722.674,-438070.4316,-454869.89
3250000,2384.1424,14445.9545,62087.1171,-516721.6418,-437804.42779999995,-454634.52469999995
3251000,2379.4448,14452.9647,62221.9156,-516750.1938,-437695.8687,-454528.2782
3252000,2376.8872,14474.8982,61989.4338,-516357.2576,-437516.0384,-454367.8238
3253000,2387.1202,14371.0206,61941.0347,-516444.0963,-437744.92079999996,-454503.06159999996
3254000,2359.2486,14348.4676,61768.9357,-515911.1704,-437434.5185,-454142.23470000003
3255000,2395.2485,14314.2661,62047.2258,-517359.6509,-438602.9105,-455312.4251
3256000,2377.0621,14374.2634,62015.3762,-516703.1977,-437936.49600000004,-454687.8215
3257000,2375.7464,14358.3089,62052.4406,-516592.3604,-437805.8645,-454539.91980000003
3258000,2384.0235,14483.53,61939.6056,-516377.8273,-437570.6682,-454438.2217
3259000,2392.0261,14442.6129,61920.4692,-516438.9202,-437683.812,-454518.451
3260000,2393.1941,14373.1879,62310.5645,-517196.5927,-438119.64619999996,-454886.0282
3261000,2390.12,14512.3029,61997.1189,-517355.5481,-438456.0063,-455358.4292
3262000,2399.2712,14495.9277,62263.5944,-516821.9104,-437663.1171,-454558.316
3263000,2376.417,14457.7111,62710.3447,-517598.0552,-438053.5824,-454887.7105
3264000,2364.3149,14414.9059,62049.2539,-517188.725,-438360.25029999996,-455139.47109999997
3265000,2370.4302,14466.9294,61918.1966,-516994.5889,-438239.0327,-455076.39229999995
3266000,2372.34,14453.6028,61898.9019,-516749.0583,-438024.21359999996,-454850.1564
3267000,2359.7052,14405.6849,61767.1447,-516647.8713,-438115.3365,-454880.7266
3268000,2389.8593,14472.3755,61753.997,-516321.7495,-437705.51769999997,-454567.75249999994
3269000,2393.5141,14412.7314,61969.5019,-516587.9228,-437812.1754,-454618.4209
3270000,2365.8397,14442.2966,62294.3749,-516912.8928,-437810.38159999996,-454618.5179
3271000,2399.2206,14426.6115,61730.8629,-516241.8075,-437685.1125,-454510.9446
3272000,2410.4292,14412.557,62156.4515,-516699.0808,-437719.6431,-454542.6293
3273000,2385.297,14354.048,61580.393,-515673.9023,-437354.1643,-454093.50930000003
3274000,2361.338,14386.4825,62318.1414,-517411.8237,-438345.8618,-455093.6823
3275000,2375.5976,14488.4824,61910.6824,-516732.7663,-437958.0039,-454822.0839
3276000,2348.9026,14350.1088,62240.3975,-517765.3058,-438825.8969,-455524.90829999995
3277000,2383.8518,14365.8092,61749.8347,-516514.4805,-438014.9848,-454764.6458
3278000,2382.26,14393.4366,61939.3073,-516416.2833,-437701.2794,-454476.976
3279000,2395.4084,14400.805,61748.0715,-516626.155,-438081.87010000006,-454878.0835
3280000,2370.7465,14396.5981,62341.5293,-517263.0748,-438154.2009,-454921.5455
3281000,2359.0292,14394.8852,61261.2616,-514940.8942,-436925.7182,-453679.6326
3282000,2377.9057,14516.374,61708.8548,-515787.8298,-437184.6953,-454078.975
3283000,2410.2032,14436.9078,61763.2178,-516184.4464,-437574.1176,-454421.22860000003
3284000,2371.2419,14419.5217,61361.9924,-515807.4236,-437654.6676,-454445.4312
3285000,2378.6675,14426.4588,62081.0348,-516309.613,-437423.4519,-454228.5782
3286000,2352.7788,14457.5483,62048.2828,-516403.0546,-437544.4447,-454354.7718
3287000,2372.4029,14464.3673,62029.0011,-516412.7672,-437546.9959,-454383.7661
3288000,2380.8979,14449.0965,61789.8557,-516567.7094,-437947.8593,-454777.8537
3289000,2388.7319,14359.8468,62132.3434,-517288.4117,-438407.4896,-455156.0683
3290000,2396.4126,14453.4073,61725.4892,-516963.3061,-438387.997,-455237.8169
3291000,2352.0682,14405.0473,62113.1459,-517136.5001,-438266.2387,-455023.3542
3292000,2356.8467,14436.8589,62041.0717,-516697.3463,-437862.56899999996,-454656.2746
3293000,2370.4693,14437.1444,61931.5032,-516780.2247,-438041.1078,-454848.72150000004
3294000,2396.9954,14425.2181,61795.5625,-516575.6578,-437957.8818,-454780.0953
3295000,2371.9556,14320.3096,61722.4053,-516599.7739,-438185.10339999996,-454877.3686
3296000,2384.0916,14460.5501,62404.2492,-517263.0553,-438014.1644,-454858.8061
3297000,2386.9165,14504.6168,62228.4564,-517530.5485,-438410.5588,-455302.09209999995
3298000,2356.782,14444.4258,62326.129,-516711.4691,-437584.1323,-454385.3401
3299000,2360.6596,14442.0019,62458.7926,-517534.7603,-438273.3062,-455075.96770000004
3300000,2343.037,14349.3621,61744.2516,-516370.5862,-437933.9355,-454626.3346
3301000,2374.588,14384.7204,61929.3439,-516804.2858,-438115.6335,-454874.94190000003
3302000,2407.0147,14415.6711,62237.7529,-517506.0558,-438445.6171,-455268.30289999995
3303000,2394.6511,14472.8882,62097.1929,-517337.7046,-438372.97239999997,-455240.5117
3304000,2342.6774,14349.0714,62327.1155,-517154.7845,-438135.9202,-454827.669
3305000,2365.8564,14437.3648,62228.7118,-516485.0962,-437453.16320000007,-454256.38440000004
3306000,2392.8392,14457.2709,61743.272,-516086.0948,-437492.71270000003,-454342.8228
3307000,2387.6578,14490.3871,61535.6008,-516635.5479,-438221.9022,-455099.9471
3308000,2376.9947,14475.1376,61703.6934,-516621.9589,-438066.13320000004,-454918.26550000004
3309000,2371.4618,14458.165,61720.4797,-517069.2783,-438519.1718,-455348.7986
3310000,2402.6325,14493.0067,61312.6875,-516002.9525,-437794.62580000004,-454690.265
3311000,2395.646,14330.7196,62453.8916,-517399.0125,-438218.7553,-454945.1209
3312000,2377.1318,14400.9998,61877.8129,-516580.7473,-437924.8028,-454702.93439999997
3313000,2339.4089,14440.0491,61675.7135,-515792.6613,-437337.4898,-454116.94779999997
3314000,2348.3848,14333.7731,61945.2869,-515947.4691,-437320.0243,-454002.1822
3315000,2381.8924,14438.2929,62110.0912,-516524.0024,-437593.72589999996,-454413.9112
3316000,2365.2039,14270.0245,61575.4484,-516334.4962,-438123.8194,-454759.0478
3317000,2390.9502,14428.5415,61464.8234,-515764.8601,-437480.545,-454300.0367
3318000,2368.411,14315.5481,61768.6379,-516455.7075,-438003.1105,-454687.06960000005
3319000,2414.4655,14555.2615,62259.1558,-516920.5674,-437691.68460000004,-454661.4116
3320000,2382.0738,14358.9599,62254.4795,-517053.3035,-438057.7903,-454798.82399999996
3321000,2365.6902,14459.9161,61752.6298,-516283.4383,-437705.20219999994,-454530.8085
3322000,2357.1393,14474.1151,62206.9565,-517750.2521,-438712.0412,-455543.29559999995
3323000,2395.9416,14457.0388,62170.8109,-517420.6496,-438396.8583,-455249.8387
3324000,2377.2508,14430.106,62446.6775,-517781.6682,-438527.6339,-455334.9907
3325000,2402.6258,14391.2502,62003.8598,-516569.0349,-437771.29910000006,-454565.17510000005
3326000,2385.5801,14432.7849,62243.5644,-516627.3247,-437565.3953,-454383.76029999997
3327000,2363.5349,14495.4091,62185.7307,-516387.1046,-437342.4299,-454201.3739
3328000,2360.0912,14442.8596,62119.7023,-517235.7957,-438313.1426,-455116.0934
3329000,2361.7071,14401.382,62248.8063,-517802.0287,-438790.13330000004,-455553.2224
3330000,2389.663,14433.5808,61531.4527,-516229.6833,-437874.98679999996,-454698.23059999995
3331000,2349.1043,14385.8956,62102.4517,-516979.1775,-438141.72589999996,-454876.7258
3332000,2394.5057,14436.3864,62233.0496,-516899.8634,-437835.92169999995,-454666.8138
3333000,2382.441,14334.0513,62143.6634,-517144.6779,-438284.5222,-455001.0145
3334000,2410.6652,14469.1965,61859.8367,-516765.625,-438025.9266,-454905.7883
3335000,2371.3373,14346.7149,62544.2905,-516518.0938,-437255.7511,-453973.80329999997
3336000,2346.3457,14467.0726,62255.6486,-516478.9401,-437409.87320000003,-454223.2915
3337000,2359.9035,14401.7282,61385.3298,-515749.7363,-437602.7748,-454364.4065
3338000,2368.7877,14383.8368,61845.1099,-516253.423,-437655.6886,-454408.3131
3339000,2391.3476,14467.1668,62195.2016,-517037.8822,-437984.1662,-454842.68059999996
3340000,2362.4237,14387.4626,61609.4803,-515862.2863,-437502.91969999997,-454252.806
3341000,2392.4239,14440.307,61807.1942,-516986.8449,-438346.91980000003,-455179.6507
3342000,2387.3358,14513.441,62009.8421,-516645.7743,-437735.1554,-454635.9322
3343000,2404.1333,14443.3737,61817.7512,-516621.8026,-437956.5444,-454804.0514
3344000,2404.2833,14374.944,61791.1255,-515965.1617,-437394.8089,-454174.0362
3345000,2360.8535,14399.6816,61908.1613,-516031.6373,-437362.9409,-454123.476
3346000,2403.0599,14421.3852,62032.6215,-516489.1722,-437632.10559999995,-454456.55069999996
3347000,2371.415,14381.0872,62337.6487,-516871.9347,-437781.7838,-454534.28599999996
3348000,2383.0173,14342.436,62159.8679,-517224.9972,-438339.676,-455065.1293
3349000,2317.7099,14377.3628,61978.7278,-516723.6189,-438049.8184,-454744.8911
