step,nb14,eel14,vdwaals,eelec,case1,case2
1843000,2388.8521,14482.1055,62193.7343,-516669.9854,-437605.2935,-454476.2511
1844000,2366.2883,14395.2703,61466.6295,-515284.8004,-437056.61230000004,-453818.1709
1845000,2361.5467,14340.272,62188.9364,-516711.3527,-437820.5976,-454522.4163
1846000,2350.6696,14469.1071,61765.0047,-516595.3324,-438010.55100000004,-454830.3277
1847000,2384.7005,14408.7498,62071.021,-516429.1414,-437564.6701,-454358.1204
1848000,2409.5831,14419.4434,61779.969,-515719.5344,-437110.53890000004,-453939.5654
1849000,2374.8813,14298.1046,62039.472,-516040.36,-437327.90209999995,-454000.888
1850000,2379.9056,14442.9854,61804.0969,-516144.9599,-437517.972,-454340.863
1851000,2390.115,14431.5338,61982.9692,-516189.2743,-437384.6563,-454206.3051
1852000,2367.8312,14412.7306,62445.4018,-516607.2346,-437381.271,-454161.83280000003
1853000,2379.7259,14305.8883,61846.6595,-516066.8297,-437534.556,-454220.1702
1854000,2394.1478,14375.167,62190.0594,-516335.0066,-437375.6324,-454144.94720000005
1855000,2380.773,14465.2163,62655.5251,-516723.652,-437222.1376,-454068.12690000003
1856000,2358.4969,14403.8744,62499.5497,-517357.9042,-438095.9832,-454858.3545
1857000,2390.5836,14405.1271,61883.8965,-516184.7447,-437505.13749999995,-454300.8482
1858000,2394.2567,14312.7236,62223.7215,-516783.8058,-437853.104,-454560.0843
1859000,2358.2125,14376.4789,62266.9351,-517061.2015,-438059.575,-454794.2664
1860000,2364.5792,14310.8952,61471.6156,-515638.8865,-437491.79650000005,-454167.2709
1861000,2387.7816,14285.0714,61799.3626,-515974.7922,-437502.57660000003,-454175.42960000003
1862000,2370.6197,14382.4679,61873.0033,-516998.2538,-438372.1629,-455125.2505
1863000,2397.559,14459.4176,62319.1943,-516930.5386,-437754.36770000006,-454611.3443
1864000,2371.449,14380.2257,62141.1536,-516425.8171,-437532.9888,-454284.66349999997
1865000,2411.7,14359.3414,61751.2798,-515004.1363,-436481.8151,-453252.8565
1866000,2392.5598,14371.1833,61842.3855,-515884.8965,-437278.7679,-454042.511
1867000,2387.0114,14345.096,61926.1465,-515668.6124,-437010.3585,-453742.46589999995
1868000,2377.3185,14462.0607,62199.4553,-516166.9848,-437128.1503,-453967.52949999995
1869000,2349.7024,14369.7465,61645.6517,-516141.8146,-437776.714,-454496.1629
1870000,2370.6482,14431.3327,62822.0241,-517772.767,-438148.762,-454950.7429
1871000,2390.6938,14443.7532,62676.3408,-517373.9301,-437863.1423,-454697.5893
1872000,2366.766,14473.8386,62810.0411,-517635.4639,-437984.8182,-454825.42279999994
1873000,2350.7684,14390.0046,62452.7523,-516802.4834,-437608.95810000005,-454349.73110000003
1874000,2354.5401,14436.4091,62143.9389,-516847.472,-437912.58389999997,-454703.5331
1875000,2403.5601,14338.6012,62637.3324,-517883.6295,-438504.1358,-455246.29709999997
1876000,2353.784,14358.7436,62526.1269,-516791.5979,-437552.9434,-454265.471
1877000,2398.2921,14315.497,62009.7038,-516032.0388,-437308.54589999997,-454022.33499999996
1878000,2365.6068,14363.6578,62137.9137,-516286.5578,-437419.37950000004,-454148.64410000003
1879000,2362.4163,14440.7048,62502.2395,-517008.685,-437703.3244,-454506.4455
1880000,2384.9988,14455.6644,62313.1824,-516709.1681,-437555.3225,-454395.9857
1881000,2390.4114,14469.9375,62289.5051,-516368.5124,-437218.6584,-454079.0073
1882000,2397.7081,14399.5468,62331.9982,-517347.3255,-438218.07239999995,-455015.3273
1883000,2361.8229,14387.1153,62055.0535,-516033.1299,-437229.1382,-453978.0764
1884000,2374.3158,14449.9123,62357.8814,-516384.1567,-437202.04720000003,-454026.2753
1885000,2357.3956,14329.1661,62022.6628,-516083.7253,-437374.5008,-454061.0625
1886000,2384.8973,14404.1089,62126.4301,-516665.7643,-437750.328,-454539.3342
1887000,2381.3943,14481.8431,62223.8508,-516681.2544,-437594.1662,-454457.40359999996
1888000,2381.8607,14423.6073,62275.6898,-516923.9751,-437842.8173,-454648.2853
1889000,2323.3398,14273.451,62322.8837,-516427.6826,-437508.0081,-454104.7989
1890000,2398.5122,14474.3672,62134.9094,-516963.6397,-437955.8509,-454828.7303
1891000,2370.0164,14430.5507,61909.7739,-516278.9189,-437568.5779,-454369.145
1892000,2396.6619,14404.3942,62203.1447,-516500.5863,-437496.38550000003,-454297.4416
1893000,2365.4687,14443.5663,61938.6155,-515624.8645,-436877.21400000004,-453686.249
1894000,2355.9936,14380.2186,62466.062,-517480.0035,-438277.7293,-455013.9415
1895000,2366.8594,14363.0687,62242.1621,-516321.2245,-437349.13430000003,-454079.0624
1896000,2358.1701,14395.3955,62117.6836,-516430.6904,-437559.4412,-454313.00680000003
1897000,2392.6547,14372.5191,61815.0588,-516224.7508,-437644.5182,-454409.692
1898000,2371.703,14410.9226,61810.5464,-516310.9939,-437717.8219,-454500.4475
1899000,2403.6005,14457.2014,61861.6746,-516098.3343,-437375.8578,-454236.65969999996
1900000,2379.3588,14334.09,61822.5975,-515890.3917,-437354.3454,-454067.7942
1901000,2413.493,14415.7874,61744.4703,-515873.9811,-437300.2304,-454129.5108
1902000,2369.024,14479.6293,61815.0384,-516721.8279,-438058.13619999995,-454906.78949999996
1903000,2378.2047,14524.0465,62003.4028,-516236.7442,-437331.0902,-454233.34140000003
1904000,2397.5891,14493.4835,62629.7744,-517762.6854,-438241.8384,-455132.911
1905000,2388.8272,14405.092,61766.0283,-515992.3285,-437432.381,-454226.3002
1906000,2344.6096,14414.8704,61893.9767,-516106.781,-437453.32430000004,-454212.8043
1907000,2386.3586,14465.3293,62021.4569,-516479.7138,-437606.569,-454458.25690000004
1908000,2366.4533,14445.6549,62210.2954,-516804.3276,-437781.924,-454594.0322
1909000,2371.8311,14300.0924,62370.7566,-516938.4843,-437895.8042,-454567.7277
1910000,2361.3351,14367.4802,62451.1709,-516967.9713,-437787.9851,-454516.80039999995
1911000,2383.99,14454.6847,61896.7921,-516385.4246,-437649.95780000003,-454488.6325
1912000,2380.2318,14492.6294,62089.5412,-516440.5313,-437478.1289,-454350.9901
1913000,2380.2553,14421.2732,61648.2006,-516594.9572,-438145.2281,-454946.7566
1914000,2411.0331,14381.5628,62137.8261,-515882.7657,-436952.34369999997,-453744.9396
1915000,2401.1062,14446.1084,62655.8392,-516990.5259,-437487.4721,-454334.6867
1916000,2371.8328,14400.5446,61616.0305,-515313.1613,-436924.7534,-453697.1308
1917000,2388.1367,14401.0877,61292.928,-515619.9507,-437537.7983,-454327.0227
1918000,2421.1745,14541.2497,62474.3914,-516925.1814,-437488.3658,-454450.79
1919000,2358.5198,14392.5606,61823.0096,-516669.3075,-438095.2175,-454846.2979
1920000,2393.732,14372.4878,62221.6739,-516148.6323,-437160.7386,-453926.9584
1921000,2372.8085,14378.2998,62087.3369,-516581.9462,-437743.501,-454494.6093
1922000,2365.8467,14374.1081,61782.6054,-515818.5443,-437295.9841,-454035.9389
1923000,2343.2159,14346.3758,61726.029,-515354.4189,-436938.79819999996,-453628.3899
1924000,2413.2773,14430.4716,62222.4384,-516413.8264,-437347.63910000003,-454191.38800000004
1925000,2385.5976,14429.2923,62006.8304,-516471.6863,-437649.966,-454464.8559
1926000,2379.6962,14490.3507,62470.3354,-516879.2237,-437538.8414,-454408.8883
1927000,2386.8816,14524.986,62239.1758,-516618.101,-437467.05760000006,-454378.92520000006
1928000,2411.788,14439.6606,62173.9624,-516770.5385,-437745.12750000006,-454596.5761
1929000,2380.104,14402.7473,61908.1094,-516388.565,-437697.6043,-454480.4556
1930000,2398.931,14368.6662,62334.1987,-516678.7038,-437576.9079,-454344.5051
1931000,2397.0838,14371.4505,62006.9084,-515889.3535,-437113.9108,-453882.4451
1932000,2371.8162,14296.682,62005.2438,-515936.6309,-437262.8889,-453931.3871
1933000,2404.8828,14553.5631,61958.1984,-516298.7188,-437382.0745,-454340.5204
1934000,2380.2129,14418.2709,61684.9857,-515815.9975,-437332.528,-454131.0118
1935000,2358.1346,14407.3679,62402.0496,-516674.9364,-437507.38430000003,-454272.8868
1936000,2373.6442,14333.7029,61993.3762,-516476.0102,-437775.2869,-454482.634
1937000,2379.1276,14474.3485,62219.4114,-517092.006,-438019.1185,-454872.5946
1938000,2394.0112,14412.1792,61844.758,-516649.3717,-437998.4233,-454804.6137
1939000,2371.7431,14408.592,62354.656,-516820.192,-437685.2009,-454465.53599999996
1940000,2383.0762,14325.2051,61931.9406,-516244.3686,-437604.1467,-454312.42799999996
1941000,2364.5182,14362.8734,61228.9394,-515334.7682,-437378.4372,-454105.8288
1942000,2398.8443,14459.3054,62095.989,-516658.291,-437704.1523,-454562.302
1943000,2372.1806,14523.6662,62106.449,-516864.3253,-437862.02950000006,-454757.8763
1944000,2384.7232,14410.0703,61916.4546,-516023.9825,-437312.73439999996,-454107.5279
1945000,2380.721,14347.9589,62105.5141,-515851.512,-437017.31799999997,-453745.99789999996
1946000,2400.4284,14339.9834,61757.5884,-516291.6539,-437793.65369999997,-454534.06549999997
1947000,2354.6485,14411.1335,62403.5997,-517016.1176,-437846.73589999997,-454612.5179
1948000,2404.4785,14484.4844,62337.0549,-516771.1209,-437545.10309999995,-454434.066
1949000,2378.626,14406.8446,61874.8122,-516263.8521,-437603.56930000003,-454389.03990000003
1950000,2384.2144,14357.8653,61811.057,-515819.3408,-437266.2041,-454008.2838
1951000,2410.3291,14420.7393,62099.1182,-516765.1394,-437834.95279999997,-454666.02119999996
1952000,2391.9349,14463.7708,62035.0286,-516601.2109,-437710.4766,-454566.1823
1953000,2374.5422,14360.5983,62126.6249,-516615.1424,-437753.377,-454488.5175
1954000,2379.3483,14378.1275,62369.3592,-516726.9759,-437600.1409,-454357.6167
1955000,2389.3926,14400.4548,62605.1095,-517719.3442,-438324.3873,-455114.2347
1956000,2387.3728,14490.6344,62148.7141,-516458.1261,-437431.4048,-454309.412
1957000,2406.5606,14439.4213,62341.7464,-517377.5991,-438189.8708,-455035.8527
1958000,2357.337,14412.6667,61395.9702,-515895.2934,-437729.3195,-454499.32320000004
1959000,2388.4151,14420.0209,62017.9362,-516198.5509,-437372.1787,-454180.6147
1960000,2385.5684,14356.3798,62143.6081,-516930.2978,-438044.7415,-454786.6897
1961000,2386.5443,14585.6495,62524.361,-517514.1294,-438017.5746,-454989.7684
1962000,2360.2176,14437.0238,62627.2546,-517786.3672,-438361.8712,-455159.1126
1963000,2421.8222,14400.8523,62053.2458,-516162.4336,-437286.5133,-454109.1878
1964000,2363.8751,14459.7568,61613.7058,-515511.3255,-437073.9878,-453897.6197
1965000,2371.5381,14352.6411,61848.6202,-516163.0389,-437590.23949999997,-454314.4187
1966000,2376.1661,14429.4814,62073.1628,-515965.4709,-437086.6606,-453892.3081
1967000,2382.3696,14353.4176,61527.9894,-515893.6862,-437629.9096,-454365.6968
1968000,2356.7903,14343.3087,61808.6269,-516425.3285,-437916.6026,-454616.70160000003
1969000,2354.0452,14485.6483,61378.8839,-515068.0627,-436849.4853,-453689.1788
1970000,2364.531,14352.136,62449.8035,-516891.5473,-437725.0768,-454441.7438
1971000,2404.1585,14347.8187,62096.8495,-517064.8288,-438216.00210000004,-454967.9793
1972000,2387.7156,14481.293,61945.2731,-516702.9105,-437888.6288,-454757.6374
1973000,2368.4889,14364.1493,62281.8813,-516877.9335,-437863.414,-454596.0522
1974000,2364.5292,14334.2809,62225.0933,-516843.9003,-437919.99689999997,-454618.807
1975000,2357.3749,14332.7472,61752.5533,-516166.5386,-437723.8632,-454413.98530000006
1976000,2368.925,14277.65,61795.7095,-516003.3207,-437561.0362,-454207.6112
1977000,2345.419,14436.7625,62098.783,-516368.407,-437487.4425,-454269.624
1978000,2397.2377,14406.5229,61642.1395,-515979.4633,-437533.5632,-454337.3238
1979000,2365.7913,14437.7634,61636.367,-516120.1964,-437680.2747,-454483.82940000005
1980000,2367.4153,14406.918,61938.8682,-516227.2666,-437514.0651,-454288.39839999995
1981000,2379.6198,14460.0294,62804.1269,-517330.3708,-437686.59469999996,-454526.2439
1982000,2383.9124,14403.3571,62167.4354,-516502.8407,-437548.1358,-454335.4053
1983000,2392.219,14389.8105,61861.4791,-516234.8466,-437591.338,-454373.3675
1984000,2348.1471,14548.3748,61874.5665,-516390.1668,-437619.0784,-454515.6003
1985000,2355.2827,14432.0525,62370.9909,-517084.0712,-437925.7451,-454713.08030000003
1986000,2370.9092,14406.9895,61440.4165,-515225.0111,-437006.6959,-453784.5946
1987000,2330.6867,14356.1932,62078.1852,-516090.5697,-437325.5046,-454012.3845
1988000,2371.5014,14459.6299,61768.6744,-515823.9541,-437224.14839999995,-454055.27969999996
1989000,2366.0604,14372.0284,61840.0412,-516057.1848,-437479.0548,-454217.1436
1990000,2371.6188,14407.496,62164.9913,-516390.3694,-437446.2633,-454225.37810000003
1991000,2377.2482,14403.2368,62746.0121,-517107.8766,-437581.37950000004,-454361.8645
1992000,2390.0805,14467.7837,62188.6651,-516548.5387,-437502.0094,-454359.8736
1993000,2394.1584,14436.6569,61772.8255,-515410.3125,-436806.6717,-453637.487
1994000,2365.9963,14445.0522,62356.4567,-516365.0668,-437197.56159999996,-454008.6101
1995000,2374.6597,14436.4973,61909.5714,-515753.1354,-437032.407,-453843.564
1996000,2433.8452,14453.7749,61889.2603,-515748.228,-436971.3476,-453858.9677
1997000,2364.8708,14372.2935,62038.4308,-515883.0932,-437107.49809999997,-453844.66240000003
1998000,2410.847,14388.6062,61864.7324,-516056.9722,-437392.7866,-454192.23980000004
1999000,2370.7646,14393.932,62102.9182,-516575.2508,-437707.636,-454472.33259999997
2000000,2373.5657,14455.7146,61946.8721,-516306.3619,-437530.2095,-454359.48980000004
2001000,2369.7985,14486.9553,61832.1169,-515807.1856,-437118.3149,-453975.0687
2002000,2340.8527,14338.534,61895.7511,-516291.5257,-437716.3879,-454395.7746
2003000,2384.4181,14328.7031,61793.9318,-516444.8654,-437937.8124,-454650.9336
2004000,2347.7974,14358.5679,62162.3845,-516246.4917,-437377.7419,-454084.1072
2005000,2426.871,14491.05,61806.6979,-515262.2878,-436537.6689,-453455.5899
2006000,2356.9975,14414.3762,61595.5103,-515684.2295,-437317.3455,-454088.7192
2007000,2366.9783,14359.6299,62040.3862,-516239.7155,-437472.72109999997,-454199.3293
2008000,2372.0356,14395.2231,62116.947,-516328.4984,-437444.2927,-454211.5514
2009000,2390.2629,14438.7928,62018.4771,-515956.1605,-437108.6277,-453937.6834
2010000,2394.559,14397.3094,61949.8107,-516606.8445,-437865.1654,-454657.0338
2011000,2372.3364,14305.157,62357.0804,-516394.6753,-437360.1015,-454037.5949
2012000,2342.8694,14435.0424,62172.6732,-516395.0433,-437444.45830000006,-454222.3701
2013000,2372.8648,14424.7613,62110.8607,-516888.7041,-437980.21729999996,-454777.84339999995
2014000,2379.831,14383.0101,62041.5081,-517053.7594,-438249.4102,-455012.2513
2015000,2362.7626,14423.0188,62173.1147,-517110.3194,-438151.42329999997,-454937.2047
2016000,2390.5705,14375.3253,62610.9942,-517554.038,-438177.148,-454943.0438
2017000,2342.7604,14313.3234,62417.6591,-517010.6392,-437936.89629999996,-454592.9801
2018000,2402.2436,14500.1279,62273.5612,-516662.335,-437486.4023,-454388.7738
2019000,2399.9122,14460.171,61902.5443,-516803.4986,-438040.8711,-454900.9543
2020000,2406.0548,14533.0037,62047.999,-516650.5146,-437663.4571,-454602.5156
2021000,2380.282,14453.0119,62448.5421,-517251.623,-437969.787,-454803.0809
2022000,2361.6068,14289.0252,62365.8361,-517392.8279,-438376.3598,-455026.99179999996
2023000,2369.6158,14447.5799,62596.8168,-517409.496,-437995.4835,-454812.6792
2024000,2413.4157,14446.2944,62066.3584,-516648.1175,-437722.049,-454581.7591
2025000,2400.976,14356.3778,61768.7185,-516694.0551,-438167.9828,-454925.3366
2026000,2375.7976,14421.7349,61956.3968,-516279.2748,-437525.3455,-454322.878
2027000,2367.3694,14451.0968,62225.2348,-516531.2116,-437487.5106,-454305.9768
2028000,2383.8353,14459.1578,62448.9996,-517277.4653,-437985.4726,-454828.4657
2029000,2375.5167,14380.5902,61445.1025,-515987.4537,-437786.2443,-454542.35120000003
2030000,2339.272,14401.5519,61895.8915,-515627.5001,-436990.7847,-453731.60860000004
2031000,2356.9584,14365.4477,62298.1383,-516165.7809,-437145.2365,-453867.6426
2032000,2385.961,14365.6709,61913.8594,-516592.0073,-437926.516,-454678.1479
2033000,2383.7848,14479.6306,62455.566,-517867.2182,-438548.2368,-455411.6522
2034000,2398.867,14501.2528,62570.6824,-517961.4386,-438490.63639999996,-455390.7562
2035000,2335.7153,14462.3195,62037.302,-516591.563,-437756.22620000003,-454554.261
2036000,2384.8418,14426.1276,62239.9696,-517105.2621,-438054.3231,-454865.2925
2037000,2379.8846,14452.1769,61886.9643,-516292.0148,-437572.989,-454405.0505
2038000,2362.074,14464.4353,61425.6016,-516088.5505,-437836.43960000004,-454662.9489
2039000,2363.8416,14460.5457,62296.6475,-516594.0855,-437473.0507,-454297.43799999997
2040000,2380.7391,14539.9292,61920.2727,-516038.8965,-437197.9555,-454118.62379999994
2041000,2377.0665,14520.2552,62051.8151,-516713.5707,-437764.43389999995,-454661.7556
2042000,2380.8744,14439.2352,62566.4761,-517822.6426,-438436.0569,-455256.16650000005
2043000,2360.9661,14443.4377,61788.4031,-515432.0482,-436839.2413,-453643.6451
2044000,2418.0186,14373.8433,62079.8491,-516423.3107,-437551.59969999996,-454343.4616
2045000,2373.6273,14444.3895,62588.9435,-517141.2723,-437734.31200000003,-454552.3288
2046000,2371.3071,14311.948,61717.6588,-515937.2861,-437536.37220000004,-454219.62730000005
2047000,2374.0232,14419.4772,61953.5584,-516202.8593,-437455.8005,-454249.30090000003
2048000,2385.1776,14375.3939,61801.3062,-516503.5068,-437941.62909999996,-454702.2006
2049000,2410.7428,14368.7493,61624.8,-515517.7909,-437113.4988,-453892.99090000003
2050000,2371.8538,14364.8356,62327.3613,-517435.2113,-438371.16060000006,-455107.85000000003
2051000,2384.2701,14498.0295,62005.3998,-516422.5427,-437534.8433,-454417.1429
2052000,2360.9277,14414.5016,62342.6557,-516821.7304,-437703.6454,-454479.0747
2053000,2433.1104,14569.9751,61818.5141,-516030.5601,-437208.9605,-454212.046
2054000,2411.2049,14489.4412,61823.8358,-516151.6907,-437427.20879999996,-454327.8549
2055000,2360.0873,14491.9534,62070.6291,-516872.2035,-437949.5337,-454801.5744
2056000,2348.9136,14372.9048,62081.3855,-516317.2112,-437514.00730000006,-454235.82570000004
2057000,2412.9996,14419.2818,62196.9868,-516558.9377,-437529.6695,-454361.9509
2058000,2406.638,14365.658,62388.0727,-516880.5914,-437720.2227,-454492.51869999996
2059000,2387.0985,14363.8716,61858.8103,-516275.1182,-437665.33780000004,-454416.3079
2060000,2375.9835,14479.478,62258.5944,-516482.6432,-437368.5873,-454224.0488
2061000,2418.8398,14450.6245,61678.2243,-516148.1101,-437600.4215,-454469.8858
2062000,2382.8868,14377.9858,62097.9205,-516634.961,-437776.1679,-454537.0405
2063000,2394.8554,14388.3644,61971.4161,-516396.1449,-437641.509,-454424.72880000004
2064000,2379.3685,14398.1698,62843.3326,-517908.5243,-438287.65339999995,-455065.19169999997
2065000,2364.7612,14348.5151,61843.6318,-516998.272,-438441.3639,-455154.6402
2066000,2349.725,14505.6426,62199.5164,-516777.8118,-437722.92780000006,-454578.2954
2067000,2414.4585,14439.7731,62441.1431,-517517.0901,-438221.7154,-455075.947
2068000,2353.7493,14434.3859,62373.5537,-517535.7423,-438374.0534,-455162.1886
2069000,2381.4313,14389.8157,62345.2723,-517118.6585,-438002.13920000003,-454773.3862
2070000,2403.0997,14469.4128,62203.9132,-516685.3251,-437608.8994,-454481.4119
2071000,2357.3439,14451.0377,62275.5079,-517184.0223,-438100.1328,-454908.5144
