step,nb14,eel14,vdwaals,eelec,case1,case2
7934000,2360.2492,14364.1894,62067.5445,-517098.5847,-438306.6016,-455031.0402
7935000,2397.9612,14396.516,62461.6818,-517472.7232,-438216.5642,-455011.0414
7936000,2421.8012,14451.9976,61728.1591,-516120.6788,-437518.7209,-454392.5197
7937000,2415.7512,14443.5472,62111.0774,-516926.887,-437956.51119999995,-454815.8096
7938000,2384.2539,14353.2645,61808.4587,-515970.1106,-437424.1335,-454161.6519
7939000,2390.9171,14387.632,62305.2728,-516911.0126,-437827.19070000004,-454605.73980000004
7940000,2350.2637,14319.9107,62269.5094,-517627.0035,-438687.3197,-455357.4941
7941000,2390.3219,14414.4143,61766.4859,-515712.4635,-437141.2414,-453945.9776
7942000,2377.2273,14376.0698,62383.6725,-517004.4857,-437867.5161,-454620.81320000003
7943000,2365.0222,14252.4799,62358.3564,-516749.309,-437773.45050000004,-454390.9526
7944000,2389.5977,14333.7281,61716.4524,-515737.6494,-437297.8712,-454021.197
7945000,2382.6123,14446.8308,62241.2416,-516903.7132,-437833.0285,-454662.4716
7946000,2407.7583,14362.4001,61601.4808,-516224.3322,-437852.69299999997,-454622.8514
7947000,2391.5091,14501.8962,61630.309,-516231.4199,-437707.7056,-454601.11089999997
7948000,2385.1346,14461.0506,61908.3884,-516340.5607,-437585.98709999997,-454432.1723
7949000,2374.9566,14372.7863,61988.433,-516662.4871,-437926.3112,-454674.0541
7950000,2373.6345,14453.8788,61903.4385,-516762.7425,-438031.7907,-454859.304
7951000,2386.4188,14373.9148,62150.8268,-516965.0144,-438053.854,-454814.1876
7952000,2399.9323,14474.8416,61545.9451,-515532.3782,-437111.6592,-453986.43309999997
7953000,2371.0894,14306.0738,61928.7285,-516554.8817,-437948.99000000005,-454626.15320000006
7954000,2344.3323,14371.7305,61945.7416,-516589.957,-437928.15260000003,-454644.2154
7955000,2375.3171,14383.949,62137.3409,-516630.2602,-437733.6532,-454492.9193
7956000,2385.8672,14293.6719,61919.692,-515766.2019,-437166.9708,-453846.5099
7957000,2355.5278,14323.9375,61978.652,-516879.0128,-438220.89550000004,-454900.3608
7958000,2354.5936,14435.2728,62211.6909,-516936.4083,-437934.851,-454724.7174
7959000,2386.9998,14376.0594,61311.4831,-515604.5452,-437530.00289999996,-454293.0621
7960000,2398.9093,14392.3481,61559.5882,-516332.7055,-437981.8599,-454773.1173
7961000,2366.8287,14334.5117,62662.1178,-517130.9937,-437767.5355,-454468.8759
7962000,2374.2573,14290.2751,61704.0829,-516126.8201,-437758.2048,-454422.73720000003
7963000,2385.1982,14413.0375,62179.1829,-517171.353,-438193.9344,-454992.1701
7964000,2403.3718,14275.0821,61733.4211,-516559.6623,-438147.7873,-454826.24120000005
7965000,2409.1983,14450.0287,62276.4826,-517596.1707,-438460.4611,-455319.6881
7966000,2405.3965,14458.2271,62033.893,-517258.5413,-438361.02469999995,-455224.6483
7967000,2356.8559,14321.9734,61957.4058,-516861.242,-438225.00690000004,-454903.8362
7968000,2372.013,14432.8105,61600.688,-516384.3548,-437978.84329999995,-454783.66679999995
7969000,2347.3985,14285.0769,62328.119,-517361.4162,-438400.8218,-455033.2972
7970000,2361.873,14359.4408,62142.6557,-516847.5025,-437983.533,-454704.8468
7971000,2355.5645,14432.9591,62347.0389,-517424.8945,-438289.332,-455077.8556
7972000,2373.5787,14431.5259,62391.4598,-517556.8201,-438360.2557,-455165.3603
7973000,2399.8968,14465.2921,61984.1372,-517186.8332,-438337.5071,-455202.696
7974000,2392.4583,14338.8198,62048.0165,-517352.3968,-438573.10219999996,-455304.38029999996
7975000,2406.537,14420.0772,61719.3676,-516610.3593,-438064.3775,-454890.9917
7976000,2397.0974,14380.9522,61844.0148,-516487.3999,-437865.33550000004,-454643.3851
7977000,2367.8236,14354.0957,62171.0091,-517118.6107,-438225.6823,-454947.6016
7978000,2372.3406,14376.8058,62079.7658,-516728.4128,-437899.50059999997,-454648.647
7979000,2350.5258,14330.75,62310.5082,-516805.852,-437814.068,-454495.34380000003
7980000,2389.0068,14372.238,62003.915,-516733.0459,-437967.8861,-454729.13090000005
7981000,2395.7924,14478.9556,62040.0663,-516902.1389,-437987.32460000005,-454862.0726
7982000,2409.7009,14396.9876,62128.4253,-516246.4282,-437311.31440000003,-454118.0029
7983000,2398.7722,14391.5207,62129.5892,-517048.9183,-438129.03620000003,-454919.32910000003
7984000,2378.2536,14402.1045,62082.7105,-516558.8876,-437695.819,-454476.17710000003
7985000,2351.5079,14375.8391,61937.4388,-517231.5643,-438566.7785,-455294.1255
7986000,2398.9001,14444.0386,62243.901,-517418.5793,-438331.7396,-455174.67829999997
7987000,2364.9217,14327.6341,61958.4197,-516982.383,-438331.4075,-455023.96329999994
7988000,2364.53,14396.5657,61877.2469,-516525.857,-437887.5144,-454648.61010000005
7989000,2348.5628,14335.8436,62360.6012,-517475.5505,-438430.5429,-455114.94930000004
7990000,2380.6705,14335.2463,61991.8224,-516463.5955,-437755.8563,-454471.7731
7991000,2346.6375,14380.79,61624.4419,-516983.1925,-438631.32310000004,-455358.7506
7992000,2409.2971,14386.8568,61882.9225,-517069.2634,-438390.18700000003,-455186.3409
7993000,2316.4455,14416.4994,61718.2306,-516823.5743,-438372.39879999997,-455105.34369999997
7994000,2383.2995,14382.4158,62183.713,-517047.6013,-438098.17299999995,-454863.8883
7995000,2348.1285,14395.7175,62394.448,-517282.3584,-438144.06440000003,-454887.91040000005
7996000,2386.2766,14346.0526,61896.5369,-516388.4968,-437759.63070000004,-454491.9599
7997000,2392.673,14389.099,62090.0586,-517904.0097,-439032.1791,-455813.9511
7998000,2377.9278,14425.9286,62278.1852,-517114.7746,-438032.733,-454836.5894
7999000,2387.0427,14359.1433,61918.644,-516808.8221,-438143.9921,-454890.1781
8000000,2378.9133,14352.9598,61865.5732,-516391.068,-437793.6217,-454525.49480000004
8001000,2373.3059,14460.9962,61971.3497,-516165.5654,-437359.9136,-454194.2157
8002000,2375.858,14345.3438,61691.5043,-516429.2257,-438016.5196,-454737.72140000004
8003000,2404.6316,14488.7423,61913.7694,-516609.2054,-437802.0621,-454695.436
8004000,2353.4775,14417.6672,61975.478,-517064.5471,-438317.9244,-455089.0691
8005000,2363.1549,14307.1043,61756.283,-516561.4644,-438134.92220000003,-454805.1814
8006000,2374.1968,14382.2778,62326.2399,-517066.2288,-437983.5143,-454739.9889
8007000,2370.7895,14418.7769,62074.0741,-516779.6407,-437916.0002,-454705.5666
8008000,2395.2921,14471.2458,61839.1183,-516671.7954,-437966.1392,-454832.6771
8009000,2371.4086,14371.5242,62551.9586,-517646.1916,-438351.30020000006,-455094.233
8010000,2366.2618,14393.7743,61500.1336,-516101.3598,-437841.1901,-454601.2262
8011000,2391.5525,14435.888,61913.585,-516545.7439,-437804.7184,-454632.1589
8012000,2371.8279,14465.4035,61991.2738,-516885.7482,-438057.24299999996,-454894.47439999995
8013000,2357.6352,14344.6891,62438.7927,-517279.2911,-438138.17409999995,-454840.4984
8014000,2411.1748,14356.46,62095.6652,-516659.6104,-437796.3104,-454563.9452
8015000,2382.8345,14521.4895,62295.1105,-517312.6257,-438113.1912,-455017.51519999997
8016000,2391.493,14405.5368,61884.7689,-516797.1764,-438115.3777,-454912.4075
8017000,2374.3461,14422.0066,61751.3128,-517002.7086,-438455.0431,-455251.3958
8018000,2418.8096,14383.1221,61964.8835,-516737.3582,-437970.543,-454772.4747
8019000,2394.8545,14424.2191,61779.5797,-516789.5843,-438190.931,-455010.0046
8020000,2355.8776,14301.0429,62421.4559,-517295.892,-438217.5156,-454874.4361
8021000,2369.2604,14384.5493,62435.7588,-517772.0565,-438582.488,-455336.2977
8022000,2368.041,14331.8189,62309.7923,-517118.4712,-438108.819,-454808.67890000006
8023000,2413.5689,14482.6952,62249.4598,-517022.7287,-437877.0048,-454773.26889999997
8024000,2383.4344,14390.9054,61977.9346,-516591.0591,-437838.7847,-454613.12450000003
8025000,2350.8347,14268.1566,61945.9281,-516240.81,-437675.8906,-454294.8819
8026000,2397.0463,14329.0901,61895.3941,-516198.7382,-437577.2077,-454303.34410000005
8027000,2389.4566,14330.0011,62210.7675,-517538.8729,-438608.64770000003,-455328.1054
8028000,2399.769,14374.0387,61866.8797,-516992.1551,-438351.4677,-455125.2754
8029000,2363.0539,14398.5612,61957.2854,-516586.0189,-437867.11840000004,-454628.73350000003
8030000,2382.2794,14382.7719,61306.1413,-515704.5707,-437633.3781,-454398.42939999996
8031000,2391.8464,14414.5212,62357.0504,-516747.6895,-437584.2715,-454390.6391
8032000,2390.4642,14364.2423,61733.6433,-516364.6441,-437876.29429999995,-454631.0008
8033000,2387.906,14406.3257,61300.935,-515377.5777,-437282.411,-454076.6427
8034000,2388.6573,14359.2474,62293.9054,-516950.1322,-437908.3221,-454656.2268
8035000,2381.7388,14253.9602,61596.85,-516665.305,-438432.756,-455068.455
8036000,2394.0954,14294.8359,61919.8531,-517002.6502,-438393.86579999997,-455082.79709999997
8037000,2385.7538,14394.459,61631.0203,-516362.8388,-437951.6057,-454731.81850000005
8038000,2370.0534,14379.2156,61942.315,-516287.9921,-437596.4081,-454345.6771
8039000,2399.8384,14352.2352,62485.285,-517316.6423,-438079.2837,-454831.35730000003
8040000,2380.5452,14376.8861,62183.5512,-516541.8313,-437600.84880000004,-454358.28010000003
8041000,2378.8377,14348.946,61898.163,-516058.9518,-437433.00509999995,-454160.7888
8042000,2401.7433,14388.8707,61934.3464,-516430.0705,-437705.11009999993,-454495.7241
8043000,2416.2178,14523.8082,61621.813,-516904.2818,-438342.44279999996,-455282.4688
8044000,2377.7409,14421.9615,61912.6379,-516914.0463,-438201.706,-455001.40839999996
8045000,2376.5739,14401.5309,62045.6037,-516907.6696,-438083.9611,-454862.06590000005
8046000,2368.7909,14278.8029,62426.6751,-517625.7161,-438551.44720000005,-455199.041
8047000,2352.136,14393.3102,62045.8218,-516559.296,-437768.028,-454513.4742
8048000,2360.7446,14353.5417,62246.0027,-517502.0219,-438541.7329,-455256.0192
8049000,2377.2332,14318.0065,61970.9425,-516493.9493,-437827.7671,-454523.0068
8050000,2414.116,14452.3444,61904.4081,-516940.9147,-438170.04620000004,-455036.5066
8051000,2407.1729,14325.446,61834.2766,-515821.444,-437254.54850000003,-453987.16740000003
8052000,2397.8742,14316.9651,62127.0607,-517235.6565,-438393.7565,-455108.5958
8053000,2395.2984,14413.6458,61605.1374,-516449.6326,-438035.551,-454844.4952
8054000,2347.6082,14377.7664,62008.8339,-517010.5759,-438276.3674,-455001.74199999997
8055000,2380.5249,14363.98,61979.9639,-516725.1337,-438000.6649,-454745.16980000003
8056000,2343.716,14423.0969,62242.875,-517412.1382,-438402.45029999997,-455169.2632
8057000,2406.2272,14398.8346,62368.2736,-517392.7074,-438219.37200000003,-455024.4338
8058000,2417.0155,14330.887,62211.3509,-517183.891,-438224.6376,-454972.5401
8059000,2368.6337,14323.3419,61641.6084,-516606.3009,-438272.7169,-454964.6925
8060000,2375.782,14380.7691,62034.0891,-517156.2619,-438365.6217,-455122.1728
8061000,2382.4726,14359.3422,62001.4399,-517446.6822,-438703.4275,-455445.2423
8062000,2388.6038,14424.5859,62179.5701,-517656.1535,-438663.3937,-455476.5834
8063000,2393.6765,14445.5834,62165.137,-516780.5584,-437776.1615,-454615.4214
8064000,2371.0659,14490.2893,62072.9367,-516650.0058,-437715.7139,-454577.06909999996
8065000,2446.5427,14417.5974,61930.5827,-517487.5854,-438692.8626,-455557.00269999995
8066000,2374.31,14334.2669,61873.8199,-517261.8875,-438679.4907,-455388.0676
8067000,2406.1752,14455.7802,62167.2159,-517141.9181,-438112.7468,-454974.7022
8068000,2374.6551,14395.0944,61695.6282,-516123.0417,-437657.664,-454427.4135
8069000,2389.1252,14341.963,61988.8119,-517056.7836,-438336.8835,-455067.9717
8070000,2399.6019,14346.809,61459.3534,-515716.4127,-437510.6484,-454257.05929999996
8071000,2396.3343,14249.133,61835.792,-516810.1898,-438328.9305,-454974.3978
8072000,2353.4528,14259.4458,61797.583,-516919.7778,-438509.2962,-455122.1948
8073000,2412.2956,14457.8879,62040.9255,-517439.6125,-438528.5035,-455398.687
8074000,2393.6178,14360.1323,61945.531,-516547.6275,-437848.34640000004,-454602.0965
8075000,2376.7497,14389.8121,62607.6685,-517336.1274,-437961.8971,-454728.45889999997
8076000,2392.0667,14369.5854,61663.0318,-516971.1771,-438546.49319999997,-455308.1453
8077000,2390.7965,14395.2763,61750.5852,-516066.0385,-437529.3805,-454315.45330000005
8078000,2331.9147,14387.1249,61819.7652,-516143.5174,-437604.7126,-454323.7522
8079000,2372.4535,14301.5576,61800.6675,-515945.5495,-437470.87090000004,-454144.88200000004
8080000,2389.1126,14414.1072,62219.6252,-517074.1264,-438051.2814,-454854.5012
8081000,2393.6373,14454.1175,62232.7813,-516561.7443,-437481.2082,-454328.963
8082000,2328.0856,14383.2151,62156.4583,-516814.5368,-437946.77780000004,-454658.0785
8083000,2367.0643,14318.8378,62529.1856,-517418.4338,-438203.34609999997,-454889.24820000003
8084000,2365.5244,14359.5579,62352.5322,-518009.1035,-438931.48900000006,-455656.5713
8085000,2371.2105,14384.8327,61545.6289,-516076.5144,-437774.8423,-454530.8855
8086000,2369.2385,14347.4318,61516.5567,-516032.4914,-437799.2644,-454515.9347
8087000,2368.1878,14454.1929,62193.9155,-517735.3985,-438719.1023,-455541.483
8088000,2376.8861,14416.9362,61989.1416,-516807.5025,-438024.53859999997,-454818.36089999997
8089000,2382.6215,14376.2159,62038.732,-517585.3599,-438787.7905,-455546.62789999996
8090000,2369.2378,14306.3811,61706.0068,-516169.28,-437787.65430000005,-454463.27320000005
8091000,2371.19,14343.4996,61390.2404,-515901.9594,-437797.0294,-454511.719
8092000,2358.7668,14381.0121,61958.6794,-517059.746,-438361.2877,-455101.06659999996
8093000,2368.137,14445.7641,62183.9434,-517274.1147,-438276.27019999997,-455090.1713
8094000,2347.405,14327.0926,62631.6587,-517603.2895,-438297.13320000004,-454971.63080000004
8095000,2411.4064,14370.0315,61788.0014,-516880.5891,-438311.1498,-455092.5877
8096000,2380.6321,14298.0202,61912.1345,-516204.6376,-437613.8508,-454292.50310000003
8097000,2395.5565,14390.5422,61539.6808,-516214.3455,-437888.566,-454674.66469999996
8098000,2362.4413,14358.8681,61980.702,-516671.3366,-437969.32519999996,-454690.6346
8099000,2371.6118,14433.376,62345.8112,-517878.3545,-438727.5555,-455532.5433
8100000,2388.6437,14357.1072,62376.3785,-517412.0059,-438289.8765,-455035.6274
8101000,2365.1934,14391.4797,62078.8653,-516405.3017,-437569.7633,-454326.4364
8102000,2376.1443,14344.8078,62152.8027,-516643.495,-437769.7402,-454490.6923
8103000,2371.2676,14402.4387,61747.1154,-515886.7705,-437365.9488,-454139.6551
8104000,2378.2249,14455.7942,62014.0981,-516981.1465,-438133.02929999994,-454967.04839999997
8105000,2380.1456,14470.3609,61961.1684,-517080.391,-438268.7161,-455119.2226
8106000,2379.4806,14432.3462,61931.9781,-516720.2328,-437976.4279,-454788.2547
8107000,2371.5803,14339.1628,61926.5919,-515691.1814,-437053.84640000004,-453764.5895
8108000,2389.6969,14316.325,61942.026,-516176.5069,-437528.459,-454234.48089999997
8109000,2371.5106,14378.8305,61658.934,-515822.6103,-437413.3352,-454163.6763
8110000,2365.6119,14326.3438,61780.8719,-516856.3585,-438383.5309,-455075.48659999995
8111000,2377.0471,14360.7544,62172.6767,-516884.8874,-437974.4092,-454712.2107
8112000,2389.9859,14322.6109,61763.5037,-516770.3218,-438294.2213,-455006.8181
8113000,2397.9689,14436.8819,62407.8443,-516854.2687,-437611.5736,-454446.4244
8114000,2375.5835,14283.1062,61936.1621,-516246.3101,-437651.4583,-454310.148
8115000,2375.0934,14398.0692,61742.4916,-516354.3449,-437838.69070000004,-454611.8533
8116000,2359.2866,14340.7922,61422.1481,-515584.0574,-437461.8305,-454161.9093
8117000,2381.4619,14457.1794,61394.2031,-516071.4154,-437838.571,-454677.2123
8118000,2370.6624,14310.0406,62007.5734,-515801.3541,-437113.0777,-453793.7807
8119000,2354.7886,14377.3425,62155.9164,-516734.9847,-437846.9372,-454579.0683
8120000,2329.9795,14359.8833,62123.0112,-517311.7152,-438498.84119999997,-455188.70399999997
8121000,2353.2774,14341.4793,62140.9575,-516492.2506,-437656.53640000004,-454351.2931
8122000,2383.9401,14382.4116,61900.8083,-516577.2592,-437910.09919999994,-454676.4509
8123000,2402.329,14318.2499,61939.0352,-516611.9927,-437952.3786,-454672.9575
8124000,2362.8425,14436.8594,62952.2447,-517808.0353,-438056.08869999996,-454855.7906
8125000,2360.0527,14353.2206,62056.2591,-516529.1589,-437759.6265,-454472.89979999996
8126000,2371.7237,14384.8049,61611.4588,-516828.3173,-438460.3299,-455216.8585
8127000,2399.7064,14384.8224,61918.407,-517051.4011,-438348.46530000004,-455132.9941
8128000,2373.4708,14402.571,61773.9122,-516506.13,-437956.176,-454732.2178
8129000,2394.809,14449.9334,61544.2551,-516155.2036,-437766.2061,-454610.9485
8130000,2349.686,14303.5163,61765.8866,-516546.1426,-438127.05370000005,-454780.25600000005
8131000,2400.4797,14415.9039,61708.0309,-516399.1162,-437874.7017,-454691.0853
8132000,2371.0464,14371.7026,62119.3869,-517420.9574,-438558.8215,-455301.57050000003
8133000,2396.6589,14442.5461,61369.9232,-516219.9355,-438010.80730000004,-454850.0123
8134000,2340.5532,14253.7265,61594.1179,-515834.8055,-437646.4079,-454240.6876
8135000,2391.704,14332.2612,62145.8196,-516835.1107,-437965.3259,-454689.29110000003
8136000,2385.1004,14379.0847,62328.76,-517468.471,-438375.5259,-455139.711
8137000,2328.9241,14323.684,61807.3778,-517312.3394,-438852.35349999997,-455504.9616
8138000,2362.1965,14305.3783,62480.2357,-517903.2527,-438755.44220000005,-455423.017
8139000,2377.459,14346.9459,61959.5688,-516686.6377,-438002.664,-454727.0689
8140000,2356.7173,14306.114,61582.3527,-516724.5703,-438479.3863,-455142.21760000003
8141000,2387.693,14309.5822,62158.6756,-517026.0367,-438170.0859,-454867.3611
8142000,2431.5148,14442.2822,62083.7176,-517433.8066,-438476.292,-455350.08900000004
8143000,2398.0113,14383.0653,61706.3532,-516733.278,-438245.8482,-455026.9248
8144000,2426.5052,14347.0579,62635.6196,-517650.3314,-438241.1487,-455014.71180000005
8145000,2392.9008,14384.3202,61897.6912,-516568.3898,-437893.4776,-454670.6986
8146000,2381.6416,14396.9063,62217.6302,-516913.7512,-437917.5731,-454696.121
8147000,2362.5503,14261.6918,61693.556,-516194.9118,-437877.1137,-454501.3558
8148000,2426.3261,14425.6128,61544.8278,-516260.682,-437863.9153,-454715.85419999994
8149000,2390.8912,14383.1121,62353.1656,-516988.5244,-437861.3555,-454635.3588
8150000,2370.6082,14282.8974,61559.1996,-515430.2304,-437217.52520000003,-453871.0308
8151000,2381.0871,14411.4549,61410.8676,-515399.546,-437196.13639999996,-453988.6784
8152000,2380.4841,14365.6298,61963.581,-516384.0108,-437674.3159,-454420.4298
8153000,2375.7868,14325.2573,61429.647,-515395.9922,-437265.3011,-453966.3452
8154000,2338.5036,14291.9475,61822.232,-516204.3664,-437751.68330000003,-454382.1344
8155000,2370.3851,14447.6149,62146.784,-516625.4439,-437660.6599,-454478.6599
8156000,2382.1255,14279.2653,61616.1233,-515847.9054,-437570.3913,-454231.7821
8157000,2369.1521,14330.346,62225.4425,-517041.6312,-438116.6906,-454816.1887
8158000,2347.6959,14359.4833,61873.9289,-516269.9353,-437688.8272,-454396.0064
8159000,2389.5174,14397.9894,61748.3192,-515883.006,-437347.18,-454134.6868
8160000,2427.0993,14460.6301,61812.9794,-516384.283,-437683.57420000003,-454571.3036
