step,nb14,eel14,vdwaals,eelec,case1,case2
5152000,2338.0458,14335.0922,62053.378,-516127.5285,-437401.0125,-454074.1505
5153000,2391.4468,14235.3261,62151.2517,-516484.5258,-437706.5012,-454333.2741
5154000,2397.4053,14414.4426,61604.7761,-515164.2219,-436747.5979,-453559.4458
5155000,2387.9095,14382.5521,61916.1032,-515267.9932,-436581.42840000003,-453351.89
5156000,2414.6698,14370.8198,62020.9323,-515737.9311,-436931.5092,-453716.9988
5157000,2365.9977,14362.8437,62075.734,-516293.9833,-437489.4079,-454218.2493
5158000,2387.7462,14363.141,61412.3952,-515403.2155,-437239.9331,-453990.8203
5159000,2402.9839,14441.4487,61997.8391,-516121.6591,-437279.3874,-454123.82
5160000,2376.5647,14315.9225,62153.2119,-516218.1137,-437372.4146,-454064.9018
5161000,2379.5478,14288.7977,62093.2403,-516462.9622,-437701.3764,-454369.7219
5162000,2431.0605,14314.4834,61740.1127,-515630.1584,-437144.5018,-453890.0457
5163000,2405.1732,14405.7779,62084.8504,-516480.985,-437585.1835,-454396.1346
5164000,2388.5773,14392.9096,62426.0732,-516631.3713,-437423.8112,-454205.2981
5165000,2365.6296,14394.6369,61976.8596,-516926.6823,-438189.5562,-454949.82269999996
5166000,2368.7787,14472.9318,61647.5674,-516370.9375,-437881.6596,-454723.3701
5167000,2407.6755,14493.2696,62084.8787,-516351.0104,-437365.1866,-454266.1317
5168000,2373.4575,14359.1086,62357.2287,-517043.2569,-437953.4621,-454686.0282
5169000,2368.967,14369.2886,62384.6276,-516849.7686,-437726.8854,-454465.141
5170000,2390.0275,14328.6992,62333.5746,-516907.3054,-437855.0041,-454573.7308
5171000,2375.2423,14387.562,61992.1078,-516722.0982,-437967.1861,-454729.9904
5172000,2396.7793,14340.5739,62001.6789,-516448.3036,-437709.2715,-454446.6247
5173000,2386.614,14390.5467,62052.2741,-516021.2951,-437191.8603,-453969.021
5174000,2370.5151,14320.0334,62564.6627,-516777.0082,-437521.79699999996,-454212.3455
5175000,2364.281,14341.6643,61755.9521,-515738.8444,-437276.947,-453982.8923
5176000,2334.3017,14446.8583,61923.6994,-515348.3565,-436643.4971,-453424.6571
5177000,2365.2607,14382.4958,61578.5839,-515089.9754,-436763.635,-453511.3915
5178000,2397.3062,14302.1084,62092.6868,-516357.0758,-437564.9744,-454264.38899999997
5179000,2354.4049,14383.6014,62050.3939,-515872.2623,-437083.8621,-453821.8684
5180000,2376.6535,14310.1751,61507.1067,-515830.6034,-437636.6681,-454323.4967
5181000,2396.2239,14378.2581,62143.5807,-516780.3407,-437862.278,-454636.76
5182000,2413.2078,14451.3745,61689.9033,-516402.8623,-437848.37669999996,-454712.959
5183000,2401.6468,14459.4662,62393.1915,-517301.4525,-438047.14800000004,-454908.261
5184000,2345.9142,14385.6093,61891.1144,-516225.6459,-437603.00800000003,-454334.5315
5185000,2388.4647,14394.5583,61422.5544,-516200.9202,-437995.3428,-454778.36579999997
5186000,2374.7081,14343.9877,62155.4857,-516252.8234,-437378.6419,-454097.3377
5187000,2370.3616,14358.6992,61562.1762,-515267.2628,-436976.02580000006,-453705.08660000004
5188000,2382.9603,14358.5901,62145.2611,-516641.8875,-437755.076,-454496.6264
5189000,2377.5519,14308.4248,62037.903,-516441.6019,-437717.7222,-454403.6989
5190000,2395.5341,14335.6457,62184.3733,-515991.2987,-437075.7456,-453806.9254
5191000,2378.3591,14388.9043,62029.3758,-516510.9119,-437714.2727,-454481.5361
5192000,2379.7846,14305.8014,62504.5421,-517271.2404,-438081.11230000004,-454766.6983
5193000,2363.2598,14450.3712,62090.9759,-516719.561,-437814.9541,-454628.58509999997
5194000,2370.4428,14346.0729,62318.3088,-516486.4587,-437451.63420000003,-454168.1499
5195000,2414.2938,14417.4316,62158.1441,-517178.1578,-438188.2883,-455020.0137
5196000,2392.2475,14355.7849,61822.2962,-516864.1478,-438293.81919999997,-455041.8516
5197000,2384.6988,14452.3751,61888.1104,-516205.8458,-437480.66150000005,-454317.7354
5198000,2416.3588,14299.488,62120.5521,-515749.1674,-436912.7685,-453628.61529999995
5199000,2358.8075,14348.0582,61629.1387,-515879.3949,-437543.3905,-454250.2562
5200000,2390.0675,14368.864,62063.3349,-516027.5206,-437205.25419999997,-453964.1857
5201000,2352.6832,14371.3156,61990.7637,-515584.1336,-436869.3711,-453593.3699
5202000,2379.444,14361.4855,62464.9001,-517124.1037,-437918.2741,-454659.2036
5203000,2393.878,14331.1812,61484.8525,-515937.0983,-437727.1866,-454452.24580000003
5204000,2414.7692,14372.9955,61862.2898,-515810.3722,-437160.3177,-453948.08239999996
5205000,2385.1865,14392.2652,62255.2752,-517103.3737,-438070.6468,-454848.0985
5206000,2405.335,14407.9152,61877.9466,-516480.8354,-437789.63859999995,-454602.88879999996
5207000,2357.6462,14349.5433,61807.6214,-516178.1025,-437663.2916,-454370.4811
5208000,2403.8735,14332.6198,61748.2195,-515662.0161,-437177.3033,-453913.7966
5209000,2391.551,14399.5276,62433.3424,-517478.6451,-438254.2241,-455045.3027
5210000,2380.3878,14344.4394,61712.5063,-516240.2956,-437802.9621,-454527.7893
5211000,2399.7476,14339.5475,61714.0833,-516360.2942,-437906.9158,-454646.2109
5212000,2358.9572,14355.8826,62921.2867,-517248.7687,-437612.6422,-454327.482
5213000,2368.6008,14355.3908,62327.7266,-517403.1475,-438351.4293,-455075.4209
5214000,2384.6112,14344.9122,61943.5928,-516538.5353,-437865.4191,-454594.9425
5215000,2360.1255,14340.4351,61988.4306,-516196.8282,-437507.837,-454208.39759999997
5216000,2379.0839,14403.8632,61818.7044,-515907.8235,-437306.172,-454089.1191
5217000,2396.2176,14503.7993,62253.4655,-517155.8463,-438002.3639,-454902.3808
5218000,2358.4471,14315.2404,62128.8199,-516304.4477,-437501.9403,-454175.6278
5219000,2371.6279,14286.3993,62175.635,-516695.5519,-437861.8897,-454519.9169
5220000,2379.8395,14397.0881,62495.4829,-517103.7787,-437831.3682,-454608.2958
5221000,2388.9649,14333.699,62372.8099,-517165.5952,-438070.12139999995,-454792.7853
5222000,2386.6736,14450.958,61794.8044,-516487.6899,-437855.2539,-454692.8855
5223000,2366.4051,14380.4455,61653.7438,-516036.4182,-437635.8238,-454382.6744
5224000,2409.095,14483.4147,61804.8904,-515917.3275,-437219.92740000004,-454112.43710000004
5225000,2359.3265,14398.3593,61951.2891,-515859.3448,-437150.36990000005,-453908.0557
5226000,2389.7336,14343.2069,61758.9404,-515665.7859,-437173.905,-453906.8455
5227000,2406.8411,14368.0174,61678.7784,-515548.1847,-437094.54779999994,-453869.4063
5228000,2387.2237,14430.58,61770.4883,-516072.3915,-437484.0995,-454301.90320000006
5229000,2361.4797,14423.6541,61732.0605,-516729.9581,-438212.76379999996,-454997.89759999997
5230000,2388.3172,14337.5912,61688.0083,-515960.0953,-437546.1786,-454272.087
5231000,2395.3632,14342.6048,61582.3156,-515403.8615,-437083.57790000003,-453821.5459
5232000,2364.0618,14310.3692,61886.0695,-516080.1822,-437519.68169999996,-454194.1127
5233000,2412.226,14390.8572,61822.9425,-516229.4967,-437603.471,-454406.5542
5234000,2393.6796,14370.4702,61487.0602,-515792.08,-437540.87,-454305.0198
5235000,2405.8858,14350.7259,62078.9642,-516810.14,-437974.5641,-454731.1758
5236000,2405.8967,14484.8936,61810.6999,-516601.596,-437900.1058,-454790.8961
5237000,2392.6978,14521.9074,61804.2657,-516504.3834,-437785.51249999995,-454700.1177
5238000,2362.2944,14398.895,61708.2631,-516534.8685,-438065.41599999997,-454826.6054
5239000,2408.7944,14372.7438,62059.0963,-515832.9722,-436992.33770000003,-453773.87590000004
5240000,2375.4491,14352.7123,62204.2746,-516750.1672,-437817.73120000004,-454545.8926
5241000,2391.8123,14449.2131,62252.9456,-516698.8874,-437604.9164,-454445.94180000003
5242000,2400.2857,14576.1503,62235.0226,-516542.7435,-437331.28489999997,-454307.72089999996
5243000,2370.0531,14281.4282,61983.9314,-516468.5791,-437833.1664,-454484.6477
5244000,2381.8143,14452.5558,61955.1343,-516773.8798,-437984.3754,-454818.7455
5245000,2362.1997,14342.1025,61674.3372,-516101.4038,-437722.7644,-454427.06659999996
5246000,2384.3344,14290.2273,61887.995,-516186.9411,-437624.3844,-454298.9461
5247000,2387.8487,14360.4984,61794.3805,-515814.2462,-437271.5186,-454019.86569999997
5248000,2401.3337,14501.3725,61782.608,-515554.2609,-436868.9467,-453771.6529
5249000,2394.848,14414.1661,61578.9483,-516669.3761,-438281.41370000003,-455090.4278
5250000,2380.2459,14384.3887,61687.4334,-515950.7438,-437498.67579999997,-454263.3104
5251000,2369.4981,14479.579,61853.4494,-516637.343,-437934.8165,-454783.8936
5252000,2388.9344,14399.9052,62584.4737,-516853.7233,-437480.41000000003,-454269.2496
5253000,2413.9166,14401.8583,61950.1543,-516326.9319,-437561.0027,-454376.77760000003
5254000,2378.1078,14318.4905,62159.2896,-516388.0647,-437532.1768,-454228.77509999997
5255000,2360.2638,14380.7136,61867.8761,-516301.2475,-437692.394,-454433.3714
5256000,2400.2532,14369.3197,61957.4827,-516494.0098,-437766.95420000004,-454536.5271
5257000,2401.9815,14445.6598,61742.816,-515912.795,-437322.3377,-454169.979
5258000,2392.1718,14450.2257,61694.0346,-516079.3982,-437542.96609999996,-454385.3636
5259000,2394.2054,14405.7225,61578.175,-515749.0919,-437370.989,-454170.9169
5260000,2393.966,14412.5268,62122.4224,-516462.332,-437533.4168,-454339.9096
5261000,2373.8201,14325.1858,61963.0838,-516306.2533,-437644.16359999997,-454343.16949999996
5262000,2388.1086,14322.5977,61901.9461,-516735.3106,-438122.6582,-454833.3645
5263000,2397.0241,14376.8531,61425.7968,-516019.532,-437819.858,-454593.7352
5264000,2388.1823,14451.5438,61731.9777,-516061.8178,-437490.114,-454329.84010000003
5265000,2386.6156,14335.4193,61702.5561,-515963.9719,-437539.3809,-454261.4158
5266000,2383.6504,14404.2385,61628.9878,-515777.1244,-437360.24769999995,-454148.13659999997
5267000,2385.0247,14365.553,62171.6209,-516573.0813,-437650.8827,-454401.46040000004
5268000,2373.8977,14341.5381,62254.6431,-516594.6872,-437624.60829999996,-454340.0441
5269000,2325.0393,14368.6102,62149.2334,-516523.4843,-437680.60140000004,-454374.2509
5270000,2379.0401,14400.6985,61546.4721,-515548.7191,-437222.5084,-454002.247
5271000,2406.677,14391.6744,62231.3631,-516583.4382,-437553.7237,-454352.07509999996
5272000,2392.2482,14402.0675,61882.0212,-516393.0512,-437716.7143,-454511.02999999997
5273000,2410.7288,14497.2257,61976.7777,-516666.9156,-437782.1834,-454690.13790000003
5274000,2442.1776,14350.8157,62804.9173,-516519.8647,-436921.9541,-453714.94739999995
5275000,2369.3299,14359.7322,61785.7981,-516065.2818,-437550.4216,-454279.4837
5276000,2367.3378,14401.448,61730.4229,-515317.9977,-436818.789,-453587.5748
5277000,2379.9578,14347.3165,61695.5546,-515519.9542,-437097.12529999996,-453824.3996
5278000,2367.2895,14402.3191,61688.7735,-515520.5128,-437062.13070000004,-453831.7393
5279000,2361.349,14336.6041,61752.76,-515707.8574,-437257.1443,-453955.09739999997
5280000,2374.7199,14347.1443,62610.0703,-516798.1448,-437466.21030000004,-454188.0745
5281000,2365.9011,14340.0937,61806.207,-515885.1265,-437372.9247,-454078.9195
5282000,2351.6783,14316.619,62018.4374,-516493.4728,-437806.73809999996,-454475.0354
5283000,2373.6285,14398.9351,62159.6832,-516853.813,-437921.5662,-454694.1298
5284000,2375.6346,14386.336,62132.8701,-516604.1008,-437709.2601,-454471.2307
5285000,2386.7927,14386.1652,62464.0058,-516794.0794,-437557.11569999997,-454330.0736
5286000,2366.9237,14274.4966,61937.0786,-516320.1324,-437741.6335,-454383.0538
5287000,2397.7171,14373.8133,62242.562,-516711.5381,-437697.44570000004,-454468.9761
5288000,2406.2011,14446.2756,62269.0076,-516891.854,-437770.3697,-454622.8464
5289000,2388.9513,14365.542,62184.393,-516078.0975,-437139.21119999996,-453893.7045
5290000,2411.6803,14447.7651,61849.7563,-515567.3331,-436858.13139999995,-453717.5768
5291000,2409.4531,14499.5106,62169.8579,-516395.2043,-437316.38269999996,-454225.3464
5292000,2430.8957,14535.2474,62227.9979,-516623.831,-437429.69,-454395.8331
5293000,2391.5075,14419.9225,61593.2358,-515933.6046,-437528.9388,-454340.3688
5294000,2359.3865,14357.0087,62342.5527,-516312.7952,-437253.8473,-453970.2425
5295000,2372.6088,14376.3339,61722.077,-515228.3387,-436757.319,-453506.26170000003
5296000,2377.7153,14408.4832,62091.3665,-516212.2099,-437334.6449,-454120.8434
5297000,2379.7404,14357.4217,62135.4203,-516086.4217,-437213.8393,-453951.0014
5298000,2388.6041,14291.2585,62093.4089,-515747.9539,-436974.68240000005,-453654.54500000004
5299000,2376.8839,14522.4238,62300.204,-517074.6284,-437875.1167,-454774.4244
5300000,2360.5848,14370.3369,62038.3973,-516632.6629,-437863.3439,-454594.2656
5301000,2352.1304,14289.7732,62194.5472,-516594.8204,-437758.36960000003,-454400.27320000005
5302000,2353.0284,14295.1157,62678.2445,-517085.6822,-437759.2936,-454407.4377
5303000,2357.3504,14299.2073,61923.1954,-516117.3818,-437537.6287,-454194.1864
5304000,2393.6945,14424.3033,61966.9719,-516668.0367,-437883.067,-454701.0648
5305000,2366.8113,14386.6134,62045.4074,-516468.1451,-437669.313,-454422.73770000006
5306000,2365.0289,14361.5621,61934.0293,-516284.4989,-437623.8786,-454350.4696
5307000,2404.9681,14420.2488,62155.1855,-516803.9609,-437823.55850000004,-454648.7754
5308000,2380.5991,14331.0428,62430.5386,-516542.2701,-437400.0896,-454111.7315
5309000,2390.0425,14351.8907,61736.6873,-515758.954,-437280.33350000007,-454022.26670000004
5310000,2402.9729,14406.3353,61670.3494,-516260.5087,-437780.85109999997,-454590.1593
5311000,2378.5529,14399.8453,62002.3578,-515941.7849,-437161.02890000003,-453939.42710000003
5312000,2424.5834,14385.2956,61598.6167,-515710.3503,-437301.85459999996,-454111.7336
5313000,2374.5505,14346.7344,62119.6003,-516343.2616,-437502.37640000007,-454223.66130000004
5314000,2393.8522,14343.1216,62281.8734,-516855.154,-437836.3068,-454573.2806
5315000,2377.9755,14406.9434,62022.6802,-516169.2341,-437361.635,-454146.5539
5316000,2369.348,14352.1518,61616.8366,-515751.6124,-437413.27599999995,-454134.7758
5317000,2412.0981,14476.9209,61913.2177,-516328.2911,-437526.05439999996,-454415.0734
5318000,2376.8544,14397.3769,61615.1091,-515706.0998,-437316.75940000004,-454090.9907
5319000,2375.7187,14400.438,62139.8232,-516499.289,-437583.30909999995,-454359.4658
5320000,2353.5955,14460.6827,62726.0888,-516869.7873,-437329.4203,-454143.69850000006
5321000,2382.514,14450.7144,62099.4473,-516411.9442,-437479.2685,-454312.4969
5322000,2372.4872,14377.5623,61580.4038,-516175.0297,-437844.5764,-454594.6259
5323000,2366.7198,14359.8033,61830.6917,-516727.0533,-438169.8385,-454896.3616
5324000,2366.6963,14221.8726,61829.5776,-516874.268,-438456.1215,-455044.69039999996
5325000,2373.9012,14420.9728,62427.9399,-516761.4484,-437538.6345,-454333.5085
5326000,2374.3643,14369.1531,61973.0603,-516028.2654,-437311.6877,-454055.20509999996
5327000,2363.4373,14323.0016,61567.1602,-515334.9264,-437081.3273,-453767.7662
5328000,2377.5479,14413.5438,62196.7313,-516564.9632,-437577.1402,-454368.2319
5329000,2369.0202,14346.2728,61826.4167,-515848.2055,-437306.4958,-454021.7888
5330000,2399.5115,14361.0457,61505.4054,-515500.9294,-437234.96680000005,-453995.52400000003
5331000,2341.5214,14369.8459,62177.1323,-516273.4124,-437384.9128,-454096.2801
5332000,2383.4267,14363.2218,61857.9152,-515786.1727,-437181.609,-453928.2575
5333000,2378.5787,14349.2544,62209.5235,-515929.4479,-436992.09130000003,-453719.9244
5334000,2388.8943,14415.9473,62152.6479,-516784.4501,-437826.9606,-454631.80220000003
5335000,2384.3495,14425.1837,62074.6584,-516118.6027,-437234.4111,-454043.9443
5336000,2390.0566,14357.9386,61893.0857,-516328.619,-437687.5381,-454435.5333
5337000,2354.4526,14310.5532,61892.2733,-515883.5685,-437326.2894,-453991.2952
5338000,2401.846,14438.8531,62078.2314,-516445.1684,-437526.2379,-454366.93700000003
5339000,2384.7538,14341.194,61389.0355,-515110.0426,-436995.05929999996,-453721.0071
5340000,2387.2799,14394.428,61527.6265,-515768.7323,-437459.3979,-454241.10579999996
5341000,2375.1756,14405.7354,62257.2153,-516535.773,-437497.6467,-454278.5577
5342000,2393.6552,14450.2738,62018.7805,-516215.6703,-437352.9608,-454196.8898
5343000,2413.9817,14386.9655,61685.872,-515973.8855,-437487.06629999995,-454288.0135
5344000,2340.7016,14359.1845,62429.8871,-516434.8574,-437305.0842,-454004.9703
5345000,2410.7453,14424.0221,61894.3641,-516479.7521,-437750.62059999997,-454585.388
5346000,2417.5475,14358.3162,61856.3785,-515962.1547,-437329.91250000003,-454105.7762
5347000,2373.4338,14245.5121,61867.533,-515903.5117,-437417.0328,-454035.9787
5348000,2378.1529,14272.7467,61811.7468,-515540.2791,-437077.63269999996,-453728.53229999996
5349000,2399.8646,14411.9196,62065.3991,-515999.9986,-437122.8153,-453934.5995
5350000,2370.7019,14503.4768,61925.8061,-516391.1941,-437591.2093,-454465.38800000004
5351000,2371.3289,14423.9658,62123.1783,-516775.7922,-437857.3192,-454652.6139
5352000,2442.9484,14325.1439,62201.5787,-516570.5484,-437600.8774,-454368.9697
5353000,2392.1439,14399.4396,62493.6835,-517303.587,-438018.32,-454809.9035
5354000,2397.5982,14311.8298,62167.5385,-516884.1425,-438007.176,-454716.604
5355000,2358.2646,14381.8519,62358.3886,-517261.1351,-438162.63,-454902.7465
5356000,2384.727,14304.0434,62131.9853,-516561.6435,-437740.8878,-454429.6582
5357000,2411.8763,14350.6376,61910.7198,-516141.9969,-437468.76320000004,-454231.2771
5358000,2380.1198,14403.3755,61832.6346,-515702.7767,-437086.6468,-453870.1421
5359000,2370.6248,14454.5271,61917.5797,-516648.9091,-437906.1775,-454731.3294
5360000,2388.5268,14441.4835,62251.9517,-517281.6651,-438199.7031,-455029.7134
5361000,2406.3525,14351.932,62067.9844,-516433.6508,-437607.38190000004,-454365.6664
5362000,2386.6463,14437.7691,61781.5587,-515471.7395,-436865.76540000003,-453690.18080000003
5363000,2356.8402,14268.3903,62336.7257,-516131.1824,-437169.2262,-453794.4567
5364000,2364.546,14495.1204,62400.8137,-516829.6065,-437569.1264,-454428.7928
5365000,2394.9823,14307.9267,61707.7806,-516330.7763,-437920.08670000004,-454622.9957
5366000,2426.9656,14386.4196,62283.9313,-517278.4676,-438181.15109999996,-454994.5363
5367000,2368.3042,14222.2831,61428.2077,-515340.0808,-437321.2858,-453911.87309999997
5368000,2369.7154,14342.4153,62173.7619,-516262.919,-437377.0264,-454089.1571
5369000,2364.2148,14362.19,62986.6253,-517620.6878,-437907.6577,-454634.0625
5370000,2369.276,14369.8432,61847.2574,-516246.0434,-437659.6668,-454398.786
5371000,2362.6351,14390.0726,62933.9115,-517272.891,-437586.2718,-454338.9795
5372000,2390.7058,14403.8603,61801.073,-515416.6226,-436820.9835,-453615.5496
5373000,2363.5803,14289.9827,62221.6863,-517100.1452,-438224.8959,-454878.4589
5374000,2390.8191,14301.4109,61878.4928,-516325.6261,-437754.9033,-454447.1333
5375000,2365.972,14277.7383,62274.1705,-517001.1816,-438083.3008,-454727.0111
5376000,2389.7939,14375.6585,62258.9608,-517082.1,-438057.68679999997,-454823.1392
5377000,2368.625,14297.8825,61536.5828,-515451.1686,-437248.0783,-453914.5858
5378000,2391.5459,14353.7659,61926.3539,-516045.4604,-437373.79469999997,-454119.1065
5379000,2380.5504,14338.4513,61613.152,-515707.7968,-437375.6431,-454094.6448
5380000,2383.7881,14476.409,61851.0209,-515733.3029,-437022.0849,-453882.282
