step,nb14,eel14,vdwaals,eelec,case1,case2
8810000,2392.9754,14243.8916,62112.3161,-516496.6972,-437747.51410000003,-454384.3811
8811000,2375.3444,14331.8943,62458.3216,-516664.2137,-437498.6534,-454205.8921
8812000,2388.3552,14191.9791,61924.5584,-516445.1468,-437940.2541,-454520.5884
8813000,2380.1319,14235.5279,62602.5829,-517342.1314,-438123.8887,-454739.54850000003
8814000,2398.2021,14277.2513,62315.2539,-516400.6195,-437409.91219999996,-454085.36559999996
8815000,2377.6362,14287.6385,61928.0016,-516840.5566,-438247.2803,-454912.555
8816000,2397.1978,14278.5205,62040.8289,-516753.8685,-438037.32129999995,-454713.03959999996
8817000,2378.2039,14212.4392,61919.0147,-516110.4155,-437600.7577,-454191.4008
8818000,2372.9666,14302.9198,61633.0866,-516019.8111,-437710.8381,-454386.7245
8819000,2365.8808,14336.8655,61688.9851,-515537.7823,-437146.05090000003,-453848.79720000003
8820000,2369.1886,14188.5494,61912.3968,-515784.2417,-437314.1069,-453871.8449
8821000,2371.3728,14247.4726,62042.0781,-516832.8477,-438171.9242,-454790.7696
8822000,2393.8048,14244.1608,62001.9844,-515813.1134,-437173.16339999996,-453811.12899999996
8823000,2359.8692,14257.5844,62253.792,-516732.7893,-437861.54370000004,-454478.9973
8824000,2365.6337,14214.2824,62003.4831,-516535.3853,-437951.98610000004,-454531.9022
8825000,2378.6837,14269.6996,61662.5496,-516041.0405,-437730.1076,-454378.4909
8826000,2368.9551,14279.3756,61905.1141,-515893.8797,-437340.4349,-453988.7656
8827000,2360.0843,14279.9263,62331.9176,-516940.0683,-437968.14009999996,-454608.1507
8828000,2330.3436,14290.043,62071.9947,-516433.1486,-437740.7673,-454361.15390000003
8829000,2352.6683,14329.1758,61733.1491,-515890.1549,-437475.16170000006,-454157.00580000004
8830000,2441.0719,14377.3653,62302.9605,-517388.9915,-438267.59380000003,-455086.031
8831000,2353.957,14351.6622,61760.6368,-516370.6707,-437904.4147,-454610.03390000004
8832000,2373.7317,14147.079,62039.0493,-516342.9239,-437783.0639,-454303.8746
8833000,2378.5525,14229.432,62221.1234,-516603.5582,-437774.4503,-454382.43480000005
8834000,2325.0482,14208.2457,62503.4005,-516831.79,-437795.0956,-454328.3895
8835000,2375.8995,14369.0986,62392.8783,-516977.3957,-437839.5193,-454584.5174
8836000,2413.6492,14197.5596,62688.2946,-517224.1399,-437924.6365,-454535.8453
8837000,2403.978,14246.3587,62129.4772,-516498.3885,-437718.5746,-454368.9113
8838000,2399.4042,14304.0249,62022.3724,-515963.5953,-437237.7938,-453941.2229
8839000,2388.2869,14353.051,61994.9635,-516116.8992,-437380.5978,-454121.9357
8840000,2382.8357,14323.0438,61720.2184,-516255.6169,-437829.51900000003,-454535.3985
8841000,2391.225,14134.0794,62164.4018,-515493.3017,-436803.5955,-453328.8999
8842000,2368.6694,14174.9989,61703.7433,-516126.1555,-437878.7439,-454422.4122
8843000,2399.936,14319.9875,61597.8843,-516098.4309,-437780.62309999997,-454500.5466
8844000,2343.3914,14304.9595,61976.6898,-516139.7398,-437514.69909999997,-454163.05
8845000,2371.2338,14321.8521,61379.14,-515734.2449,-437662.019,-454355.1049
8846000,2385.2917,14175.8011,61640.4167,-515756.9738,-437555.4643,-454116.5571
8847000,2358.9821,14305.1575,62796.7719,-517559.6865,-438098.775,-454762.9146
8848000,2383.3605,14281.0794,61513.0445,-515482.5087,-437305.0243,-453969.4642
8849000,2396.6236,14225.4395,61866.5056,-515683.72,-437195.15129999997,-453817.2144
8850000,2368.4899,14346.9622,62482.5673,-516919.6874,-437721.668,-454437.1201
8851000,2353.0953,14336.0448,62032.7647,-515666.9402,-436945.0354,-453634.1755
8852000,2394.2499,14251.5557,61869.5888,-515358.0193,-436842.6249,-453488.4305
8853000,2415.8397,14268.5244,62439.0817,-516096.298,-436972.8522,-453657.21630000003
8854000,2386.2416,14310.0842,61816.7899,-515623.6974,-437110.5817,-453806.9075
8855000,2364.7254,14260.9853,61654.8951,-516142.1519,-437861.5461,-454487.2568
8856000,2394.1625,14320.3686,62244.0982,-516836.6194,-437877.99010000005,-454592.5212
8857000,2383.2577,14359.4334,61921.0799,-515896.2763,-437232.5053,-453975.1964
8858000,2395.8098,14308.1864,61615.3505,-515336.8343,-437017.4876,-453721.4838
8859000,2352.0474,14340.6349,61762.2692,-515876.297,-437421.34550000005,-454114.02780000004
8860000,2379.5154,14328.5173,62055.29,-516213.992,-437450.6693,-454158.70200000005
8861000,2389.4126,14352.9687,62017.7927,-516827.0407,-438066.8667,-454809.248
8862000,2391.4975,14339.0495,62087.8769,-516196.3788,-437377.9549,-454108.50190000003
8863000,2399.3795,14275.0772,62211.9347,-516366.1374,-437479.74600000004,-454154.2027
8864000,2354.8344,14219.1614,62167.9337,-516431.4841,-437689.55460000003,-454263.5504
8865000,2380.5248,14346.9351,62126.7184,-516340.3507,-437486.17240000004,-454213.6323
8866000,2330.7437,14289.7074,62094.3087,-516731.2676,-438016.5078,-454636.9589
8867000,2394.6373,14267.8514,61911.1592,-516489.3684,-437915.7205,-454578.2092
8868000,2393.9284,14279.2613,62055.2695,-516394.2569,-437665.7977,-454338.9874
8869000,2354.2897,14211.9308,62060.9358,-515850.5936,-437223.4373,-453789.65780000004
8870000,2384.3055,14282.7782,61716.7423,-516022.2956,-437638.4696,-454305.5533
8871000,2394.9061,14325.2582,62425.0657,-516673.4577,-437528.22770000005,-454248.39200000005
8872000,2341.4177,14290.1882,62084.9017,-516194.5779,-437478.07029999996,-454109.6762
8873000,2368.7932,14376.3234,61987.4874,-516339.1687,-437606.5647,-454351.6813
8874000,2372.377,14348.55,62472.663,-517240.9447,-438047.3547,-454768.2817
8875000,2359.2187,14225.0918,62251.3914,-516180.7396,-437345.0377,-453929.34819999995
8876000,2322.1813,14247.2072,61942.9457,-516151.9173,-437639.5831,-454208.9716
8877000,2385.3976,14262.7902,61708.2297,-515610.3974,-437253.97990000003,-453902.1677
8878000,2395.1245,14218.0626,62177.9407,-516245.7459,-437454.61809999996,-454067.8052
8879000,2361.7175,14264.5823,62396.8333,-516654.5285,-437631.39540000004,-454257.6952
8880000,2378.784,14302.3074,62057.4216,-516668.4845,-437929.9715,-454611.0629
8881000,2386.3581,14262.6098,61586.6268,-515935.7408,-437700.1461,-454349.11400000006
8882000,2372.4138,14343.0454,62314.1485,-516782.1987,-437752.591,-454468.0502
8883000,2375.0048,14294.4279,62124.5033,-516686.5501,-437892.6141,-454562.0468
8884000,2389.2489,14197.2045,61753.477,-515851.4272,-437511.49679999996,-454097.95019999996
8885000,2374.5537,14301.7082,61870.7282,-516142.4183,-437595.4282,-454271.6901
8886000,2450.4782,14521.3063,61988.3196,-516738.5215,-437778.4174,-454750.2019
8887000,2393.0097,14371.7779,61761.9684,-515972.0288,-437445.2728,-454210.06039999996
8888000,2364.4243,14198.2283,61447.3793,-515776.7042,-437766.6723,-454329.3249
8889000,2380.0898,14265.4529,61713.4542,-515990.809,-437631.8121,-454277.35480000003
8890000,2358.885,14221.5014,61735.2302,-515711.0468,-437395.4302,-453975.8166
8891000,2406.8224,14366.4841,61906.4888,-516387.2548,-437707.4595,-454480.766
8892000,2383.8571,14394.6092,61962.528,-516510.7683,-437769.774,-454548.2403
8893000,2385.1303,14224.6108,61715.3003,-515832.5559,-437507.5145,-454117.2556
8894000,2381.2237,14376.0465,62161.9287,-516571.0713,-437651.8724,-454409.1426
8895000,2391.5219,14304.7314,61948.0128,-516621.3708,-437977.10469999997,-454673.358
8896000,2412.27,14244.3724,61497.5238,-515468.4975,-437314.33129999996,-453970.9737
8897000,2327.5942,14234.6035,61539.9562,-515175.7244,-437073.57050000003,-453635.7682
8898000,2398.1781,14268.049,62235.9815,-516291.4267,-437389.2181,-454055.4452
8899000,2398.0021,14305.0398,61924.091,-516618.0132,-437990.88029999996,-454693.9222
8900000,2383.1318,14287.1058,61900.8742,-516235.6775,-437664.5657,-454334.80329999997
8901000,2400.5148,14249.7302,62494.4286,-516481.6302,-437336.95660000003,-453987.20160000003
8902000,2377.7231,14333.5399,61924.8565,-515808.3692,-437172.24970000004,-453883.5127
8903000,2432.5046,14280.8054,61969.1364,-515883.1635,-437200.7171,-453914.0271
8904000,2376.9543,14236.4544,61723.3207,-515729.2955,-437392.5661,-454005.9748
8905000,2407.6435,14307.3099,61571.0626,-516199.4632,-437913.4472,-454628.4006
8906000,2400.2209,14348.997,61299.1527,-515404.93,-437356.5594,-454105.7773
8907000,2360.0648,14291.2833,61397.4224,-515991.74,-437942.9695,-454594.3176
8908000,2373.3962,14285.3927,62074.3811,-515922.8341,-437189.6641,-453848.453
8909000,2433.0298,14223.5253,61990.523,-516658.3741,-438011.29600000003,-454667.8511
8910000,2391.8346,14256.1117,62316.5449,-516010.0903,-437045.5991,-453693.5454
8911000,2363.4574,14274.4404,62382.1957,-516695.4244,-437675.33090000006,-454313.22870000004
8912000,2392.5538,14244.2686,62476.8002,-516819.6868,-437706.0642,-454342.8866
8913000,2386.1235,14201.0302,61616.1773,-515601.4527,-437398.1217,-453985.27540000004
8914000,2400.5092,14325.8284,62189.034,-516330.2263,-437414.85469999997,-454141.1923
8915000,2430.6476,14353.0668,62162.3278,-516700.3342,-437754.292,-454538.00639999995
8916000,2376.6892,14246.7722,61901.3096,-516587.6015,-438062.8305,-454686.2919
8917000,2348.8944,14270.7301,62011.1367,-515931.4663,-437300.70509999996,-453920.32959999994
8918000,2379.905,14258.1828,62076.3496,-515601.3447,-436886.9073,-453524.9951
8919000,2411.2821,14326.3003,61382.6847,-514788.639,-436668.3719,-453405.95430000004
8920000,2360.4896,14172.2903,62073.9054,-516037.7863,-437431.10099999997,-453963.8809
8921000,2366.8267,14168.1028,62271.0975,-515604.3533,-436798.3263,-453333.25580000004
8922000,2352.0491,14331.9386,62206.409,-516336.9115,-437446.5148,-454130.5025
8923000,2333.387,14259.8131,62530.1309,-516928.0092,-437804.67819999997,-454397.8783
8924000,2384.0788,14364.4791,61795.3695,-516063.0278,-437519.1004,-454267.6583
8925000,2375.7362,14304.1805,62020.4815,-516166.6324,-437466.2342,-454146.1509
8926000,2370.5983,14284.8888,62415.6215,-516762.3329,-437691.2243,-454346.7114
8927000,2421.8584,14390.968,61984.0207,-516626.4046,-437829.5575,-454642.3839
8928000,2386.9076,14309.8064,61451.9014,-515789.6246,-437641.0092,-454337.7232
8929000,2352.2041,14288.5288,61883.1735,-516273.7136,-437749.80720000004,-454390.54010000004
8930000,2379.1647,14236.2164,62126.6924,-516300.7603,-437558.6868,-454174.0679
8931000,2369.0962,14254.2084,62115.0568,-516241.5521,-437503.1907,-454126.49529999995
8932000,2376.364,14296.8513,61664.643,-515529.6637,-437191.80539999995,-453865.0207
8933000,2379.9318,14328.3981,61915.04,-516170.2429,-437546.873,-454255.20290000003
8934000,2370.9746,14330.8961,61863.0326,-515839.6552,-437274.7519,-453976.6226
8935000,2384.7123,14151.0734,61563.9995,-515237.186,-437137.4008,-453673.1865
8936000,2368.7999,14272.1721,61859.8666,-515958.2374,-437457.39879999997,-454098.3708
8937000,2425.4412,14341.5318,61803.1766,-515621.3225,-437051.1729,-453818.1459
8938000,2400.6497,14294.3732,62221.6672,-515416.2978,-436499.6077,-453194.6306
8939000,2421.2568,14292.546,61713.5929,-516119.8462,-437692.45050000004,-454406.25330000004
8940000,2371.2581,14323.8711,62278.869,-516649.7672,-437675.769,-454370.8982
8941000,2389.5735,14448.7477,61843.6289,-516527.1487,-437845.1986,-454683.5198
8942000,2389.2653,14172.206,61769.9456,-516070.2381,-437738.8212,-454300.29250000004
8943000,2416.58,14255.7692,61584.1536,-515810.1392,-437553.63639999996,-454225.98559999996
8944000,2371.0331,14267.9065,62099.4218,-516237.5431,-437499.1817,-454138.1213
8945000,2416.1709,14245.3925,62069.2165,-516215.7814,-437485.0015,-454146.5649
8946000,2397.9556,14167.9322,61938.6289,-515531.666,-437027.14930000005,-453593.0371
8947000,2350.7765,14252.7267,62340.8083,-516467.5908,-437523.2793,-454126.78250000003
8948000,2374.6546,14256.6959,62426.9062,-517086.9025,-438028.64580000006,-454659.9963
8949000,2376.0838,14181.5943,61707.5563,-515556.7756,-437291.5412,-453849.2193
8950000,2430.5938,14266.2629,61498.3724,-515529.2179,-437333.9888,-454030.8455
8951000,2390.2232,14262.5454,61677.668,-515719.9905,-437389.5539,-454042.3225
8952000,2393.4847,14162.3934,61511.71,-515918.9786,-437851.3905,-454407.26859999995
8953000,2383.7991,14266.5227,61676.4665,-515382.844,-437056.05569999997,-453706.3775
8954000,2332.7755,14132.8044,61453.6863,-515304.727,-437385.4608,-453851.0407
8955000,2399.0938,14159.6405,61914.7394,-515803.5046,-437330.0309,-453888.76519999997
8956000,2368.0873,14225.4954,62356.1512,-516676.9573,-437727.2234,-454320.8061
8957000,2360.7427,14134.4613,61768.0443,-515671.1565,-437407.90819999995,-453903.1122
8958000,2359.0374,14255.4916,61781.9789,-516580.7175,-438184.20960000006,-454798.73860000004
8959000,2440.6708,14378.6552,61837.477,-516550.2707,-437893.4677,-454712.7937
8960000,2353.476,14208.3808,62581.685,-517224.1201,-438080.5783,-454642.4351
8961000,2357.5956,14237.0715,61892.283,-516578.7847,-438091.8346,-454686.5017
8962000,2327.4832,14259.2621,62017.7484,-516344.2544,-437739.7607,-454326.506
8963000,2400.2343,14252.647,62164.3401,-516892.0447,-438074.82330000005,-454727.70460000006
8964000,2395.0047,14204.2736,62169.409,-516486.515,-437717.8277,-454317.106
8965000,2375.3985,14133.2401,61996.8067,-515499.7664,-436994.3211,-453502.9597
8966000,2385.8885,14209.3817,62010.5517,-515654.0172,-437048.1953,-453643.4655
8967000,2407.4174,14213.1662,62123.3237,-516853.1138,-438109.2065,-454729.7901
8968000,2354.4665,14336.8003,61955.194,-516566.9978,-437920.537,-454611.8038
8969000,2341.134,14152.028,62147.3035,-516200.8142,-437560.34870000003,-454053.51070000004
8970000,2363.0636,14174.5964,62060.3746,-516203.9884,-437605.95379999996,-454143.6138
8971000,2339.3457,14215.9068,62020.5833,-516351.2484,-437775.4126,-454330.6651
8972000,2419.3704,14265.7932,62222.3177,-516700.6191,-437793.1378,-454478.3014
8973000,2348.0715,14200.7162,62206.1017,-516396.0254,-437641.136,-454189.9237
8974000,2382.2246,14260.217,61966.5385,-516148.1124,-437539.1323,-454181.57389999996
8975000,2366.197,14221.6787,61980.1623,-516580.4382,-438012.4002,-454600.27589999995
8976000,2349.2253,14270.4403,62285.5789,-516179.4377,-437274.1932,-453893.8588
8977000,2399.0106,14246.6751,62213.1756,-516375.2787,-437516.41740000003,-454162.1031
8978000,2396.6411,14224.6457,62334.7774,-516668.2124,-437712.14820000005,-454333.435
8979000,2363.8097,14219.795,61990.9567,-516693.6377,-438119.0763,-454702.68100000004
8980000,2413.5618,14241.3523,61583.2581,-515520.3188,-437282.1466,-453937.06070000003
8981000,2394.3692,14275.7115,61768.9073,-516266.4246,-437827.4366,-454497.5173
8982000,2378.185,14251.1978,62266.5522,-516592.8552,-437696.9202,-454326.303
8983000,2408.3341,14307.3184,62505.054,-517326.3831,-438105.6766,-454821.3291
8984000,2345.768,14291.021,62032.7757,-516415.1129,-437745.5482,-454382.3372
8985000,2398.1172,14295.2171,62448.4602,-517097.2701,-437955.4756,-454648.8099
8986000,2404.8607,14291.6723,61271.9653,-515314.1954,-437345.6971,-454042.23010000004
8987000,2384.445,14264.5538,61909.1439,-515617.4778,-437059.3351,-453708.33389999997
8988000,2367.7552,14398.7267,61589.4156,-515423.2445,-437067.34699999995,-453833.82889999996
8989000,2397.0522,14224.6922,61886.3531,-515428.1421,-436920.0446,-453541.789
8990000,2386.0385,14261.3616,62025.0298,-516023.0417,-437350.6118,-453998.0119
8991000,2352.6958,14303.5211,61424.3338,-515366.443,-437285.89230000007,-453942.1092
8992000,2422.4476,14255.963,61577.0966,-515696.2633,-437440.7561,-454119.1667
8993000,2345.4779,14216.153,61689.2925,-516232.0633,-437981.13989999995,-454542.7708
8994000,2349.7709,14256.4119,62342.5144,-517135.4984,-438186.8012,-454792.984
8995000,2370.2665,14290.5541,61839.9018,-515686.0299,-437185.3075,-453846.12810000003
8996000,2412.6148,14173.3765,62052.9947,-516385.1444,-437746.15839999996,-454332.1497
8997000,2400.3352,14157.4652,62616.0792,-516952.9669,-437779.0873,-454336.8877
8998000,2349.9951,14186.2115,61920.9469,-516070.9943,-437613.8408,-454150.04740000004
8999000,2398.0529,14249.2155,62478.334,-516843.9238,-437718.3214,-454365.58979999996
9000000,2388.6804,14342.5682,62001.4576,-516303.5474,-437570.84119999997,-454302.08979999996
9001000,2406.2346,14188.5719,61673.539,-515671.3471,-437403.0016,-453997.8081
9002000,2373.8804,14280.5283,61711.5224,-515204.8144,-436838.8833,-453493.29199999996
9003000,2375.3932,14190.2545,61586.456,-515451.533,-437299.4293,-453865.077
9004000,2398.0251,14306.7866,62045.8735,-516194.5527,-437443.8675,-454148.6792
9005000,2393.5854,14219.5549,61771.6376,-516054.0054,-437669.22750000004,-454282.3678
9006000,2379.7286,14306.9067,61500.3521,-516145.4901,-437958.5027,-454645.138
9007000,2383.6819,14242.4501,62146.3499,-517010.3778,-438237.8959,-454864.0279
9008000,2372.1442,14306.99,62033.3181,-515878.5356,-437166.0833,-453845.2175
9009000,2399.3812,14227.2633,61711.3579,-515478.6952,-437140.6928,-453767.3373
9010000,2375.9872,14242.3515,62429.6548,-517219.0899,-438171.09640000004,-454789.4351
9011000,2387.2282,14294.8422,61944.951,-515918.7889,-437291.76749999996,-453973.8379
9012000,2379.9648,14277.2347,61733.732,-515759.4752,-437368.5437,-454025.74319999997
9013000,2395.4119,14283.62,61709.8634,-515619.7501,-437230.8548,-453909.88670000003
9014000,2421.4979,14285.8561,61917.6221,-515994.7182,-437369.74210000003,-454077.0961
9015000,2392.4835,14246.3438,61439.2411,-515427.311,-437349.2426,-453988.0699
9016000,2374.3942,14279.4167,61564.8737,-515390.7144,-437172.0298,-453825.8407
9017000,2365.977,14217.8834,62337.1185,-517043.7373,-438122.7584,-454706.6188
9018000,2368.5261,14169.6853,62125.1619,-517052.7532,-438389.37989999994,-454927.5913
9019000,2359.6819,14258.4557,61705.6815,-515446.9811,-437123.162,-453741.29959999997
9020000,2367.7666,14312.6294,62101.0827,-516713.102,-437931.6233,-454612.01930000004
9021000,2415.258,14301.4857,62284.8659,-516291.5354,-437289.92579999997,-454006.6695
9022000,2353.011,14368.0281,61983.7049,-516248.7403,-437543.9963,-454265.0354
9023000,2399.544,14290.728,62351.5662,-516748.6289,-437706.7907,-454397.0627
9024000,2368.1297,14279.9549,62479.5524,-517530.0579,-438402.4209,-455050.5055
9025000,2385.8548,14355.8946,62132.1211,-516581.9254,-437708.0549,-454449.8043
9026000,2347.9325,14219.5222,61921.5499,-515933.4518,-437444.4472,-454011.9019
9027000,2375.5631,14218.4392,62040.2463,-516518.2192,-437883.9706,-454477.9729
9028000,2392.7525,14176.4459,61914.1104,-516447.6598,-437964.351,-454533.5494
9029000,2371.6542,14305.1232,61661.3888,-515497.0041,-437158.83790000004,-453835.6153
9030000,2421.6815,14242.1685,61797.3187,-515502.709,-437041.5403,-453705.39029999997
9031000,2365.5338,14321.8504,62249.8688,-516907.5689,-437970.31590000005,-454657.7001
9032000,2370.6718,14243.3962,61902.91,-516204.3477,-437687.3697,-454301.4377
9033000,2414.4925,14202.2088,61758.7824,-514823.292,-436447.80830000003,-453064.5096
9034000,2384.9862,14274.0184,61470.8947,-515245.0213,-437115.12200000003,-453774.1266
9035000,2364.8444,14320.2582,61924.6801,-516127.931,-437518.1483,-454203.2509
