step,nb14,eel14,vdwaals,eelec,case1,case2
4683000,2352.4398,14309.0855,62281.4282,-517257.4293,-438314.4758,-454976.0011
4684000,2350.8284,14175.5938,62267.6233,-516800.9713,-438006.92579999997,-454533.348
4685000,2422.2513,14283.8144,62282.2629,-516867.3188,-437878.9902,-454585.05590000004
4686000,2374.0026,14158.2794,62122.3409,-516590.1739,-437935.551,-454467.833
4687000,2374.8841,14239.5448,62189.8227,-516984.131,-438179.8794,-454794.3083
4688000,2367.6216,14213.7737,61537.8198,-514769.1951,-436649.98,-453231.3753
4689000,2411.5479,14151.5661,62235.397,-516731.8732,-437933.3622,-454496.4762
4690000,2363.6376,14051.3174,61217.8116,-515308.4137,-437675.64709999994,-454090.60209999996
4691000,2404.2611,14093.8816,62011.4717,-517026.9477,-438517.3333,-455015.476
4692000,2363.2797,14336.5913,62124.7192,-517392.1839,-438567.59369999997,-455267.4647
4693000,2377.4517,14247.0557,62403.5078,-517674.8174,-438646.80220000003,-455271.3096
4694000,2348.4843,14127.0879,61353.5698,-515975.599,-438146.457,-454622.0292
4695000,2401.3231,14235.2942,62344.5697,-517160.1215,-438178.9345,-454815.5518
4696000,2384.4737,14321.2585,61912.5909,-517160.6408,-438542.3177,-455248.0499
4697000,2382.788,14118.2697,61588.7147,-516156.4106,-438066.6382,-454567.6959
4698000,2395.9187,14158.7754,62440.4085,-517405.9762,-438410.8736,-454965.56769999996
4699000,2350.2844,14173.2086,61891.2668,-516258.9301,-437844.1703,-454367.6633
4700000,2347.3942,14175.3196,61734.4664,-516165.1705,-437907.9903,-454430.70410000003
4701000,2358.9359,14254.2721,62124.3621,-517551.57,-438813.9999,-455427.20790000004
4702000,2388.3704,14283.2439,61925.9935,-517016.814,-438419.2062,-455090.82050000003
4703000,2402.8365,14067.9183,62001.4461,-516950.5151,-438478.3142,-454949.069
4704000,2381.3685,14156.2598,62086.3981,-517305.3961,-438681.36970000004,-455218.998
4705000,2423.3498,14257.1204,61753.7608,-516479.7873,-438045.55630000005,-454726.02650000004
4706000,2386.138,14236.5904,61993.026,-516678.9095,-438063.1551,-454685.8835
4707000,2370.3152,14228.2211,62377.7389,-517584.3609,-438608.08570000005,-455206.62200000003
4708000,2408.2098,14208.1491,62011.8874,-516794.1413,-438165.895,-454782.2539
4709000,2401.8482,14159.5704,62140.3922,-516535.473,-437833.6622,-454395.0808
4710000,2366.5,14139.2126,61940.2718,-516101.792,-437655.8076,-454161.5202
4711000,2373.6227,14200.8839,61433.1905,-516036.1306,-438028.4335,-454602.9401
4712000,2381.839,14212.2996,61795.8482,-516150.2329,-437760.2461,-454354.3847
4713000,2396.4316,14161.8812,61665.0753,-516385.4254,-438162.0373,-454720.35010000004
4714000,2390.4474,14233.9295,62438.4446,-516790.2546,-437727.43309999997,-454351.81
4715000,2383.8835,14114.3571,62452.7932,-517025.0057,-438073.9719,-454572.21249999997
4716000,2381.6928,14213.4203,61984.8174,-517037.9131,-438457.9826,-455053.0957
4717000,2337.6579,14170.5788,62049.9429,-516908.7777,-438350.59809999994,-454858.83479999995
4718000,2424.8398,14258.2843,61971.9835,-516436.2424,-437781.1348,-454464.2589
4719000,2375.2035,14174.1104,61889.5118,-516293.4112,-437854.5855,-454403.8994
4720000,2359.91,14140.4747,61661.6975,-515533.3496,-437371.2674,-453871.6521
4721000,2384.6487,14251.7195,62218.7574,-516990.5248,-438135.3992,-454771.7674
4722000,2350.4236,14105.625,62291.0624,-516490.1966,-437743.0856,-454199.13420000003
4723000,2376.3974,14121.275,61997.4031,-515644.2549,-437149.1794,-453646.8518
4724000,2350.6171,14126.0938,61717.1725,-515775.1605,-437581.2771,-454057.988
4725000,2378.3435,14200.0637,61029.7766,-515136.0339,-437527.8501,-454106.2573
4726000,2383.8345,14182.904,62287.632,-517029.5182,-438175.1477,-454741.8862
4727000,2367.8464,14228.3725,62077.5581,-516215.5056,-437541.7286,-454137.94749999995
4728000,2380.772,14237.6925,61566.288,-516007.9295,-437823.177,-454441.6415
4729000,2417.7976,14163.524,61611.4509,-515713.8659,-437521.09339999995,-454102.415
4730000,2345.8802,14101.634,61751.8162,-515605.5676,-437406.2372,-453853.7514
4731000,2344.6742,14107.1167,62029.0998,-516695.0651,-438214.1744,-454665.9653
4732000,2355.0642,14219.6855,62027.3792,-516304.5308,-437702.4019,-454277.1516
4733000,2369.5156,14214.9151,62005.0714,-516524.6542,-437935.1521,-454519.5828
4734000,2354.9406,14165.9797,61888.6163,-516266.4054,-437856.8688,-454377.7891
4735000,2374.4331,14186.2915,62293.3819,-517067.3519,-438213.2454,-454773.97000000003
4736000,2387.7606,14181.2688,62210.8194,-516707.5066,-437927.65780000004,-454496.68720000004
4737000,2403.311,14230.5508,61953.1118,-516591.0878,-438004.11419999995,-454637.97599999997
4738000,2362.6673,14138.4749,62141.4179,-516789.8192,-438147.2591,-454648.4013
4739000,2382.6979,14111.0259,61708.2494,-516224.7501,-438022.7769,-454516.5007
4740000,2396.7364,14166.0982,61927.0321,-516160.9862,-437671.1195,-454233.9541
4741000,2427.6157,14267.3355,61702.4939,-516773.4026,-438375.95749999996,-455070.90869999997
4742000,2403.1061,14251.5485,62087.164,-516780.8211,-438039.0025,-454693.6571
4743000,2396.4225,14174.1159,61794.5997,-516915.4604,-438550.3223,-455120.86069999996
4744000,2387.6316,14201.2882,62229.9326,-517215.9409,-438397.08849999995,-454986.0083
4745000,2364.2158,14222.3322,62005.2904,-516820.0971,-438228.2587,-454814.8067
4746000,2365.421,14166.6374,61772.3466,-516275.6562,-437971.25120000006,-454503.30960000004
4747000,2392.8335,14146.5556,61734.1397,-516270.9005,-437997.3717,-454536.7608
4748000,2385.407,14080.8482,61520.6595,-516019.8114,-438032.89670000004,-454499.1519
4749000,2419.6614,14129.211,62092.3361,-516482.5283,-437841.3198,-454390.1922
4750000,2418.8455,14166.8136,62436.7822,-517322.4774,-438300.03609999997,-454885.69519999996
4751000,2382.392,14202.3359,62393.5821,-517265.1299,-438286.8199,-454871.5478
4752000,2373.2139,14203.4397,62006.0571,-516407.9423,-437825.2316,-454401.8852
4753000,2383.1128,14168.5425,61502.8485,-516559.7133,-438505.2095,-455056.8648
4754000,2374.5003,14107.4019,61883.4328,-516070.21,-437704.875,-454186.7772
4755000,2410.3072,14195.5704,62052.7319,-516462.735,-437804.12549999997,-454410.0031
4756000,2386.5651,14264.8825,62063.6735,-516424.7045,-437709.5834,-454361.031
4757000,2353.6729,14147.7871,62333.0524,-516524.169,-437689.6566,-454191.1166
4758000,2409.2034,14118.3229,61903.7883,-516081.58,-437650.26540000003,-454177.7917
4759000,2378.0086,14215.8026,61822.8414,-516036.2783,-437619.6257,-454213.43690000003
4760000,2413.5162,14026.9199,62336.7764,-517404.5694,-438627.3569,-455067.79299999995
4761000,2360.2214,14201.9632,61903.2833,-516448.1714,-437982.7035,-454544.8881
4762000,2396.7611,14191.01,62062.3469,-517021.0405,-438370.9225,-454958.6936
4763000,2402.334,14158.8075,62214.4222,-516848.461,-438072.8973,-454634.0388
4764000,2379.8607,14215.5287,62189.6923,-516826.2309,-438041.1492,-454636.5386
4765000,2393.6888,14238.1989,61537.5383,-516169.391,-437999.96499999997,-454631.8527
4766000,2332.9855,14221.4102,62177.0488,-516344.2059,-437612.7614,-454167.1571
4767000,2402.3419,14219.9357,61557.5914,-515298.024,-437118.15499999997,-453740.4326
4768000,2340.2888,14072.4596,61633.9888,-515966.3021,-437919.5649,-454332.3133
4769000,2385.3265,14143.7472,61781.0763,-516054.3177,-437744.1677,-454273.2414
4770000,2395.1637,14227.9504,62142.6599,-516792.2303,-438026.45629999996,-454649.57039999997
4771000,2366.0601,14034.2375,61625.4437,-515876.0586,-437850.3173,-454250.6149
4772000,2367.286,14117.0178,61764.6627,-516234.387,-437985.4205,-454469.7243
4773000,2347.6752,14100.8087,62369.1559,-516909.2036,-438091.5638,-454540.0477
4774000,2384.4727,14236.2779,61581.5778,-516552.289,-438349.9606,-454970.7112
4775000,2353.4444,14139.4642,61650.0486,-516125.2331,-437982.2759,-454475.18450000003
4776000,2374.1491,14147.8421,62016.0321,-517038.7369,-438500.7136,-455022.7048
4777000,2408.1897,14088.0465,61493.9048,-515669.7676,-437679.6266,-454175.8628
4778000,2385.1079,14135.1241,61613.0926,-515705.6565,-437572.3319,-454092.56389999995
4779000,2357.0581,14211.9844,62002.9269,-516130.5148,-437558.5454,-454127.5879
4780000,2405.2289,14345.2096,62188.509,-516647.8065,-437708.859,-454459.2975
4781000,2343.205,14093.6647,61720.5158,-516068.109,-437910.72349999996,-454347.5932
4782000,2392.6953,14199.5351,61856.5791,-516290.6245,-437841.81499999994,-454434.04539999994
4783000,2382.2573,14154.7525,61546.5,-516034.346,-437950.8362,-454487.846
4784000,2365.1024,14105.7724,61445.2843,-515830.0074,-437913.8483,-454384.7231
4785000,2370.1866,14164.5052,61796.406,-516395.9191,-438064.8213,-454599.5131
4786000,2384.7058,14218.3151,62044.2902,-516351.8639,-437704.5528,-454307.5737
4787000,2368.7091,14096.6081,61882.4116,-516164.4177,-437816.6889,-454282.0061
4788000,2374.978,14161.269,62418.7396,-516882.1731,-437927.1865,-454463.43350000004
4789000,2359.5368,14090.1511,61783.1682,-516268.7718,-438035.9157,-454485.6036
4790000,2354.383,14181.6156,62189.2873,-517058.1287,-438332.8428,-454868.8414
4791000,2408.6615,14132.4281,61659.5271,-515594.9101,-437394.29339999997,-453935.383
4792000,2387.1829,14213.6852,60961.9023,-514972.3636,-437409.5932,-454010.46129999997
4793000,2384.7639,14251.8838,61464.4163,-515494.0854,-437393.02139999997,-454029.6691
4794000,2384.2109,14059.6585,61760.486,-516212.0815,-438007.72609999997,-454451.5955
4795000,2369.3412,14182.8721,61500.8817,-515484.5147,-437431.41969999997,-453983.63300000003
4796000,2356.2529,14082.9475,62242.9009,-516685.3881,-438003.2868,-454442.4872
4797000,2377.7688,14192.1262,61882.1915,-516880.982,-438428.8955,-454998.7905
4798000,2422.3369,14169.6713,61974.4969,-516639.0228,-438072.51769999997,-454664.5259
4799000,2347.4685,14000.9602,61926.472,-516414.2659,-438139.3652,-454487.7939
4800000,2364.8512,14155.9742,62270.9124,-517335.4665,-438543.7287,-455064.55409999995
4801000,2389.8629,14184.3353,61525.9001,-516232.6856,-438132.5873,-454706.7855
4802000,2377.0447,14183.9086,62037.0583,-517063.1489,-438465.13729999994,-455026.0906
4803000,2354.0138,14225.7007,61778.1255,-516290.9385,-437933.09849999996,-454512.81299999997
4804000,2389.2948,14099.7756,61437.156,-515786.7211,-437860.49470000004,-454349.5651
4805000,2371.8236,14158.7486,61834.016,-516556.8065,-438192.2183,-454722.7905
4806000,2385.7924,14182.6844,61803.3382,-516432.471,-438060.656,-454629.1328
4807000,2408.4349,14236.1662,61508.9342,-516398.0661,-438244.5308,-454889.1319
4808000,2375.6605,14089.6614,61038.8196,-515522.8741,-438018.7326,-454484.0545
4809000,2343.7242,14220.5959,62498.8255,-517223.5715,-438160.42590000003,-454724.74600000004
4810000,2387.9317,14262.465,61687.8778,-517475.4637,-439137.1892,-455787.5859
4811000,2374.9113,14177.8587,62299.0681,-517384.9787,-438533.1406,-455085.9106
4812000,2373.3781,14253.067,61694.8785,-516359.0269,-438037.7033,-454664.1484
4813000,2360.5306,14295.7121,62084.9956,-516612.9993,-437871.76100000006,-454528.0037
4814000,2369.7617,14149.7134,61785.9075,-515972.3631,-437666.9805,-454186.4556
4815000,2402.5846,14181.8221,62151.1348,-516706.1047,-437970.56320000003,-454554.9699
4816000,2382.2428,14193.2256,61800.6164,-515946.8361,-437570.7513,-454146.2197
4817000,2365.6721,14100.4683,61983.3442,-516907.2131,-438457.72849999997,-454923.8689
4818000,2371.9778,14199.6593,62486.6533,-517128.9885,-438070.6981,-454642.3352
4819000,2379.2697,14146.9144,62321.6178,-516697.3969,-437849.595,-454375.7791
4820000,2357.5434,14156.1271,61483.9882,-515890.5514,-437892.89269999997,-454406.5632
4821000,2370.2465,14207.4572,61411.6073,-515803.8971,-437814.5861,-454392.2898
4822000,2362.7326,14203.8125,62575.8201,-517466.051,-438323.6858,-454890.23089999997
4823000,2357.0354,14223.3337,61599.9498,-515562.163,-437381.8441,-453962.2132
4824000,2378.2504,14241.1333,61770.945,-516378.9548,-437988.6261,-454608.0098
4825000,2349.1174,14157.6486,61941.2666,-516391.6745,-437943.64190000005,-454450.4079
4826000,2371.117,14130.3643,62230.4152,-516611.4345,-437879.53799999994,-454381.0193
4827000,2339.702,14171.2521,61819.6864,-516498.902,-438168.2615,-454679.2156
4828000,2375.648,14147.4304,62350.3886,-517316.2405,-438442.7735,-454965.8519
4829000,2387.6154,14258.3314,61708.69,-516046.6478,-437692.01099999994,-454337.9578
4830000,2367.2644,14268.0832,62061.6139,-516764.485,-438067.5235,-454702.8711
4831000,2358.2992,14207.4793,62311.0892,-517471.1112,-438594.2435,-455160.022
4832000,2345.7275,14255.2778,62089.4073,-516498.5873,-437808.17470000003,-454409.18
4833000,2380.2164,14176.1533,62044.2346,-516319.8418,-437719.2375,-454275.60719999997
4834000,2358.3086,14181.1088,61868.8023,-516181.7374,-437773.51769999997,-454312.9351
4835000,2430.2896,14282.9825,61765.1829,-516248.341,-437769.886,-454483.1581
4836000,2387.9003,14129.6739,61037.99,-515653.3781,-438097.81389999995,-454615.3881
4837000,2415.2492,14200.7289,62052.9955,-516420.4829,-437751.50930000003,-454367.4874
4838000,2384.3632,14142.3151,62370.4469,-517260.1474,-438363.0222,-454889.70050000004
4839000,2378.3982,14213.8593,61966.4107,-516652.1048,-438093.43659999996,-454685.69409999996
4840000,2391.2365,14090.0274,61614.259,-515873.1871,-437777.6642,-454258.92809999996
4841000,2398.5242,14147.8304,61947.482,-516998.0394,-438504.20279999997,-455050.5574
4842000,2348.4805,14163.1374,61931.3005,-516541.2795,-438098.3611,-454609.979
4843000,2375.4693,14193.0339,61174.4767,-514797.508,-437054.5281,-453623.0313
4844000,2398.7709,14272.0602,61759.1541,-516005.0126,-437575.0274,-454245.85850000003
4845000,2390.4198,14262.9087,62094.1405,-516277.7442,-437530.27520000003,-454183.60370000004
4846000,2400.4355,14246.2851,61983.5122,-516613.2442,-437983.0114,-454629.732
4847000,2369.1903,14203.9176,61389.7634,-515791.2863,-437828.415,-454401.5229
4848000,2385.5919,14186.7643,61190.7737,-515255.5639,-437492.434,-454064.7902
4849000,2428.4618,14136.7585,61793.6673,-516125.7086,-437766.821,-454332.04130000004
4850000,2354.301,14262.4667,61829.9354,-516319.8524,-437873.1493,-454489.91699999996
4851000,2401.267,14310.3697,62089.5559,-516203.4987,-437402.3061,-454113.9428
4852000,2389.3772,14099.7165,62417.4459,-516475.7297,-437569.1901,-454058.28380000003
4853000,2388.6416,14212.8849,62241.5936,-516857.2934,-438014.1733,-454615.6998
4854000,2407.7872,14274.3151,61552.4728,-515510.6743,-437276.0992,-453958.2015
4855000,2366.269,14229.234,62078.9664,-516510.435,-437835.9656,-454431.4686
4856000,2375.5442,14229.7442,61837.5847,-516614.0618,-438171.18870000006,-454776.4771
4857000,2407.9975,14256.877,62208.2675,-516548.4464,-437675.3044,-454340.1789
4858000,2411.5858,14269.9762,62389.4382,-516730.3013,-437659.3011,-454340.8631
4859000,2410.8901,14240.9158,62040.5442,-516348.9368,-437656.58670000004,-454308.3926
4860000,2398.2104,14306.0837,62008.0628,-515936.6049,-437224.24799999996,-453928.54209999996
4861000,2363.6888,14103.1785,62433.2391,-516508.0176,-437607.91120000003,-454074.7785
4862000,2355.4511,14087.1232,62234.0896,-516496.7856,-437820.1217,-454262.696
4863000,2394.6933,14177.3478,62029.7698,-516192.291,-437590.48010000004,-454162.5212
4864000,2381.7878,14166.8331,61665.9562,-515930.8643,-437716.2872,-454264.9081
4865000,2375.6567,14167.3152,61630.2318,-516371.8778,-438198.6741,-454741.646
4866000,2364.0885,14089.3271,62267.8678,-516480.4886,-437759.20519999997,-454212.6208
4867000,2389.8688,14198.5633,61518.2976,-515489.1653,-437382.43559999997,-453970.8677
4868000,2388.8846,14135.7299,61754.4609,-516776.5424,-438497.46699999995,-455022.0815
4869000,2388.153,14128.9116,61817.8353,-515978.633,-437643.73309999995,-454160.7977
4870000,2395.9266,14162.0958,61843.6727,-515886.545,-437484.8499,-454042.8723
4871000,2388.751,14225.1416,61688.4418,-516373.1052,-438070.7708,-454684.66339999996
4872000,2380.5124,14243.1343,61739.9778,-516580.7429,-438217.11840000004,-454840.7651
4873000,2364.4123,14194.3018,62213.9844,-517138.3398,-438365.6413,-454924.3554
4874000,2389.2456,14105.6123,61436.726,-515863.6547,-437932.0708,-454426.9287
4875000,2391.5026,14280.5442,61613.7159,-516346.1738,-438060.41109999997,-454732.4579
4876000,2376.8786,14137.0042,62081.5895,-517047.7118,-438452.2395,-454966.1223
4877000,2384.3776,14214.3808,61729.1187,-515974.1047,-437646.22760000004,-454244.98600000003
4878000,2374.4317,14259.2594,62104.5652,-516743.5146,-438005.2583,-454638.9494
4879000,2341.056,14167.1175,61465.5169,-515606.7154,-437633.02499999997,-454141.1985
4880000,2376.7027,14234.2153,61394.6236,-515933.7873,-437928.2457,-454539.16370000003
4881000,2388.8426,14203.5671,61629.7819,-515888.8806,-437666.68899999995,-454259.0987
4882000,2406.915,14249.0653,61510.1352,-516131.9661,-437965.8506,-454621.8309
4883000,2370.7013,14191.7107,62569.8848,-517230.9226,-438098.6258,-454661.0378
4884000,2377.9205,14058.1499,61768.7929,-515788.0634,-437583.2001,-454019.2705
4885000,2406.3057,14200.8734,61932.9902,-515838.9091,-437298.7398,-453905.9189
4886000,2384.971,14154.3263,61867.7435,-516384.9115,-437977.87069999997,-454517.168
4887000,2371.2886,14199.4648,61673.172,-515894.5954,-437650.67,-454221.42339999997
4888000,2352.5449,14121.7538,61629.6855,-516070.9482,-437966.964,-454441.26269999996
4889000,2377.4695,14229.8167,61499.1955,-516019.9796,-437913.4979,-454520.78410000005
4890000,2406.509,14230.1453,62063.7605,-516733.9229,-438033.5081,-454670.16240000003
4891000,2379.1839,14218.6166,61852.8796,-516602.291,-438151.6109,-454749.41140000004
4892000,2391.1549,14166.3137,62279.7514,-516794.9731,-437957.7531,-454515.2217
4893000,2373.1715,14170.9381,61622.0292,-516053.4546,-437887.3158,-454431.4254
4894000,2394.1192,14093.4183,61672.4699,-515524.7931,-437364.7857,-453852.3232
4895000,2379.5816,14231.112,61555.1195,-515481.5617,-437315.74860000005,-453926.44220000005
4896000,2367.1012,14221.9603,61694.4761,-516389.5496,-438106.01200000005,-454695.07350000006
4897000,2396.3436,14199.5231,61268.8458,-516038.14,-438173.4275,-454769.2942
4898000,2374.2524,14190.1398,61476.8532,-516340.6341,-438299.3887,-454863.7809
4899000,2334.4569,14114.1337,62111.1489,-516825.9272,-438266.1877,-454714.7783
4900000,2359.6658,14210.9584,62049.7071,-516517.2451,-437896.9138,-454467.538
4901000,2387.3149,14068.8365,62339.0942,-516697.2678,-437902.0222,-454358.1736
4902000,2390.9954,14239.8925,62093.5507,-516763.3119,-438038.8733,-454669.76119999995
4903000,2389.6441,14170.9773,62142.6259,-516349.2151,-437645.9678,-454206.5892
4904000,2393.5842,14143.151,61308.6677,-515665.6939,-437820.291,-454357.0262
4905000,2337.5987,14124.376,61802.78,-516275.4574,-438010.7027,-454472.67740000004
4906000,2403.7603,14152.8215,62058.1022,-516423.0289,-437808.34489999997,-454364.92669999995
4907000,2394.115,14249.1379,62355.9098,-516650.2417,-437651.079,-454294.3319
4908000,2392.9252,14217.85,61929.0277,-516448.7071,-437908.9042,-454519.6794
4909000,2384.5698,14145.9336,61442.2652,-515993.0104,-438020.2418,-454550.7452
4910000,2358.5247,14133.6326,62025.4526,-516603.0223,-438085.41240000003,-454577.5697
