step,nb14,eel14,vdwaals,eelec,case1,case2
6455000,2386.0878,14425.0205,62084.9446,-516671.5915,-437775.53859999997,-454586.6469
6456000,2367.4276,14367.7193,61988.6573,-515742.4753,-437018.6711,-453753.81799999997
6457000,2410.3814,14443.3202,61790.2917,-516128.3777,-437484.3844,-454338.086
6458000,2397.5109,14336.1047,61897.9943,-515974.5786,-437342.9687,-454076.5843
6459000,2389.1411,14394.8436,62081.0656,-516298.1045,-437433.0542,-454217.03890000004
6460000,2359.1473,14349.0128,61924.7431,-516001.8176,-437368.9144,-454077.0745
6461000,2364.0294,14340.2443,61848.7963,-516093.3373,-437540.2673,-454244.541
6462000,2376.3719,14269.3356,62032.2718,-516370.6164,-437692.6371,-454338.3446
6463000,2376.7895,14376.1476,62048.7289,-516695.3834,-437893.71739999996,-454646.6545
6464000,2389.9088,14337.2978,62015.1896,-516210.4209,-437468.0247,-454195.23130000004
6465000,2386.2253,14329.4646,61952.4705,-515783.8014,-437115.641,-453831.3309
6466000,2388.5712,14401.9075,61811.4897,-516444.6019,-437842.6335,-454633.11220000003
6467000,2397.1279,14284.6268,62705.5848,-516234.1879,-436846.8484,-453528.6031
6468000,2383.2491,14264.3062,61153.4506,-514697.7258,-436896.7199,-453544.27520000003
6469000,2409.2749,14383.3919,61655.2207,-515605.1334,-437157.2459,-453949.9127
6470000,2408.8889,14399.7437,62560.1313,-516938.3723,-437569.60839999997,-454378.241
6471000,2393.3856,14345.2206,62371.0082,-517203.4242,-438093.80980000005,-454832.416
6472000,2383.4181,14320.9853,61884.27,-515828.8656,-437240.19220000005,-453944.5956
6473000,2368.4886,14282.8356,62071.8168,-516994.8877,-438271.7467,-454923.07090000005
6474000,2397.566,14431.7803,62421.9191,-516518.9475,-437267.6821,-454097.0284
6475000,2407.867,14409.7375,61980.1721,-516032.9503,-437235.17370000004,-454052.7782
6476000,2368.9781,14322.5644,61940.4549,-516063.6555,-437431.6581,-454123.2006
6477000,2367.7622,14325.9293,62081.6475,-516373.2262,-437597.8872,-454291.57869999995
6478000,2425.4115,14441.9478,61505.5906,-515480.8786,-437107.9287,-453975.288
6479000,2365.0329,14326.4989,62337.1488,-516675.2692,-437646.58859999996,-454338.12039999996
6480000,2390.05,14380.0544,61980.6379,-516313.2374,-437562.4951,-454332.5995
6481000,2371.753,14269.5813,62754.2824,-517217.8776,-437822.2609,-454463.5952
6482000,2360.9078,14308.9319,61442.9611,-515528.0479,-437415.24710000004,-454085.0868
6483000,2380.4109,14340.6186,62040.4595,-516555.1851,-437793.6961,-454514.7256
6484000,2354.0817,14331.8301,62030.389,-515875.9881,-437159.6873,-453845.5991
6485000,2425.8661,14363.6384,61782.3902,-515207.0471,-436635.1524,-453424.6569
6486000,2421.6301,14306.1393,62318.3622,-516188.7204,-437142.58879999997,-453870.3582
6487000,2386.5163,14419.7213,61590.1679,-515576.5194,-437180.1139,-453986.3515
6488000,2393.7811,14274.7727,61839.6525,-515995.0214,-437486.8151,-454155.3689
6489000,2358.5647,14359.9738,62086.1929,-516333.5548,-437528.8234,-454247.36189999996
6490000,2409.9354,14374.7901,62477.5916,-517265.8667,-438003.5496,-454788.2751
6491000,2416.324,14326.3036,62249.2503,-516570.5413,-437578.66339999996,-454321.29099999997
6492000,2372.6913,14353.5226,61695.8404,-515763.2242,-437341.1699,-454067.3838
6493000,2409.9375,14343.0908,61838.4758,-515939.7127,-437348.2086,-454101.23689999996
6494000,2407.8215,14246.6389,62136.3118,-515789.892,-436999.1198,-453653.58019999997
6495000,2368.3639,14338.0563,61869.9992,-516235.275,-437658.8556,-454365.2758
6496000,2361.2167,14290.488,61645.9119,-515274.7515,-436977.1349,-453628.8396
6497000,2358.7715,14297.2434,61726.2598,-515560.5614,-437178.2867,-453834.3016
6498000,2374.2647,14331.4104,61918.5508,-515855.0885,-437230.8626,-453936.5377
6499000,2396.4366,14408.3238,62009.4571,-516463.3685,-437649.15099999995,-454453.9114
6500000,2374.6917,14316.7782,62539.333,-516841.0762,-437610.2733,-454301.7432
6501000,2387.9243,14359.6368,62049.742,-516284.4235,-437487.1204,-454234.68149999995
6502000,2350.0669,14365.0697,61886.8455,-515369.2339,-436767.25179999997,-453482.3884
6503000,2369.8492,14278.6631,61661.7007,-515070.5172,-436760.3042,-453408.8165
6504000,2392.0627,14409.974,61624.5521,-515489.4994,-437062.91059999994,-453864.9473
6505000,2372.106,14223.8771,61651.9614,-515700.2013,-437452.25680000003,-454048.23990000004
6506000,2355.5218,14332.543,61403.409,-515392.3192,-437300.8454,-453988.91020000004
6507000,2365.6765,14335.418,62080.5494,-516308.5207,-437526.87679999997,-454227.9713
6508000,2397.6423,14266.0475,62129.8725,-516481.4836,-437687.9213,-454351.6111
6509000,2374.5309,14322.0908,62580.5785,-517030.7388,-437753.53859999997,-454450.1603
6510000,2383.639,14348.4029,62235.5066,-516298.6814,-437331.13289999997,-454063.1748
6511000,2374.7131,14370.8655,61833.7228,-516211.9431,-437632.6417,-454378.2203
6512000,2375.2042,14322.2916,61600.9267,-515445.8499,-437147.4274,-453844.92319999996
6513000,2389.8845,14292.4535,62117.4801,-516214.1115,-437414.29339999997,-454096.6314
6514000,2396.016,14478.3837,61695.1198,-514853.8245,-436284.305,-453158.7047
6515000,2405.9672,14328.9003,62188.8727,-515797.7129,-436873.9727,-453608.8402
6516000,2428.1005,14406.3551,61860.1098,-516131.5745,-437437.0091,-454271.4647
6517000,2331.7558,14347.658,61759.7196,-515572.6963,-437133.5629,-453812.9767
6518000,2411.1744,14360.8627,61823.9912,-515763.3139,-437167.2856,-453939.3227
6519000,2384.156,14325.3561,62332.6576,-516843.0496,-437800.87990000006,-454510.39200000005
6520000,2346.345,14286.4883,61964.4824,-516070.5008,-437473.1851,-454106.0184
6521000,2402.8565,14334.2658,61917.1102,-516215.4842,-437561.2517,-454298.374
6522000,2386.6636,14358.0224,62074.6383,-516054.9259,-437235.60159999994,-453980.2876
6523000,2363.0551,14292.3369,62105.3977,-516178.6206,-437417.83090000006,-454073.22290000005
6524000,2377.4828,14354.2822,61864.2495,-516099.4291,-437503.4146,-454235.17960000003
6525000,2394.9878,14326.259,62555.2253,-516797.661,-437521.1889,-454242.43570000003
6526000,2379.435,14409.2661,61747.6089,-515511.8996,-436975.5896,-453764.2907
6527000,2420.5784,14409.9155,61656.4939,-515504.6221,-437017.6343,-453848.1282
6528000,2388.5807,14406.5375,62048.6931,-516265.8286,-437422.0173,-454217.13550000003
6529000,2379.8794,14319.6454,62312.5441,-516586.9746,-437574.9057,-454274.4305
6530000,2362.9841,14382.1095,62543.7333,-516801.9373,-437513.1104,-454258.20399999997
6531000,2340.1186,14323.1252,61875.8235,-516914.0103,-438374.943,-455038.1868
6532000,2379.4042,14398.0448,61962.6578,-516718.3125,-437978.2057,-454755.6547
6533000,2362.8646,14359.4708,61298.368,-515989.7321,-437969.0287,-454691.3641
6534000,2382.0379,14279.158,62264.5353,-516590.4686,-437664.7374,-454325.93330000003
6535000,2392.7399,14358.0822,61652.4264,-516188.4104,-437785.1619,-454535.984
6536000,2369.1864,14371.5033,62105.2253,-516851.3765,-438005.46150000003,-454746.1512
6537000,2377.6077,14248.1372,61972.724,-517186.0206,-438587.55169999995,-455213.2966
6538000,2397.8628,14272.0257,62095.6183,-516733.739,-437968.23219999997,-454638.12069999997
6539000,2397.6257,14298.4417,61802.5042,-516081.5965,-437583.02489999996,-454279.09229999996
6540000,2354.8329,14349.6695,61953.4206,-516470.2278,-437812.3048,-454516.8072
6541000,2380.8825,14426.7974,61961.2335,-516899.4741,-438130.5607,-454938.2406
6542000,2354.5814,14335.6507,62012.252,-516434.0457,-437731.5616,-454421.79370000004
6543000,2398.1175,14325.0004,61860.298,-515955.5414,-437372.12549999997,-454095.2434
6544000,2369.4609,14408.033,61792.9472,-515823.4393,-437252.99820000003,-454030.49210000003
6545000,2392.4283,14311.1878,61945.6853,-516199.3248,-437550.0234,-454253.6395
6546000,2394.8115,14333.0564,61885.5561,-515816.295,-437202.871,-453930.7389
6547000,2415.1384,14394.8101,62251.6668,-516897.2997,-437835.68439999997,-454645.63289999997
6548000,2399.1763,14421.0037,61581.9155,-515455.3385,-437053.243,-453873.423
6549000,2387.6152,14326.6301,61272.7105,-514606.5345,-436619.5787,-453333.824
6550000,2409.2659,14323.5957,61841.7832,-515473.3901,-436898.7453,-453631.6069
6551000,2377.4473,14315.0756,62241.694,-516216.6854,-437282.4685,-453974.9914
6552000,2336.6377,14245.9022,62043.1445,-515838.0311,-437212.3467,-453794.8866
6553000,2413.8682,14326.2843,62183.0428,-516302.6205,-437379.4252,-454119.5777
6554000,2407.0935,14412.8858,61788.5136,-515888.506,-437280.0131,-454099.9924
6555000,2392.4391,14377.0005,61537.7635,-515104.1668,-436796.9637,-453566.4033
6556000,2394.8654,14355.4276,62255.6449,-516451.6592,-437445.7213,-454196.0143
6557000,2374.7827,14383.7412,62264.1717,-516724.004,-437701.3084,-454459.8323
6558000,2363.9825,14351.4898,62828.5486,-517213.7938,-437669.7729,-454385.2452
6559000,2374.6752,14400.4792,61656.3317,-515946.2105,-437514.72439999995,-454289.8788
6560000,2397.7687,14392.3995,62331.3869,-516446.1748,-437324.6197,-454114.7879
6561000,2378.7666,14383.0622,62111.0104,-516824.0485,-437951.2093,-454713.0381
6562000,2337.0627,14290.5449,62197.5647,-516469.9787,-437644.8064,-454272.414
6563000,2371.2937,14376.9913,62378.911,-516798.4472,-437671.2512,-454419.5362
6564000,2406.5808,14299.1684,61863.8717,-516485.623,-437916.00210000004,-454621.7513
6565000,2392.4907,14480.7084,62309.7523,-516923.834,-437740.8826,-454614.0817
6566000,2416.2604,14357.7093,61922.3039,-515948.9339,-437252.6603,-454026.63
6567000,2392.7238,14439.5559,61740.0822,-515889.5216,-437317.15969999996,-454149.4394
6568000,2366.5183,14283.303,61328.8262,-515139.5867,-437160.93919999996,-453810.7605
6569000,2381.2387,14307.8242,62574.3752,-517455.7909,-438192.3528,-454881.4157
6570000,2383.5118,14353.078,62233.3116,-516773.3547,-437803.45330000005,-454540.0431
6571000,2400.1568,14327.8536,61623.9769,-515283.3364,-436931.3491,-453659.35949999996
6572000,2343.8125,14364.9637,61333.8521,-514867.9704,-436825.3421,-453534.1183
6573000,2368.5621,14395.5705,61885.4911,-516302.0284,-437652.4047,-454416.5373
6574000,2389.2708,14429.8985,61697.9713,-515435.2369,-436918.09630000003,-453737.26560000004
6575000,2365.2621,14288.2541,62098.6146,-516105.4207,-437353.28990000003,-454006.80610000005
6576000,2390.9261,14349.5722,60888.457,-514843.402,-437214.4467,-453954.945
6577000,2374.7777,14379.0879,61978.7938,-516330.753,-437598.0936,-454351.95920000004
6578000,2422.0307,14424.8356,61621.6597,-515791.2355,-437322.7095,-454169.5758
6579000,2368.5005,14357.4179,61689.9331,-515344.3706,-436928.51910000003,-453654.4375
6580000,2379.3972,14338.4245,61944.1851,-516071.4374,-437409.43059999996,-454127.2523
6581000,2413.3259,14369.2695,61745.2291,-516418.5015,-437890.677,-454673.2724
6582000,2360.195,14328.5447,61950.1737,-516632.5516,-437993.6382,-454682.3779
6583000,2371.4814,14315.288,62197.0207,-516713.3735,-437829.5834,-454516.3528
6584000,2381.6722,14400.909,62001.1548,-517391.2365,-438607.50049999997,-455390.0817
6585000,2399.2167,14362.7492,62297.5921,-517105.6752,-438046.1172,-454808.0831
6586000,2381.9479,14409.9692,61696.7813,-515623.8851,-437135.1867,-453927.10380000004
6587000,2347.6089,14317.8261,61589.1501,-515688.8736,-437434.2885,-454099.72349999996
6588000,2391.3645,14386.1975,62128.9681,-515981.3597,-437074.82959999994,-453852.3916
6589000,2403.1968,14373.5133,61799.0511,-515692.0548,-437116.2936,-453893.0037
6590000,2406.9691,14356.1649,61660.2968,-516593.8472,-438170.4164,-454933.5504
6591000,2431.0091,14474.3685,62074.7583,-516327.1667,-437347.0308,-454252.4084
6592000,2408.3447,14402.6458,62165.9166,-516787.5753,-437810.6682,-454621.6587
6593000,2375.7314,14378.2495,61645.6858,-515705.1634,-437305.4967,-454059.47760000004
6594000,2365.2878,14343.443,62238.361,-516748.1525,-437801.06070000003,-454509.79150000005
6595000,2375.6757,14376.4838,62305.1839,-516856.5878,-437799.24439999997,-454551.4039
6596000,2385.923,14390.0067,61877.0432,-516573.7076,-437920.73470000003,-454696.6644
6597000,2364.3366,14341.9991,62055.64,-516114.2386,-437352.2629,-454058.59859999997
6598000,2386.9764,14323.5612,62717.8033,-516720.2157,-437291.8748,-454002.41240000003
6599000,2400.2958,14374.72,61787.0942,-516323.7763,-437761.66630000004,-454536.68210000003
6600000,2402.8036,14371.5726,62066.9132,-516604.0842,-437762.7948,-454537.171
6601000,2411.9938,14318.4404,62426.2653,-517422.8612,-438266.1617,-454996.59589999996
6602000,2362.6676,14392.5041,62513.0826,-516829.7614,-437561.50710000005,-454316.6788
6603000,2418.0906,14330.4005,61818.8616,-516554.061,-437986.7083,-454735.1994
6604000,2416.2522,14358.9746,62086.1615,-516106.5988,-437245.2105,-454020.4373
6605000,2365.694,14350.1097,62443.9109,-516750.6892,-437590.9746,-454306.7783
6606000,2388.2594,14381.3689,61770.6264,-515970.1818,-437429.92710000003,-454199.5554
6607000,2361.6817,14354.69,62082.4392,-516693.162,-437894.3511,-454610.7228
6608000,2402.6329,14359.9188,62066.3139,-516703.7117,-437874.84609999997,-454637.3978
6609000,2370.9944,14352.7941,61704.2089,-515850.6925,-437422.6951,-454146.48360000004
6610000,2396.8661,14398.6231,62170.9013,-516487.3149,-437520.9244,-454316.41359999997
6611000,2413.2221,14348.4377,62267.5667,-516346.8723,-437317.6458,-454079.30559999996
6612000,2364.5858,14244.8615,61356.8843,-515037.2185,-437070.88690000004,-453680.33420000004
6613000,2399.3057,14360.4097,61915.9157,-516568.0839,-437892.4528,-454652.1682
6614000,2393.063,14243.9525,61743.2102,-515383.1233,-437002.89759999997,-453639.9131
6615000,2363.4149,14233.4793,61396.7762,-515400.3235,-437406.6531,-454003.5473
6616000,2386.9036,14259.5018,62260.5423,-516598.2528,-437691.3051,-454337.71050000004
6617000,2398.1431,14320.7842,61930.9662,-516321.1729,-437671.2794,-454390.2067
6618000,2391.3344,14346.5669,62110.1687,-515434.288,-436586.218,-453324.1193
6619000,2389.1715,14379.9135,61725.2763,-515960.964,-437466.6027,-454235.6877
6620000,2419.4576,14353.1881,61794.415,-515588.34,-437021.27930000005,-453793.92500000005
6621000,2382.3474,14326.3506,62311.0215,-516291.4425,-437271.723,-453980.421
6622000,2382.3825,14472.5031,62085.9876,-516494.9513,-437554.07810000004,-454408.9637
6623000,2399.9264,14329.4287,61967.3164,-516740.2881,-438043.6166,-454772.9717
6624000,2357.5743,14419.8485,62023.1524,-516173.4891,-437372.91390000004,-454150.3367
6625000,2379.2465,14304.1645,61792.9268,-516079.2074,-437602.8696,-454286.2806
6626000,2383.8085,14386.1479,62380.2244,-517025.6108,-437875.43000000005,-454645.3864
6627000,2395.9069,14276.1504,62413.5699,-517647.7834,-438562.1562,-455234.2135
6628000,2387.6332,14415.0667,61924.6679,-516361.4819,-437634.1141,-454436.814
6629000,2404.387,14368.3868,61964.3433,-516265.2757,-437528.15859999997,-454300.9324
6630000,2400.8561,14432.1643,61632.4282,-515914.0914,-437448.6428,-454281.66319999995
6631000,2391.9567,14379.2586,62224.6079,-516641.1498,-437645.32660000003,-454416.5419
6632000,2390.2634,14371.5694,62109.2505,-516094.0141,-437222.9308,-453984.76359999995
6633000,2399.3644,14349.9897,61596.0173,-516033.7768,-437688.4054,-454437.7595
6634000,2394.7752,14470.3674,62148.9479,-516274.5557,-437260.46520000004,-454125.6078
6635000,2400.7253,14309.7661,62596.2261,-517353.2326,-438046.51509999996,-454757.0065
6636000,2434.1797,14401.8733,62370.6811,-516688.2974,-437481.5633,-454317.6163
6637000,2361.0436,14351.0804,61466.2625,-516148.6269,-437970.2404,-454682.36439999996
6638000,2406.3814,14410.9993,61990.0138,-516417.8447,-437610.4502,-454427.8309
6639000,2376.063,14291.0006,61239.6556,-515453.8933,-437547.1741,-454214.2377
6640000,2406.5654,14387.6358,61923.4847,-516471.8324,-437754.14650000003,-454548.34770000004
6641000,2385.5996,14413.6233,61810.0605,-515121.2929,-436512.0095,-453311.2324
6642000,2388.639,14464.6991,61501.8073,-515291.6542,-436936.50879999995,-453789.8469
6643000,2391.3647,14457.6756,62024.2062,-516328.3551,-437455.1086,-454304.1489
6644000,2378.9063,14347.0957,62215.1848,-516215.3927,-437274.20590000006,-454000.20790000004
6645000,2390.2324,14383.6141,61740.5299,-516385.7073,-437871.3309,-454645.1774
6646000,2367.2887,14356.0265,61706.9678,-516195.8298,-437765.5468,-454488.862
6647000,2388.9974,14406.0371,61912.2493,-516176.233,-437468.94920000003,-454263.9837
6648000,2392.3213,14341.2158,61915.6466,-516058.4326,-437409.2489,-454142.786
6649000,2368.7932,14424.4087,61892.7847,-516141.3148,-437455.3282,-454248.5301
6650000,2367.6428,14312.1397,62050.3958,-516174.7456,-437444.5673,-454124.3498
6651000,2396.5235,14299.5789,61828.2154,-516504.8356,-437980.5178,-454676.6202
6652000,2375.3815,14442.5173,62192.6652,-516716.2497,-437705.6857,-454523.5845
6653000,2389.8388,14352.5635,61569.6111,-515577.7831,-437265.7697,-454008.172
6654000,2386.9996,14336.7345,61616.8278,-515265.5465,-436924.98459999997,-453648.71869999997
6655000,2329.5543,14248.2737,61451.4557,-515317.6741,-437288.39040000003,-453866.2184
6656000,2406.0777,14391.5117,61840.0731,-516679.7993,-438042.1368,-454839.72620000003
6657000,2389.9348,14283.8942,61962.1108,-516423.7202,-437787.7804,-454461.60939999996
6658000,2362.0624,14317.3864,61906.5699,-516025.7349,-437439.71619999997,-454119.165
6659000,2358.1645,14330.8788,62261.3882,-516670.3716,-437719.9401,-454408.9834
6660000,2358.7469,14298.7108,62070.7825,-516610.8947,-437882.6545,-454540.1122
6661000,2395.8488,14393.4102,62430.4633,-517054.9825,-437835.26019999996,-454624.5192
6662000,2373.7211,14406.8834,62354.0783,-517390.4358,-438255.75299999997,-455036.3575
6663000,2352.5618,14387.0297,61580.2494,-516115.1144,-437795.2735,-454534.865
6664000,2380.7971,14363.7964,61740.3557,-516281.7858,-437796.83660000004,-454541.4301
6665000,2378.1586,14449.8938,62282.6383,-516685.3363,-437574.64560000005,-454402.69800000003
6666000,2331.129,14452.4094,62142.5622,-516724.138,-437798.0374,-454581.5758
6667000,2354.233,14359.6121,62545.392,-517495.6998,-438236.46270000003,-454950.3078
6668000,2394.0754,14385.004,62719.4282,-518394.1433,-438895.6357,-455674.7151
6669000,2356.7222,14289.7915,61977.7833,-516581.8668,-437957.5698,-454604.0835
6670000,2358.251,14439.8403,62017.8754,-516684.7806,-437868.8139,-454666.9052
6671000,2371.7782,14274.3899,61861.868,-516226.6311,-437718.595,-454364.7631
6672000,2362.2797,14262.5825,62547.0604,-517080.1942,-437908.27160000004,-454533.1338
6673000,2370.8563,14395.3337,62117.5767,-516248.3434,-437364.57670000003,-454130.76670000004
6674000,2413.4445,14438.4806,62236.784,-516169.5179,-437080.8088,-453932.7339
6675000,2380.0545,14430.1466,62000.4592,-516321.5725,-437510.9122,-454321.1133
6676000,2389.3338,14396.1351,62505.0868,-516759.5749,-437469.0192,-454254.4881
6677000,2361.908,14346.4086,61778.8694,-515828.0231,-437340.8371,-454049.15369999997
6678000,2399.6427,14390.1718,62105.3655,-515627.9195,-436732.7395,-453522.554
6679000,2377.8499,14329.7239,62240.5187,-516357.8334,-437409.7409,-454117.3147
6680000,2383.8349,14304.1185,62004.0816,-515700.2368,-437008.20180000004,-453696.15520000004
6681000,2401.2027,14360.7531,62088.9854,-516142.8671,-437291.9259,-454053.88169999997
