step,nb14,eel14,vdwaals,eelec,case1,case2
6033000,2358.7654,14176.7415,62106.6584,-516225.3589,-437583.1936,-454118.7005
6034000,2389.6323,14208.5731,61833.9598,-516302.0755,-437869.9103,-454468.11569999997
6035000,2351.7088,14134.0851,62016.9544,-517144.1999,-438641.45160000003,-455127.2455
6036000,2383.8779,14289.8462,62483.6629,-516840.5484,-437683.16140000004,-454356.88550000003
6037000,2383.2799,14235.1046,61983.4534,-516459.3129,-437857.47500000003,-454475.8595
6038000,2389.6784,14339.5131,62304.3602,-516362.5651,-437329.0134,-454058.2049
6039000,2363.2099,14273.6193,61684.0193,-515940.6992,-437619.85069999995,-454256.6799
6040000,2432.7696,14280.4937,61825.9306,-516312.3903,-437773.1964,-454486.4597
6041000,2368.1074,14266.0139,61917.603,-515704.6379,-437152.91359999997,-453787.03489999997
6042000,2355.7005,14256.587,61931.8734,-515774.8217,-437230.66079999995,-453842.9483
6043000,2372.6165,14213.4653,62023.8047,-516396.8323,-437786.9458,-454373.02760000003
6044000,2344.6118,14183.8821,62626.1552,-516775.2519,-437620.6028,-454149.0967
6045000,2401.7845,14299.8776,62623.2588,-516967.8658,-437642.9449,-454344.607
6046000,2427.9488,14167.8621,61770.708,-515743.4628,-437376.94389999995,-453972.7548
6047000,2358.9048,14211.0825,61802.9422,-515514.6407,-437141.7112,-453711.6985
6048000,2403.6985,14190.731,62084.7756,-515852.5174,-437173.3123,-453767.7418
6049000,2371.4126,14356.9699,62411.786,-516747.8866,-437607.71810000006,-454336.1006
6050000,2379.305,14260.9782,61815.8484,-516021.0472,-437564.91559999995,-454205.19879999995
6051000,2397.0626,14293.5652,62146.5919,-517090.4816,-438253.2619,-454943.8897
6052000,2368.6091,14174.3669,61719.9207,-516036.3048,-437773.4081,-454316.38409999997
6053000,2369.2164,14281.2423,61912.1394,-515745.5805,-437182.9824,-453833.4411
6054000,2344.9245,14185.267,62364.6765,-516479.2589,-437584.3909,-454114.5824
6055000,2375.5933,14320.8816,62332.7044,-516626.7802,-437597.60089999996,-454294.0758
6056000,2404.8512,14198.8219,62406.1916,-516927.9239,-437918.0592,-454521.7323
6057000,2379.5811,14282.6657,61804.1806,-515825.6422,-437359.2148,-454021.4616
6058000,2355.9801,14164.3678,61463.5795,-516077.4917,-438093.5643,-454613.9122
6059000,2366.7106,14239.9095,62377.8846,-517259.3073,-438274.8026,-454881.4227
6060000,2389.4338,14296.4399,62569.711,-517401.7558,-438146.1711,-454832.0448
6061000,2390.4529,14235.835,62079.3297,-516827.1537,-438121.5361,-454747.824
6062000,2394.0462,14266.1655,61830.1412,-517043.3586,-438553.0057,-455213.21739999996
6063000,2390.8641,14295.0055,62172.059,-516797.6316,-437939.70300000004,-454625.5726
6064000,2388.5612,14275.7018,62064.9678,-515964.6019,-437235.3711,-453899.6341
6065000,2374.9928,14104.9468,62133.4949,-516130.0046,-437516.5701,-453996.5097
6066000,2356.3119,14158.3899,62032.2784,-514893.0604,-436346.0802,-452860.782
6067000,2353.5993,14286.0925,62350.4692,-517100.7274,-438110.5664,-454750.2582
6068000,2394.7031,14266.1043,61980.0046,-515725.6901,-437084.8781,-453745.6855
6069000,2381.5429,14156.5369,61522.7899,-515336.0001,-437275.1304,-453813.2102
6070000,2378.737,14199.0985,61910.027,-515906.9773,-437419.11480000004,-453996.9503
6071000,2405.2944,14286.1512,61870.4717,-516529.7456,-437967.82830000005,-454659.27390000003
6072000,2360.4645,14218.2498,62270.2513,-516490.3865,-437641.4209,-454220.1352
6073000,2406.69,14288.056,61953.5224,-515793.476,-437145.2076,-453839.9536
6074000,2396.7686,14210.8834,61713.1061,-516206.1006,-437885.3425,-454492.99450000003
6075000,2380.6953,14340.9429,61519.6578,-515692.6336,-437451.33759999997,-454172.9758
6076000,2378.5441,14248.3298,62560.4217,-516976.1296,-437788.834,-454415.7079
6077000,2408.115,14252.6007,62529.7344,-516802.7398,-437612.28969999996,-454273.00539999997
6078000,2395.122,14229.0362,61746.6105,-516372.7227,-438001.95399999997,-454626.1122
6079000,2391.3081,14315.1705,61994.5761,-516522.3118,-437821.25710000005,-454527.7357
6080000,2386.1675,14225.6418,61772.0725,-515826.422,-437442.54020000005,-454054.3495
6081000,2375.202,14256.5306,62087.5602,-516747.3589,-438028.0661,-454659.7987
6082000,2404.1358,14302.2084,62027.9905,-516471.0272,-437736.6925,-454443.0367
6083000,2385.7909,14250.5302,61758.492,-516367.8153,-437973.0022,-454609.32330000005
6084000,2348.1186,14260.2376,62462.5944,-517084.7612,-438013.81059999997,-454622.1668
6085000,2352.6216,14317.6182,61709.2036,-515908.8279,-437529.3845,-454199.62429999997
6086000,2400.0633,14288.8456,62345.038,-516973.6532,-437939.70629999996,-454628.6152
6087000,2412.9802,14304.018,62110.4843,-516891.195,-438063.7125,-454780.7107
6088000,2372.4146,14247.0969,62227.0504,-516929.0924,-438082.5305,-454702.042
6089000,2376.7348,14268.8457,61998.5098,-516832.8793,-438188.789,-454834.3695
6090000,2367.2591,14133.3302,62428.2463,-516894.7817,-437965.9461,-454466.5354
6091000,2392.6166,14242.9188,61531.5154,-515968.0589,-437801.0081,-454436.5435
6092000,2366.9639,14217.2209,61480.1739,-515298.2811,-437233.92240000004,-453818.1072
6093000,2350.2173,14240.4732,62035.6113,-516590.4997,-437964.19789999997,-454554.8884
6094000,2398.507,14199.0199,62084.9573,-516994.3379,-438311.8537,-454909.3806
6095000,2414.7955,14163.8095,61964.0769,-516994.6714,-438451.9895,-455030.5945
6096000,2404.7496,14222.6134,62224.0038,-516422.5855,-437571.21869999997,-454198.5817
6097000,2379.1919,14176.7323,62084.774,-516536.7024,-437896.0042,-454451.92840000003
6098000,2375.5537,14269.7155,62146.7246,-516215.368,-437423.3742,-454068.6434
6099000,2342.0716,14143.8244,61771.7554,-516339.4678,-438081.8164,-454567.71239999996
6100000,2382.2972,14280.5678,61598.7761,-515714.3419,-437452.7008,-454115.5658
6101000,2373.8406,14243.8321,61969.4679,-516529.9679,-437942.8273,-454560.5
6102000,2399.1463,14291.5631,62110.9221,-516280.0671,-437478.43559999997,-454169.14499999996
6103000,2361.4593,14302.1283,61888.0689,-516072.1152,-437520.4587,-454184.0463
6104000,2404.5182,14178.8893,62156.231,-516737.3458,-437997.7073,-454581.1148
6105000,2378.828,14307.6293,62109.0383,-516120.5272,-437325.0316,-454011.4889
6106000,2368.5108,14322.5512,62170.3321,-517027.2647,-438165.8706,-454856.9326
6107000,2375.4293,14323.1543,61959.9929,-516753.3155,-438094.73900000006,-454793.3226
6108000,2355.4652,14193.9291,62340.1586,-516482.9046,-437593.3517,-454142.746
6109000,2395.24,14207.5939,62024.8511,-516053.4851,-437425.8001,-454028.63399999996
6110000,2362.2104,14234.4636,62329.3323,-516605.093,-437679.0867,-454275.7607
6111000,2393.9807,14313.0691,62072.7824,-516333.1959,-437553.3637,-454260.4135
6112000,2379.632,14212.538,61872.9298,-516307.742,-437842.6422,-454434.81220000004
6113000,2382.9893,14247.3533,61823.2224,-515792.4235,-437338.8585,-453969.20109999995
6114000,2374.9976,14259.5208,61476.4491,-515476.3589,-437365.39139999996,-453999.9098
6115000,2361.7666,14186.6246,62045.9668,-516248.9576,-437654.5996,-454202.9908
6116000,2377.1539,14202.1605,62083.2623,-515981.6016,-437319.02489999996,-453898.3393
6117000,2364.8488,14173.0423,61721.2536,-515756.4443,-437497.29959999997,-454035.1907
6118000,2385.7724,14338.631,61287.6701,-514953.3231,-436941.2496,-453665.653
6119000,2374.7985,14277.037,61964.1096,-516031.376,-437415.4309,-454067.26639999996
6120000,2378.1443,14282.4682,61906.3122,-516294.5398,-437727.61510000005,-454388.22760000004
6121000,2372.8283,14170.7661,62414.7881,-517011.4142,-438053.0317,-454596.6261
6122000,2393.1366,14224.1293,62117.8434,-516342.0872,-437606.9779,-454224.2438
6123000,2384.6115,14278.8428,62346.8321,-516748.455,-437738.16860000003,-454401.6229
6124000,2370.6083,14347.2325,61833.3753,-516169.5361,-437618.32000000007,-454336.1608
6125000,2386.4795,14209.3544,62164.5296,-516606.9982,-437846.63469999994,-454442.46859999996
6126000,2332.8343,14302.8118,62714.2701,-517706.0614,-438356.1452,-454991.7913
6127000,2377.1745,14276.719,61412.2848,-515247.415,-437181.2367,-453835.13019999996
6128000,2377.4153,14211.7607,62047.379,-516247.65,-437611.09500000003,-454200.271
6129000,2391.5741,14324.6477,61654.8451,-516139.0789,-437768.012,-454484.23380000005
6130000,2404.5047,14162.8344,62220.0784,-517019.5289,-438232.1114,-454799.4505
6131000,2331.6284,14101.7058,61499.148,-515156.1988,-437223.71660000004,-453657.0508
6132000,2376.9028,14317.2236,62207.6373,-516621.6839,-437719.9202,-454414.0466
6133000,2373.0815,14156.2641,61891.903,-515930.0735,-437508.8249,-454038.1705
6134000,2408.0588,14277.6572,61737.2508,-516131.9128,-437708.946,-454394.662
6135000,2376.9968,14287.2272,62293.8627,-516032.6924,-437074.6057,-453738.8297
6136000,2378.1289,14320.387,62133.9828,-516462.4572,-437629.9585,-454328.4744
6137000,2384.6448,14242.0574,62025.6171,-516260.1583,-437607.83900000004,-454234.5412
6138000,2359.4573,14269.8476,61285.8044,-514552.7787,-436637.6694,-453266.9743
6139000,2386.8377,14293.0319,61523.5274,-515463.0866,-437259.6896,-453939.55919999996
6140000,2380.6384,14283.2746,61518.9833,-516121.176,-437938.27969999996,-454602.19269999996
6141000,2365.4937,14287.5103,61741.7578,-515749.3687,-437354.6069,-454007.61089999997
6142000,2369.2053,14318.1342,61825.0478,-516388.8839,-437876.4966,-454563.8361
6143000,2376.5709,14214.9058,62251.017,-517070.6781,-438228.1844,-454819.6611
6144000,2366.0002,14258.3835,62351.7593,-516247.4112,-437271.2682,-453895.6519
6145000,2357.3157,14218.603,61881.262,-515665.5184,-437208.33770000003,-453784.2564
6146000,2379.7451,14287.5812,62343.9148,-516779.5449,-437768.3038,-454435.63009999995
6147000,2374.6232,14238.1777,62487.3926,-517212.9393,-438112.74580000003,-454725.5467
6148000,2353.5711,14315.3343,62099.9659,-516651.0268,-437882.1555,-454551.0609
6149000,2370.7936,14415.3133,62138.3545,-516922.3002,-437997.8388,-454783.9457
6150000,2365.5954,14293.3087,61958.9686,-516131.7342,-437513.8615,-454172.7656
6151000,2375.8802,14224.5944,61670.2514,-516211.8489,-437941.12289999996,-454541.5975
6152000,2411.9095,14297.0255,61940.0163,-516498.4354,-437849.4841,-454558.4191
6153000,2355.4397,14215.9795,62110.8222,-516644.3547,-437962.1133,-454533.53250000003
6154000,2387.7636,14311.4321,61683.8283,-515287.1043,-436904.08030000003,-453603.276
6155000,2413.8996,14296.9158,61845.1816,-515787.6759,-437231.67889999994,-453942.49429999996
6156000,2410.1705,14274.9644,61641.7082,-515284.7821,-436957.939,-453643.0739
6157000,2413.9598,14327.3825,61747.6495,-516002.1622,-437513.1704,-454254.5127
6158000,2347.5976,14293.2255,62214.5974,-516128.3464,-437272.9259,-453913.74899999995
6159000,2369.6104,14320.0234,61814.5074,-516643.6936,-438139.5524,-454829.1862
6160000,2376.7524,14340.7426,61736.0571,-515888.9984,-437435.44629999995,-454152.9413
6161000,2398.5902,14263.8773,62001.5106,-516875.5023,-438211.5242,-454873.9917
6162000,2375.1263,14167.3669,62025.4893,-516542.2872,-437974.30470000004,-454516.7979
6163000,2356.7177,14203.1358,61869.0866,-515619.2257,-437190.2856,-453750.13910000003
6164000,2391.6574,14260.5621,61925.1885,-516145.1309,-437567.7229,-454219.9424
6165000,2392.499,14259.5635,61908.6458,-516302.034,-437741.3257,-454393.3882
6166000,2381.9509,14210.8968,62023.7597,-516620.5672,-438003.95979999995,-454596.8075
6167000,2383.5599,14282.0583,62322.9326,-516483.503,-437494.95220000006,-454160.5704
6168000,2398.475,14168.3841,61847.8507,-515858.1027,-437443.3929,-454010.252
6169000,2358.6567,14264.2761,62134.2934,-516653.5192,-437896.29299999995,-454519.22579999996
6170000,2385.0579,14245.9227,62145.3703,-516231.5141,-437455.16319999995,-454086.14379999996
6171000,2349.0596,14198.4273,61797.366,-515945.2815,-437600.4286,-454147.9155
6172000,2366.33,14212.3847,62094.6953,-516680.0663,-438006.65630000003,-454585.371
6173000,2334.3494,14167.8001,62154.6932,-516410.0155,-437753.17279999994,-454255.3223
6174000,2353.5442,14273.8078,61650.2397,-516020.6727,-437743.081,-454370.433
6175000,2379.5643,14216.3183,61247.9588,-515271.3713,-437427.52989999996,-454023.4125
6176000,2407.9191,14275.1384,61706.3708,-516063.9137,-437674.4854,-454357.5429
6177000,2403.1029,14225.5972,61626.5914,-515604.1389,-437348.8474,-453977.54750000004
6178000,2383.833,14234.6804,61928.2121,-516119.6019,-437572.8764,-454191.3898
6179000,2353.6772,14228.004,61838.9253,-515637.0262,-437216.4197,-453798.1009
6180000,2366.067,14278.2276,61852.7309,-515738.0411,-437241.0156,-453885.31019999995
6181000,2362.7101,14297.9671,61856.2958,-516021.5079,-437504.5349,-454165.2121
6182000,2426.0759,14259.2128,62149.9729,-516568.9368,-437733.67520000006,-454418.96390000003
6183000,2376.7896,14184.0061,61735.7181,-515920.0064,-437623.4926,-454184.2883
6184000,2396.4696,14290.9964,61690.2383,-515679.4427,-437301.73840000003,-453989.20440000005
6185000,2378.4703,14335.34,61910.5872,-516156.9867,-437532.5892,-454246.3995
6186000,2428.5796,14334.8413,61823.5679,-516695.0467,-438108.0579,-454871.4788
6187000,2406.9043,14261.066,61837.3777,-515792.5347,-437287.1867,-453955.157
6188000,2393.3686,14219.908,61973.0139,-515773.2238,-437186.9333,-453800.20989999996
6189000,2395.5351,14452.4191,61825.1213,-515868.2059,-437195.1304,-454043.0846
6190000,2389.8132,14388.4403,61949.9474,-516240.8841,-437512.6832,-454290.9367
6191000,2410.3919,14339.6454,62192.5821,-516021.0265,-437078.40709999995,-453828.4444
6192000,2382.3325,14326.2422,62079.3105,-516682.9138,-437895.02859999996,-454603.60329999996
6193000,2375.3994,14203.9328,62727.1469,-517288.0454,-437981.5663,-454560.8985
6194000,2362.62,14297.5899,62365.942,-516343.5976,-437317.4457,-453977.6556
6195000,2393.0953,14273.7748,62167.3098,-515954.3395,-437120.1596,-453787.0297
6196000,2350.4155,14247.0446,61882.7128,-516307.2605,-437827.08759999997,-454424.5477
6197000,2351.0369,14337.2559,62280.4303,-516979.6629,-438010.9398,-454699.2326
6198000,2379.7384,14294.7513,61976.4727,-516488.68,-437837.7176,-454512.2073
6199000,2413.25,14263.0181,62062.3538,-516372.2074,-437633.58550000004,-454309.85360000003
6200000,2354.4794,14202.0298,62160.8855,-516140.547,-437423.1523,-453979.66150000005
6201000,2361.5003,14302.7161,61952.0502,-516160.3995,-437544.13289999997,-454208.3493
6202000,2409.8164,14279.71,62656.9172,-517239.6434,-437893.1998,-454582.7262
6203000,2407.76,14145.7943,62096.0553,-516287.1069,-437637.49730000005,-454191.0516
6204000,2359.8549,14206.3162,61894.1021,-515964.7951,-437504.5219,-454070.69299999997
6205000,2358.711,14360.161,62267.5504,-516263.0327,-437276.6103,-453995.4823
6206000,2374.5194,14202.3288,61617.776,-515859.2204,-437664.5962,-454241.4444
6207000,2367.0749,14197.7513,62849.4516,-517017.7853,-437603.5075,-454168.33369999996
6208000,2410.5682,14262.3743,61666.2119,-515316.2723,-436977.1179,-453650.0604
6209000,2387.754,14245.5702,62543.643,-516630.6408,-437453.6736,-454086.9978
6210000,2369.9961,14136.1141,61560.8176,-515564.9604,-437498.0326,-454004.1428
6211000,2408.4287,14177.0526,62536.8213,-516828.0633,-437705.7607,-454291.24199999997
6212000,2371.5095,14337.5325,61846.7134,-515115.7471,-436559.9917,-453269.03369999997
6213000,2375.0372,14298.2474,61996.1305,-516086.5731,-437417.158,-454090.44259999995
6214000,2394.2854,14377.76,62445.3824,-516883.5592,-437666.1314,-454438.1768
6215000,2389.2355,14346.1619,61715.7091,-516098.5058,-437647.3993,-454382.7967
6216000,2393.2568,14090.4288,62354.7336,-516183.0512,-437344.632,-453828.3176
6217000,2376.8276,14279.0314,61707.0916,-515887.3915,-437524.44090000005,-454180.29990000004
6218000,2419.5853,14239.3298,61776.3099,-516134.7709,-437699.5459,-454358.461
6219000,2375.843,14275.7224,61589.7721,-515275.173,-437033.83550000004,-453685.4009
6220000,2341.7846,14254.1931,61898.3163,-516084.1648,-437589.87080000003,-454185.8485
6221000,2408.5018,14257.0236,62111.9001,-516841.7857,-438064.3602,-454729.88560000004
6222000,2359.434,14270.1186,62379.0681,-517146.4104,-438137.78969999996,-454767.3423
6223000,2383.0847,14339.6334,62225.5154,-516588.6815,-437640.448,-454363.16610000003
6224000,2380.7661,14344.4485,61906.822,-516709.7484,-438077.7118,-454802.9264
6225000,2369.9582,14235.4909,62658.201,-517526.0867,-438262.4366,-454867.8857
6226000,2399.0915,14332.5458,62187.1273,-516779.8439,-437861.0793,-454592.7166
6227000,2376.5441,14303.2418,62154.433,-516679.5962,-437845.37730000005,-454525.1632
6228000,2386.2201,14326.7704,61615.4877,-515986.0775,-437657.5993,-454370.5898
6229000,2432.4543,14388.6238,61971.9941,-516235.2125,-437442.1403,-454263.2184
6230000,2389.5533,14316.3672,61733.2795,-515796.9239,-437357.7239,-454063.6444
6231000,2360.126,14224.3007,61940.3881,-516218.5472,-437693.7324,-454278.1591
6232000,2379.4198,14295.3596,61933.0571,-516173.1344,-437565.2979,-454240.0773
6233000,2425.563,14215.8155,61748.9643,-516103.0174,-437712.6746,-454354.0531
6234000,2417.3021,14235.2431,62316.1281,-516769.8205,-437801.1472,-454453.69239999994
6235000,2388.1772,14215.7602,61936.6237,-516799.6022,-438259.04110000003,-454862.9785
6236000,2401.3747,14274.8633,62258.2621,-517041.7173,-438107.2172,-454783.4552
6237000,2427.4636,14329.6602,61884.7296,-516242.9689,-437601.11549999996,-454358.23929999996
6238000,2380.6495,14280.5046,61663.5621,-516014.2253,-437689.5091,-454350.6632
6239000,2395.982,14285.7289,61523.8626,-515489.9531,-437284.3796,-453966.0905
6240000,2392.595,14305.9165,61630.8021,-515926.4388,-437597.1252,-454295.63670000003
6241000,2418.1961,14319.8043,61480.5142,-516259.2332,-438040.7186,-454778.71900000004
6242000,2367.6698,14273.0139,61828.7626,-515768.0289,-437298.58259999997,-453939.26629999996
6243000,2367.5104,14220.8709,61745.1323,-515941.4632,-437607.9496,-454196.3309
6244000,2392.3808,14250.1122,62337.465,-516702.739,-437722.781,-454365.274
6245000,2389.6988,14251.2195,61915.0718,-516752.208,-438196.2179,-454837.1362
6246000,2376.4006,14331.7136,62012.6935,-516015.8545,-437295.0468,-454003.161
6247000,2393.0564,14264.0554,62554.4656,-517139.0071,-437927.4297,-454584.5415
6248000,2377.9417,14268.5008,62125.3297,-516405.9807,-437634.2085,-454280.651
6249000,2391.5613,14321.8196,61815.6664,-516138.5833,-437609.53599999996,-454322.9169
6250000,2389.8916,14192.26,62285.0797,-516590.3174,-437723.0861,-454305.2377
6251000,2403.8804,14365.708,62298.1081,-516922.5417,-437854.8452,-454624.4336
6252000,2394.1014,14303.3341,62011.6043,-516346.7655,-437637.72569999995,-454335.1612
6253000,2355.5163,14272.8572,61732.5867,-516087.3169,-437726.3567,-454354.7302
6254000,2400.1865,14405.3215,61945.1698,-516988.7261,-438238.0483,-455043.55630000005
6255000,2398.4363,14264.1529,61680.4259,-515803.4677,-437460.45259999996,-454123.0418
6256000,2409.9473,14230.0999,62054.2587,-516264.8574,-437570.55149999994,-454210.5987
6257000,2353.9678,14209.7162,62265.3623,-516929.0412,-438099.9949,-454663.6789
6258000,2369.7529,14245.4246,61802.459,-516653.8079,-438236.1714,-454851.3489
6259000,2356.0637,14264.9936,62356.476,-516878.4766,-437900.9433,-454522.00059999997
6260000,2409.5123,14217.1331,62101.0032,-516443.6669,-437716.0183,-454342.66370000003
