step,nb14,eel14,vdwaals,eelec,case1,case2
1771000,2374.39,14253.705,62235.8702,-516427.7917,-437563.82649999997,-454191.9215
1772000,2398.2441,14125.5843,61349.623,-515217.5931,-437344.14170000004,-453867.9701
1773000,2398.4594,14189.6464,61548.8316,-515610.5178,-437473.5804,-454061.6862
1774000,2387.9742,14250.5828,61378.273,-515119.6806,-437102.8506,-453741.40760000004
1775000,2354.1653,14265.7166,61884.6957,-516355.096,-437850.51840000006,-454470.40030000004
1776000,2374.9163,14163.0317,61986.89,-516081.3732,-437556.5352,-454094.48319999996
1777000,2371.8173,14268.3606,62291.1095,-517091.3166,-438160.0292,-454800.2071
1778000,2381.5824,14288.4503,62504.2906,-517197.6939,-438023.3706,-454693.4033
1779000,2375.2465,14197.9812,61840.9924,-516092.5638,-437678.34369999997,-454251.5714
1780000,2372.8009,14167.2234,62218.3525,-516080.3658,-437321.98900000006,-453862.01330000005
1781000,2370.2616,14237.7268,61887.6566,-516112.1463,-437616.5013,-454224.48970000003
1782000,2364.6207,14221.5471,61884.6615,-516154.1524,-437683.32310000004,-454269.49090000003
1783000,2431.8615,14194.3176,61614.8005,-515863.0977,-437622.11809999996,-454248.2972
1784000,2400.5853,14220.1365,61801.1178,-516271.6768,-437849.8372,-454470.559
1785000,2363.7978,14258.9622,62649.293,-516547.0151,-437274.9621,-453897.7221
1786000,2399.3405,14228.0475,62102.0888,-515892.8148,-437163.338,-453790.726
1787000,2355.8546,14242.8412,61979.0867,-516958.8302,-438381.0477,-454979.74350000004
1788000,2401.3754,14241.5708,62611.5185,-516966.6425,-437712.1778,-454355.124
1789000,2381.6148,14191.6096,62037.7117,-516236.082,-437625.1459,-454198.3703
1790000,2392.0841,14260.5445,61628.3085,-515454.6913,-437173.7542,-453826.3828
1791000,2382.6568,14170.6331,61250.5795,-515006.7981,-437202.92870000005,-453756.2186
1792000,2379.3583,14209.5412,61883.8682,-516193.1666,-437720.39890000003,-454309.29839999997
1793000,2316.5729,14102.7168,61730.7204,-516085.3289,-437935.3188,-454354.60850000003
1794000,2350.8715,14255.1702,61947.5147,-516648.5415,-438094.9851,-454701.0268
1795000,2376.7275,14168.4329,62245.7561,-516521.4215,-437730.505,-454275.6654
1796000,2379.5621,14234.0189,61364.0302,-515327.8214,-437350.21020000003,-453963.79120000004
1797000,2389.5993,14171.6733,62208.4085,-516402.8308,-437633.1497,-454194.4223
1798000,2363.7721,14223.4479,61905.3731,-515805.8446,-437313.2515,-453900.4715
1799000,2363.974,14224.8289,62216.4266,-516531.8544,-437726.6249,-454315.4278
1800000,2375.1514,14246.4455,61764.1,-515568.1995,-437182.5026,-453804.0995
1801000,2404.0732,14231.0498,61905.1219,-515693.9852,-437153.7403,-453788.86329999997
1802000,2403.5111,14262.568,62245.4812,-516616.2913,-437704.73099999997,-454370.8101
1803000,2366.3643,14133.047,62366.0727,-517014.0377,-438148.5537,-454647.96499999997
1804000,2416.8412,14301.6425,61553.8699,-515737.5322,-437465.1786,-454183.6623
1805000,2389.5011,14208.4319,62006.9045,-516486.4756,-437881.6381,-454479.5711
1806000,2387.2934,14204.1334,61923.0705,-516449.64,-437935.1427,-454526.5695
1807000,2361.1721,14154.2647,62000.5902,-516438.823,-437922.796,-454438.2328
1808000,2381.3016,14228.0332,62054.8242,-516260.913,-437596.754,-454206.0888
1809000,2394.1107,14206.2791,61706.4235,-515635.8326,-437329.01930000004,-453929.40910000005
1810000,2383.1932,14170.3191,61922.2309,-515875.973,-437400.2298,-453953.7421
1811000,2374.9741,14156.0182,61734.9769,-515798.5048,-437532.5356,-454063.5279
1812000,2378.0892,14182.0898,61637.3523,-515280.9062,-437083.37490000005,-453643.55390000006
1813000,2411.8111,14224.6677,62328.3822,-516870.2691,-437905.4081,-454541.8869
1814000,2381.2194,14218.0303,61721.9608,-515883.4981,-437562.28760000004,-454161.5373
1815000,2350.9398,14243.6647,61649.2617,-515927.9424,-437684.0762,-454278.6807
1816000,2365.691,14198.373,62182.4059,-516478.9635,-437732.49360000005,-454296.5576
1817000,2358.5022,14129.1591,61934.1085,-516107.9619,-437686.1921,-454173.8534
1818000,2364.2077,14219.8887,62324.0581,-516333.0857,-437424.9312,-454009.0276
1819000,2391.5707,14231.4153,62303.3209,-516286.4877,-437360.1808,-453983.1668
1820000,2373.6517,14142.7489,62269.2043,-516732.3214,-437946.7165,-454463.11710000003
1821000,2389.4045,14140.8275,62193.1476,-517063.6436,-438340.264,-454870.49600000004
1822000,2354.7935,14149.2017,62278.1776,-517511.3219,-438729.1491,-455233.1443
1823000,2381.6596,14100.1315,61981.7877,-516536.6267,-438073.0479,-454554.83900000004
1824000,2401.3967,14310.2578,61741.6183,-516248.6725,-437795.39969999995,-454507.0542
1825000,2391.9118,14210.6827,62208.2537,-516308.6468,-437497.7986,-454100.3931
1826000,2369.7476,14256.9052,61735.3808,-516217.0643,-437855.0307,-454481.68350000004
1827000,2359.1475,14233.2917,62089.1675,-515717.5563,-437035.9496,-453628.3888
1828000,2356.6345,14234.8547,62486.5559,-516561.5038,-437483.4587,-454074.9479
1829000,2351.2742,14123.5134,61929.264,-516499.1351,-438095.0835,-454569.8711
1830000,2380.9309,14118.6177,61737.7,-515424.1575,-437186.9089,-453686.45749999996
1831000,2372.0104,14146.3747,62293.3267,-515797.9197,-436986.20790000004,-453504.59300000005
1832000,2374.2681,14226.3227,62314.777,-516562.5259,-437647.1581,-454247.7489
1833000,2382.0568,14325.183,61830.5794,-516277.0187,-437739.1995,-454446.4393
1834000,2368.6156,14280.0234,61651.8472,-515786.1979,-437485.71170000004,-454134.3507
1835000,2354.1005,14225.0098,62260.2518,-516743.0427,-437903.68059999996,-454482.7909
1836000,2385.1149,14220.8838,62400.42,-516809.1611,-437802.74240000005,-454408.74110000004
1837000,2373.9121,14255.1854,61919.6174,-516366.1092,-437817.3943,-454446.4918
1838000,2386.0342,14328.9612,62143.4857,-516650.1302,-437791.64910000004,-454506.6445
1839000,2363.5515,14251.6815,61807.1074,-515581.2779,-437158.9375,-453774.1705
1840000,2377.4115,14186.0313,61422.8231,-515474.7181,-437488.4522,-454051.895
1841000,2385.2075,14254.0689,62127.5349,-516609.811,-437842.9997,-454482.2761
1842000,2377.4462,14306.4738,62090.0178,-516798.7823,-438024.8445,-454708.76450000005
1843000,2371.9722,14107.878,62509.7043,-517188.1941,-438198.6396,-454678.48980000004
1844000,2388.2396,14191.683,62039.5231,-517215.3269,-438595.8812,-455175.8038
1845000,2398.4632,14221.1661,62599.2054,-517680.1134,-438461.27869999997,-455080.908
1846000,2378.6729,14273.7016,61856.3836,-515897.6189,-437388.8608,-454041.2353
1847000,2392.3479,14259.0048,62007.1594,-516478.8902,-437820.37810000003,-454471.7308
1848000,2376.3537,14282.3857,62148.1935,-516730.6544,-437923.7215,-454582.4609
1849000,2407.023,14314.9259,61552.9826,-515379.0495,-437104.118,-453826.06690000003
1850000,2358.1312,14219.7294,61822.3785,-515680.8988,-437280.6597,-453858.52030000003
1851000,2356.4708,14290.3448,61691.4767,-516078.7428,-437740.45050000004,-454387.2661
1852000,2375.8166,14250.5074,62038.1466,-515820.2005,-437155.7299,-453782.0539
1853000,2390.8936,14224.2949,61517.431,-515570.4422,-437437.8227,-454053.0112
1854000,2410.7889,14264.7046,61931.6782,-515835.0722,-437227.9005,-453903.394
1855000,2373.6458,14212.3785,61977.544,-516104.1588,-437540.5905,-454126.6148
1856000,2382.197,14165.937,61635.0283,-515691.5127,-437508.3504,-454056.4844
1857000,2406.6129,14179.348,62459.2022,-516609.9799,-437564.8168,-454150.7777
1858000,2392.9702,14286.3871,62273.1712,-516506.9808,-437554.4523,-454233.80960000004
1859000,2370.6822,14370.8706,61962.6372,-516388.8016,-437684.6116,-454426.1644
1860000,2383.6515,14236.0803,61458.9614,-515436.8548,-437358.1616,-453977.89339999994
1861000,2393.1542,14309.3,62424.8784,-517179.5356,-438052.203,-454754.6572
1862000,2370.2557,14267.1791,62045.8209,-516513.6665,-437830.4108,-454467.8456
1863000,2393.4384,14307.7276,61983.259,-516442.2309,-437757.80590000004,-454458.9719
1864000,2341.7147,14301.9164,62112.4178,-516125.4984,-437369.4495,-454013.0806
1865000,2369.2741,14281.5535,62488.6841,-516656.6892,-437517.1775,-454168.0051
1866000,2374.3005,14236.5347,61806.7969,-515658.6708,-437241.03870000003,-453851.8739
1867000,2384.8756,14248.474,61816.1543,-515961.5748,-437512.0709,-454145.4205
1868000,2374.6171,14252.1026,62182.8306,-516493.0818,-437683.5315,-454310.2512
1869000,2386.0885,14389.9006,62085.0286,-516066.205,-437205.1873,-453981.1764
1870000,2348.1398,14150.3248,61540.2178,-515744.6357,-437705.9533,-454204.4179
1871000,2357.2226,14263.4462,62089.0399,-516145.1883,-437435.47959999996,-454056.14839999995
1872000,2361.1922,14244.9318,61732.7476,-515655.1081,-437316.2365,-453922.3605
1873000,2338.9607,14264.3571,61970.7309,-516089.5367,-437515.488,-454118.8058
1874000,2384.3766,14173.5258,61408.6866,-515752.4573,-437785.8683,-454343.7707
1875000,2374.7643,14249.0809,62511.8286,-516766.4013,-437630.72750000004,-454254.5727
1876000,2394.0242,14270.8124,61662.9239,-515629.1291,-437301.36860000005,-453966.2052
1877000,2405.7334,14223.0287,61736.1944,-516262.3948,-437897.43830000004,-454526.20040000003
1878000,2382.9056,14274.5686,61866.7722,-515710.2651,-437186.0187,-453843.4929
1879000,2386.2364,14220.557,62220.8284,-516740.7458,-437913.12399999995,-454519.9174
1880000,2389.1578,14153.5906,61286.0925,-514900.1687,-437071.32779999997,-453614.0762
1881000,2394.4975,14218.466,62196.6642,-516811.6533,-438002.0256,-454614.9891
1882000,2375.0595,14259.6542,62030.2232,-516181.2653,-437516.3284,-454151.0421
1883000,2393.5394,14270.7912,62332.8758,-516233.1771,-437235.97069999995,-453900.3013
1884000,2367.6319,14259.7152,62119.0907,-516011.9464,-437265.5086,-453892.8557
1885000,2401.8979,14329.6043,62119.6838,-516460.6087,-437609.4227,-454340.9249
1886000,2370.8522,14222.8291,62006.6124,-515991.568,-437391.27430000005,-453984.95560000004
1887000,2385.1188,14213.5908,61839.8581,-516130.7433,-437692.17559999996,-454290.88519999996
1888000,2380.2419,14375.7251,61691.3036,-515819.8724,-437372.6018,-454128.5688
1889000,2399.0032,14341.4596,61774.1341,-516017.7089,-437503.112,-454243.5748
1890000,2356.3795,14190.8069,61888.2105,-515951.0794,-437515.6825,-454062.8689
1891000,2372.2266,14255.2427,61840.3444,-516181.405,-437713.59130000003,-454341.0606
1892000,2398.3904,14280.2847,62114.8135,-516259.9038,-437466.4152,-454145.0903
1893000,2381.0916,14253.826,62203.0336,-516779.6435,-437941.6923,-454576.6099
1894000,2399.3916,14202.5154,62277.322,-516336.947,-437457.718,-454059.625
1895000,2350.501,14288.6821,62125.5949,-516518.4249,-437753.6469,-454392.82999999996
1896000,2382.6966,14287.8308,61953.1732,-516824.4679,-438200.7673,-454871.29469999997
1897000,2333.1153,14147.8862,61994.6401,-515792.0457,-437316.40410000004,-453797.4056
1898000,2398.7009,14259.4785,61704.7681,-515719.5548,-437356.6073,-454014.7867
1899000,2397.3907,14278.8319,61600.7579,-515256.0166,-436979.03609999997,-453655.2587
1900000,2379.4753,14190.7715,62302.307,-517308.2423,-438435.6885,-455005.9353
1901000,2376.461,14201.3749,62015.6387,-516151.0073,-437557.5327,-454135.3686
1902000,2379.4988,14234.4469,61774.4411,-516224.3188,-437835.93200000003,-454449.8777
1903000,2370.7309,14145.3321,62093.2373,-516305.6985,-437696.3982,-454212.4612
1904000,2360.5125,14174.2337,61940.8802,-516019.1458,-437543.5194,-454078.2656
1905000,2385.4339,14210.5411,61674.8292,-515709.6383,-437438.8341,-454034.8091
1906000,2379.6791,14195.6497,62120.5278,-516058.1819,-437362.3253,-453937.65410000004
1907000,2399.4373,14341.0606,61845.504,-515696.8888,-437110.88690000004,-453851.3848
1908000,2348.9502,14264.6185,61602.7369,-515525.0727,-437308.7671,-453922.3358
1909000,2381.0856,14208.7042,61803.6554,-515509.9737,-437116.52849999996,-453706.3183
1910000,2410.9033,14283.7259,62226.9186,-516119.3867,-437197.8389,-453892.4681
1911000,2395.9851,14150.5996,61819.6882,-516413.242,-438046.96910000005,-454593.55380000005
1912000,2348.496,14275.8011,62018.6802,-516598.3295,-437955.35219999996,-454579.6493
1913000,2367.1999,14166.1222,62011.4888,-516667.9246,-438123.11370000005,-454656.43580000004
1914000,2336.0916,14171.6037,62156.921,-515940.6376,-437276.0213,-453783.71660000004
1915000,2352.1521,14286.2154,61984.3502,-515742.1795,-437119.46180000005,-453757.82930000004
1916000,2356.7002,14233.5497,61511.0128,-515263.7522,-437162.4895,-453752.73939999996
1917000,2397.9245,14344.9476,61392.3955,-515444.3782,-437309.1106,-454051.9827
1918000,2350.6937,14201.0729,62067.0112,-516330.3961,-437711.61830000003,-454263.3849
1919000,2370.0214,14311.548,61654.2656,-515939.3742,-437603.5392,-454285.10860000004
1920000,2357.5353,14308.3601,61658.1945,-515896.3238,-437572.2339,-454238.12930000003
1921000,2378.9748,14225.5254,62032.996,-516039.7492,-437402.253,-454006.75320000004
1922000,2376.63,14302.5564,61710.3363,-516406.4029,-438016.8802,-454696.06659999996
1923000,2396.0724,14311.4997,61352.0261,-515731.514,-437671.9158,-454379.4879
1924000,2374.8772,14291.8704,61507.5891,-515712.2491,-437537.91240000003,-454204.66000000003
1925000,2396.465,14305.4926,61548.4383,-515970.7382,-437720.3423,-454422.29990000004
1926000,2372.8589,14123.2743,61858.9407,-516112.8506,-437757.7767,-454253.9099
1927000,2365.9739,14199.0769,62012.3801,-516024.7525,-437447.3216,-454012.3724
1928000,2366.6652,14302.4338,62021.093,-516306.0788,-437615.8868,-454284.9858
1929000,2377.5797,14213.2717,61711.6278,-515667.1525,-437364.6733,-453955.5247
1930000,2369.0427,14232.5155,62463.1485,-516671.8883,-437607.1816,-454208.7398
1931000,2422.1427,14285.1012,61894.1047,-516172.598,-437571.2494,-454278.4933
1932000,2392.9617,14267.0221,62501.8907,-517502.8162,-438340.94169999997,-455000.9255
1933000,2381.6522,14152.6422,61364.0306,-515934.832,-438036.507,-454570.8014
1934000,2386.4341,14185.4146,61771.9541,-516422.3444,-438078.5416,-454650.39029999997
1935000,2355.6809,14205.8668,62009.172,-516856.9485,-438286.2288,-454847.7765
1936000,2405.312,14254.5962,62252.3059,-517038.6947,-438126.4806,-454786.3888
1937000,2401.6751,14261.6191,62133.5065,-515994.736,-437197.93529999995,-453861.22949999996
1938000,2389.3927,14322.8319,62418.8955,-517650.3543,-438519.2342,-455231.4588
1939000,2368.3026,14188.0011,61944.2462,-516930.0075,-438429.4576,-454985.7613
1940000,2375.9892,14151.2303,62318.1569,-516670.3843,-437825.00789999997,-454352.2274
1941000,2382.6396,14257.0679,61873.4219,-516312.9214,-437799.792,-454439.4995
1942000,2376.3657,14278.3928,61531.4469,-515125.5228,-436939.31739999994,-453594.0759
1943000,2358.5344,14197.3679,61566.5106,-516027.9328,-437905.5199,-454461.42220000003
1944000,2352.4909,14254.4254,62078.2602,-515744.2253,-437059.0488,-453665.9651
1945000,2402.6348,14235.8104,61780.0242,-515969.3941,-437550.9247,-454189.3699
1946000,2377.4118,14256.6361,62282.6338,-517145.3504,-438228.6687,-454862.7166
1947000,2383.0646,14239.9893,62318.7779,-517357.216,-438415.38420000003,-455038.4381
1948000,2429.2326,14366.9812,62272.9039,-517199.6816,-438130.5639,-454926.77770000004
1949000,2370.9334,14293.8331,62545.4792,-516566.1112,-437355.86549999996,-454020.632
1950000,2409.2028,14311.1245,62022.4557,-516071.6921,-437328.9091,-454049.2364
1951000,2404.2663,14209.1286,61621.6243,-516037.6885,-437802.66929999995,-454416.06419999996
1952000,2361.3717,14235.2057,61748.7664,-516342.9441,-437997.60030000005,-454594.1777
1953000,2398.0292,14257.0047,61844.3536,-516529.458,-438030.0705,-454685.10439999995
1954000,2389.6117,14233.7733,62131.996,-516569.2843,-437813.9033,-454437.2883
1955000,2398.1757,14305.5448,62398.161,-517124.9286,-438023.04709999997,-454726.76759999996
1956000,2395.3179,14261.0165,61853.8942,-515374.0425,-436863.81389999995,-453520.1483
1957000,2386.6941,14268.3535,61726.1163,-515922.2659,-437541.102,-454196.1496
1958000,2390.5476,14218.3902,62082.1036,-516180.661,-437489.61960000003,-454098.55740000005
1959000,2402.2988,14201.8389,61732.9215,-515752.9511,-437415.89190000005,-454020.0296
1960000,2408.6641,14350.2649,61662.5779,-515596.9158,-437175.40890000004,-453934.33790000004
1961000,2385.0274,14287.2402,62069.8656,-516393.4939,-437651.3607,-454323.6283
1962000,2363.03,14233.513,62151.2604,-516801.7045,-438053.9011,-454650.44409999996
1963000,2388.7619,14146.2565,62149.1387,-516679.6084,-437995.4513,-454530.4697
1964000,2384.618,14286.9321,62083.7326,-516762.0526,-438006.76989999996,-454678.32
1965000,2326.4266,14162.2779,61906.4617,-515795.6878,-437400.5216,-453889.2261
1966000,2383.6719,14207.4289,61687.6953,-515498.3869,-437219.5908,-453810.69159999996
1967000,2365.8872,14233.449,61577.2615,-515698.1962,-437521.5985,-454120.9347
1968000,2378.0496,14262.9588,61994.3932,-515561.0864,-436925.6848,-453566.6932
1969000,2391.0113,14269.3778,61957.4712,-516074.3139,-437456.4536,-454116.84270000004
1970000,2390.8702,14224.5092,61851.1185,-515718.6633,-437252.1654,-453867.54480000003
1971000,2377.7832,14202.4971,62610.9261,-517094.6002,-437903.39379999996,-454483.6741
1972000,2383.2839,14200.9483,62042.8764,-516500.6634,-437873.55480000004,-454457.787
1973000,2395.0389,14225.3621,61978.5858,-516262.3681,-437663.3813,-454283.7823
1974000,2376.2694,14243.0633,61808.0387,-515793.7711,-437366.3997,-453985.73240000004
1975000,2377.3482,14171.3304,61714.1796,-515020.283,-436757.4248,-453306.1034
1976000,2368.5511,14244.505,62262.7534,-516144.7441,-437268.93460000004,-453881.9907
1977000,2357.9335,14218.3125,61533.433,-515157.3733,-437047.6943,-453623.94029999996
1978000,2394.6491,14230.8864,62124.6583,-515764.2221,-437014.0283,-453639.5638
1979000,2360.5176,14181.6047,61757.808,-515389.2686,-437089.3383,-453631.4606
1980000,2362.6216,14274.9887,61638.0481,-514687.0375,-436411.37909999996,-453048.98939999996
1981000,2386.5765,14199.1919,62352.9468,-516434.3255,-437495.61029999994,-454081.3787
1982000,2379.4484,14206.3424,61909.8315,-516238.0804,-437742.4581,-454328.2489
1983000,2379.8973,14147.4122,62806.1728,-517409.7371,-438076.2548,-454603.5643
1984000,2382.31,14311.8166,62023.7032,-516352.9672,-437635.1374,-454329.264
1985000,2374.6171,14152.2461,61891.4421,-516167.8191,-437749.5138,-454276.37700000004
1986000,2400.4581,14280.3154,61563.1626,-515445.6363,-437201.7002,-453882.47370000003
1987000,2398.0226,14217.9865,61952.6895,-516053.5611,-437484.8625,-454100.8716
1988000,2365.4435,14247.6733,62084.8035,-516055.4866,-437357.5663,-453970.6831
1989000,2381.9836,14232.5381,62270.813,-516763.1681,-437877.8334,-454492.3551
1990000,2372.5834,14205.388,61931.3048,-515698.2603,-437188.9841,-453766.95550000004
1991000,2390.127,14245.1034,61827.4661,-516356.1703,-437893.47380000004,-454528.7042
1992000,2421.1216,14246.8989,61818.1747,-516304.0245,-437817.8293,-454485.84979999997
1993000,2381.6913,14190.8058,62014.8754,-515540.5516,-436953.1791,-453525.6762
1994000,2398.9431,14246.7554,61451.3315,-516111.6157,-438014.58570000005,-454660.2842
1995000,2370.8456,14255.9431,61900.0437,-515729.2467,-437202.4143,-453829.20300000004
1996000,2364.7996,14168.8104,62333.1193,-516761.4815,-437894.7522,-454428.3622
1997000,2364.7699,14189.546,62070.6241,-516434.2428,-437809.3028,-454363.6187
