step,nb14,eel14,vdwaals,eelec,case1,case2
6392000,2389.6689,14460.2208,62405.7489,-516617.4234,-437361.7848,-454211.6745
6393000,2356.9492,14404.4151,62040.1636,-517135.7507,-438334.2228,-455095.5871
6394000,2366.5109,14264.4565,62512.629,-517048.0302,-437904.4338,-454535.40119999996
6395000,2355.957,14411.1204,61952.4271,-515995.3694,-437275.86490000004,-454042.9423
6396000,2351.2922,14320.5684,62198.8583,-516887.5533,-438016.83440000005,-454688.695
6397000,2371.8708,14412.6784,61905.5333,-516387.6733,-437697.5908,-454482.14
6398000,2389.5309,14320.782,62199.5925,-516374.9886,-437465.0832,-454175.3961
6399000,2385.3624,14307.0527,61841.9048,-516302.1767,-437767.8568,-454460.2719
6400000,2376.7229,14396.7596,61528.7626,-515794.3931,-437492.148,-454265.63049999997
6401000,2379.9879,14403.1037,62652.4727,-517796.3597,-438360.79539999994,-455143.887
6402000,2421.0405,14400.6398,62503.3384,-517273.4612,-437948.4425,-454770.1228
6403000,2387.0421,14469.0188,61212.3005,-514961.2621,-436892.9007,-453748.9616
6404000,2316.7649,14430.514,61813.989,-516209.9482,-437648.6803,-454395.9592
6405000,2394.3006,14499.6859,62277.5512,-517064.0224,-437892.48470000003,-454786.4712
6406000,2360.3595,14382.5453,62411.6409,-516350.3107,-437195.76499999996,-453938.6698
6407000,2385.072,14357.7905,61761.5498,-515716.9315,-437212.5192,-453955.3817
6408000,2380.6357,14329.4048,61614.6655,-515461.4901,-437136.7841,-453846.8246
6409000,2408.9976,14473.7012,61899.3194,-515937.3568,-437155.3386,-454038.03740000003
6410000,2384.2081,14481.3037,62172.6043,-516929.6586,-437891.54250000004,-454757.0543
6411000,2348.1759,14422.7613,62116.751,-516500.4843,-437612.79610000004,-454383.7333
6412000,2359.5728,14326.6504,62080.5582,-515576.9235,-436810.14209999994,-453496.36529999995
6413000,2367.8944,14389.3706,61541.9262,-515727.273,-437428.0818,-454185.3468
6414000,2340.4685,14377.2162,61916.6616,-516985.0942,-438350.74789999996,-455068.4326
6415000,2396.8002,14449.0561,62401.4539,-517387.7229,-438140.4127,-454986.269
6416000,2366.6727,14417.1593,61838.2567,-516482.0306,-437859.9419,-454643.77390000003
6417000,2387.3517,14377.2162,62280.9737,-516995.9529,-437950.4113,-454714.97919999994
6418000,2342.7963,14429.7979,61790.0896,-516603.0082,-438040.3244,-454812.9186
6419000,2384.7366,14409.2948,61933.3787,-516100.6526,-437373.24249999993,-454167.2739
6420000,2357.5927,14365.8102,61905.5858,-516308.3235,-437679.3348,-454402.7377
6421000,2376.9258,14354.2541,62423.4296,-517016.1764,-437861.5669,-454592.74679999996
6422000,2362.0483,14493.4526,61666.9143,-515667.6614,-437145.2462,-454000.7471
6423000,2393.1261,14470.5959,62029.5371,-516383.4957,-437490.23660000006,-454353.9586
6424000,2376.9814,14275.854,62368.5144,-516713.402,-437692.05220000003,-454344.8876
6425000,2325.9897,14370.7262,61784.8559,-515483.5048,-437001.93299999996,-453698.6489
6426000,2354.684,14364.3877,62495.3512,-516783.6623,-437569.2394,-454288.31110000005
6427000,2386.8687,14441.1987,61749.4549,-516199.498,-437621.9757,-454450.0431
6428000,2430.5548,14488.8893,62244.1302,-516736.0184,-437572.44409999996,-454491.8882
6429000,2357.9659,14412.3822,62271.6452,-516935.8396,-437893.8463,-454664.19440000004
6430000,2389.3006,14353.5801,61964.667,-516553.9037,-437846.356,-454589.2367
6431000,2397.0458,14351.8499,61388.2272,-515709.9057,-437572.7828,-454321.6785
6432000,2364.4081,14491.0104,62485.9184,-517189.5332,-437848.1963,-454703.6148
6433000,2382.3762,14413.1059,62449.2144,-516855.7954,-437611.0989,-454406.581
6434000,2372.7829,14374.8596,62148.4026,-516444.9721,-437548.927,-454296.5695
6435000,2391.1029,14323.1474,62413.093,-516586.3519,-437459.0086,-454173.2589
6436000,2369.6917,14372.2241,61650.8934,-515536.4151,-437143.60589999997,-453885.5217
6437000,2391.9861,14459.55,61791.8428,-516189.0666,-437545.6877,-454397.22380000004
6438000,2382.6535,14392.2547,61682.9897,-515478.4298,-437020.5319,-453795.4401
6439000,2402.0043,14430.5648,61799.1869,-515875.3352,-437243.5792,-454076.1483
6440000,2335.8616,14339.5653,62072.8885,-515446.9894,-436698.674,-453374.1009
6441000,2395.8542,14421.6689,61700.3654,-515961.791,-437443.9025,-454261.4256
6442000,2365.0499,14491.8939,62114.1099,-516306.9295,-437335.87580000004,-454192.81960000005
6443000,2385.4492,14393.6234,62076.6038,-515724.5151,-436868.8387,-453647.91130000004
6444000,2375.6305,14421.6398,62393.8964,-517012.0115,-437820.8448,-454618.11510000005
6445000,2361.1757,14328.0641,61482.012,-515911.0042,-437739.7524,-454428.99220000004
6446000,2388.2375,14465.5124,62386.4015,-517613.1716,-438373.0202,-455226.7701
6447000,2388.9511,14500.5854,62182.2409,-516916.177,-437844.3996,-454733.93610000005
6448000,2404.4355,14381.8329,61884.2054,-516287.6891,-437617.21530000004,-454403.48370000004
6449000,2370.0016,14360.7531,62391.6416,-516692.1162,-437569.71989999997,-454300.47459999996
6450000,2403.0773,14585.4874,62272.9499,-517400.9868,-438139.4722,-455128.0369
6451000,2391.2504,14394.4023,61566.398,-516047.2399,-437695.1892,-454480.8419
6452000,2381.766,14460.7413,61968.7513,-516573.7967,-437762.5381,-454605.0454
6453000,2388.5252,14290.7759,61730.8699,-515863.0101,-437452.8391,-454132.1402
6454000,2371.4113,14447.9205,62046.6977,-516386.3687,-437520.3392,-454339.671
6455000,2359.6862,14356.1344,62585.7943,-517475.9329,-438174.318,-454890.1386
6456000,2377.6543,14410.2224,61715.5068,-516527.2048,-438023.8213,-454811.698
6457000,2390.3747,14454.8775,61687.3175,-515713.567,-437180.9973,-454026.2495
6458000,2382.7946,14433.8657,62240.2712,-517146.5799,-438089.6484,-454906.3087
6459000,2361.8006,14445.2895,61818.5289,-516307.5549,-437681.9359,-454489.026
6460000,2400.8804,14457.2228,62170.3831,-517163.3362,-438134.84990000003,-454992.95310000004
6461000,2395.3599,14381.5545,61830.2147,-516369.6194,-437762.49030000006,-454539.4047
6462000,2386.1858,14497.2967,62444.694,-517203.0708,-437874.8943,-454758.37679999997
6463000,2364.0434,14439.2095,62089.6756,-516357.8654,-437464.9369,-454268.1898
6464000,2384.568,14409.4736,62293.9157,-517096.4292,-438008.4719,-454802.5135
6465000,2373.5552,14459.0022,61921.5841,-516326.2594,-437572.11789999995,-454404.6753
6466000,2399.8885,14542.6773,61863.6366,-516033.0623,-437226.8599,-454169.4257
6467000,2356.4288,14337.7122,61948.9472,-516403.1768,-437760.0886,-454454.2296
6468000,2433.7164,14456.761,62024.849,-516465.4334,-437550.10699999996,-454440.5844
6469000,2356.1132,14384.9193,61823.4362,-516002.471,-437438.00230000005,-454179.0348
6470000,2355.8231,14264.8916,61663.1908,-515935.5849,-437651.6794,-454272.39410000003
6471000,2361.1901,14443.6867,62260.0133,-516628.3554,-437563.46530000004,-454368.3421
6472000,2398.1328,14499.1901,62171.24,-516353.4674,-437284.90450000006,-454182.22740000003
6473000,2382.7795,14406.754,62156.0421,-516634.3059,-437688.7303,-454478.26379999996
6474000,2395.2819,14404.2118,61751.0425,-515949.5029,-437398.9667,-454198.46040000004
6475000,2417.4407,14441.8332,61389.1677,-514915.6144,-436667.17280000006,-453526.44670000003
6476000,2418.0882,14474.7835,61724.9847,-515830.292,-437212.4356,-454105.3073
6477000,2392.3025,14443.7689,62003.2055,-516538.9256,-437699.6487,-454535.72010000004
6478000,2379.9078,14392.2286,62510.3351,-517492.0895,-438209.618,-454981.7544
6479000,2383.2917,14436.46,62490.8155,-517019.9437,-437709.3765,-454529.12820000004
6480000,2383.3033,14323.3519,62219.2456,-516437.7422,-437511.8414,-454218.49659999995
6481000,2369.2428,14446.2508,61967.1855,-516138.5853,-437355.90619999997,-454171.39979999996
6482000,2381.2353,14453.3316,62341.8393,-516543.3157,-437366.90949999995,-454201.4764
6483000,2354.7118,14411.1581,62225.1096,-516685.3028,-437694.3233,-454460.1932
6484000,2390.3293,14439.031,61825.7907,-515920.433,-437265.282,-454094.6423
6485000,2353.0873,14393.6946,62124.0192,-517107.1598,-438236.3587,-454983.14060000004
6486000,2387.4749,14380.8574,61965.1928,-516144.6502,-437411.12509999995,-454179.45739999996
6487000,2379.2914,14319.0957,61827.6432,-516121.444,-437595.41370000003,-454293.8008
6488000,2420.883,14418.4484,62378.6324,-516998.6499,-437780.68610000005,-454620.0175
6489000,2379.188,14493.7855,62173.6803,-516869.5871,-437822.93330000003,-454695.9068
6490000,2361.7731,14459.7932,61576.6909,-515646.6156,-437248.3584,-454069.92470000003
6491000,2374.5591,14389.1924,61841.8997,-516169.1602,-437563.50899999996,-454327.2605
6492000,2343.5743,14322.078,61962.1994,-516595.4544,-437967.6027,-454633.255
6493000,2377.3741,14491.9232,62146.3423,-517098.6167,-438082.9771,-454952.2744
6494000,2335.5785,14403.9632,61814.8762,-516313.9107,-437759.4928,-454499.0345
6495000,2392.0112,14351.3107,62389.3632,-516658.7147,-437526.0296,-454269.3515
6496000,2389.7318,14650.253,62055.321,-516833.0778,-437737.772,-454777.75680000003
6497000,2363.6304,14408.4993,62109.0275,-516534.8397,-437653.6825,-454425.81220000004
6498000,2377.3882,14384.4947,61866.9777,-515883.6714,-437254.8108,-454016.6937
6499000,2365.7343,14482.5142,62091.0741,-516272.537,-437333.2144,-454181.46290000004
6500000,2395.8593,14398.4728,61652.615,-515347.6802,-436900.7331,-453695.0652
6501000,2418.9542,14371.1443,62257.9087,-517105.4326,-438057.4254,-454847.52390000003
6502000,2421.2886,14360.7065,61939.8931,-515640.9494,-436919.0612,-453701.0563
6503000,2402.0205,14446.6997,61853.0296,-516324.4409,-437622.6911,-454471.4113
6504000,2382.1182,14340.2838,62000.0943,-516058.5616,-437336.0653,-454058.4673
6505000,2358.6718,14440.1001,62271.2039,-516886.1231,-437816.1473,-454614.9192
6506000,2391.9735,14453.9392,62322.9735,-516233.0608,-437064.17459999997,-453910.08729999996
6507000,2344.3603,14312.3003,61797.4529,-516127.0846,-437672.9711,-454329.6317
6508000,2403.4174,14353.8602,61977.4308,-516439.0701,-437704.3617,-454461.63930000004
6509000,2406.397,14458.2832,62124.7065,-516362.7121,-437373.3254,-454238.00560000003
6510000,2368.3225,14310.6097,62208.9692,-516729.2631,-437841.3617,-454520.2939
6511000,2387.0493,14400.1214,62401.201,-517058.1974,-437869.8257,-454656.9964
6512000,2408.9184,14365.189,61815.3591,-516329.369,-437739.90249999997,-454514.0099
6513000,2364.0323,14376.7679,61863.6731,-516056.1011,-437451.6278,-454192.428
6514000,2339.4889,14323.8909,62169.6554,-515754.4668,-436921.4316,-453584.8114
6515000,2364.7111,14402.1505,61506.6997,-515552.2854,-437278.7241,-454045.5857
6516000,2357.927,14317.3332,61579.7794,-515983.7088,-437728.6692,-454403.9294
6517000,2399.7195,14296.6197,62188.8759,-516170.0515,-437284.83640000003,-453981.1756
6518000,2388.5389,14359.1263,62341.3067,-516982.6876,-437893.7157,-454641.3809
6519000,2426.1218,14458.0391,62155.5205,-517130.1321,-438090.4507,-454974.6116
6520000,2387.4733,14377.5429,62349.4342,-516583.5642,-437469.11380000005,-454234.13
6521000,2350.3185,14439.1559,61652.7147,-515725.1843,-437282.9952,-454072.4696
6522000,2361.9873,14330.2451,61956.779,-516740.3174,-438091.306,-454783.5384
6523000,2386.2846,14320.7515,61849.7428,-516216.3063,-437659.5274,-454366.5635
6524000,2386.1651,14474.7091,62420.7382,-517117.1456,-437835.5332,-454696.40739999997
6525000,2386.0494,14450.3766,62075.2479,-516528.169,-437616.4951,-454452.9211
6526000,2389.9981,14335.6311,62265.3045,-516332.1888,-437341.2551,-454066.88430000003
6527000,2365.4666,14277.626,61481.4756,-515265.1013,-437140.5331,-453783.6257
6528000,2405.3617,14460.8717,61809.2845,-515549.4457,-436873.92779999995,-453740.1612
6529000,2387.3037,14392.9133,62004.0343,-515794.9125,-437010.6612,-453790.8782
6530000,2367.6703,14368.9847,61862.1967,-515301.1553,-436702.3036,-453438.9586
6531000,2377.5939,14346.5799,62211.8037,-515746.9319,-436810.95440000005,-453535.12820000004
6532000,2358.1856,14328.7034,62095.9126,-516166.0685,-437383.2669,-454070.1559
6533000,2396.4304,14363.3944,61623.651,-515211.1242,-436827.6484,-453587.4732
6534000,2408.5145,14356.6853,61986.1299,-515912.8286,-437161.4989,-453926.6987
6535000,2410.539,14317.8274,61864.3789,-515956.1735,-437363.42819999997,-454091.79459999996
6536000,2418.4998,14363.961,62224.844,-516150.5751,-437143.27030000003,-453925.73110000003
6537000,2367.9201,14292.2745,62540.165,-516611.1948,-437410.8352,-454071.0298
6538000,2369.8862,14306.8533,61986.8091,-516118.0709,-437454.5223,-454131.2618
6539000,2361.2542,14342.7392,61622.4189,-515264.0774,-436937.6651,-453641.6585
6540000,2378.1796,14362.8975,62194.362,-516742.5621,-437807.12299999996,-454548.20009999996
6541000,2389.04,14438.5899,62399.9847,-516467.7442,-437240.1296,-454067.75950000004
6542000,2384.8991,14415.3183,61734.3997,-516231.2272,-437696.61010000005,-454496.8275
6543000,2394.322,14318.1942,61629.6152,-515616.1701,-437274.0387,-453986.5549
6544000,2383.3189,14387.5073,61688.9591,-516273.8455,-437814.0602,-454584.8864
6545000,2385.2352,14460.7694,61983.4066,-516775.5081,-437946.0969,-454792.1015
6546000,2365.6984,14323.6078,62024.7222,-516506.0067,-437791.9783,-454481.2845
6547000,2378.3252,14444.8791,61541.5286,-515113.1745,-436748.4416,-453571.6459
6548000,2379.2572,14448.6404,61395.2474,-515008.7927,-436785.6477,-453613.5453
6549000,2408.7355,14383.0607,61948.0475,-516450.9225,-437711.0788,-454502.875
6550000,2380.1263,14313.3173,61646.3077,-516018.2387,-437678.4874,-454371.931
6551000,2358.9752,14336.0369,62036.6191,-515913.2513,-437181.6201,-453876.6322
6552000,2390.1275,14362.8302,61994.252,-516126.8683,-437379.65859999997,-454132.6163
6553000,2385.1118,14343.2003,62256.1409,-516299.6413,-437315.18830000004,-454043.5004
6554000,2385.291,14425.7494,61554.7771,-515817.0324,-437451.2149,-454262.2553
6555000,2416.3042,14392.3003,62047.6912,-516164.5312,-437308.2355,-454116.84
6556000,2351.8797,14332.6106,61915.7995,-515715.3505,-437115.06070000003,-453799.551
6557000,2399.4225,14264.5659,61646.7344,-515377.5463,-437066.8235,-453730.8119
6558000,2348.1232,14294.0034,62030.2114,-515675.1074,-437002.7694,-453644.89599999995
6559000,2403.8489,14302.1176,62478.0422,-516198.112,-437014.1033,-453720.0698
6560000,2397.4687,14436.2668,61771.3438,-515461.083,-436856.0037,-453689.73919999995
6561000,2381.9336,14358.6596,61413.1164,-515415.3778,-437261.6682,-454002.2614
6562000,2403.1281,14428.8269,61848.0431,-516372.3742,-437692.3761,-454524.3311
6563000,2359.7537,14320.3951,61788.0936,-516092.7228,-437624.4804,-454304.62919999997
6564000,2381.481,14338.9046,62056.517,-515974.6923,-437197.78969999996,-453918.1753
6565000,2376.6733,14420.2482,62138.7438,-516663.0426,-437727.3773,-454524.2988
6566000,2390.55,14331.9471,61872.5344,-515765.3919,-437170.3604,-453892.8575
6567000,2364.2029,14249.0861,61538.5877,-515521.1925,-437369.3158,-453982.60480000003
6568000,2394.9088,14472.6264,61758.6867,-515911.5911,-437285.3692,-454152.9044
6569000,2413.4303,14348.11,62137.3833,-516207.7346,-437308.811,-454070.35130000004
6570000,2423.5017,14425.843,61646.0926,-515992.7269,-437497.2896,-454346.63430000003
6571000,2379.1497,14359.5286,62289.4116,-516629.7845,-437601.69460000005,-454340.3729
6572000,2387.1064,14388.4179,62067.8474,-515889.8955,-437046.52379999997,-453822.0481
6573000,2376.9367,14314.5386,62000.1244,-515872.6624,-437181.0627,-453872.53799999994
6574000,2397.7705,14299.2329,61638.5578,-515251.6937,-436916.1325,-453613.1359
6575000,2441.6428,14477.6551,61711.2379,-515471.6507,-436841.1149,-453760.4128
6576000,2381.622,14525.2957,61536.608,-515787.3442,-437343.8185,-454250.7362
6577000,2347.2784,14395.7756,62326.112,-516481.0317,-437411.86569999997,-454154.91969999997
6578000,2423.1664,14474.884,61700.0533,-515483.3521,-436885.24840000004,-453783.2988
6579000,2392.4635,14454.6191,62119.7522,-516068.0566,-437101.2218,-453948.3044
6580000,2414.0464,14463.5905,62448.273,-517239.44,-437913.5301,-454791.167
6581000,2397.4904,14343.3797,62406.654,-516936.7615,-437789.2374,-454530.10750000004
6582000,2397.7538,14483.7868,62230.8951,-516944.4167,-437831.981,-454713.5216
6583000,2354.078,14352.7405,61210.0728,-514935.1891,-437018.2978,-453725.1163
6584000,2400.0751,14395.7394,62052.2583,-515941.4856,-437093.41280000005,-453889.2273
6585000,2372.8719,14487.8474,62065.8617,-516506.4047,-437579.8237,-454440.543
6586000,2355.8829,14268.4043,62424.1619,-516669.2284,-437620.77930000005,-454245.0665
6587000,2390.5791,14331.9614,61768.5366,-516402.8156,-437911.7385,-454634.279
6588000,2392.5998,14413.7175,62125.6587,-515962.7166,-437030.7406,-453837.0579
6589000,2394.7577,14413.8153,61869.0527,-516149.1957,-437471.56999999995,-454280.143
6590000,2391.9118,14405.7394,62019.6347,-516286.787,-437469.5011,-454267.1523
6591000,2405.1885,14385.5874,62266.3105,-516975.6447,-437918.55830000003,-454709.3342
6592000,2430.5922,14316.3951,61745.6051,-515637.4356,-437144.8432,-453891.83050000004
6593000,2414.3219,14377.0856,61677.1661,-516087.637,-437619.0634,-454410.47089999996
6594000,2388.3839,14370.1305,61896.8897,-516147.6249,-437492.2208,-454250.7352
6595000,2406.1607,14377.2397,62370.9542,-517564.6369,-438410.28229999996,-455193.6827
6596000,2409.9404,14519.101,62376.6115,-516887.0731,-437581.4202,-454510.4616
6597000,2376.0767,14440.7679,62008.4924,-516178.633,-437353.296,-454170.1406
6598000,2409.7787,14446.1001,62097.6661,-515706.7047,-436753.1598,-453609.03859999997
6599000,2367.9766,14346.3988,62115.9646,-516553.7236,-437723.38360000006,-454437.759
6600000,2404.697,14477.8421,62365.1958,-516830.5219,-437582.787,-454465.3261
6601000,2383.3853,14406.2571,61768.5074,-516133.2234,-437575.0736,-454364.716
6602000,2350.4232,14324.0992,61905.0415,-516174.1599,-437594.596,-454269.11840000004
6603000,2383.7037,14373.3161,62180.7209,-516814.1501,-437876.4094,-454633.4292
6604000,2414.1377,14358.9562,61413.9426,-514996.8762,-436809.8397,-453582.9336
6605000,2361.9407,14380.7149,62261.3892,-516206.8461,-437202.80130000005,-453945.45690000005
6606000,2397.5598,14465.831,61979.135,-515775.1463,-436932.6205,-453796.0113
6607000,2370.3089,14399.6282,61697.143,-515794.87,-437327.7899,-454097.727
6608000,2369.4815,14356.6869,61745.8594,-515633.5461,-437161.5183,-453887.68669999996
6609000,2394.277,14352.2475,62000.0435,-516504.4865,-437757.9185,-454504.44299999997
6610000,2340.4884,14323.7929,62026.8134,-516540.9908,-437849.8961,-454514.17740000004
6611000,2393.5155,14302.6745,62474.4181,-516796.6829,-437626.0748,-454322.2648
6612000,2401.4008,14415.0878,61520.8077,-515976.5414,-437639.2451,-454455.7337
6613000,2362.2248,14303.0736,61903.1944,-515973.4793,-437404.9865,-454070.2849
6614000,2349.5031,14395.1065,62011.953,-516803.5013,-438046.9387,-454791.5483
6615000,2373.9406,14386.4975,61813.6539,-515994.2152,-437420.1232,-454180.5613
6616000,2377.5512,14274.0009,62150.0785,-516791.3808,-437989.7502,-454641.3023
6617000,2360.7662,14382.9569,61548.4615,-516366.3895,-438074.2049,-454817.928
6618000,2343.2918,14412.2322,61607.2661,-515520.0652,-437157.2751,-453912.7991
6619000,2399.6215,14293.1849,61818.5123,-515652.0577,-437140.739,-453833.5454
