step,nb14,eel14,vdwaals,eelec,case1,case2
9371000,2383.1536,14189.2693,61817.3523,-516046.2027,-437656.4275,-454228.8504
9372000,2428.4929,14253.2033,61928.2013,-516774.1869,-438164.2894,-454845.98559999996
9373000,2379.2268,14243.4268,61835.0785,-516558.6457,-438100.91359999997,-454723.5672
9374000,2404.6378,14245.6059,61974.8564,-516492.3766,-437867.27650000004,-454517.5202
9375000,2382.3332,14374.1812,61743.594,-516235.1781,-437735.0697,-454491.58410000004
9376000,2370.2732,14301.954,61622.014,-515143.1984,-436848.9572,-453521.18439999997
9377000,2341.7259,14266.7012,61900.0479,-516195.9068,-437687.4318,-454295.8589
9378000,2375.8463,14200.117,61605.2601,-516010.3848,-437829.1614,-454405.1247
9379000,2380.3352,14260.6534,61782.027,-516536.3269,-438113.3113,-454754.2999
9380000,2339.1172,14194.5045,61881.2184,-516652.1654,-438237.3253,-454770.947
9381000,2342.1453,14245.4871,61885.5963,-515994.9188,-437521.6901,-454109.3225
9382000,2323.2544,14089.0013,61941.1448,-516371.4326,-438018.0321,-454430.2878
9383000,2379.4142,14250.953,61613.0952,-515165.5982,-436922.1358,-453552.503
9384000,2405.2148,14289.5688,61741.8457,-516797.4204,-438360.79110000003,-455055.5747
9385000,2349.8322,14344.1464,62191.1653,-516544.6334,-437659.4895,-454353.4681
9386000,2387.6433,14336.0406,61402.1189,-515639.0305,-437513.2277,-454236.9116
9387000,2391.5643,14279.8629,62098.7072,-516612.5133,-437842.3789,-454513.8061
9388000,2353.8179,14246.8318,61923.2761,-516692.1304,-438168.20460000006,-454768.8543
9389000,2426.3816,14329.5292,61748.5151,-515983.3525,-437478.9266,-454234.83739999996
9390000,2342.4422,14197.2929,61991.6163,-516866.1122,-438334.7608,-454874.4959
9391000,2353.2295,14232.8692,61804.4776,-516714.1554,-438323.5791,-454909.6778
9392000,2361.3048,14218.7482,61960.5164,-516919.8234,-438379.25399999996,-454959.307
9393000,2365.9672,14250.3009,61946.3286,-516851.3028,-438288.7061,-454904.9742
9394000,2336.0505,14346.553,61330.2167,-515462.4938,-437449.6736,-454132.2771
9395000,2396.6902,14262.2792,61447.8729,-516094.6322,-437987.7899,-454646.7593
9396000,2372.6677,14153.3588,62117.3486,-516630.1495,-437986.7744,-454512.80090000003
9397000,2372.0291,14242.4499,62089.0538,-516665.5034,-437961.9706,-454576.4496
9398000,2360.5453,14274.41,62131.6766,-516913.9887,-438147.35679999995,-454782.3121
9399000,2378.2383,14313.5592,61358.1951,-515937.853,-437887.8604,-454579.6579
9400000,2391.5044,14290.5149,61694.5843,-515423.4017,-437046.7981,-453728.8174
9401000,2356.1518,14304.6858,61413.3253,-515332.6809,-437258.518,-453919.3556
9402000,2377.4863,14230.3002,61974.8848,-516743.8576,-438161.1863,-454768.9728
9403000,2371.2948,14365.1086,61782.8572,-515538.152,-437018.8914,-453755.29480000003
9404000,2406.5805,14244.2404,61625.56,-515863.733,-437587.3521,-454238.173
9405000,2401.7001,14328.3319,62168.278,-516804.5741,-437906.26410000003,-454636.29610000004
9406000,2369.1869,14280.913,61664.3591,-516645.6464,-438331.18740000005,-454981.2873
9407000,2372.9178,14393.6627,61931.8799,-517701.2643,-439002.8039,-455769.3844
9408000,2376.8188,14288.8855,62446.6886,-517589.3952,-438477.00230000005,-455142.70660000003
9409000,2372.7959,14223.5294,61727.4361,-516148.5075,-437824.7461,-454421.0714
9410000,2363.1706,14322.293,61460.1999,-515628.9222,-437483.2587,-454168.72229999996
9411000,2366.9397,14354.9273,62290.8502,-517173.463,-438160.7458,-454882.6128
9412000,2372.2708,14299.6134,62252.5967,-517142.6858,-438218.2049,-454890.0891
9413000,2342.4107,14162.583,61758.0477,-516006.3275,-437743.2861,-454248.2798
9414000,2380.0793,14325.9731,62157.1985,-516635.1389,-437771.88800000004,-454477.9404
9415000,2341.3265,14266.019,62123.2664,-517449.6903,-438719.0784,-455326.4239
9416000,2359.7441,14267.9,62446.0997,-517762.2169,-438688.4731,-455316.1172
9417000,2372.67,14364.9932,61829.7481,-517079.137,-438511.72569999995,-455249.3889
9418000,2365.6161,14320.0488,62193.1745,-517455.0992,-438576.2598,-455261.9247
9419000,2378.5957,14378.9831,61641.8413,-516511.6644,-438112.2443,-454869.82310000004
9420000,2412.4188,14288.3051,61920.9671,-516443.0127,-437821.32170000003,-454522.0456
9421000,2408.0696,14380.8051,62081.6811,-516561.7132,-437691.1574,-454480.0321
9422000,2383.1425,14301.5348,61924.141,-516215.8819,-437607.0636,-454291.7409
9423000,2344.0201,14368.4306,61757.3182,-516011.9717,-437542.20279999997,-454254.6535
9424000,2415.6401,14328.9301,61660.0566,-516670.2352,-438265.6084,-455010.1786
9425000,2371.9514,14309.7013,61337.8103,-515100.6366,-437081.17360000004,-453762.8263
9426000,2321.7231,14269.9436,62501.7035,-517544.5918,-438451.2216,-455042.8883
9427000,2359.2822,14290.7195,61902.0823,-516377.2151,-437825.1311,-454475.13279999996
9428000,2363.759,14374.2827,61927.0669,-516329.8172,-437664.7086,-454402.7503
9429000,2400.6157,14326.8397,62255.5031,-517491.2664,-438508.3079,-455235.7633
9430000,2364.9472,14256.3224,62235.001,-517028.2134,-438171.9428,-454793.2124
9431000,2393.9093,14271.0254,61754.7371,-516789.5088,-438369.837,-455034.77170000004
9432000,2357.5676,14328.6271,62093.6867,-517131.092,-438351.2106,-455037.4053
9433000,2368.1817,14386.1113,61778.317,-515563.6047,-437030.99470000004,-453785.28770000004
9434000,2358.9837,14315.1235,61704.7744,-516199.6832,-437820.8016,-454494.90880000003
9435000,2362.1988,14275.0406,62317.91,-517260.0383,-438304.8889,-454942.1283
9436000,2380.3313,14368.4101,61629.3542,-516311.569,-437933.4734,-454682.2148
9437000,2381.8215,14285.6033,62354.2756,-517719.682,-438697.98159999994,-455365.4064
9438000,2366.9023,14232.5894,62082.722,-517177.157,-438494.9433,-455094.435
9439000,2341.377,14230.753,62554.5418,-518223.832,-439097.1602,-455669.2902
9440000,2357.1938,14225.8679,61909.4494,-516733.7234,-438241.2123,-454824.27400000003
9441000,2361.9016,14352.6869,62198.0286,-517437.7637,-438525.1466,-455239.7351
9442000,2418.2716,14288.3984,62678.6906,-517756.6327,-438371.2721,-455077.9421
9443000,2393.3234,14329.4527,61942.2801,-516022.2292,-437357.173,-454079.94909999997
9444000,2388.2896,14275.2046,61915.6482,-516712.1256,-438132.9832,-454796.47740000003
9445000,2364.3158,14245.6505,61747.2286,-516480.8975,-438123.7026,-454733.66890000005
9446000,2329.9987,14288.2976,61830.3415,-516608.8275,-438160.1897,-454778.48600000003
9447000,2364.1268,14392.9587,62361.8229,-516945.3044,-437826.396,-454583.4815
9448000,2370.9306,14350.8605,61711.1778,-516062.8808,-437629.91189999995,-454351.703
9449000,2365.2072,14368.1899,62353.6987,-516659.6491,-437572.55329999997,-454305.9504
9450000,2428.5834,14415.1675,62194.2113,-516765.3111,-437727.3489,-454571.09979999997
9451000,2402.5563,14375.6678,61849.404,-516366.5041,-437738.87600000005,-454517.10010000004
9452000,2378.0386,14302.4227,61940.2346,-516056.8794,-437436.1835,-454116.64479999995
9453000,2378.63,14323.0256,61180.7338,-515020.0539,-437137.6645,-453839.3201
9454000,2372.6165,14349.6839,61547.7409,-516323.3179,-438053.27660000004,-454775.57700000005
9455000,2394.8248,14344.6264,61597.3237,-515795.2353,-437458.4604,-454197.9116
9456000,2369.7709,14378.0613,61945.0406,-516523.7042,-437830.83139999997,-454578.66359999997
9457000,2363.3606,14317.8971,61724.6655,-515899.9597,-437494.0365,-454175.2942
9458000,2398.2713,14268.2355,62188.5801,-516367.5932,-437512.5063,-454179.0131
9459000,2372.2259,14241.8012,62327.9833,-516829.4988,-437887.48840000003,-454501.5155
9460000,2332.5851,14407.7277,62605.442,-517658.2018,-438312.447,-455052.7598
9461000,2369.3151,14350.9821,62317.3147,-517215.3811,-438177.7692,-454898.0664
9462000,2389.8754,14301.9166,61908.4233,-516127.6106,-437527.3953,-454219.1873
9463000,2356.3769,14253.6581,61983.7565,-516220.4163,-437626.6248,-454236.65979999996
9464000,2346.3052,14274.2715,61880.0663,-516531.88,-438031.237,-454651.8137
9465000,2413.0951,14404.3274,62071.9688,-516239.2999,-437349.90859999997,-454167.33109999995
9466000,2378.0473,14259.6118,62024.1056,-517039.3263,-438377.5616,-455015.2207
9467000,2377.0719,14348.2522,62365.0562,-516850.7928,-437760.4125,-454485.7366
9468000,2404.426,14412.4732,61588.8298,-516013.5687,-437607.8397,-454424.7389
9469000,2365.7153,14264.8546,62242.0623,-516795.3043,-437922.6721,-454553.242
9470000,2367.4522,14333.5256,61850.867,-516112.662,-437560.81720000005,-454261.79500000004
9471000,2371.1615,14272.0093,61975.8563,-516292.105,-437673.0779,-454316.2487
9472000,2411.9968,14382.8638,61538.7956,-515525.7998,-437192.14359999995,-453987.00419999997
9473000,2395.3651,14281.5915,62150.2186,-516169.5376,-437342.3624,-454019.31899999996
9474000,2355.2945,14292.4978,61906.0589,-516184.6751,-437630.82389999996,-454278.6162
9475000,2326.9001,14351.7931,61809.7613,-515570.8568,-437082.4023,-453761.0955
9476000,2358.5095,14267.4863,61703.3648,-515204.4331,-436875.0725,-453501.06830000004
9477000,2419.4101,14339.8497,61648.8485,-515781.0289,-437372.92059999995,-454132.18039999995
9478000,2361.0969,14332.0085,62114.4035,-516579.4634,-437771.9545,-454465.0599
9479000,2404.496,14336.4689,61690.2385,-516683.752,-438252.5486,-454993.5135
9480000,2385.1038,14377.814,61516.1008,-516229.6407,-437950.6221,-454713.5399
9481000,2379.8486,14360.5693,61859.1474,-516550.0749,-437950.5096,-454690.9275
9482000,2373.7643,14412.792,61708.8571,-516448.9618,-437953.54839999997,-454740.10469999997
9483000,2400.5727,14410.6519,61496.7364,-516843.4123,-438535.4513,-455346.67590000003
9484000,2350.1863,14419.7464,62101.6852,-516719.133,-437847.51509999996,-454617.44779999997
9485000,2366.2476,14334.4557,62293.5503,-517226.1902,-438231.9366,-454932.6399
9486000,2374.5925,14241.0079,61728.7347,-515973.4326,-437629.09750000003,-454244.6979
9487000,2363.8895,14280.6678,61587.0534,-516098.5147,-437866.904,-454511.4613
9488000,2356.0734,14324.052,61943.7517,-516915.7423,-438291.8652,-454971.99059999996
9489000,2352.7237,14359.3001,62103.0085,-516528.7345,-437713.7022,-454425.726
9490000,2389.9077,14317.2874,62019.1451,-516525.0637,-437798.72349999996,-454505.9186
9491000,2410.8654,14389.0244,61807.4127,-516532.4055,-437925.103,-454724.9928
9492000,2398.4827,14328.1224,61293.8021,-516335.6966,-438315.2894,-455041.89450000005
9493000,2382.0787,14301.0982,62005.1143,-516504.9552,-437816.664,-454499.8409
9494000,2402.5224,14303.7678,61627.2646,-515695.7079,-437362.1531,-454068.4433
9495000,2392.415,14355.0983,61757.2609,-516292.3631,-437787.58890000003,-454535.1022
9496000,2417.5749,14428.3058,61544.8027,-515841.5037,-437450.8203,-454296.701
9497000,2388.401,14317.1163,61569.6461,-515652.8765,-437377.71310000005,-454083.2304
9498000,2369.6239,14272.1388,62098.4751,-516778.7729,-438038.5351,-454680.2978
9499000,2384.8238,14384.7216,61542.3558,-516190.2922,-437878.39100000006,-454647.9364
9500000,2393.7038,14291.4365,61703.0258,-516085.9913,-437697.82519999996,-454382.9655
9501000,2371.2848,14432.3105,61971.5572,-516236.2992,-437461.14670000004,-454264.742
9502000,2366.4825,14304.6891,62228.6974,-516143.6645,-437243.7955,-453914.9671
9503000,2376.9106,14366.5729,61839.2979,-515936.8633,-437354.08190000005,-454097.5654
9504000,2347.8497,14287.2045,62421.786,-516435.5574,-437378.71719999996,-454013.77139999997
9505000,2422.1215,14288.5398,61978.1695,-517095.3318,-438406.501,-455117.16229999997
9506000,2374.0942,14381.8519,61509.433,-516563.3312,-438297.9521,-455053.8982
9507000,2384.7207,14396.3358,62058.4457,-516245.2365,-437405.7343,-454186.7908
9508000,2401.5118,14430.6978,61557.4039,-516141.8315,-437752.218,-454584.4276
9509000,2406.6698,14343.55,61804.9028,-516292.2854,-437737.1628,-454487.3826
9510000,2368.2201,14395.7624,61718.3393,-515979.5097,-437497.1879,-454261.1704
9511000,2390.8427,14416.5605,61674.8743,-515850.3609,-437368.0834,-454175.4866
9512000,2394.5676,14381.6755,62040.1124,-517103.6157,-438287.2602,-455063.50330000004
9513000,2389.3191,14373.037,61516.1138,-516078.0907,-437799.62080000003,-454561.9769
9514000,2391.1209,14370.2263,61669.7394,-516537.7414,-438106.6548,-454868.002
9515000,2402.6815,14427.1413,61732.0143,-515803.3668,-437241.5297,-454071.35250000004
9516000,2385.8297,14383.458,61966.6947,-516337.967,-437601.98459999997,-454371.2723
9517000,2371.4238,14311.9171,62146.5105,-516848.3956,-438018.5442,-454701.8851
9518000,2361.1058,14193.6847,62385.4003,-516635.2572,-437695.0664,-454249.8569
9519000,2411.3169,14320.3811,61724.5412,-516389.7174,-437933.4782,-454665.17620000005
9520000,2397.7145,14269.9228,62001.4351,-516212.8288,-437543.7564,-454211.3937
9521000,2363.8066,14222.8495,62076.7511,-516216.1836,-437552.7764,-454139.4325
9522000,2392.6069,14284.3026,62043.4401,-516090.9523,-437370.6027,-454047.5122
9523000,2388.9529,14388.7174,62297.9869,-517168.6138,-438092.9566,-454870.6269
9524000,2386.5352,14226.5014,62045.3492,-516156.9715,-437498.5857,-454111.6223
9525000,2378.1465,14267.1406,61793.2487,-515986.6385,-437548.1027,-454193.3898
9526000,2393.5997,14355.1529,61957.4446,-516899.4241,-438193.2269,-454941.9795
9527000,2392.9464,14303.716,61853.4223,-516844.9645,-438294.8798,-454991.5422
9528000,2411.3801,14342.6726,61753.4651,-517001.3278,-438493.81000000006,-455247.86270000006
9529000,2386.0246,14311.5151,61627.8982,-516474.2683,-438148.8304,-454846.3701
9530000,2405.3029,14367.6738,62024.2093,-516973.1085,-438175.9225,-454948.8992
9531000,2355.2271,14343.9733,61824.5398,-516635.2818,-438111.5416,-454810.74199999997
9532000,2379.4315,14329.746,62642.6151,-517632.9005,-438281.1079,-454990.2854
9533000,2356.9023,14280.6712,61840.4118,-516156.285,-437678.2997,-454315.8732
9534000,2388.3303,14308.6469,62654.1371,-517507.6681,-438156.5538,-454853.531
9535000,2401.0414,14434.7856,62161.4112,-517117.98,-438120.74179999996,-454956.5688
9536000,2371.8221,14423.5271,62120.7908,-517106.2506,-438190.1106,-454985.4598
9537000,2350.0699,14347.7738,61769.3505,-516429.2936,-437962.09939999995,-454659.9431
9538000,2390.3734,14325.7788,61905.0996,-516388.0357,-437766.78390000004,-454482.9361
9539000,2407.8171,14328.2297,61725.7687,-516840.1845,-438378.36899999995,-455114.41579999996
9540000,2389.2512,14299.8734,62157.618,-517252.5252,-438405.7826,-455094.90719999996
9541000,2403.0344,14295.7492,61895.6528,-516879.3979,-438284.9615,-454983.7451
9542000,2337.5448,14287.7142,62251.5694,-517370.1668,-438493.3384,-455118.5974
9543000,2374.118,14363.7647,61516.1179,-516351.8455,-438097.8449,-454835.7276
9544000,2358.7898,14420.132,62284.9517,-517163.8133,-438099.9398,-454878.8616
9545000,2351.2593,14390.286,61973.809,-517012.768,-438297.4137,-455038.959
9546000,2377.5311,14296.6089,61734.0187,-516454.7259,-438046.56720000005,-454720.7072
9547000,2355.0776,14426.2812,62025.7078,-517096.1109,-438289.04430000007,-455070.40310000005
9548000,2375.6011,14502.1708,62311.0801,-517388.8782,-438200.02619999996,-455077.79809999996
9549000,2374.1169,14330.2443,61883.9309,-516736.288,-438147.9959,-454852.3571
9550000,2402.7168,14402.4159,61835.2528,-516093.4149,-437453.0294,-454258.16209999996
9551000,2376.1163,14273.2992,62107.3991,-516769.3565,-438012.5419,-454661.9574
9552000,2379.7565,14284.2625,61969.3494,-515999.2439,-437365.87549999997,-454029.8945
9553000,2371.138,14250.3134,61850.8141,-515487.7631,-437015.4976,-453636.94899999996
9554000,2367.8038,14190.3345,61334.5026,-515636.9332,-437744.29230000003,-454302.4306
9555000,2382.352,14196.6694,61965.5772,-515946.807,-437402.2084,-453981.2298
9556000,2365.0594,14272.018,62194.8496,-516552.1754,-437720.24840000004,-454357.3258
9557000,2367.2063,14359.6732,61698.159,-516391.7087,-437966.67020000005,-454693.54970000003
9558000,2407.2985,14270.857,61756.4554,-516562.0479,-438127.43700000003,-454805.5925
9559000,2409.272,14327.1248,61899.4428,-516404.6108,-437768.7712,-454505.168
9560000,2348.9186,14182.4264,61687.6951,-516181.4737,-437962.4336,-454493.77859999996
9561000,2366.6066,14351.9594,61766.7135,-516005.716,-437520.4365,-454239.0025
9562000,2400.604,14212.9368,62451.8753,-517174.9441,-438109.52800000005,-454723.0688
9563000,2354.6015,14190.5833,62125.4908,-516513.9997,-437843.32409999997,-454388.5089
9564000,2363.4584,14322.6954,61273.9118,-515509.818,-437549.7524,-454235.9062
9565000,2323.3086,14240.8559,61772.076,-516270.0688,-437933.8283,-454497.9928
9566000,2424.8872,14330.1049,62256.7443,-517072.6513,-438060.91490000003,-454815.907
9567000,2388.4376,14252.4569,62332.0657,-517331.8112,-438358.851,-454999.7455
9568000,2413.9548,14271.261,62269.823,-517274.3394,-438319.3006,-455004.5164
9569000,2432.0478,14359.4881,61872.9047,-516064.3304,-437399.8898,-454191.42569999996
9570000,2373.9716,14406.2521,61142.5712,-515950.6319,-438027.837,-454808.0607
9571000,2394.9927,14343.2228,62367.5887,-517511.8875,-438406.0833,-455144.2988
9572000,2410.4078,14352.1243,62038.5654,-517377.5134,-438576.4159,-455338.948
9573000,2394.5562,14280.6637,61580.7076,-516342.9582,-438087.0307,-454762.25059999997
9574000,2383.3489,14374.9562,61957.7842,-516337.981,-437621.89170000004,-454380.19680000003
9575000,2376.414,14398.3105,61929.5856,-516737.1629,-438032.8528,-454807.5773
9576000,2396.4663,14306.1936,61596.4737,-515670.4746,-437371.341,-454074.0009
9577000,2387.5255,14287.2804,61594.842,-516098.0735,-437828.4256,-454503.2315
9578000,2401.9405,14284.4609,61340.2014,-515541.3061,-437514.7033,-454201.10469999997
9579000,2377.0489,14343.4404,61806.3459,-516887.8896,-438361.0544,-455081.5437
9580000,2432.2438,14309.6438,61669.2836,-516345.655,-437934.48380000005,-454676.3714
9581000,2393.3092,14412.3654,61986.4969,-516195.183,-437403.0115,-454208.68610000005
9582000,2338.0685,14326.5985,61771.8201,-516343.8663,-437907.37919999997,-454572.0462
9583000,2388.5674,14351.2434,61886.7627,-516682.7008,-438056.1273,-454795.93809999997
9584000,2366.955,14279.9392,61801.4587,-516650.856,-438202.50310000003,-454849.3973
9585000,2373.3598,14314.8034,61675.4699,-516664.8484,-438301.21530000004,-454989.3785
9586000,2401.3531,14387.9325,62026.8132,-517268.7947,-438452.69590000005,-455241.98150000005
9587000,2370.37,14353.3356,62054.8228,-516976.0495,-438197.5211,-454921.2267
9588000,2388.1126,14355.4175,61773.5845,-516779.7251,-438262.61049999995,-455006.1406
9589000,2356.7334,14347.3912,62475.3498,-517919.6674,-438740.19299999997,-455444.31759999995
9590000,2416.5934,14337.0957,62207.5924,-517088.2852,-438127.0037,-454880.69279999996
9591000,2356.8439,14282.4062,62073.4113,-516442.2087,-437729.54730000003,-454368.79740000004
9592000,2370.8945,14334.0204,61638.7862,-515607.1766,-437263.4755,-453968.39040000003
9593000,2390.0606,14327.89,61826.5456,-516085.8258,-437541.3296,-454259.2802
9594000,2374.9531,14232.229,61748.2309,-515840.33,-437484.917,-454092.0991
9595000,2344.9271,14262.3383,62479.3097,-517150.6727,-438064.0976,-454671.363
9596000,2332.1693,14314.4462,62189.7911,-517210.1628,-438373.7562,-455020.3717
9597000,2330.42,14280.267,61925.6648,-516442.093,-437905.7412,-454516.42819999997
