step,nb14,eel14,vdwaals,eelec,case1,case2
1143000,2370.767,14274.2917,62018.899,-516793.9511,-438129.99340000004,-454775.05210000003
1144000,2363.1332,14247.2989,61728.1965,-516270.6185,-437931.9899,-454542.42199999996
1145000,2394.9108,14278.8129,62148.3399,-516416.8443,-437594.7807,-454268.5044
1146000,2415.2906,14285.0465,62290.1738,-517640.0502,-438649.5393,-455349.8764
1147000,2330.1379,14150.5813,62130.0937,-516401.4149,-437790.60199999996,-454271.3212
1148000,2358.0062,14269.8236,61768.207,-515861.0392,-437465.0024,-454092.8322
1149000,2377.401,14273.6312,62034.3848,-515992.8528,-437307.4358,-453958.468
1150000,2356.496,14213.5381,62184.4074,-517171.1786,-438416.73709999997,-454986.77119999996
1151000,2344.7196,14308.2937,61648.3906,-515932.4922,-437631.08829999994,-454284.1016
1152000,2348.523,14230.2583,61852.6683,-515926.3341,-437494.8845,-454073.66579999996
1153000,2363.4238,14295.4143,62218.1133,-516860.5295,-437983.57810000004,-454642.4162
1154000,2369.2336,14289.7338,62338.1112,-516364.4459,-437367.3673,-454026.3347
1155000,2409.9546,14175.4971,61787.4438,-515791.4715,-437418.576,-454004.0277
1156000,2367.8549,14314.9003,62140.4826,-516445.062,-437621.8242,-454304.5794
1157000,2401.7033,14293.1213,62440.6179,-516491.6761,-437356.2336,-454051.05819999997
1158000,2387.1355,14316.4726,61957.2838,-516198.4728,-437537.5809,-454241.189
1159000,2407.8535,14301.4579,62198.1786,-516318.6783,-437411.18830000004,-454120.49970000004
1160000,2358.4259,14164.773,61536.3685,-515664.9037,-437605.3363,-454128.53520000004
1161000,2371.2318,14256.4119,61986.5071,-516269.9699,-437655.8191,-454283.46280000004
1162000,2348.2592,14227.2386,62008.3732,-516263.3532,-437679.4822,-454254.98
1163000,2377.8022,14310.0504,61765.8095,-516481.024,-438027.36189999996,-454715.2145
1164000,2396.3104,14288.9768,61993.3297,-516036.9038,-437358.28689999995,-454043.57409999997
1165000,2338.3552,14251.4312,61982.3035,-516541.2018,-437969.11189999996,-454558.8983
1166000,2366.3148,14299.8987,61459.1093,-515261.8328,-437136.51,-453802.72349999996
1167000,2389.0357,14291.0423,61910.8361,-515880.3294,-437289.4153,-453969.4933
1168000,2345.5425,14192.4256,61881.6565,-515442.418,-437022.7934,-453560.7615
1169000,2343.677,14339.6795,61693.0928,-515719.6723,-437343.223,-454026.5795
1170000,2394.1084,14290.9648,61374.5778,-515169.1,-437109.44899999996,-453794.5222
1171000,2367.1192,14329.2563,61426.9437,-515811.1781,-437687.8589,-454384.2344
1172000,2392.5656,14251.7136,61904.6692,-515490.2126,-436941.26420000003,-453585.5434
1173000,2334.1994,14375.485,62115.8996,-516782.9035,-437957.3195,-454667.0039
1174000,2358.7714,14348.2508,61839.6341,-515670.8402,-437124.18389999995,-453831.20609999995
1175000,2342.5362,14235.8484,61622.4112,-515507.796,-437307.00019999995,-453885.3848
1176000,2372.8547,14188.6752,61948.935,-516199.8929,-437689.42799999996,-454250.9579
1177000,2336.0717,14256.2328,61816.9584,-516342.5264,-437933.2635,-454525.56799999997
1178000,2387.2283,14270.7715,62395.9173,-516708.8831,-437654.96599999996,-454312.9658
1179000,2367.1138,14268.716,62379.1645,-517096.6638,-438081.66949999996,-454717.49929999997
1180000,2381.1314,14139.0114,62220.6545,-516506.983,-437766.18570000003,-454286.3285
1181000,2385.8704,14338.1613,62676.5236,-517299.315,-437898.7597,-454622.7914
1182000,2374.52,14240.5127,61875.0819,-516745.4061,-438255.29150000005,-454870.32420000003
1183000,2365.859,14292.4075,61197.1134,-514977.767,-437122.3871,-453780.65359999996
1184000,2387.0911,14221.2405,61653.744,-515750.9851,-437488.9095,-454097.2411
1185000,2388.4723,14199.2832,61893.1007,-516172.1482,-437691.292,-454279.0475
1186000,2322.8012,14174.7356,61942.9693,-516116.0747,-437675.5686,-454173.1054
1187000,2300.0445,14107.6552,62201.2449,-516008.0043,-437399.0597,-453806.7594
1188000,2400.2164,14207.9684,61892.958,-515670.2115,-437169.06869999995,-453777.2535
1189000,2340.3109,14222.3737,62052.1136,-516049.1655,-437434.36730000004,-453997.0519
1190000,2382.3858,14266.5646,61858.6226,-515531.6855,-437024.11250000005,-453673.0629
1191000,2341.6672,14172.9369,61917.2761,-515380.8818,-436949.00159999996,-453463.60569999996
1192000,2352.2815,14201.4266,62508.6303,-516279.1204,-437216.782,-453770.4901
1193000,2362.172,14260.2443,61592.8357,-515435.2884,-437220.0364,-453842.4527
1194000,2370.5979,14222.6421,61972.7674,-515629.7858,-437063.7784,-453657.0184
1195000,2360.9856,14177.2825,62196.4183,-515897.6709,-437162.9845,-453701.2526
1196000,2363.6005,14228.3049,61797.5357,-516178.7256,-437789.2845,-454381.1899
1197000,2387.9448,14205.5682,61481.7879,-515780.3307,-437705.0298,-454298.5428
1198000,2355.6956,14299.7595,61933.9538,-515912.5105,-437323.10159999994,-453978.55669999996
1199000,2347.0021,14245.3656,61811.8442,-516178.3556,-437774.1437,-454366.5114
1200000,2378.3329,14213.3682,61642.9216,-515704.0619,-437469.43919999996,-454061.14029999997
1201000,2355.6386,14334.3827,61898.0447,-516030.4884,-437442.4224,-454132.44369999995
1202000,2406.4787,14347.0111,62361.437,-516497.7816,-437382.8548,-454136.3446
1203000,2362.1889,14261.8299,62183.8409,-516368.8769,-437561.0172,-454185.03599999996
1204000,2397.4574,14268.0256,62653.9039,-517482.7155,-438163.3286,-454828.8116
1205000,2433.8485,14291.0202,62082.9421,-516585.9398,-437778.12899999996,-454502.9977
1206000,2362.9122,14309.1221,62406.0861,-517235.0111,-438156.8907,-454828.925
1207000,2366.3464,14300.5208,62353.7545,-516755.57,-437734.9483,-454401.8155
1208000,2425.1849,14367.1795,62116.2115,-515796.026,-436887.4501,-453679.81450000004
1209000,2369.3875,14272.2043,61530.7767,-515598.3369,-437425.9684,-454067.5602
1210000,2379.6482,14366.0592,61676.9904,-515206.818,-436784.1202,-453529.8276
1211000,2382.7938,14229.9269,61996.468,-516268.6752,-437659.4865,-454272.2072
1212000,2347.1193,14251.6581,61752.1085,-515953.4291,-437602.5432,-454201.3206
1213000,2382.1796,14237.1006,61264.5053,-515504.6115,-437620.826,-454240.1062
1214000,2357.4245,14347.1778,62234.0334,-516455.3718,-437516.73610000004,-454221.3384
1215000,2368.6983,14228.1202,61833.5222,-516330.7197,-437900.379,-454497.1975
1216000,2364.22,14338.0411,61851.1962,-516298.8224,-437745.3651,-454447.6262
1217000,2377.6588,14263.2117,61952.1776,-516146.6353,-437553.5872,-454194.4577
1218000,2388.0854,14252.6668,62170.2622,-516410.9042,-437599.8898,-454240.642
1219000,2374.3759,14312.3137,61808.1217,-516096.0403,-437601.229,-454287.9186
1220000,2394.2605,14272.7981,62253.9635,-516763.2256,-437842.2035,-454509.2621
1221000,2380.3692,14291.2796,62493.543,-516948.7855,-437783.59369999997,-454455.2425
1222000,2340.1502,14327.7414,61687.5467,-515696.967,-437341.5287,-454009.4203
1223000,2363.443,14245.2834,62033.1437,-516374.1976,-437732.3275,-454341.0539
1224000,2404.9459,14314.1107,61900.6566,-515905.3126,-437285.5994,-454004.656
1225000,2373.0539,14400.3287,62189.55,-515899.5029,-436936.5703,-453709.95290000003
1226000,2341.4665,14356.9794,61862.0469,-516055.3184,-437494.8256,-454193.2715
1227000,2376.5774,14248.5452,61588.5823,-515364.6865,-437150.9816,-453776.1042
1228000,2357.8841,14374.5257,62026.416,-516006.156,-437247.3302,-453979.74
1229000,2422.5613,14290.9693,62001.1524,-516533.0052,-437818.3222,-454531.8528
1230000,2373.2257,14245.1178,62229.6743,-516547.1611,-437699.1433,-454317.4868
1231000,2345.1963,14235.0659,62394.7041,-516228.8649,-437253.89859999996,-453834.16079999995
1232000,2392.9347,14256.3586,61723.1048,-515515.8823,-437143.4842,-453792.77749999997
1233000,2350.9139,14248.8092,61504.2566,-515155.268,-437051.2883,-453651.01139999996
1234000,2358.2595,14288.4141,61360.4141,-515401.5224,-437394.4347,-454041.1083
1235000,2351.3353,14207.1363,61915.1365,-516297.2197,-437823.6116,-454382.0832
1236000,2414.0882,14368.4054,62257.7469,-517043.3187,-438003.0782,-454785.57180000003
1237000,2361.4091,14269.0213,61940.0397,-515524.8584,-436954.3883,-453584.8187
1238000,2425.8571,14340.7426,61581.6659,-515291.2146,-436942.949,-453709.5487
1239000,2370.4516,14211.0314,61739.2971,-515993.9117,-437673.13159999996,-454254.6146
1240000,2384.2284,14352.3326,62248.81,-517256.5748,-438271.2038,-455007.7648
1241000,2404.2884,14223.0457,62028.3126,-517201.4452,-438545.79850000003,-455173.1326
1242000,2366.4245,14169.6985,62217.5591,-516819.9686,-438066.28650000005,-454602.4095
1243000,2355.6512,14254.2668,62008.3165,-516800.1301,-438181.89560000005,-454791.8136
1244000,2330.217,14166.9728,61648.2452,-515095.7286,-436950.2936,-453447.48339999997
1245000,2426.5954,14299.2459,61452.7884,-515239.2137,-437060.58400000003,-453786.4253
1246000,2394.2101,14199.5673,62178.3031,-516226.0891,-437454.0086,-454047.78599999996
1247000,2357.3638,14246.9099,61898.5334,-515466.0179,-436963.2108,-453567.48449999996
1248000,2366.6078,14270.9618,61195.707,-514978.1364,-437144.85980000003,-453782.4294
1249000,2335.8582,14264.1193,61483.7328,-515705.6822,-437621.9719,-454221.9494
1250000,2396.9431,14337.3586,62092.5304,-516533.3802,-437706.5481,-454440.8498
1251000,2370.3206,14265.1317,62230.3192,-517157.7699,-438291.99840000004,-454927.45070000004
1252000,2386.3062,14225.1292,61817.7248,-515954.3127,-437525.1525,-454136.5879
1253000,2416.1096,14381.7241,62471.7415,-516949.1745,-437679.5993,-454477.433
1254000,2386.139,14224.6861,62027.4052,-516399.2025,-437760.9722,-454371.79730000003
1255000,2356.9059,14270.1377,61994.7409,-515899.4575,-437277.673,-453904.71660000004
1256000,2364.0228,14279.3913,62591.9647,-516312.507,-437077.1282,-453720.5423
1257000,2366.7593,14249.6229,61928.1024,-516328.518,-437784.03339999996,-454400.41559999995
1258000,2344.6402,14193.2007,62098.4884,-516326.5143,-437690.185,-454228.0259
1259000,2389.0144,14271.2788,61870.1337,-515895.0362,-437364.6093,-454024.90249999997
1260000,2395.7589,14255.3962,61941.3744,-516131.5011,-437538.9716,-454190.1267
1261000,2422.0088,14234.2779,61740.18,-515842.8127,-437446.346,-454102.6327
1262000,2352.5683,14140.2741,61608.8449,-515961.0581,-437859.37080000003,-454352.2132
1263000,2358.3561,14204.4117,62353.2616,-516704.7086,-437788.6792,-454351.44700000004
1264000,2377.247,14147.1347,61695.5819,-515360.0461,-437140.08249999996,-453664.4642
1265000,2377.9539,14288.8406,61688.9938,-516298.6584,-437942.8701,-454609.6646
1266000,2390.2418,14189.733,61504.1192,-515765.9804,-437681.8864,-454261.8612
1267000,2343.9563,14324.3154,61915.0457,-516056.29,-437472.9726,-454141.24429999996
1268000,2374.4611,14223.3355,61965.565,-516151.2161,-437587.8545,-454185.6511
1269000,2393.6503,14224.5942,61696.3809,-515078.5802,-436763.95480000007,-453382.19930000004
1270000,2366.6332,14240.1031,61868.0481,-515565.0652,-437090.2808,-453697.0171
1271000,2384.2931,14277.1096,61979.4587,-516147.6895,-437506.8281,-454168.23079999996
1272000,2364.8327,14285.7201,62110.0866,-515588.4324,-436827.793,-453478.3458
1273000,2377.4935,14300.5749,62263.0528,-516833.1993,-437892.0781,-454570.1465
1274000,2388.4642,14247.1074,61809.7436,-515940.5716,-437495.2564,-454130.82800000004
1275000,2367.0722,14271.0876,61856.4828,-515608.2647,-437113.62210000004,-453751.7819
1276000,2423.7195,14267.1168,61520.9121,-515147.5567,-436935.80830000003,-453626.6446
1277000,2387.4148,14285.0429,62046.5966,-516289.6326,-437570.57830000005,-454243.036
1278000,2393.3808,14281.9416,62212.987,-516615.6516,-437727.34219999996,-454402.66459999996
1279000,2326.9702,14146.6697,62233.8749,-516011.4567,-437303.9419,-453777.5818
1280000,2394.8426,14367.3819,61937.6872,-516600.6742,-437900.7625,-454662.987
1281000,2377.5489,14242.4425,62101.8586,-516222.2726,-437500.42260000005,-454120.41400000005
1282000,2330.2526,14060.9636,61981.0178,-515816.4263,-437444.1923,-453835.4085
1283000,2364.7865,14148.1853,61706.7314,-516445.2737,-438225.57050000003,-454738.54230000003
1284000,2366.4121,14264.4277,62063.6049,-517358.0725,-438663.6278,-455294.46760000003
1285000,2377.497,14287.5227,61971.8186,-516090.0841,-437453.2458,-454118.2655
1286000,2352.6686,14224.6218,61778.089,-516832.1425,-438476.7631,-455054.05350000004
1287000,2388.6393,14237.7025,62021.3807,-517060.0284,-438412.30590000004,-455038.64770000003
1288000,2364.1859,14252.7685,61400.1834,-516023.9156,-438006.77780000004,-454623.7322
1289000,2382.3395,14262.4207,61991.9605,-516009.6584,-437372.9377,-454017.6979
1290000,2370.0999,14169.1267,61673.1209,-515138.19,-436925.8425,-453465.0691
1291000,2384.4597,14232.0307,61866.4715,-516679.311,-438196.3491,-454812.8395
1292000,2369.928,14176.3063,62352.24,-516742.2226,-437843.7483,-454389.9826
1293000,2376.8108,14214.7958,61784.2022,-515988.9506,-437613.1418,-454204.7484
1294000,2344.9408,14109.314,62237.4302,-516595.3907,-437903.7057,-454357.9605
1295000,2352.1533,14152.9445,62517.1572,-516495.2279,-437472.9729,-453978.0707
1296000,2369.7516,14268.4787,62079.2199,-516366.5186,-437649.0684,-454287.29870000004
1297000,2379.1317,14244.6046,61765.9512,-515817.0929,-437427.4054,-454051.1417
1298000,2362.7921,14252.9247,61699.3733,-516271.8071,-437956.71699999995,-454572.4338
1299000,2359.1403,14151.3707,61851.4036,-516177.5256,-437815.61100000003,-454326.122
1300000,2364.9342,14296.6265,62706.8929,-516725.403,-437356.9494,-454018.5101
1301000,2357.1603,14205.955,61867.5258,-516342.8304,-437912.18929999997,-454475.3046
1302000,2381.3817,14241.0546,62306.4405,-517128.1518,-438199.275,-454821.71129999997
1303000,2361.1447,14233.0747,61629.9575,-516363.5327,-438139.3558,-454733.57519999996
1304000,2404.5745,14372.8558,61670.1245,-515849.2555,-437401.70070000004,-454179.13100000005
1305000,2371.4803,14274.9593,61699.4967,-516090.3202,-437744.3839,-454390.8235
1306000,2374.9885,14238.9957,62102.904,-516511.3263,-437794.4381,-454408.42230000003
1307000,2380.9326,14188.1789,62503.8135,-516743.8049,-437670.8799,-454239.9914
1308000,2393.1732,14370.0515,61843.7855,-515993.7888,-437386.77859999996,-454150.0033
1309000,2404.9587,14270.5864,61844.4239,-516280.5988,-437760.6298,-454436.1749
1310000,2347.6929,14117.8711,61739.8854,-515865.4823,-437660.0329,-454125.5969
1311000,2380.0993,14221.0068,61993.6376,-516992.0082,-438397.2645,-454998.37059999997
1312000,2372.8954,14318.0049,61635.5414,-516183.085,-437856.6433,-454547.54360000003
1313000,2356.5855,14293.2502,62582.2229,-517331.0736,-438099.015,-454748.8507
1314000,2370.0347,14149.5472,61629.6824,-515550.6981,-437401.4338,-453921.0157
1315000,2372.9272,14195.1294,62112.7579,-516201.8184,-437521.0039,-454089.0605
1316000,2381.1835,14262.4821,61725.7512,-516231.4441,-437862.0273,-454505.6929
1317000,2380.4144,14311.6436,61869.6666,-516386.288,-437824.5634,-454516.6214
1318000,2390.8013,14352.6163,61947.1521,-515316.7778,-436626.2081,-453369.6257
1319000,2406.3194,14269.8145,61897.5287,-516307.7012,-437734.03859999997,-454410.1725
1320000,2371.3663,14268.9951,61564.3466,-515020.9897,-436816.2817,-453456.6431
1321000,2406.669,14360.5392,62374.4285,-517233.4848,-438091.84809999994,-454859.0563
1322000,2361.112,14264.7861,61451.4483,-515390.0212,-437312.67480000004,-453938.5729
1323000,2357.3596,14276.2649,62522.3778,-516855.1444,-437699.1421,-454332.7666
1324000,2365.1071,14292.4519,61635.5812,-515664.8187,-437371.67850000004,-454029.2375
1325000,2357.9671,14293.483,61397.0255,-515293.3752,-437244.8996,-453896.3497
1326000,2398.4943,14260.6512,62347.6306,-516492.356,-437485.5799,-454144.72540000005
1327000,2329.1261,14221.6858,62179.6282,-517022.1563,-438291.71619999997,-454842.5281
1328000,2404.4089,14395.2791,62174.1057,-516582.2722,-437608.4785,-454408.1665
1329000,2390.1366,14364.3582,62025.5706,-516528.5613,-437748.4959,-454502.9907
1330000,2393.801,14213.715,61623.3752,-515780.5032,-437549.61199999996,-454157.12799999997
1331000,2367.2388,14299.9561,61910.5743,-516466.6364,-437888.86720000004,-454556.06210000004
1332000,2368.8257,14375.5991,62426.8834,-516856.4797,-437685.17150000005,-454429.59630000003
1333000,2399.2685,14405.7077,62398.4191,-517039.7764,-437836.3811,-454641.3573
1334000,2415.1926,14234.1498,61789.842,-516482.3068,-438043.1224,-454692.4648
1335000,2380.9444,14341.1998,61364.9167,-515681.4442,-437594.38330000004,-454316.5275
1336000,2372.7028,14230.6854,62232.1228,-517250.7865,-438415.2755,-455018.6637
1337000,2382.1065,14333.3531,61820.2945,-516103.1923,-437567.4382,-454282.8978
1338000,2366.1669,14271.9847,62349.8886,-516799.3975,-437811.35730000003,-454449.5089
1339000,2383.8382,14243.6233,62153.5195,-516413.5252,-437632.5442,-454260.0057
1340000,2405.1967,14368.6751,61655.7463,-516193.0992,-437763.4811,-454537.3529
1341000,2410.8645,14289.0929,61850.8525,-516074.8467,-437524.0368,-454223.9942
1342000,2390.6734,14231.524,61578.9035,-515536.1037,-437335.00279999996,-453957.20019999996
1343000,2388.4927,14227.5468,61436.5794,-515044.9317,-436992.3128,-453608.3523
1344000,2409.4358,14310.1462,62029.5729,-516128.512,-437379.3571,-454098.93909999996
1345000,2380.6914,14244.1627,61311.5148,-515352.8792,-437416.5103,-454041.3644
1346000,2419.5747,14353.4495,61611.4177,-515532.6006,-437148.1587,-453921.1829
1347000,2362.7173,14292.5536,62121.9046,-516419.4526,-437642.2771,-454297.548
1348000,2412.76,14317.4208,62353.3141,-516398.5313,-437315.0364,-454045.21719999996
1349000,2323.7067,14300.0054,61548.2865,-515375.4342,-437203.4356,-453827.14770000003
1350000,2396.3614,14385.2079,62514.894,-517582.0504,-438285.5871,-455067.1564
1351000,2392.3711,14468.2354,62057.2862,-516621.6876,-437703.7949,-454564.4014
1352000,2374.5983,14289.4738,61720.0613,-516275.5957,-437891.4623,-454555.5344
1353000,2401.3998,14229.7354,61842.4173,-516184.7,-437711.1475,-454342.2827
1354000,2400.5922,14232.6373,62723.6258,-517397.3861,-438040.5308,-454673.7603
1355000,2358.7091,14215.2629,62152.1217,-516642.4884,-437916.39469999995,-454490.36669999996
1356000,2374.1408,14292.8435,62188.7261,-516852.3262,-437996.6158,-454663.60010000004
1357000,2368.3787,14282.4754,62048.3154,-516276.0449,-437576.87539999996,-454227.72949999996
1358000,2388.4782,14355.3672,61433.0499,-515619.729,-437442.83369999996,-454186.6791
1359000,2399.12,14440.4504,61936.6847,-516427.6753,-437651.4202,-454490.9906
1360000,2385.1964,14287.9994,62234.6999,-516950.9627,-438043.067,-454716.26279999997
1361000,2376.4297,14326.272,61977.9237,-516226.6929,-437546.0675,-454248.76920000004
1362000,2398.7183,14322.8907,62262.4642,-515947.5368,-436963.4636,-453685.0726
1363000,2381.273,14339.8489,61721.3874,-516071.951,-437629.44169999997,-454350.5636
1364000,2411.9442,14340.0364,61847.6715,-516099.8948,-437500.2427,-454252.2233
1365000,2320.3355,14205.1593,61856.6846,-515589.9343,-437207.75490000006,-453733.24970000004
1366000,2363.436,14317.0398,62121.4227,-516687.563,-437885.6645,-454566.1403
1367000,2394.5069,14301.9915,61774.9271,-515813.9406,-437342.51509999996,-454039.0135
