step,nb14,eel14,vdwaals,eelec,case1,case2
5393000,2370.7807,14438.3165,62320.1589,-517184.436,-438055.1799,-454864.2771
5394000,2379.3454,14363.1777,62099.8108,-515398.1952,-436555.8613,-453298.38440000004
5395000,2380.2295,14345.8632,62102.1702,-516163.7716,-437335.5087,-454061.6014
5396000,2376.2511,14338.9815,62443.5872,-516594.9229,-437436.1031,-454151.3357
5397000,2367.7132,14375.4851,62027.876,-516402.44,-437631.3657,-454374.564
5398000,2392.4953,14319.1515,62326.0953,-516536.1808,-437498.43869999994,-454210.0855
5399000,2380.7649,14435.5879,62019.0821,-515809.8791,-436974.4442,-453790.797
5400000,2359.7288,14405.3276,61650.663,-515979.1586,-437563.4392,-454328.4956
5401000,2381.158,14413.0478,62273.6527,-516662.4626,-437594.6041,-454388.80990000005
5402000,2370.9608,14367.0314,61840.8747,-516352.7809,-437773.914,-454511.9062
5403000,2379.3451,14293.7315,61500.823,-515653.2382,-437479.3386,-454152.41520000005
5404000,2377.6923,14404.4815,61376.0949,-514990.5538,-436832.2851,-453614.45889999997
5405000,2355.9867,14446.2725,62177.6251,-516069.8544,-437089.97010000004,-453892.2293
5406000,2366.601,14409.5792,61734.0417,-515896.828,-437386.6061,-454162.7863
5407000,2366.8073,14355.9778,62308.4368,-516852.3343,-437821.1124,-454543.89749999996
5408000,2346.934,14364.9031,61664.8364,-516642.9693,-438266.29579999996,-454978.13289999997
5409000,2348.7845,14427.0862,62710.8318,-517373.2771,-437886.5746,-454662.4453
5410000,2404.5715,14374.919,62143.46,-516415.6454,-437492.6949,-454272.18539999996
5411000,2372.2823,14440.0732,62390.2725,-516871.384,-437668.75600000005,-454481.1115
5412000,2396.7805,14288.6377,61981.3198,-516068.384,-437401.646,-454087.0642
5413000,2366.6559,14268.8349,61904.2046,-515566.8841,-437027.18870000006,-453662.6795
5414000,2341.0878,14266.8657,61553.5434,-515103.1123,-436941.6154,-453549.56889999995
5415000,2341.2466,14325.9009,61474.5926,-515329.9908,-437188.25070000003,-453855.39820000005
5416000,2366.3222,14328.5624,62097.0882,-516031.136,-437239.1632,-453934.0478
5417000,2378.7364,14326.1696,62202.1374,-516440.9414,-437533.89800000004,-454238.804
5418000,2382.0378,14402.8583,61832.5062,-515688.0705,-437070.66819999996,-453855.56429999997
5419000,2352.0392,14311.336,61825.7457,-516132.2839,-437643.163,-454306.53819999995
5420000,2328.6501,14217.7664,61750.4228,-516052.1554,-437755.3161,-454301.7326
5421000,2405.4853,14348.9716,61705.4158,-516145.9041,-437686.0314,-454440.48829999997
5422000,2384.3591,14395.1496,62132.6221,-516609.9341,-437697.8033,-454477.31200000003
5423000,2384.9854,14410.5294,62005.8363,-516073.8045,-437272.4534,-454067.9682
5424000,2419.2419,14423.8993,62139.6993,-516064.1512,-437081.31070000003,-453924.45190000004
5425000,2354.638,14302.964,62183.5139,-516452.9177,-437611.8018,-454269.4038
5426000,2387.9045,14345.1818,62706.0277,-517213.5095,-437774.3955,-454507.4818
5427000,2386.0575,14413.1965,62171.3938,-516089.1504,-437118.5026,-453917.75659999996
5428000,2349.886,14273.6676,62268.1099,-516470.1635,-437578.5,-454202.05360000004
5429000,2351.946,14442.1523,62332.5417,-516524.965,-437398.325,-454192.4233
5430000,2352.3818,14318.2895,62179.986,-516303.8574,-437453.2001,-454123.8714
5431000,2359.0726,14260.3714,62258.707,-515862.9984,-436984.84739999997,-453604.2914
5432000,2389.7807,14476.9357,62339.8384,-516589.7778,-437383.223,-454249.9394
5433000,2352.9992,14376.4771,61249.1669,-515308.7806,-437330.1374,-454059.6137
5434000,2353.832,14265.6769,61714.5955,-515526.7517,-437192.6473,-453812.1562
5435000,2355.4902,14359.3798,62130.5922,-516366.9752,-437521.513,-454236.383
5436000,2370.4311,14315.0562,62483.4487,-516901.7297,-437732.79370000004,-454418.281
5437000,2357.2102,14329.6284,62059.8938,-516636.6313,-437889.89890000003,-454576.7375
5438000,2363.0698,14356.3358,61965.5099,-516352.81,-437667.8945,-454387.3001
5439000,2376.5181,14359.7611,61775.8507,-516186.2866,-437674.1567,-454410.4359
5440000,2380.1974,14456.1005,62211.6334,-516876.5562,-437828.6249,-454664.9228
5441000,2359.0456,14321.2092,62213.1287,-516908.7914,-438015.4079,-454695.6627
5442000,2376.2037,14396.4775,62081.577,-516742.7643,-437888.5061,-454661.1873
5443000,2358.3549,14458.3013,62041.4693,-516987.6259,-438129.5004,-454946.1566
5444000,2359.9454,14401.9263,61806.5924,-516120.6532,-437552.1891,-454314.0608
5445000,2380.7588,14282.8761,61947.8849,-516723.3076,-438111.7878,-454775.4227
5446000,2382.994,14409.8488,61997.3442,-516707.9381,-437917.7511,-454710.59390000004
5447000,2360.0613,14422.3916,62463.1567,-516458.2146,-437212.605,-453995.0579
5448000,2373.5832,14453.9804,61887.3594,-515751.2421,-437036.31909999996,-453863.88269999996
5449000,2385.6897,14373.7494,61367.3654,-515401.7844,-437274.97990000003,-454034.419
5450000,2378.5713,14335.0957,62138.9457,-516450.6196,-437598.0069,-454311.6739
5451000,2339.0924,14373.1136,62539.8385,-517194.9449,-437942.9004,-454655.1064
5452000,2360.8234,14414.4894,62131.7588,-516147.0198,-437239.9482,-454015.261
5453000,2363.5294,14310.1667,61714.9926,-515549.9426,-437161.2539,-453834.95
5454000,2375.0197,14283.8806,62039.4844,-516584.0961,-437885.71140000003,-454544.6117
5455000,2360.6347,14366.6716,62450.9413,-517174.7482,-437996.50059999997,-454723.80689999997
5456000,2374.1186,14344.5164,62026.8412,-516124.8669,-437379.3907,-454098.0257
5457000,2396.5062,14290.3743,62063.0509,-516265.4487,-437515.5173,-454202.39780000004
5458000,2390.0508,14379.6028,61910.121,-516479.6067,-437799.8321,-454569.4857
5459000,2365.4199,14396.8669,61470.2915,-515312.0982,-437079.5199,-453841.8067
5460000,2390.595,14311.944,61864.2897,-516016.0837,-437449.255,-454151.794
5461000,2416.5457,14365.1183,62128.1202,-517010.3579,-438100.5737,-454882.2377
5462000,2390.5341,14213.8023,62383.3818,-517104.9361,-438117.2179,-454721.55429999996
5463000,2354.9933,14368.1365,61972.2512,-516054.1348,-437358.7538,-454081.8836
5464000,2388.5243,14227.6585,62207.7994,-516350.2593,-437526.27709999995,-454142.45989999996
5465000,2370.9079,14351.8522,62400.5047,-516213.3378,-437090.073,-453812.8331
5466000,2362.2647,14267.0504,61608.9573,-515553.7453,-437315.4729,-453944.788
5467000,2375.3973,14323.7125,61687.6304,-515969.6479,-437582.9077,-454282.01749999996
5468000,2385.4595,14373.3158,62501.0837,-517570.766,-438310.907,-455069.6823
5469000,2389.8731,14407.0308,61927.8132,-515918.7035,-437193.9864,-453990.8903
5470000,2366.9971,14317.6964,61387.3201,-515438.3309,-437366.3173,-454051.0108
5471000,2386.2688,14334.2792,62313.7361,-516943.9343,-437909.65020000003,-454630.19820000004
5472000,2371.9387,14346.892,61823.5713,-516444.8918,-437902.4898,-454621.3205
5473000,2402.6375,14402.3276,61843.1947,-515883.9818,-437235.82200000004,-454040.7871
5474000,2413.7624,14402.2262,62373.0027,-517214.2009,-438025.2096,-454841.1982
5475000,2391.8325,14400.4331,61728.0666,-516025.3154,-437504.9832,-454297.2488
5476000,2370.9633,14411.5506,61826.909,-515847.3665,-437237.9436,-454020.4575
5477000,2372.1749,14381.0274,62128.2505,-516789.9815,-437908.5287,-454661.73099999997
5478000,2351.3829,14365.8061,61819.6734,-516605.5523,-438068.6899,-454785.8789
5479000,2382.02,14338.1542,61942.1702,-516010.8462,-437348.5018,-454068.67600000004
5480000,2369.3029,14321.9546,61630.63,-516048.5174,-437726.6299,-454417.8874
5481000,2386.0358,14336.0428,62422.0033,-516366.9835,-437222.9016,-453944.9802
5482000,2359.5552,14516.1111,61595.2553,-515730.9378,-437260.0162,-454135.6825
5483000,2356.1135,14242.2727,62212.7907,-516534.4701,-437723.29319999996,-454321.67939999996
5484000,2396.7965,14412.2385,62088.8462,-516489.4358,-437591.5546,-454400.58959999995
5485000,2391.9315,14439.5507,62201.3023,-516219.8504,-437187.0659,-454018.5481
5486000,2395.5937,14472.555,62396.2632,-516753.4686,-437489.0567,-454357.20540000004
5487000,2374.7583,14329.1184,61845.4671,-515999.2764,-437449.93259999994,-454153.80929999996
5488000,2360.2803,14325.5521,62235.7536,-517011.0968,-438089.5108,-454775.3432
5489000,2380.1073,14382.6106,62238.9905,-516633.95,-437632.2416,-454394.9595
5490000,2378.3603,14436.626,62130.6322,-516239.3929,-437293.7744,-454108.7607
5491000,2359.6243,14298.073,62189.838,-516153.8767,-437306.34140000003,-453964.03870000003
5492000,2382.651,14365.1153,61954.7352,-516426.5557,-437724.0542,-454471.82050000003
5493000,2381.4357,14375.5705,61756.9848,-515809.0623,-437295.0713,-454052.0775
5494000,2395.2856,14366.0735,62031.2498,-516213.1117,-437420.5028,-454181.8619
5495000,2369.8244,14276.7425,62402.3671,-517200.9359,-438152.0019,-454798.5688
5496000,2382.9617,14379.5459,61782.708,-515787.0826,-437241.867,-454004.37460000004
5497000,2410.4753,14517.7559,62346.7903,-516260.9029,-436985.88139999995,-453914.1126
5498000,2347.9102,14344.2322,61817.0572,-515656.4145,-437147.2149,-453839.35730000003
5499000,2348.4792,14374.9354,61776.1497,-516007.2984,-437507.7341,-454231.1487
5500000,2398.4459,14415.0943,61359.1806,-515272.8583,-437100.1375,-453913.6777
5501000,2377.4483,14420.2361,61990.8466,-516261.281,-437472.75,-454270.4344
5502000,2384.187,14481.5063,62263.5428,-516385.8503,-437256.61419999995,-454122.3075
5503000,2420.4268,14434.5438,62081.3463,-516257.159,-437320.8421,-454175.8127
5504000,2382.0005,14420.7684,61764.3368,-515859.4462,-437292.3405,-454095.1094
5505000,2356.2894,14345.09,61726.2094,-515359.1319,-436931.5431,-453632.9225
5506000,2377.0764,14265.2108,62126.4758,-516186.8635,-437418.10049999994,-454060.38769999996
5507000,2379.6892,14357.0135,61719.61,-515781.534,-437325.2213,-454061.924
5508000,2379.432,14320.8199,61694.0632,-516025.3059,-437630.99079999997,-454331.2427
5509000,2397.8628,14405.0394,62020.1548,-515814.9838,-436991.9268,-453794.82899999997
5510000,2376.6488,14383.9622,61886.6854,-515917.8271,-437270.5307,-454031.1417
5511000,2414.2437,14417.4002,62444.6264,-517096.9115,-437820.64119999995,-454652.2851
5512000,2379.0175,14445.7532,62240.4851,-516778.7025,-437713.44670000003,-454538.2174
5513000,2395.6218,14412.6716,62017.3003,-515957.0702,-437131.4765,-453939.7699
5514000,2314.9695,14312.2176,62007.9935,-515869.0809,-437233.9003,-453861.0874
5515000,2380.6768,14445.4418,61815.9513,-516011.3525,-437369.2826,-454195.40119999996
5516000,2392.4158,14473.4077,62420.2443,-516981.0875,-437695.01970000006,-454560.8432
5517000,2378.9891,14384.3433,62181.7386,-515925.5544,-436980.4834,-453743.81580000004
5518000,2384.8381,14383.1479,61784.04,-515858.4561,-437306.4301,-454074.41610000003
5519000,2361.7345,14468.5746,61888.8345,-516367.3013,-437648.1577,-454478.4668
5520000,2361.4123,14395.8711,62301.3445,-516708.0049,-437649.377,-454406.6604
5521000,2366.7174,14430.415,62129.3788,-515887.8309,-436961.3197,-453758.4521
5522000,2383.5893,14377.0996,62103.8655,-516726.2143,-437861.65989999997,-454622.3488
5523000,2395.5514,14386.0733,61903.9601,-515934.0425,-437248.45769999997,-454030.08239999996
5524000,2387.2948,14316.2004,61780.2794,-515114.0974,-436630.3228,-453333.818
5525000,2385.5641,14355.5955,61710.0691,-515764.1519,-437312.92319999996,-454054.0828
5526000,2367.7381,14316.5445,61877.9137,-516412.3195,-437850.1232,-454534.4058
5527000,2368.5526,14292.0756,62055.9346,-516490.7284,-437774.1656,-454434.79380000004
5528000,2388.1567,14447.5059,61882.5234,-516135.2053,-437417.0193,-454252.68189999997
5529000,2383.4133,14432.7585,62317.0897,-516806.8656,-437673.6041,-454489.7759
5530000,2370.4509,14363.0133,62642.1133,-517317.2735,-437941.696,-454675.16020000004
5531000,2371.8234,14345.5956,61803.2286,-515136.3749,-436615.7273,-453333.1463
5532000,2411.3443,14399.885,62179.2902,-516303.5317,-437313.0122,-454124.2415
5533000,2390.0425,14456.1441,61621.9992,-515757.0935,-437288.9077,-454135.0943
5534000,2350.7173,14319.5623,61878.1207,-516303.1028,-437754.7025,-454424.9821
5535000,2389.6181,14371.1416,62010.8528,-516546.1898,-437774.5773,-454535.337
5536000,2379.9888,14285.1288,62169.4238,-516538.2513,-437703.7099,-454368.8275
5537000,2370.5113,14362.8158,61615.173,-515628.1069,-437279.6068,-454012.9339
5538000,2387.2031,14363.1067,62043.9956,-515895.2452,-437100.9398,-453851.2496
5539000,2358.4246,14327.8321,61491.638,-515314.3889,-437136.4942,-453822.75090000004
5540000,2365.3368,14349.4871,61685.8708,-516301.7999,-437901.1052,-454615.9291
5541000,2364.4893,14350.0435,62132.7023,-516725.8652,-437878.6301,-454593.1629
5542000,2405.489,14405.9038,62065.6549,-516521.4917,-437644.444,-454455.8368
5543000,2343.8827,14400.3919,62158.0162,-517005.2107,-438102.9199,-454847.1945
5544000,2385.9143,14421.5564,62684.9262,-516695.7394,-437203.3425,-454010.81320000003
5545000,2379.2644,14348.78,61964.9147,-516373.5882,-437680.6291,-454408.6735
5546000,2382.7961,14383.8032,61665.5274,-515379.8146,-436947.6879,-453714.28719999996
5547000,2383.9112,14419.6627,62173.0449,-516562.9222,-437586.3034,-454389.8773
5548000,2358.467,14392.4032,62256.6001,-516535.204,-437527.73370000004,-454278.60390000005
5549000,2376.3375,14376.1562,62429.3218,-515990.2609,-436808.44539999997,-453560.9391
5550000,2396.8667,14405.3596,61677.6295,-515799.1958,-437319.33999999997,-454121.5663
5551000,2380.4627,14362.5681,62408.9453,-516860.0206,-437708.04449999996,-454451.07529999997
5552000,2416.6481,14393.687,61763.5292,-515792.0106,-437218.14629999996,-454028.4814
5553000,2352.3936,14307.388,62472.4561,-517594.8046,-438462.5669,-455122.34849999996
5554000,2375.0633,14388.9644,61837.4171,-515809.8519,-437208.4071,-453972.4348
5555000,2364.0707,14410.2774,61899.5748,-516365.9193,-437691.9964,-454466.3445
5556000,2374.6016,14335.0277,62058.1432,-516189.8968,-437422.1243,-454131.7536
5557000,2379.1403,14378.3136,62141.6029,-516669.0584,-437770.00159999996,-454527.4555
5558000,2370.2332,14306.5206,62166.5579,-515936.8599,-437093.54819999996,-453770.30199999997
5559000,2402.0825,14303.5258,61844.2861,-515764.9647,-437215.0703,-453920.6786
5560000,2396.6991,14403.5872,62023.4536,-515864.8592,-437041.1193,-453841.4056
5561000,2353.6013,14278.9599,62500.8698,-516589.2641,-437455.8331,-454088.3943
5562000,2376.1563,14424.305,62289.4553,-516146.9432,-437057.0266,-453857.48789999995
5563000,2387.8263,14330.4324,62121.9142,-516410.729,-437570.5561,-454288.8148
5564000,2364.9898,14309.8283,61746.8901,-515368.8635,-436947.1553,-453621.97339999996
5565000,2366.3915,14336.0818,62192.1577,-516672.9578,-437778.3268,-454480.8001
5566000,2375.9605,14271.2846,62298.5542,-516374.3484,-437428.5491,-454075.7942
5567000,2370.5181,14275.2658,61703.963,-515801.5113,-437451.7644,-454097.5483
5568000,2374.6041,14315.8357,61688.678,-515443.1478,-437064.02999999997,-453754.46979999996
5569000,2374.7084,14379.0158,62018.7602,-516788.0247,-438015.5403,-454769.2645
5570000,2363.5525,14351.5623,62444.3577,-516817.3427,-437657.8702,-454372.985
5571000,2338.5115,14317.5553,61980.867,-516844.2283,-438207.2945,-454863.3613
5572000,2390.9881,14388.3728,61532.7545,-515624.2899,-437312.17449999996,-454091.5354
5573000,2329.8629,14262.4296,62114.2572,-516089.3239,-437382.7742,-453975.0667
5574000,2365.1185,14307.022,62307.5891,-516516.1375,-437536.4079,-454208.5484
5575000,2415.3272,14478.5458,62021.4588,-517189.2311,-438273.8993,-455167.77229999995
5576000,2362.1777,14284.3787,62200.2125,-517011.0419,-438164.27300000004,-454810.8294
5577000,2331.9224,14330.0159,62399.0691,-516622.0754,-437561.06799999997,-454223.00629999995
5578000,2377.8814,14362.6223,62133.8678,-516372.4689,-437498.09739999997,-454238.60109999997
5579000,2378.8226,14305.2451,61571.7728,-515281.6989,-437025.8584,-453709.92610000004
5580000,2370.0042,14370.5563,61299.284,-515083.7057,-437043.8612,-453784.4217
5581000,2385.6864,14384.7937,62263.3723,-516784.2895,-437750.4371,-454520.9172
5582000,2372.5291,14343.8834,61881.887,-516323.2721,-437724.9726,-454441.3851
5583000,2364.8371,14351.1116,62211.5665,-516403.2675,-437475.75230000005,-454191.701
5584000,2418.5797,14304.7715,62185.3351,-516441.6832,-437532.9969,-454256.34810000006
5585000,2384.1555,14451.5755,62549.4451,-517063.0763,-437677.90020000003,-454513.6312
5586000,2401.1446,14366.0525,61844.7496,-516184.3014,-437572.3547,-454339.5518
5587000,2357.1234,14257.5172,62384.8024,-516786.3583,-437786.9153,-454401.55590000004
5588000,2365.7827,14393.6548,61459.5577,-515567.5193,-437348.5241,-454107.9616
5589000,2377.8699,14457.3043,61733.37,-515326.9657,-436758.4215,-453593.5957
5590000,2389.584,14331.4002,62261.9256,-516847.8768,-437864.96700000006,-454585.9512
5591000,2377.6703,14262.8605,62407.4213,-516700.7386,-437652.7865,-454293.3173
5592000,2370.3254,14366.7695,61779.5673,-516421.2905,-437904.6283,-454641.7232
5593000,2363.2478,14310.7316,62632.6385,-516545.5629,-437238.945,-453912.9244
5594000,2361.1921,14192.4502,61724.844,-516241.8343,-437963.348,-454516.9903
5595000,2346.1351,14357.8836,62104.0007,-516341.5965,-437533.5771,-454237.5958
5596000,2372.2528,14356.415,62098.3457,-516177.8234,-437350.8099,-454079.4777
5597000,2392.6947,14219.4707,62473.7906,-516438.6793,-437352.7233,-453964.8887
5598000,2392.1154,14382.3799,62199.081,-516775.9644,-437802.3881,-454576.8834
5599000,2397.4739,14354.3027,61950.3174,-516407.822,-437705.728,-454457.5046
5600000,2362.4924,14353.5382,61819.5351,-516340.3706,-437804.8049,-454520.83550000004
5601000,2370.2383,14309.9249,62189.2864,-516147.4328,-437277.9832,-453958.1464
5602000,2353.4269,14301.7456,62119.6706,-516155.7091,-437380.866,-454036.03849999997
5603000,2385.857,14165.6753,61486.6629,-515302.243,-437264.0478,-453815.5801
5604000,2346.9657,14257.4868,61773.4192,-515893.6065,-437515.7348,-454120.1873
5605000,2388.8965,14370.3571,61604.7574,-515961.3047,-437597.2937,-454356.5473
5606000,2372.5619,14260.0731,61907.3057,-516256.3866,-437716.44590000005,-454349.08090000006
5607000,2370.5734,14300.9983,62194.311,-516254.7061,-437388.8234,-454060.3951
5608000,2385.174,14364.8628,62028.2706,-516389.6885,-437611.3811,-454361.4179
5609000,2354.5399,14279.9631,62546.9001,-517519.7767,-438338.3736,-454972.87659999996
5610000,2380.7549,14289.3248,62246.3855,-516923.8686,-438007.40339999995,-454677.4831
5611000,2378.3612,14330.639,61598.1609,-516122.3163,-437815.15520000004,-454524.1554
5612000,2381.5075,14234.9913,62165.006,-516214.1029,-437432.5981,-454049.0969
5613000,2376.2605,14279.399,62038.1762,-516578.9356,-437885.09990000003,-454540.75940000004
5614000,2406.5181,14470.1144,62406.0687,-516747.6245,-437464.92329999997,-454341.5558
5615000,2390.8694,14365.7204,61378.011,-515683.1811,-437548.5803,-454305.1701
5616000,2397.08,14353.0982,61971.9431,-516939.4739,-438217.3526,-454967.5308
5617000,2385.5627,14362.5639,61835.2127,-515527.1008,-436943.7615,-453691.88810000004
5618000,2367.8578,14315.7932,61616.3121,-515737.2315,-437437.2684,-454120.9194
5619000,2373.2926,14269.6332,62198.6809,-516432.7498,-437591.1431,-454234.0689
5620000,2384.2579,14337.0168,62204.2496,-517071.9512,-438146.4269,-454867.70160000003
