step,nb14,eel14,vdwaals,eelec,case1,case2
4820000,2406.1709,14265.2127,61854.4287,-516214.8139,-437689.0016,-454360.3852
4821000,2382.4439,14191.6694,62275.024,-516871.5211,-438022.3838,-454596.49710000004
4822000,2401.475,14265.5136,62042.0569,-516278.9436,-437569.8981,-454236.8867
4823000,2388.7188,14134.1291,62052.436,-516141.8701,-437566.5862,-454089.4341
4824000,2383.8938,14246.3378,62016.0417,-516277.1504,-437630.8771,-454261.1087
4825000,2362.1293,14223.6386,61475.6907,-515649.9277,-437588.4691,-454174.237
4826000,2394.8615,14210.0672,62041.3605,-516378.4812,-437732.192,-454337.12069999997
4827000,2380.969,14207.9293,61785.2446,-516199.5393,-437825.39639999997,-454414.2947
4828000,2352.9526,14218.2012,62111.6305,-516880.4322,-438197.6479,-454768.80169999995
4829000,2369.2538,14324.1607,61463.6878,-515460.9107,-437303.8084,-453997.2229
4830000,2383.1592,14226.5823,61747.2696,-516647.2756,-438290.2645,-454900.006
4831000,2397.5162,14230.2555,61865.9233,-516907.6695,-438413.9745,-455041.7462
4832000,2390.5525,14261.5164,62425.0716,-516787.073,-437709.9325,-454362.00139999995
4833000,2360.2358,14105.176,61380.2388,-516189.01,-438343.3594,-454808.7712
4834000,2424.2718,14237.2382,61406.981,-515786.6838,-437718.1928,-454379.70279999997
4835000,2373.9311,14266.4427,62277.7946,-516695.2355,-437777.0671,-454417.4409
4836000,2343.0574,14219.8702,62022.7005,-516547.0927,-437961.46459999995,-454524.3922
4837000,2376.175,14298.3943,61886.265,-517238.8004,-438677.9661,-455352.5354
4838000,2385.8072,14302.1471,61548.55,-516620.881,-438384.3767,-455072.331
4839000,2404.858,14232.3892,62104.6576,-516761.3746,-438019.46979999996,-454656.717
4840000,2368.7041,14182.1625,61546.2743,-516026.5873,-437929.4464,-454480.313
4841000,2366.8957,14277.5027,62078.7677,-517138.0414,-438414.87529999996,-455059.2737
4842000,2372.1514,14273.7868,61713.804,-516094.5203,-437734.7781,-454380.7163
4843000,2378.9015,14204.4568,62091.8729,-516348.5478,-437673.3166,-454256.6749
4844000,2356.3575,14175.2808,62021.8441,-515996.7127,-437443.23029999994,-453974.8686
4845000,2409.5563,14196.452,61748.7799,-515849.1045,-437494.3163,-454100.3246
4846000,2400.7197,14211.7971,62397.0406,-516935.5018,-437925.94440000004,-454538.4612
4847000,2406.0031,14277.9624,61799.4031,-516953.3036,-438469.935,-455153.9005
4848000,2387.6645,14222.5259,62435.4765,-517110.703,-438065.03609999997,-454675.2265
4849000,2398.0523,14352.2123,62190.5887,-517192.5947,-438251.7414,-455002.006
4850000,2433.6087,14296.5746,61996.5433,-516888.3826,-438161.656,-454891.8393
4851000,2411.8102,14316.7745,62120.128,-517090.0098,-438241.29709999997,-454969.8818
4852000,2392.7303,14278.5946,62090.0122,-517372.2838,-438610.9467,-455282.2716
4853000,2405.1693,14247.4592,62696.2463,-517222.5093,-437873.6345,-454526.263
4854000,2383.4342,14270.8121,61713.9664,-516130.7588,-437762.54610000004,-454416.79240000003
4855000,2399.5966,14245.8232,61568.5686,-516052.3817,-437838.3933,-454483.8131
4856000,2395.2391,14298.2049,62265.8752,-517257.7379,-438298.41870000004,-454991.8627
4857000,2392.5732,14257.165,61450.9061,-516094.6564,-437994.0121,-454643.75029999996
4858000,2384.0378,14328.518,62159.3292,-516348.8254,-437476.94039999996,-454189.4962
4859000,2402.5073,14282.9505,62234.6761,-516396.1655,-437476.0316,-454161.4894
4860000,2400.1363,14222.0274,61522.343,-515896.9614,-437752.4547,-454374.6184
4861000,2396.9165,14212.9947,61679.1862,-516279.4991,-437990.40170000005,-454600.3129
4862000,2369.815,14172.1059,61701.1952,-515885.8843,-437642.7682,-454184.68909999996
4863000,2382.8719,14174.3902,62167.4032,-516741.423,-438016.7577,-454574.0198
4864000,2382.6922,14180.3007,62639.4965,-517343.9127,-438141.42329999997,-454704.4162
4865000,2389.6902,14226.4079,61807.3324,-517184.0461,-438760.61559999996,-455376.71369999996
4866000,2360.4552,14294.423,62160.508,-516815.013,-437999.62679999997,-454654.505
4867000,2390.6928,14239.6634,62546.2023,-517268.8515,-438092.293,-454722.6492
4868000,2370.6781,14125.1048,61883.9264,-516423.3088,-438043.5995,-454539.3824
4869000,2398.9304,14215.6274,62268.8598,-516850.7239,-437967.3063,-454581.8641
4870000,2351.7624,14112.2115,62007.7875,-516327.7205,-437855.9591,-454319.933
4871000,2360.9766,14157.4889,62623.434,-516210.2723,-437068.3728,-453586.8383
4872000,2374.293,14233.4472,61708.4931,-516206.2798,-437890.04650000005,-454497.7867
4873000,2414.9882,14244.72,61875.6587,-516373.3774,-437838.0105,-454497.71869999997
4874000,2395.4889,14215.9788,61712.145,-516579.702,-438256.0893,-454867.557
4875000,2373.8437,14160.3413,62103.3325,-516751.1123,-438113.59479999996,-454647.77979999996
4876000,2401.5875,14219.9662,61310.8716,-515307.2158,-437374.7905,-453996.3442
4877000,2406.1332,14176.7489,62208.9833,-516650.5744,-437858.709,-454441.59109999996
4878000,2370.7719,14154.4187,62084.9497,-516489.2233,-437879.083,-454404.2736
4879000,2397.8493,14157.2186,61910.0703,-515956.715,-437491.57680000004,-454046.6447
4880000,2352.4871,14078.1533,61774.1836,-515904.461,-437699.637,-454130.2774
4881000,2390.5546,14316.8778,61914.6601,-515949.6979,-437327.6054,-454035.03780000005
4882000,2371.8667,14124.6433,61993.1437,-517190.2053,-438700.5516,-455197.06159999996
4883000,2397.8143,14216.8765,62118.2833,-516625.1911,-437892.217,-454506.9078
4884000,2371.8418,14288.4933,61907.1447,-516173.1181,-437605.6383,-454265.9734
4885000,2411.3691,14203.5628,62089.9656,-516961.3079,-438256.4104,-454871.3423
4886000,2390.4707,14206.6356,62218.3468,-517087.6583,-438272.2052,-454869.3115
4887000,2391.5745,14191.8663,61723.4268,-516049.6336,-437742.766,-454326.2068
4888000,2424.3911,14207.8639,62067.7019,-516775.2626,-438075.3057,-454707.56070000003
4889000,2402.2482,14223.6746,61849.264,-516705.5767,-438230.38989999995,-454856.31269999995
4890000,2360.4779,14217.6718,62047.6004,-516011.8586,-437386.1085,-453964.2582
4891000,2360.0736,14169.9637,61995.4289,-516565.7978,-438040.33160000003,-454570.3689
4892000,2398.0208,14257.8103,62406.7835,-517115.9125,-438053.2979,-454709.12899999996
4893000,2390.8048,14260.1011,62307.8523,-516907.2945,-437948.53630000004,-454599.44220000005
4894000,2408.3008,14210.9246,62083.4573,-516669.0038,-437966.3211,-454585.5465
4895000,2350.1125,14242.8666,61921.7586,-516083.5669,-437568.8292,-454161.8083
4896000,2373.0609,14196.5422,61733.2274,-515948.3128,-437645.48230000003,-454215.0854
4897000,2372.2506,14207.8195,62312.5676,-516704.5656,-437811.92789999995,-454391.99799999996
4898000,2354.3675,14124.365,61999.2243,-516558.9383,-438080.9815,-454559.714
4899000,2370.0329,14187.1089,62182.8078,-516733.2622,-437993.3126,-454550.4544
4900000,2400.3938,14344.0017,61898.1988,-516498.0481,-437855.4538,-454599.8493
4901000,2351.4418,14243.2433,62070.0248,-516578.0008,-437913.29089999996,-454507.97599999997
4902000,2355.4917,14207.1182,62450.1468,-517407.6443,-438394.8876,-454957.4975
4903000,2424.7159,14281.6693,62041.945,-516825.0236,-438076.6934,-454783.0786
4904000,2374.4118,14362.405,61773.1607,-516806.9998,-438297.02229999995,-455033.8391
4905000,2377.5018,14186.2286,61737.3884,-516213.9778,-437912.859,-454476.5894
4906000,2424.0701,14192.3022,62037.8637,-516829.2108,-438174.97479999997,-454791.3471
4907000,2386.6036,14301.5659,61788.1183,-515838.0302,-437361.7424,-454049.91189999995
4908000,2368.3847,14210.1958,61692.8663,-516105.2196,-437833.77280000004,-454412.3533
4909000,2406.0715,14341.6885,62120.7592,-516397.713,-437529.1938,-454276.9538
4910000,2409.0686,14262.4498,62260.082,-517350.6264,-438419.026,-455090.5444
4911000,2395.4104,14223.6263,62633.9164,-517722.8308,-438469.8777,-455088.9144
4912000,2404.9086,14135.6415,62286.2035,-516552.9881,-437726.2345,-454266.7846
4913000,2372.2365,14197.9308,61965.8896,-516679.273,-438143.21609999996,-454713.3834
4914000,2384.2686,14125.6758,62361.0262,-516899.8691,-438028.8985,-454538.8429
4915000,2404.5972,14299.9189,62255.4503,-516395.9757,-437436.00930000003,-454140.52540000004
4916000,2374.8964,14307.0431,62263.2997,-516695.835,-437750.5958,-454432.5353
4917000,2396.2748,14144.2897,62009.2778,-516262.6604,-437712.8181,-454253.3826
4918000,2377.179,14178.7147,62422.1762,-517027.7174,-438049.6475,-454605.54120000004
4919000,2401.6571,14067.2568,61904.2005,-516369.5034,-437996.38899999997,-454465.3029
4920000,2366.6282,14184.7783,61913.357,-515828.3414,-437363.5779,-453914.98439999996
4921000,2394.6763,14224.2042,62144.4046,-516545.1023,-437781.81720000005,-454400.6977
4922000,2370.5157,14170.9205,61580.6033,-516138.7664,-438016.7269,-454558.1631
4923000,2367.7038,14205.8047,62067.3456,-516369.9968,-437729.1427,-454302.6512
4924000,2363.9176,14202.7532,62208.4279,-516760.167,-437985.06830000004,-454551.7391
4925000,2376.2997,14285.6984,62285.9926,-516641.1914,-437693.20070000004,-454355.1988
4926000,2354.8168,14140.2345,62132.7017,-515741.2193,-437113.4663,-453608.5176
4927000,2389.9176,14174.8413,62384.8064,-517092.2059,-438142.6406,-454707.3995
4928000,2359.7887,14137.4838,61997.9994,-516404.6224,-437909.3505,-454406.623
4929000,2407.4174,14298.3644,61539.0795,-516242.5347,-437997.6734,-454703.4552
4930000,2396.1188,14255.1,61853.7874,-516509.1099,-438004.1037,-454655.3225
4931000,2363.6907,14202.6666,62210.0643,-517045.614,-438269.1924,-454835.5497
4932000,2354.8898,14271.8767,62139.6848,-516897.4135,-438130.9622,-454757.72870000004
4933000,2390.3972,14298.023,62092.4853,-516188.2397,-437407.3342,-454095.7544
4934000,2364.0507,14257.3468,61529.4669,-515556.8858,-437406.02139999997,-454027.4189
4935000,2368.315,14193.3137,61765.9656,-515851.604,-437524.0097,-454085.6384
4936000,2370.782,14132.4723,61784.8992,-516101.6662,-437813.51269999996,-454316.767
4937000,2353.928,14171.1698,61653.8083,-515925.8707,-437746.96460000006,-454272.06240000005
4938000,2387.8593,14188.8133,61941.2391,-516435.9738,-437918.0621,-454494.7347
4939000,2371.692,14199.3002,62098.303,-516748.2086,-438078.9134,-454649.9056
4940000,2392.4376,14130.0742,62136.788,-516648.1764,-437988.87659999996,-454511.3884
4941000,2399.1565,14222.7903,62061.007,-516703.2616,-438020.3078,-454642.25460000004
4942000,2375.5435,14274.594,61967.0931,-516403.3057,-437786.0751,-454436.2126
4943000,2398.272,14225.457,61610.1814,-515721.7189,-437487.8085,-454111.5375
4944000,2360.0289,14204.1853,62111.3584,-516488.7193,-437813.1467,-454377.36089999997
4945000,2380.7072,14183.3748,62740.9287,-517502.8597,-438197.849,-454761.931
4946000,2346.7426,14145.4327,62478.5155,-517479.5425,-438508.8517,-455001.027
4947000,2372.2989,14224.9025,62214.8777,-517360.0803,-438548.00119999994,-455145.20259999996
4948000,2381.2248,14216.8707,61764.3312,-516079.7612,-437717.3345,-454315.43
4949000,2380.0201,14227.1158,61635.4974,-516025.5558,-437782.9225,-454390.0584
4950000,2373.546,14100.3659,61409.9555,-515193.5528,-437309.6854,-453783.5973
4951000,2376.835,14246.455,61983.3811,-515691.3819,-437084.7108,-453708.0008
4952000,2366.6319,14175.3425,61749.8285,-515426.1247,-437134.3218,-453676.2962
4953000,2362.2771,14174.3524,61647.3625,-515704.887,-437520.895,-454057.5245
4954000,2393.9765,14240.1584,61789.2934,-516339.4854,-437916.0571,-454550.192
4955000,2379.5808,14244.8943,62100.8396,-516352.6711,-437627.3564,-454251.8315
4956000,2395.2276,14246.5052,61829.7033,-516023.2198,-437551.7837,-454193.5165
4957000,2375.4074,14203.821,62239.5919,-517162.3032,-438343.48290000006,-454922.7113
4958000,2416.7558,14195.991,62131.3196,-516568.2033,-437824.1369,-454436.8837
4959000,2376.6353,14203.2655,61919.0604,-516215.773,-437716.81179999997,-454296.71259999997
4960000,2397.7143,14224.0082,62116.3663,-517335.4315,-438597.34270000004,-455219.0652
4961000,2400.874,14284.1574,62235.784,-517311.5725,-438390.75710000005,-455075.7885
4962000,2374.5324,14193.9151,62380.74,-517191.0106,-438241.8231,-454810.2706
4963000,2370.2078,14167.3116,61768.6027,-516730.8736,-438424.7515,-454962.2709
4964000,2380.0043,14262.1813,61783.9165,-516027.1045,-437601.0024,-454243.188
4965000,2402.9332,14167.9548,61494.6337,-516235.148,-438169.6263,-454740.5143
4966000,2405.7698,14287.797,62182.4282,-517331.7035,-438455.7085,-455149.2753
4967000,2330.6443,14138.1446,61714.3493,-516672.1513,-438489.01310000004,-454957.802
4968000,2409.7786,14266.9042,61642.8007,-516585.1897,-438265.7062,-454942.38899999997
4969000,2383.1882,14158.4822,61296.8685,-515180.9074,-437342.36850000004,-453884.03890000004
4970000,2371.168,14243.4167,61657.4722,-515634.3136,-437362.2567,-453976.8414
4971000,2369.2821,14236.3071,62191.6078,-516041.7431,-437244.54610000004,-453850.1353
4972000,2414.5551,14136.9164,62552.4064,-516894.7616,-437790.8837,-454342.35520000005
4973000,2377.745,14138.3485,62016.6114,-517153.8441,-438621.1392,-455137.2327
4974000,2356.9384,14204.039,62512.9939,-517203.2827,-438129.3114,-454690.2888
4975000,2391.8333,14250.7982,61798.2195,-516511.7288,-438070.8778,-454713.5093
4976000,2355.1432,14251.987,62128.0751,-516327.7522,-437592.54689999996,-454199.6771
4977000,2358.5782,14165.2161,62429.9946,-517030.484,-438076.6951,-454600.4894
4978000,2405.7159,14303.1477,62623.7548,-517562.1182,-438229.4998,-454938.36340000003
4979000,2378.2357,14196.2259,61557.6294,-515887.8873,-437755.7963,-454330.2579
4980000,2384.7957,14241.8602,61457.165,-516070.6313,-437986.8104,-454613.46630000003
4981000,2374.3796,14198.7267,61951.1454,-516553.1632,-438028.91150000005,-454602.01780000003
4982000,2374.0583,14179.0495,61481.3494,-516011.7922,-437977.335,-454530.4428
4983000,2371.6805,14248.5666,62226.4825,-516331.7243,-437484.99470000004,-454105.2418
4984000,2359.7175,14186.9628,61784.9327,-515272.1256,-436940.5126,-453487.1929
4985000,2373.4574,14113.5209,61609.7081,-515624.3046,-437527.61819999997,-454014.5965
4986000,2407.6414,14335.238,61939.8867,-515176.8624,-436494.0963,-453236.97569999995
4987000,2397.1215,14250.647,61900.9318,-515869.5442,-437320.8439,-453968.6124
4988000,2388.0803,14170.6106,62811.4096,-517713.0489,-438342.9484,-454901.6393
4989000,2404.3715,14331.7304,61523.6297,-515625.8705,-437366.1389,-454102.2408
4990000,2376.8267,14162.4085,61805.6511,-515525.8304,-437180.94409999996,-453720.17929999996
4991000,2398.8873,14233.5679,62087.6713,-516269.0768,-437548.95029999997,-454181.4055
4992000,2394.281,14155.6586,61664.1378,-515887.3388,-437673.2614,-454223.201
4993000,2390.4806,14198.9067,61965.5168,-516289.0702,-437734.16610000003,-454323.55340000003
4994000,2384.8573,14180.6895,62128.2051,-516651.1199,-437957.368,-454522.91479999997
4995000,2393.7801,14211.6742,62026.9188,-516379.4934,-437747.12029999995,-454352.5746
4996000,2378.7971,14280.35,61669.0922,-516493.8093,-438165.57,-454824.7171
4997000,2402.0937,14302.9259,61694.2228,-516669.2405,-438269.9981,-454975.0177
4998000,2373.2591,14192.3729,61964.0507,-516510.68,-437980.9973,-454546.6293
4999000,2376.4164,14227.3787,61811.0124,-516163.7788,-437748.9713,-454352.76639999996
5000000,2378.2576,14150.5987,61923.5277,-516170.6573,-437718.2733,-454247.12960000004
5001000,2412.7632,14255.2253,62172.3768,-516418.2793,-437577.914,-454245.90249999997
5002000,2385.5102,14188.301,61441.0179,-515690.1197,-437675.29059999995,-454249.1018
5003000,2405.4466,14265.5455,61914.6925,-516611.631,-438025.9464,-454696.9385
5004000,2379.837,14198.4701,62524.1037,-516923.612,-437821.2012,-454399.50830000004
5005000,2364.4704,14266.1017,61484.3548,-516287.4924,-438172.5655,-454803.1376
5006000,2373.4776,14265.2212,61417.8458,-515127.2745,-437070.72990000003,-453709.4287
5007000,2373.6025,14268.0416,61993.5079,-516655.4185,-438020.2665,-454661.91060000006
5008000,2359.7894,14232.2491,62336.9866,-517207.2159,-438278.1908,-454870.2293
5009000,2350.0099,14175.8085,62526.8257,-517383.9233,-438331.2792,-454857.09760000004
5010000,2375.5549,14338.3698,62725.1914,-517769.1125,-438329.9964,-455043.9211
5011000,2417.9192,14102.6104,62109.7719,-517203.3852,-438573.0837,-455093.6133
5012000,2386.8572,14267.1545,62301.5683,-517293.0383,-438337.4583,-454991.47000000003
5013000,2387.3595,14103.5705,61692.6865,-516182.241,-437998.6245,-454489.55449999997
5014000,2347.8197,14304.5614,61364.0756,-515452.6241,-437436.16740000003,-454088.54850000003
5015000,2416.8068,14266.5305,61865.1392,-516432.325,-437883.8485,-454567.18580000004
5016000,2372.137,14283.2265,62115.8775,-516799.5953,-438028.3543,-454683.7178
5017000,2385.2966,14284.2077,62067.1484,-516721.1039,-437984.4512,-454653.9555
5018000,2353.1942,14176.5711,62360.4984,-516787.3973,-437897.1336,-454426.89890000003
5019000,2371.3532,14227.8635,62223.0537,-516740.1545,-437917.8841,-454517.1008
5020000,2383.9237,14219.8318,62533.929,-517557.7196,-438420.0351,-455023.7906
5021000,2368.1795,14204.9607,61954.3304,-516230.5764,-437703.1058,-454276.24600000004
5022000,2367.1964,14248.0016,62438.3931,-517287.4405,-438233.8494,-454849.04740000004
5023000,2396.7096,14144.0648,62058.6929,-516439.8417,-437840.3744,-454381.14879999997
5024000,2409.3496,14223.9219,61845.2387,-515576.6931,-437098.18289999996,-453731.4544
5025000,2364.3673,14177.579,62597.1414,-517093.4201,-437954.33239999996,-454496.27869999997
5026000,2403.2624,14226.5084,61573.7415,-515543.9238,-437340.4115,-453970.1823
5027000,2390.3917,14228.274,61713.5854,-515481.8592,-437149.6081,-453768.2738
5028000,2383.784,14341.098,61666.409,-515946.9923,-437555.70129999996,-454280.5833
5029000,2374.5757,14181.4768,61926.0071,-516644.9609,-438162.9013,-454718.9538
5030000,2387.4589,14204.9209,62289.9322,-516944.7445,-438062.4325,-454654.8123
5031000,2380.6775,14233.0746,61561.9475,-515967.5931,-437791.8935,-454405.6456
5032000,2344.2977,14130.7172,62097.5219,-517062.7687,-438490.2319,-454965.2468
5033000,2369.8106,14136.0276,62503.2519,-517356.6621,-438347.57200000004,-454853.41020000004
5034000,2388.8651,14213.5968,62073.1525,-516450.5341,-437774.91969999997,-454377.38159999996
5035000,2383.8136,14262.6905,61853.8077,-516287.4813,-437787.16949999996,-454433.6736
5036000,2345.425,14189.1949,61801.0918,-515815.3733,-437479.6616,-454014.2815
5037000,2374.1248,14211.6442,62386.7602,-517150.2803,-438177.7511,-454763.52009999997
5038000,2386.5906,14159.8052,62574.333,-517459.9075,-438339.1787,-454885.5745
5039000,2397.0842,14225.8759,61888.9657,-516749.7255,-438237.7997,-454860.7598
5040000,2381.8426,14306.6902,62330.3213,-517141.0033,-438122.1492,-454810.682
5041000,2384.426,14208.3289,62056.9797,-516926.6662,-438276.9316,-454869.68649999995
5042000,2365.1791,14341.3864,61910.7058,-515822.1562,-437204.8849,-453911.45040000003
5043000,2383.3329,14232.5373,62236.2617,-516330.7628,-437478.6309,-454094.5011
5044000,2364.3571,14222.4918,62231.5607,-516335.2502,-437516.8406,-454103.6895
5045000,2373.4846,14252.3329,61932.066,-516027.9295,-437470.04600000003,-454095.86350000004
5046000,2398.1,14319.8105,61940.9865,-516072.07,-437413.173,-454131.0835
5047000,2351.1184,14249.1631,62159.4213,-516432.1739,-437672.47109999997,-454272.7526
