step,nb14,eel14,vdwaals,eelec,case1,case2
1887000,2377.2061,14335.0847,62176.5869,-516425.1933,-437536.3156,-454248.6064
1888000,2359.8131,14366.8875,61564.9081,-515940.0128,-437648.40410000004,-454375.1047
1889000,2374.4163,14283.1418,62003.7557,-516270.9412,-437609.6274,-454267.1855
1890000,2369.7021,14370.816,61848.4233,-515981.0634,-437392.122,-454132.64009999996
1891000,2388.2195,14374.3256,61661.4529,-516078.2055,-437654.2075,-454416.7526
1892000,2385.2481,14377.5097,62028.1821,-516011.5931,-437220.6532,-453983.411
1893000,2372.6878,14328.3037,61732.2524,-515354.5004,-436921.2565,-453622.248
1894000,2389.0302,14394.6848,61839.71,-516334.7432,-437711.31820000004,-454495.0332
1895000,2341.6922,14292.8566,61999.9593,-516001.7636,-437367.25549999997,-454001.8043
1896000,2358.4799,14353.8226,62170.2307,-516725.087,-437842.5538,-454554.8563
1897000,2406.6754,14293.8708,61290.2017,-514959.9492,-436969.20129999996,-453669.7475
1898000,2363.1409,14318.3244,62168.65,-516287.1175,-437437.0022,-454118.46749999997
1899000,2379.3798,14363.8718,61528.7653,-515111.4738,-436839.4569,-453582.70849999995
1900000,2381.8257,14373.0845,62067.7099,-516545.2979,-437722.6778,-454477.588
1901000,2369.2483,14333.4123,62060.6816,-516504.5349,-437741.1927,-454443.8533
1902000,2340.5959,14296.3823,61833.7878,-516404.3816,-437933.6156,-454570.59380000003
1903000,2371.1183,14269.0258,61645.6329,-515836.5715,-437550.7945,-454190.9386
1904000,2383.5958,14353.8852,61143.0797,-515088.6766,-437208.1159,-453945.5969
1905000,2390.2467,14319.826,61894.7098,-516485.1042,-437880.3217,-454590.3944
1906000,2394.4179,14235.2683,61811.5269,-515932.3396,-437491.1265,-454120.8127
1907000,2389.8386,14392.8483,62353.1212,-516267.1703,-437131.3622,-453914.0491
1908000,2381.5653,14346.9823,61615.1322,-515702.6644,-437358.9846,-454087.5322
1909000,2382.4058,14271.5392,61637.8914,-515947.041,-437655.20460000006,-454309.1496
1910000,2407.5863,14289.7598,62079.4879,-516759.5753,-437982.7413,-454680.0874
1911000,2394.966,14290.5039,62551.8805,-516843.5008,-437606.1504,-454291.62029999995
1912000,2412.4436,14387.9362,62461.04,-516623.0302,-437361.6104,-454161.9902
1913000,2388.9802,14372.4579,61676.4063,-515898.9503,-437461.1059,-454222.544
1914000,2381.2413,14246.9778,62098.1406,-516289.1377,-437562.77800000005,-454190.99710000004
1915000,2373.1385,14411.4981,61792.8741,-516185.1425,-437607.63180000003,-454392.2684
1916000,2347.5046,14371.7567,62607.0569,-517494.5357,-438168.2175,-454887.4788
1917000,2397.3469,14260.4241,62408.297,-517372.4533,-438306.38529999997,-454964.1563
1918000,2377.4445,14249.4071,61852.3913,-516253.164,-437773.9211,-454400.7727
1919000,2407.8851,14290.6329,62096.9999,-516016.0096,-437220.4917,-453919.0097
1920000,2388.7821,14305.8175,61858.4332,-516188.956,-437635.9232,-454330.52280000004
1921000,2376.3154,14354.5761,61980.4741,-516055.0194,-437343.6538,-454074.5453
1922000,2378.2341,14285.6322,61778.2005,-516272.9178,-437830.851,-454494.7173
1923000,2353.7022,14447.7383,61254.155,-515467.7996,-437412.20410000003,-454213.6446
1924000,2338.7941,14362.9502,61776.304,-515382.8204,-436904.77210000006,-453606.5164
1925000,2422.0914,14283.1364,61815.7743,-515477.7796,-436956.7775,-453662.0053
1926000,2364.4329,14322.1723,62659.8531,-516819.5146,-437473.0563,-454159.6615
1927000,2347.9689,14247.5889,62163.3549,-516140.0832,-437381.1705,-453976.7283
1928000,2408.0053,14370.3509,61644.1163,-515096.1098,-436673.63729999994,-453451.9935
1929000,2376.6629,14275.8544,61947.8187,-515592.2201,-436991.88409999997,-453644.4014
1930000,2369.7955,14293.1048,62308.5145,-515860.8462,-436889.4314,-453552.33170000004
1931000,2334.7024,14306.376,61189.9853,-514938.4026,-437107.3389,-453748.4173
1932000,2373.1819,14329.2518,62414.4436,-516459.3578,-437342.4805,-454044.9142
1933000,2391.3454,14217.1247,61375.6727,-514876.1197,-436891.9769,-453500.447
1934000,2371.9809,14425.8128,62313.9651,-516933.9229,-437822.1641,-454619.9578
1935000,2375.9082,14316.7189,62276.3156,-516582.5311,-437613.5884,-454306.21550000005
1936000,2347.4154,14276.2696,62430.7465,-516760.3971,-437705.9656,-454329.6506
1937000,2390.5139,14365.2387,62399.0999,-516484.8568,-437330.00430000003,-454085.75690000004
1938000,2352.4602,14273.661,62240.9166,-516277.7385,-437410.7007,-454036.8219
1939000,2382.336,14292.9235,61710.7632,-515844.2325,-437458.20979999995,-454133.4693
1940000,2345.2449,14402.387,62185.2958,-516274.1766,-437341.2489,-454088.8808
1941000,2364.3404,14306.1196,61558.2104,-515315.8231,-437087.1527,-453757.6127
1942000,2379.4837,14388.1598,61894.4603,-516517.6809,-437855.5771,-454623.2206
1943000,2365.7235,14341.7503,62282.1394,-516716.2122,-437726.59900000005,-454434.0728
1944000,2389.094,14270.8248,61958.3311,-515726.0242,-437107.7743,-453767.6931
1945000,2386.4077,14342.4369,62229.4811,-516774.5144,-437816.1887,-454545.0333
1946000,2400.9439,14283.0641,62112.6665,-516756.8283,-437960.1538,-454644.1618
1947000,2371.9313,14406.015,62108.873,-516180.6106,-437293.79130000004,-454071.7376
1948000,2378.6715,14334.9073,61542.5191,-515968.1018,-437712.0039,-454425.5827
1949000,2367.5949,14295.7898,62591.4771,-517072.4498,-437817.588,-454480.9727
1950000,2370.3899,14217.9339,62083.7934,-516234.6688,-437562.5516,-454150.87539999996
1951000,2375.5323,14377.4725,61786.3254,-516003.374,-437464.0438,-454217.0486
1952000,2389.2819,14423.3008,61311.5298,-515637.4623,-437513.3498,-454325.9325
1953000,2365.2356,14423.5999,62016.9217,-516286.9185,-437481.16130000004,-454269.9968
1954000,2390.3921,14273.0065,61871.5265,-515891.6028,-437356.6777,-454020.0763
1955000,2353.8333,14346.9511,62057.4872,-516820.7058,-438062.4342,-454763.2186
1956000,2412.4448,14299.5765,62087.4634,-516035.3687,-437235.88399999996,-453947.9053
1957000,2375.2958,14309.1564,61609.276,-516115.5178,-437821.78959999996,-454506.24179999996
1958000,2382.0973,14327.265,62181.9588,-516580.9163,-437689.5952,-454398.95749999996
1959000,2383.8122,14297.4179,62069.2075,-516754.0074,-438003.5698,-454684.7999
1960000,2384.1879,14381.3356,62225.6133,-516727.8377,-437736.7009,-454502.22439999995
1961000,2386.0637,14398.2018,62046.2935,-516349.5291,-437518.9701,-454303.2356
1962000,2377.875,14346.1157,62248.4217,-516584.4884,-437612.076,-454336.06669999997
1963000,2357.8465,14272.5073,62121.4582,-516175.8511,-437424.03910000005,-454054.39290000004
1964000,2426.9143,14389.9878,62526.6183,-517097.576,-437754.05559999996,-454570.9577
1965000,2363.7712,14256.8808,62084.6776,-515380.7649,-436675.4353,-453296.0873
1966000,2378.7431,14321.9895,61985.5687,-515890.4346,-437204.1333,-453904.8659
1967000,2401.9095,14169.2972,61648.6447,-516048.603,-437828.7516,-454399.9583
1968000,2396.7625,14359.731,62484.8446,-516512.8121,-437271.474,-454027.96749999997
1969000,2367.0782,14317.1945,61812.0737,-516358.4216,-437862.07519999996,-454546.3479
1970000,2375.9154,14264.1209,61747.7229,-515314.6999,-436926.94070000004,-453566.977
1971000,2405.684,14408.9743,62354.5815,-516050.6599,-436881.42010000005,-453696.0784
1972000,2378.9991,14416.729,61883.9309,-516181.2674,-437501.6084,-454297.33650000003
1973000,2414.3532,14315.4722,62251.6395,-516977.5113,-437996.0464,-454725.8718
1974000,2424.9426,14280.7125,61843.0131,-515409.1426,-436860.4744,-453566.12950000004
1975000,2361.5284,14237.9481,61693.7026,-515318.2071,-437025.028,-453624.5045
1976000,2395.0231,14266.2042,62328.2591,-516096.9091,-437107.4227,-453768.64999999997
1977000,2352.7446,14210.2384,61854.1125,-515555.5072,-437138.4117,-453701.3947
1978000,2373.4805,14376.9993,61566.4225,-515851.2953,-437534.393,-454284.8728
1979000,2398.5251,14386.4193,62092.2634,-516149.1307,-437271.9229,-454056.8673
1980000,2370.231,14443.2385,61936.2795,-516229.8461,-437480.0971,-454293.5666
1981000,2347.758,14295.9365,62004.8986,-515457.7499,-436809.1568,-453452.8513
1982000,2353.8373,14294.499,61836.2723,-515751.164,-437266.5554,-453914.8917
1983000,2348.346,14319.3001,61966.4392,-515678.6447,-437044.5594,-453712.2055
1984000,2401.6018,14359.3045,62078.2353,-515711.674,-436872.5324,-453633.4387
1985000,2389.0867,14253.6308,62492.2659,-515827.6569,-436692.67350000003,-453335.391
1986000,2400.9713,14456.4058,62484.2595,-516045.8203,-436704.18370000005,-453561.56080000004
1987000,2348.3314,14280.293,61939.1474,-516115.1691,-437547.3973,-454176.0217
1988000,2356.3231,14282.6503,61742.6453,-515956.0718,-437574.4531,-454213.4265
1989000,2385.7317,14310.3303,62249.4226,-516698.1284,-437752.64379999996,-454448.7058
1990000,2368.0611,14310.1271,62495.1828,-517315.092,-438141.721,-454819.9092
1991000,2388.439,14300.7284,62284.7311,-516301.1951,-437327.2966,-454016.46400000004
1992000,2374.5344,14272.9861,62453.6837,-517252.0405,-438150.83629999997,-454798.3568
1993000,2364.0451,14406.3086,62355.5808,-517269.0738,-438143.13930000004,-454913.493
1994000,2383.7785,14343.4668,62032.4303,-516552.3075,-437792.6319,-454519.8772
1995000,2390.8633,14328.1411,62226.8564,-517351.8484,-438405.9876,-455124.992
1996000,2361.8601,14316.9919,62240.6027,-516592.5739,-437673.1192,-454351.9712
1997000,2383.2234,14354.7037,61948.2683,-515827.736,-437141.54059999995,-453879.4677
1998000,2368.7751,14191.3433,62398.5755,-517006.2387,-438047.5448,-454607.6632
1999000,2392.958,14310.6674,61947.845,-516110.5053,-437459.0349,-454162.6603
2000000,2360.8231,14261.1803,61787.5874,-515671.5995,-437262.0087,-453884.0121
2001000,2357.793,14249.9676,61935.2779,-516391.137,-437848.09849999996,-454455.8591
2002000,2378.042,14334.364,61706.0084,-515557.0983,-437138.6839,-453851.0899
2003000,2389.4832,14290.276,61778.1212,-516128.3596,-437670.47920000006,-454350.23840000003
2004000,2392.2477,14300.631,61759.527,-515881.5554,-437429.1497,-454122.0284
2005000,2384.0793,14327.9294,61818.8261,-515656.8632,-437126.0284,-453838.0371
2006000,2375.4359,14363.6402,61424.9506,-515545.4564,-437381.42970000004,-454120.50580000004
2007000,2418.5657,14430.3643,61859.6514,-516183.5643,-437474.98290000006,-454323.9129
2008000,2370.8264,14333.0588,62013.8035,-516362.4872,-437644.7985,-454348.6837
2009000,2386.6571,14343.2161,62018.7125,-516345.5275,-437596.94180000003,-454326.815
2010000,2365.0356,14402.4768,61613.3075,-516041.5349,-437660.715,-454428.22740000003
2011000,2359.5748,14350.3496,61794.7503,-516129.9523,-437625.27760000003,-454335.202
2012000,2380.076,14382.279,62032.3323,-516447.975,-437653.2877,-454415.64269999997
2013000,2409.7492,14247.7765,61754.8925,-515468.1857,-437055.76749999996,-453713.29319999996
2014000,2372.578,14227.4961,61862.252,-515348.8612,-436886.5351,-453486.6092
2015000,2359.7039,14254.6051,61475.7125,-515319.6993,-437229.67779999995,-453843.98679999996
2016000,2395.2139,14366.9969,62109.3768,-515807.9737,-436936.3861,-453698.5969
2017000,2414.8391,14361.3175,61576.4249,-515218.0012,-436865.41969999997,-453641.5763
2018000,2412.8318,14345.6764,61978.3202,-515825.1554,-437088.327,-453846.8352
2019000,2421.7811,14356.9624,61795.8638,-515861.5529,-437286.9456,-454065.6891
2020000,2370.6698,14263.0606,61535.3408,-515450.5381,-437281.4669,-453915.1973
2021000,2344.08,14269.317,62173.4403,-516178.3315,-437391.49419999996,-454004.89119999995
2022000,2355.5417,14334.2997,62143.4757,-516204.2123,-437370.8952,-454060.7366
2023000,2383.1003,14425.1673,61609.3905,-516318.3089,-437900.6508,-454708.9184
2024000,2347.8006,14254.1937,62631.4355,-516549.504,-437316.07420000003,-453918.0685
2025000,2351.923,14286.2905,62008.0412,-516515.5358,-437869.2811,-454507.49460000003
2026000,2396.4888,14308.5838,61869.7996,-515846.721,-437271.84880000004,-453976.9214
2027000,2360.339,14486.7431,61758.0759,-515860.8111,-437255.6531,-454102.7352
2028000,2357.5126,14259.9196,61833.0072,-515727.8042,-437277.3648,-453894.797
2029000,2389.2681,14392.1218,62211.8995,-516765.1122,-437771.82279999997,-454553.2127
2030000,2401.3448,14328.9902,61989.7518,-516046.3147,-437326.2279,-454056.5629
2031000,2393.9332,14377.1036,61980.589,-516441.2481,-437689.62230000005,-454460.65910000005
2032000,2363.396,14288.2963,61628.3675,-515343.794,-437063.7342,-453715.4265
2033000,2379.9648,14363.619,61967.9269,-516390.4538,-437678.94310000003,-454422.5269
2034000,2348.177,14236.6491,62421.064,-516480.1767,-437474.2866,-454059.1127
2035000,2380.2887,14390.94,62158.9832,-516658.7903,-437728.5784,-454499.8071
2036000,2394.7499,14375.5762,61791.8638,-516356.0052,-437793.8153,-454564.1414
2037000,2356.0104,14318.9457,61709.6456,-516333.9579,-437949.3562,-454624.3123
2038000,2366.9545,14318.3828,62266.8446,-516082.075,-437129.8931,-453815.2304
2039000,2360.9617,14261.2277,62077.4841,-515964.316,-437264.64249999996,-453886.8319
2040000,2382.8965,14322.9034,61964.6533,-516269.0674,-437598.6142,-454304.4141
2041000,2393.0713,14297.5234,61827.0635,-515747.661,-437230.0028,-453920.59750000003
2042000,2371.8769,14236.3258,62060.2631,-516043.7783,-437375.3125,-453983.5152
2043000,2399.3645,14324.3699,62390.2101,-516847.4962,-437733.5517,-454457.2861
2044000,2368.0501,14259.8081,61658.5587,-515838.0054,-437551.5885,-454179.44670000003
2045000,2359.4084,14257.5885,61847.6726,-515790.3803,-437325.7108,-453942.7077
2046000,2367.9237,14317.0223,61271.7219,-515200.2519,-437243.584,-453928.52999999997
2047000,2370.7706,14162.7896,61841.9393,-516428.3937,-438052.8942,-454586.45440000005
2048000,2401.6623,14229.5753,62055.6232,-516509.4276,-437822.56680000003,-454453.8044
2049000,2392.3034,14330.4105,62318.3055,-517486.226,-438445.20660000003,-455167.9205
2050000,2391.4012,14217.7594,62273.5152,-516371.6255,-437488.9497,-454098.1103
2051000,2420.9051,14322.9457,62085.5005,-515749.3523,-436920.00100000005,-453663.8518
2052000,2379.3938,14230.4474,61964.3118,-516143.6014,-437569.4484,-454179.28959999996
2053000,2388.6206,14264.266,62416.5435,-516989.8866,-437920.45650000003,-454573.34310000006
2054000,2386.8277,14233.1137,62030.5686,-515977.9707,-437327.4607,-453947.4021
2055000,2407.5413,14290.7843,61866.5282,-515671.983,-437107.1292,-453805.4548
2056000,2401.2324,14327.8927,62678.5643,-516690.1488,-437282.45940000005,-454011.5845
2057000,2367.0849,14196.5539,62064.7811,-516295.5073,-437667.08739999996,-454230.7262
2058000,2403.0451,14200.7256,61657.209,-515515.5945,-437254.6148,-453858.3855
2059000,2393.6138,14223.9068,62018.6345,-516092.542,-437456.38690000004,-454073.90750000003
2060000,2407.3302,14232.9131,61837.6592,-516111.8307,-437633.92819999997,-454274.1715
2061000,2393.2494,14270.8755,62337.3469,-516944.7928,-437943.321,-454607.4459
2062000,2369.0667,14197.5224,62108.4012,-516095.4339,-437420.4436,-453987.0327
2063000,2402.4241,14239.2178,61582.0872,-515060.7883,-436837.0592,-453478.7011
2064000,2406.0451,14311.3755,61278.0797,-515208.3715,-437212.8712,-453930.2918
2065000,2367.9526,14177.1793,61492.6179,-515740.411,-437702.66120000003,-454247.7931
2066000,2375.1141,14291.3842,62009.3169,-516775.6649,-438099.84969999996,-454766.348
2067000,2381.0829,14271.442,62183.2395,-516169.4339,-437333.6695,-453986.1944
2068000,2419.1595,14372.7802,62573.6399,-516662.6346,-437297.055,-454088.9947
2069000,2380.7567,14148.4775,61935.6464,-516261.9798,-437797.09919999994,-454326.3334
2070000,2383.0442,14282.5876,61987.9737,-516510.3549,-437856.7494,-454522.38119999995
2071000,2393.2841,14205.1696,62321.6208,-516231.3543,-437311.2798,-453909.73350000003
2072000,2362.5143,14276.8359,61744.312,-515789.7265,-437406.06429999997,-454045.4145
2073000,2376.6793,14352.3038,61896.5604,-515952.5575,-437327.01399999997,-454055.9971
2074000,2373.97,14186.8771,62389.7828,-516147.9525,-437197.3226,-453758.1697
2075000,2395.0298,14236.7527,62170.9116,-516416.2612,-437613.5671,-454245.3496
2076000,2387.9501,14295.8202,62326.9006,-515881.9981,-436871.32720000006,-453555.09750000003
2077000,2402.5868,14313.7588,62133.1498,-515947.7106,-437098.2152,-453814.5608
2078000,2396.9915,14310.1155,62224.9802,-516301.8445,-437369.7573,-454076.8643
2079000,2378.9255,14383.3669,61661.1724,-515530.3606,-437106.8958,-453869.18820000003
2080000,2389.8194,14316.9566,62153.3458,-516172.4433,-437312.32149999996,-454019.0975
2081000,2389.2243,14248.3713,61651.9267,-515901.3191,-437611.7968,-454249.3924
2082000,2400.7044,14328.6539,61890.395,-515864.1376,-437244.38430000003,-453973.7426
2083000,2382.1928,14275.6632,62125.9863,-516317.2068,-437533.3645,-454191.2205
2084000,2374.8622,14209.4174,61706.33,-515962.4239,-437671.81429999997,-454256.0939
2085000,2403.1694,14247.7472,62066.8431,-516705.2398,-437987.4801,-454638.3967
2086000,2370.4623,14357.9262,61916.4643,-516178.0563,-437533.2035,-454261.592
2087000,2388.1497,14322.044,62237.0805,-516178.8254,-437231.5512,-453941.7449
2088000,2366.9963,14193.6359,62183.2383,-516458.6472,-437714.77670000005,-454275.40890000004
2089000,2378.3545,14184.4223,62217.0132,-515475.161,-436695.37100000004,-453258.14780000004
2090000,2374.4208,14294.4439,62078.4847,-515897.1195,-437149.77009999997,-453818.6348
2091000,2367.6415,14314.3709,62419.5848,-516278.4599,-437176.86270000006,-453858.8751
2092000,2403.2019,14333.452,62002.4035,-515689.6046,-436950.54720000003,-453687.2011
2093000,2372.977,14148.8773,61319.5237,-514874.4955,-437033.11750000005,-453554.9718
2094000,2406.3842,14220.4346,62020.6019,-516062.4747,-437415.054,-454041.8728
2095000,2419.2417,14247.4048,61811.7266,-515897.7082,-437419.3351,-454085.9816
2096000,2406.3844,14274.7213,61785.9257,-515614.9892,-437147.9578,-453829.0635
2097000,2393.0751,14216.8728,61865.5765,-516129.6717,-437654.1473,-454264.0952
2098000,2373.3537,14241.6385,61916.4391,-516022.6751,-437491.2438,-454106.236
2099000,2394.3343,14289.0291,62075.339,-515875.1973,-437116.4949,-453799.8583
2100000,2365.914,14281.0676,61906.3836,-516113.816,-437560.4508,-454207.4324
2101000,2416.7203,14367.1286,62142.0802,-516286.2823,-437360.3532,-454144.2021
2102000,2364.0795,14354.8557,62203.9636,-516771.5415,-437848.64269999997,-454567.5779
2103000,2379.0832,14360.1394,61789.7392,-515605.1102,-437076.1484,-453815.371
2104000,2371.2541,14286.7441,61613.0406,-515267.0943,-436996.0555,-453654.0537
2105000,2377.3258,14283.3592,62324.3812,-515922.5242,-436937.458,-453598.143
2106000,2374.9691,14256.3921,61905.4485,-515998.2997,-437461.49,-454092.8512
2107000,2342.2573,14197.3508,61707.4871,-515562.4616,-437315.3664,-453854.9745
2108000,2385.5724,14326.9259,62404.4418,-516769.3808,-437652.4407,-454364.939
2109000,2364.2484,14257.8246,62109.1504,-516256.1169,-437524.8935,-454146.96650000004
2110000,2377.2777,14266.6634,62094.9997,-516104.8503,-437365.9095,-454009.8506
2111000,2389.6947,14338.6986,62050.8384,-516318.9496,-437539.7179,-454268.1112
2112000,2385.8595,14215.5226,61906.3132,-516014.2469,-437506.5516,-454107.93370000005
2113000,2364.3132,14271.065,62080.5123,-516333.4492,-437617.55869999994,-454252.9369
2114000,2408.0246,14380.629,61996.719,-516503.0172,-437717.6446,-454506.2982
