step,nb14,eel14,vdwaals,eelec,case1,case2
1259000,2343.6899,13941.7124,61667.6555,-514985.9305,-437032.8727,-453318.275
1260000,2359.4274,13815.1505,62171.7996,-515928.1662,-437581.7887,-453756.36659999995
1261000,2340.6409,13957.4747,61867.0908,-515808.3763,-437643.1699,-453941.2855
1262000,2381.6209,14033.7616,61717.6738,-514906.523,-436773.4667,-453188.8492
1263000,2367.0418,14019.1275,62379.1345,-516530.2127,-437764.9089,-454151.0782
1264000,2353.9455,14012.8729,61620.2254,-515119.6187,-437132.5749,-453499.3933
1265000,2344.1767,13981.849,62204.7921,-516160.8765,-437630.0587,-453956.0844
1266000,2354.1612,13980.8215,62027.894,-515952.0556,-437589.17890000006,-453924.1616
1267000,2369.1658,14062.6906,62075.875,-516052.8597,-437545.1283,-453976.9847
1268000,2350.5534,13971.9263,61906.3466,-515848.6492,-437619.82289999997,-453942.3026
1269000,2372.2169,13897.3823,62109.1889,-516173.5111,-437794.723,-454064.3222
1270000,2354.5204,14027.0793,61651.0073,-516001.4644,-437968.8574,-454350.4571
1271000,2351.9965,13954.1355,61988.0709,-515709.8514,-437415.6485,-453721.7805
1272000,2359.6421,13911.9168,61786.5873,-515531.5781,-437473.43189999997,-453744.99079999997
1273000,2365.9179,14016.9103,62310.8272,-516904.7752,-438211.1198,-454593.948
1274000,2375.5895,13921.5938,62245.7485,-516464.6603,-437921.72849999997,-454218.9118
1275000,2398.6223,14027.8555,62671.0048,-517387.1554,-438289.6728,-454716.1506
1276000,2369.6579,13882.9296,62221.0908,-516797.3104,-438323.63210000005,-454576.2196
1277000,2369.2553,13965.3123,62237.5198,-517379.5754,-438807.48799999995,-455142.05559999996
1278000,2372.9553,13930.9495,62230.1217,-515892.7511,-437358.72459999996,-453662.6294
1279000,2376.2073,14010.4313,61764.6058,-515905.6472,-437754.40280000004,-454141.0414
1280000,2353.6662,14034.611,62031.4115,-515609.1758,-437189.4871,-453577.76430000004
1281000,2408.5536,13965.85,61757.0153,-515902.0969,-437770.678,-454145.08160000003
1282000,2372.868,13949.4543,62025.6053,-516148.09,-437800.16240000003,-454122.48470000003
1283000,2338.2408,13890.6985,62449.6574,-516731.2904,-438052.6937,-454281.63300000003
1284000,2376.1211,13956.9061,62196.1921,-516065.5009,-437536.2816,-453869.3088
1285000,2363.1546,13954.5751,61906.7327,-516002.8416,-437778.37919999997,-454096.1089
1286000,2375.0889,13995.6453,61945.7355,-514665.2966,-436348.8269,-452719.5611
1287000,2393.8375,13982.5512,62020.8179,-516111.0577,-437713.85109999997,-454090.2398
1288000,2366.6174,13981.9622,62754.1101,-517293.523,-438190.8333,-454539.4129
1289000,2369.719,13919.3451,62807.2978,-516587.7315,-437491.3696,-453780.4337
1290000,2378.7163,13960.8169,62344.6179,-515817.7106,-437133.5595,-453473.0927
1291000,2384.2324,13964.424,61703.1028,-515800.0166,-437748.2574,-454096.9138
1292000,2370.1629,13898.7687,62221.2842,-516090.5046,-437600.2888,-453869.2204
1293000,2369.1754,13940.8312,61845.3877,-515618.8126,-437463.4183,-453773.4249
1294000,2339.299,13872.3106,62709.4674,-516615.2405,-437694.1635,-453905.7731
1295000,2353.9214,13936.0242,62001.6674,-515698.9302,-437407.3172,-453697.2628
1296000,2366.2649,13991.9513,61887.6695,-516042.9741,-437797.0884,-454155.3046
1297000,2393.9071,13940.4315,61890.5039,-515557.1087,-437332.26619999995,-453666.6048
1298000,2339.377,14108.2082,61982.9239,-516394.5332,-437964.02410000004,-454411.6093
1299000,2360.4044,14067.9823,61631.4944,-515698.0849,-437638.2038,-454066.5905
1300000,2320.7374,13914.5601,62140.6616,-516512.3194,-438136.36029999994,-454371.6578
1301000,2368.1143,13979.0046,62351.7603,-515879.5923,-437180.71310000005,-453527.832
1302000,2388.0618,14006.789,61628.3972,-516062.047,-438038.799,-454433.6498
1303000,2353.1456,13992.494,61811.9148,-516050.5354,-437892.981,-454238.6206
1304000,2365.5022,13993.806,61941.383,-516048.7481,-437748.0569,-454107.36510000005
1305000,2359.3633,13990.8859,61968.9265,-516207.7266,-437888.55090000003,-454238.8001
1306000,2336.0303,13956.4456,62688.8788,-517424.2255,-438442.87080000003,-454735.3467
1307000,2393.1111,13979.5069,61767.2913,-515675.8803,-437535.971,-453908.58900000004
1308000,2363.0118,13974.5554,61791.5423,-515760.0986,-437630.9891,-453968.55630000005
1309000,2348.6317,13992.6553,61955.8458,-515964.1511,-437667.0183,-454008.3053
1310000,2362.1729,13975.4933,61843.3977,-515726.5025,-437545.4386,-453883.1048
1311000,2334.4877,13987.5873,61680.3335,-516030.1289,-438027.7204,-454349.7954
1312000,2361.4798,13936.5017,62033.9518,-515733.6829,-437401.7496,-453699.73110000003
1313000,2362.0393,13898.1216,62416.3565,-517137.9794,-438461.462,-454721.6229
1314000,2377.1255,13943.3001,62188.3102,-516614.9869,-438106.2511,-454426.6767
1315000,2362.3281,13961.2366,62464.0393,-516249.2275,-437461.6235,-453785.1882
1316000,2352.0647,14070.7369,61894.5226,-516032.6929,-437715.3687,-454138.1703
1317000,2356.2505,13906.7518,62068.1543,-516313.806,-437982.6494,-454245.6517
1318000,2365.9194,14037.1145,61886.0325,-516831.7028,-438542.6364,-454945.6703
1319000,2376.0393,13966.2448,62417.0076,-516939.4464,-438180.1547,-454522.4388
1320000,2342.5638,13903.4764,62484.6678,-516570.9476,-437840.23960000003,-454086.2798
1321000,2362.1713,13931.8754,61893.3913,-515760.7201,-437573.28209999995,-453867.32879999996
1322000,2382.4253,13949.2838,61965.9772,-515953.1578,-437655.4715,-453987.18059999996
1323000,2348.0708,13912.1021,61888.2907,-516259.7898,-438111.3262,-454371.4991
1324000,2349.9036,13869.6692,62750.176,-517125.1562,-438155.4074,-454374.98020000005
1325000,2346.327,14002.2707,62494.2948,-517318.5556,-438475.6631,-454824.26080000005
1326000,2292.4572,13829.8293,62319.9787,-516665.8753,-438223.61010000005,-454345.89660000004
1327000,2345.7428,13921.6334,62590.1057,-516803.7792,-437946.2973,-454213.6735
1328000,2343.9791,13929.2648,62082.5791,-515979.8663,-437624.0433,-453897.2872
1329000,2383.3146,13961.1436,61621.5978,-515436.5241,-437470.4681,-453814.9263
1330000,2358.0487,13943.6692,61977.9794,-515654.1916,-437374.4943,-453676.2122
1331000,2326.1373,13929.6596,62492.9685,-516028.4744,-437279.70900000003,-453535.5059
1332000,2342.2319,13975.4554,62127.1413,-515883.0283,-437438.1997,-453755.887
1333000,2396.7222,13971.375,62039.1239,-515963.607,-437556.3859,-453924.4831
1334000,2303.6509,13948.1735,62178.2971,-516288.4097,-437858.2882,-454110.1126
1335000,2294.015,13858.2197,62038.0431,-515476.2915,-437286.0137,-453438.2484
1336000,2339.2664,13908.4301,61899.8534,-516471.887,-438324.3371,-454572.03359999997
1337000,2333.6763,13914.3632,61999.715,-515615.2652,-437367.51070000004,-453615.55020000006
1338000,2380.5284,13996.7652,62100.9062,-516396.1863,-437917.9865,-454295.2801
1339000,2369.5548,13947.9084,62317.955,-515935.8231,-437300.40489999996,-453617.86809999996
1340000,2360.0366,13919.2733,62336.405,-516327.1638,-437711.44889999996,-453990.75879999995
1341000,2345.2439,13881.2311,61803.3034,-515979.369,-437949.5906,-454176.06560000003
1342000,2358.1959,13965.1523,62363.782,-516646.0268,-437958.8966,-454282.2448
1343000,2353.0203,14007.0483,62109.4925,-516457.0122,-437987.4511,-454347.5197
1344000,2355.8495,13851.9846,62411.9626,-516622.2271,-438002.4304,-454210.26450000005
1345000,2386.792,13865.4879,62372.2863,-515927.0187,-437302.4525,-453554.73240000004
1346000,2371.3429,13998.7172,61838.8192,-515323.2508,-437114.3715,-453484.4316
1347000,2320.5502,13834.7444,61998.6559,-515419.5323,-437265.58180000004,-453420.8764
1348000,2359.9367,13888.7186,61927.3628,-515671.3515,-437495.3334,-453743.9887
1349000,2382.2623,14039.6991,62505.577,-516375.4559,-437447.9175,-453869.8789
1350000,2350.3696,13897.878,62289.417,-516118.6929,-437581.0283,-453829.2759
1351000,2381.4847,13891.0876,61937.3606,-515949.6815,-437739.7486,-454012.3209
1352000,2353.5671,13997.2217,61956.1326,-515755.049,-437448.1276,-453798.9164
1353000,2333.2455,13996.6924,62291.5686,-516639.4712,-438017.9647,-454347.90260000003
1354000,2372.1164,14060.1364,62066.6484,-515930.5515,-437431.6503,-453863.9031
1355000,2372.4465,14138.04,62508.4432,-516401.3272,-437382.39749999996,-453892.884
1356000,2379.8872,14058.5822,62018.6929,-516322.683,-437865.5207,-454303.9901
1357000,2385.9074,13985.4869,62793.8441,-516705.2619,-437540.0235,-453911.4178
1358000,2406.6102,14033.6394,61873.7692,-515387.7649,-437073.7461,-453513.9957
1359000,2361.6243,13950.1899,61731.0558,-515417.4218,-437374.5518,-453686.36600000004
1360000,2376.3226,13993.3568,62419.4887,-516327.6692,-437538.5011,-453908.1805
1361000,2377.0598,14047.7856,61613.7342,-515020.4593,-436981.8797,-453406.7251
1362000,2372.7613,13955.2381,61871.9772,-515361.6407,-437161.6641,-453489.66349999997
1363000,2388.3597,14049.005,61728.4195,-515326.3358,-437160.5516,-453597.9163
1364000,2349.2125,13944.3561,62212.677,-516060.5566,-437554.311,-453847.8796
1365000,2375.0659,14092.6399,62011.5943,-515387.3628,-436908.0627,-453375.7685
1366000,2347.7276,13966.6466,62139.7924,-515904.7937,-437450.6271,-453765.0013
1367000,2367.2659,14073.8075,62498.9666,-516341.3861,-437401.34609999997,-453842.4195
1368000,2320.3326,13943.5433,62043.0287,-515749.9759,-437443.0713,-453706.9472
1369000,2357.9047,14020.8344,62134.9312,-515725.5364,-437211.8661,-453590.6052
1370000,2344.3082,14012.3502,62155.0742,-515514.2557,-437002.5231,-453359.18149999995
1371000,2346.3342,13996.0029,61801.174,-515547.5379,-437404.0268,-453746.3639
1372000,2363.5035,13973.051,61326.2063,-514164.4085,-436501.64770000003,-452838.2022
1373000,2295.5045,13947.5555,62371.9352,-515857.0996,-437242.1044,-453485.1644
1374000,2334.0026,13970.265,61943.4326,-516004.8392,-437757.13899999997,-454061.4066
1375000,2370.9713,13997.9974,62246.3616,-516153.4138,-437538.08349999995,-453907.0522
1376000,2349.5923,14040.9598,61706.9468,-515095.9798,-436998.48089999997,-453389.033
1377000,2362.7742,14035.7046,62089.8419,-515591.7252,-437103.4045,-453501.8833
1378000,2367.2261,13942.5411,61981.5238,-515701.8221,-437410.5311,-453720.29829999997
1379000,2348.791,13918.5837,62298.8349,-516459.0027,-437892.7931,-454160.1678
1380000,2356.147,13951.5231,62060.3529,-515967.4071,-437599.3841,-453907.0542
1381000,2354.0734,13930.1483,62291.899,-516253.6017,-437677.481,-453961.7027
1382000,2342.5218,14045.2898,62197.0711,-516631.414,-438046.5313,-454434.3429
1383000,2371.776,13984.6286,61966.5735,-516351.7168,-438028.7387,-454385.1433
1384000,2369.2387,13871.8428,61617.6017,-515307.8035,-437449.12029999995,-453690.2018
1385000,2335.6274,13969.0845,62569.8359,-516328.258,-437453.7102,-453758.42209999997
1386000,2327.6832,14016.79,61578.2882,-515095.9897,-437173.22829999996,-453517.70149999997
1387000,2353.5089,13971.4773,62349.179,-516641.6368,-437967.4716,-454292.4578
1388000,2371.103,13917.8974,62040.9781,-516231.0944,-437901.1159,-454190.1163
1389000,2335.8185,14085.1887,61931.6566,-515741.5036,-437388.83979999996,-453809.847
1390000,2347.6323,13863.2599,61863.0635,-515459.6363,-437385.6806,-453596.5728
1391000,2361.7258,14011.5567,62495.7553,-516694.5653,-437825.5275,-454198.81
1392000,2304.1797,13899.9868,61740.0835,-515660.9515,-437716.7015,-453920.868
1393000,2334.9928,13983.4334,62461.2349,-516535.7138,-437756.0527,-454074.47890000005
1394000,2362.7248,13957.0833,62082.0399,-516127.4593,-437725.6113,-454045.4194
1395000,2346.6028,13943.8249,61911.9799,-516116.3703,-437913.96270000003,-454204.39040000003
1396000,2289.8395,13872.6675,62483.2991,-516741.7405,-438095.9344,-454258.4414
1397000,2374.7576,14065.814,62554.2334,-517029.5414,-438034.7364,-454475.30799999996
1398000,2330.003,13948.7624,62569.366,-517190.9487,-438342.8173,-454621.5827
1399000,2365.9397,14013.8298,62300.8731,-516422.6201,-437741.97750000004,-454121.747
1400000,2355.0902,14025.0951,61730.1926,-515312.4354,-437202.0575,-453582.2428
1401000,2367.8408,13930.2339,61768.9548,-515452.289,-437385.2595,-453683.3342
1402000,2396.9162,13905.4757,61960.8794,-515433.2533,-437169.98199999996,-453472.3739
1403000,2359.9049,13913.6898,62160.6284,-516098.2344,-437664.0113,-453937.606
1404000,2349.5325,13953.8547,62228.7659,-516413.4615,-437881.3084,-454184.6956
1405000,2332.2101,13945.3889,62095.2078,-516456.6046,-438083.79780000006,-454361.39680000005
1406000,2344.4223,14008.2827,61771.2873,-515579.6331,-437455.6408,-453808.34579999995
1407000,2371.6436,13993.9518,61534.6988,-515657.4482,-437757.154,-454122.7494
1408000,2379.339,13972.565,62752.137,-517065.0193,-437960.97829999996,-454312.8823
1409000,2347.0201,14030.4244,62502.1646,-516382.5747,-437502.9656,-453880.4101
1410000,2371.1443,13942.6086,62205.862,-516060.555,-437540.9401,-453854.69299999997
1411000,2375.4125,13991.317,62076.4445,-516201.9347,-437758.7607,-454125.4902
1412000,2343.7232,13914.1662,62392.8446,-516453.1255,-437802.3915,-454060.2809
1413000,2329.2256,13978.6645,62522.2328,-516993.9651,-438163.84219999996,-454471.7323
1414000,2349.6382,13921.3039,62493.2581,-516522.0549,-437757.8547,-454028.7968
1415000,2345.1479,14017.5779,62121.867,-516496.2798,-438011.68700000003,-454374.41280000005
1416000,2357.4447,13950.1809,61997.305,-515889.5838,-437584.65320000006,-453892.27880000003
1417000,2358.5876,13907.7963,62334.4008,-516347.0583,-437746.27359999996,-454012.6575
1418000,2376.7411,14032.8761,62094.0658,-516045.4509,-437541.7679,-453951.3851
1419000,2363.7883,14010.1757,61892.8604,-515805.001,-437538.1766,-453912.1406
1420000,2364.3645,13969.8465,61800.0902,-515807.1393,-437672.8381,-454007.0491
1421000,2357.4392,13962.577,62257.6633,-516216.6627,-437638.9832,-453958.9994
1422000,2356.3967,13904.1916,62018.4392,-516570.9459,-438291.91839999997,-454552.50669999997
1423000,2324.3908,14020.2006,62423.5142,-516708.3609,-437940.2553,-454284.84670000005
1424000,2355.3501,13896.71,61586.2347,-515627.0215,-437788.7267,-454040.7868
1425000,2357.671,13956.8399,62274.349,-516553.5102,-437964.6503,-454279.16120000003
1426000,2391.371,14025.7077,62234.6461,-516542.7263,-437891.0015,-454308.08019999997
1427000,2350.5044,13981.5064,62268.585,-516492.4495,-437891.8537,-454223.86449999997
1428000,2388.4211,13882.501,62548.2559,-517273.1894,-438454.01139999996,-454724.9335
1429000,2342.8664,13952.922,62435.9361,-516180.1055,-437448.381,-453744.1694
1430000,2367.4053,13937.3185,61972.2762,-515673.426,-437396.426,-453701.14979999996
1431000,2377.9117,14049.4154,62144.5769,-516078.8738,-437506.9698,-453934.2969
1432000,2379.4812,14004.3009,62959.2777,-517206.8504,-437863.7906,-454247.5727
1433000,2322.7503,13959.919,61926.7928,-515786.7383,-437577.2762,-453859.94550000003
1434000,2363.1051,13943.406,62238.741,-516514.9725,-437969.7204,-454276.2315
1435000,2352.1763,13950.5449,61798.4874,-515652.7298,-437551.52119999996,-453854.2424
1436000,2358.7495,13973.7072,61859.9955,-515459.3118,-437266.8596,-453599.3163
1437000,2334.9722,13903.4569,61670.6251,-515888.958,-437979.9038,-454218.3329
1438000,2361.2748,14005.2475,61720.0503,-515817.2594,-437730.68679999997,-454097.2091
1439000,2349.6522,13981.5705,61870.6419,-515975.4713,-437773.6067,-454104.8294
1440000,2364.5036,14003.1599,61888.6307,-516680.5635,-438424.2693,-454791.9328
1441000,2351.2547,13997.2883,62340.6325,-516612.6988,-437923.5233,-454272.0663
1442000,2361.1706,14012.5779,62221.8605,-516672.208,-438076.599,-454450.3475
1443000,2322.7155,13988.3675,62821.2753,-517473.4137,-438341.05539999995,-454652.1384
1444000,2329.273,13923.792,61681.9326,-515859.3267,-437924.3291,-454177.3941
1445000,2368.702,14003.5778,62000.0549,-515907.7204,-437535.3857,-453907.6655
1446000,2358.1666,14004.0502,61553.2208,-515260.8288,-437345.3912,-453707.608
1447000,2381.9017,14027.1154,62344.1528,-516479.8897,-437726.71979999996,-454135.7369
1448000,2329.7263,13858.2322,62112.5235,-516093.0898,-437792.6078,-453980.5663
1449000,2356.5163,14017.9691,62397.8448,-516171.3132,-437398.983,-453773.46839999995
1450000,2357.949,13999.7819,61644.9819,-515823.4772,-437820.76440000004,-454178.4953
1451000,2372.7315,13951.4937,61928.2314,-516086.8935,-437834.4369,-454158.6621
1452000,2403.8621,14039.1233,62655.6975,-516943.464,-437844.78109999996,-454287.76649999997
1453000,2347.0033,13953.3406,61870.0436,-515668.9275,-437498.54,-453798.8839
1454000,2344.1877,14028.3823,62705.5936,-516273.5319,-437195.3683,-453567.9383
1455000,2351.872,14009.7194,62434.3659,-516772.6543,-437976.697,-454338.2884
1456000,2398.6733,13993.6569,61659.4303,-515639.8092,-437588.04870000004,-453980.3789
1457000,2355.8597,13886.8742,61811.9236,-515749.154,-437694.4965,-453937.2304
1458000,2349.8403,14077.2015,62264.9485,-516388.4654,-437696.4751,-454123.5169
1459000,2383.1373,13884.6894,61985.7443,-515508.3954,-437254.8244,-453522.65109999996
1460000,2364.9749,13981.5515,62367.473,-516654.1133,-437940.1139,-454286.6403
1461000,2388.9165,13996.114,62133.1011,-516630.7736,-438112.642,-454497.6725
1462000,2378.7666,13964.9106,62165.9407,-516131.9389,-437622.321,-453965.99820000003
1463000,2350.5813,13998.7334,62205.5176,-516055.167,-437500.3347,-453849.6494
1464000,2361.6638,13980.6008,62104.4354,-516105.7251,-437659.02509999997,-454001.28969999996
1465000,2339.6487,13954.9,62171.0733,-516014.4492,-437548.82719999994,-453843.3759
1466000,2403.3557,14026.2051,62368.7647,-517172.5369,-438374.21140000003,-454803.7722
1467000,2391.4467,13966.8405,62299.5406,-516800.4906,-438142.66280000005,-454500.95
1468000,2389.12,14039.9033,62582.5976,-516845.7957,-437834.17480000004,-454263.19810000004
1469000,2357.0442,13865.858,62275.5685,-515721.1864,-437222.7157,-453445.6179
1470000,2339.3905,13881.0281,62365.3675,-516959.3463,-438373.56019999995,-454593.9788
1471000,2332.3072,14042.9573,62280.2926,-516681.7652,-438026.20810000005,-454401.47260000004
1472000,2382.4422,13976.9823,62520.7017,-517092.122,-438211.9958,-454571.4203
1473000,2371.9537,13988.9968,62564.8681,-516690.2731,-437764.4545,-454125.40499999997
1474000,2347.9122,13905.0161,61943.5527,-515675.7303,-437479.2493,-453732.1776
1475000,2373.8333,14039.5469,62241.4632,-516893.8299,-438238.9865,-454652.3667
1476000,2372.7445,13880.5203,62239.0878,-516411.3946,-437919.042,-454172.3068
1477000,2361.3109,13981.9227,62404.3978,-516546.6074,-437798.97599999997,-454142.2096
1478000,2344.8049,13993.6279,62043.0098,-516216.4961,-437835.0535,-454173.4863
1479000,2382.3878,14023.4896,62292.8887,-515889.0656,-437190.29949999996,-453596.17689999996
1480000,2314.1458,14004.4843,62253.4579,-516362.5595,-437790.4715,-454109.1016
1481000,2376.4253,13939.288,61763.1052,-514911.1473,-436832.3288,-453148.0421
1482000,2361.8504,13911.7536,61868.8709,-515251.0787,-437108.60380000004,-453382.20780000003
1483000,2348.2165,13874.7931,62134.4597,-516071.6172,-437714.1479,-453937.1575
1484000,2365.6379,14064.9998,61905.2908,-516241.2676,-437905.3391,-454335.9768
1485000,2362.3895,13997.1854,62592.9562,-517097.5561,-438145.025,-454504.5999
1486000,2342.6758,13903.1961,62213.7758,-516545.3413,-438085.6936,-454331.56549999997
