step,nb14,eel14,vdwaals,eelec,case1,case2
2969000,2366.9195,13859.161,62170.8103,-516078.234,-437681.3432,-453907.4237
2970000,2342.1507,13870.4072,61681.8369,-515886.2844,-437991.8896,-454204.4475
2971000,2328.0611,13883.4739,61928.2209,-515885.285,-437745.5291,-453957.06409999996
2972000,2362.0169,13956.4918,61908.5287,-516115.1294,-437888.09199999995,-454206.60069999995
2973000,2380.5725,13812.8041,62286.3473,-516122.9278,-437643.2039,-453836.5805
2974000,2357.4838,13979.0345,61818.9936,-515533.5462,-437378.0343,-453714.5526
2975000,2345.8751,13890.4982,61859.1768,-515923.7406,-437828.1905,-454064.5638
2976000,2341.5775,13913.8526,62048.1285,-516346.4315,-438042.8729,-454298.303
2977000,2367.6004,13893.0946,61665.9063,-515206.0624,-437279.46109999996,-453540.1561
2978000,2362.9474,13795.2728,62053.597,-515814.1156,-437602.2984,-453760.5186
2979000,2347.0512,13889.6712,61749.7808,-515833.6177,-437847.1145,-454083.8369
2980000,2353.9095,13900.4811,61934.5489,-515744.722,-437555.7825,-453810.1731
2981000,2325.0484,13796.0314,62641.1645,-516667.0439,-437904.7996,-454025.8794
2982000,2336.0062,13815.1946,62158.0902,-516229.7441,-437920.45310000004,-454071.65390000003
2983000,2351.7582,13838.1162,62156.2529,-516703.8497,-438357.7224,-454547.5968
2984000,2338.3899,13841.691,61932.8929,-516469.7324,-438356.75859999994,-454536.8395
2985000,2370.0527,13771.6529,62912.7091,-517930.64,-438876.22530000005,-455017.93090000004
2986000,2337.6264,13863.389,62260.2367,-516196.14,-437734.88790000003,-453935.9033
2987000,2367.8019,13906.3099,61756.5202,-515604.3928,-437573.7608,-453847.8726
2988000,2369.7387,13832.8715,62010.6887,-515660.5083,-437447.2094,-453649.8196
2989000,2353.5765,13884.7839,62155.7701,-515621.1973,-437227.06680000003,-453465.4272
2990000,2331.2214,13926.0856,62485.2766,-516544.0683,-437801.4847,-454058.7917
2991000,2365.8461,13876.6402,62476.8182,-516743.595,-438024.2905,-454266.7768
2992000,2347.737,13845.8444,61720.4335,-515829.224,-437915.2091,-454108.7905
2993000,2358.9763,13832.7166,61804.9839,-515841.9773,-437845.3005,-454036.99340000004
2994000,2353.399,13967.5978,62531.7364,-517273.5314,-438420.79819999996,-454741.795
2995000,2323.5177,13841.6688,62138.5859,-516649.7338,-438345.9614,-454511.1479
2996000,2362.9325,13886.5851,62065.5682,-516338.1054,-438023.0196,-454272.5372
2997000,2368.3049,13906.1666,61971.9485,-515690.7941,-437444.3741,-453718.8456
2998000,2357.6865,13913.4245,62281.4656,-516701.9107,-438149.3341,-454420.4451
2999000,2361.7298,13960.4339,62385.1757,-516076.8372,-437369.4978,-453691.6615
3000000,2361.3085,13897.3434,62388.4653,-516379.4926,-437732.3754,-453991.0273
3001000,2332.8068,13849.0807,61916.4957,-515657.7068,-437559.3236,-453741.21109999996
3002000,2368.4378,13801.3023,61856.467,-515591.0573,-437564.8502,-453734.5903
3003000,2365.6446,13878.6877,62030.5048,-515568.2735,-437293.4364,-453537.7687
3004000,2376.9911,13939.8035,62512.0283,-517179.0352,-438350.2123,-454667.0069
3005000,2336.94,13779.5323,62746.2319,-516902.4319,-438039.72770000005,-454156.2
3006000,2366.1528,13947.3556,62273.2365,-516048.1529,-437461.408,-453774.9164
3007000,2342.5715,13933.9007,61679.8548,-515547.4152,-437591.0882,-453867.56039999996
3008000,2374.6633,13933.147,62162.9094,-516155.2173,-437684.4976,-453992.3079
3009000,2328.0693,13897.1478,62758.154,-516563.6437,-437580.2726,-453805.48970000003
3010000,2345.7376,13914.4769,62418.5096,-517135.9492,-438457.2251,-454717.4396
3011000,2349.2171,13836.868,62765.2205,-516886.9702,-437935.66459999996,-454121.7497
3012000,2367.8825,13944.8789,61724.4148,-516324.9605,-438287.7843,-454600.5457
3013000,2377.2436,13950.6098,62312.7716,-516105.6939,-437465.0689,-453792.92230000003
3014000,2366.3175,13762.6081,61889.9273,-516037.6488,-438018.7959,-454147.72150000004
3015000,2358.5759,13820.1258,62510.9607,-515938.5963,-437248.93389999995,-453427.6356
3016000,2367.4009,13841.7995,61875.6513,-515206.9034,-437122.0517,-453331.25210000004
3017000,2347.8624,13906.4639,62139.1973,-515818.9124,-437425.38879999996,-453679.7151
3018000,2352.2448,13861.0029,62531.179,-515918.0776,-437173.6509,-453386.8986
3019000,2312.7034,13898.5445,62489.3562,-516249.1819,-437548.5778,-453759.82570000004
3020000,2341.3686,13865.9046,62080.321,-515716.3438,-437428.7496,-453636.0228
3021000,2337.0872,13875.7898,62303.8398,-516373.2942,-437856.5774,-454069.4544
3022000,2366.4549,13916.1655,61912.7359,-516012.5383,-437817.18200000003,-454099.80240000004
3023000,2356.8887,13846.7828,62151.9361,-515620.8327,-437265.22510000004,-453468.89660000004
3024000,2383.4807,13961.9131,62179.4072,-516258.4731,-437733.67209999997,-454079.0659
3025000,2308.721,13801.425,62363.8805,-516519.9764,-438045.9499,-454156.09589999996
3026000,2358.5424,13821.5298,62264.499,-516008.4266,-437563.8554,-453743.9276
3027000,2332.3275,13854.3397,62292.4876,-515984.3283,-437505.1735,-453691.8407
3028000,2342.4642,13794.8866,62020.3785,-515858.1842,-437700.4549,-453837.8057
3029000,2354.3466,13825.6305,62196.9683,-516225.6118,-437848.6664,-454028.6435
3030000,2380.2159,13855.7459,62574.5566,-516722.9225,-437912.4041,-454148.3659
3031000,2381.5692,13915.1263,62172.6532,-516321.9443,-437852.5956,-454149.2911
3032000,2354.7017,13923.4093,62580.5369,-515996.3627,-437137.7148,-453415.8258
3033000,2384.7436,13877.9925,62696.0962,-516422.4621,-437463.6298,-453726.3659
3034000,2358.053,13856.474,61636.6344,-515586.363,-437735.20160000003,-453949.72860000003
3035000,2365.2548,13835.7972,61818.8848,-515181.7248,-437161.78800000006,-453362.84
3036000,2354.8194,13883.689,62061.4735,-515907.2115,-437607.22959999996,-453845.73799999995
3037000,2380.9722,13942.5961,61876.747,-515242.2935,-437041.9782,-453365.54650000005
3038000,2381.3574,13923.2547,61595.7329,-514826.425,-436926.07999999996,-453230.6921
3039000,2344.1826,14006.54,62226.5723,-516567.6603,-437990.3654,-454341.088
3040000,2369.0778,13949.9499,61877.2193,-515868.2727,-437672.0257,-453991.0534
3041000,2356.5505,13889.8525,62186.4593,-515522.5201,-437089.65780000004,-453336.06080000004
3042000,2368.0454,13815.7822,62204.9397,-515817.1027,-437428.3354,-453612.163
3043000,2341.4897,13812.1764,62177.8092,-516139.4857,-437808.0104,-453961.6765
3044000,2371.6627,13965.7735,62007.0114,-516030.6752,-437686.2276,-454023.6638
3045000,2377.1813,14061.5928,61702.8759,-515831.5326,-437689.8826,-454128.6567
3046000,2387.8332,13758.7872,62052.6877,-516056.1435,-437856.8354,-454003.4558
3047000,2350.2766,13900.8527,62300.0619,-516094.1958,-437543.0046,-453794.1339
3048000,2373.0249,13861.2562,62914.6925,-517067.3581,-437918.38450000004,-454152.6656
3049000,2396.6286,13860.838,62238.3679,-516090.238,-437594.4035,-453851.8701
3050000,2361.8527,13839.8985,62085.5651,-515748.0847,-437460.7684,-453662.5196
3051000,2364.9443,13853.5301,62357.8121,-516487.7507,-437911.4642,-454129.9386
3052000,2340.0895,13850.8817,62450.9634,-516494.2007,-437852.2661,-454043.2373
3053000,2332.1587,13818.6479,62229.6267,-515790.0497,-437409.61639999994,-453560.42299999995
3054000,2346.1195,13869.5292,62346.9274,-515885.4616,-437322.8855,-453538.5342
3055000,2372.2456,13896.3244,61804.4576,-515469.3187,-437396.29110000003,-453664.8611
3056000,2358.2415,13944.3751,61912.9126,-515536.6415,-437321.11230000004,-453623.72890000005
3057000,2360.0272,13862.1665,61438.7588,-514837.1599,-437176.2074,-453398.4011
3058000,2366.1731,13805.8277,62167.0025,-515057.7804,-436718.7771,-452890.7779
3059000,2350.296,13880.5925,62472.7768,-516327.8127,-437624.1474,-453855.0359
3060000,2359.575,13845.3005,61972.9955,-515764.6281,-437586.7571,-453791.63259999995
3061000,2359.4842,13903.7265,62465.5387,-516962.4472,-438233.69779999997,-454496.9085
3062000,2323.1078,13918.7607,62016.3395,-515238.1023,-436979.89430000004,-453221.7628
3063000,2366.4595,13897.1365,62477.5387,-516224.0869,-437482.9522,-453746.5482
3064000,2384.1102,13914.268,62005.7118,-515498.3727,-437194.2827,-453492.6609
3065000,2374.3744,13901.4453,62517.0972,-516347.5265,-437554.60959999997,-453830.42929999996
3066000,2357.4533,13892.0161,62386.1111,-516912.8468,-438277.2663,-454526.7357
3067000,2331.0449,13868.3553,62008.4966,-516073.9556,-437866.0588,-454065.459
3068000,2369.016,13930.1769,62618.4612,-516786.4596,-437868.8055,-454167.9984
3069000,2316.4438,13844.1469,62530.9919,-515968.7018,-437277.11919999996,-453437.70989999996
3070000,2369.4063,13914.2826,62208.5657,-515862.4515,-437370.19690000004,-453653.88580000005
3071000,2371.6215,13810.6547,62573.3817,-517519.2692,-438763.6113,-454945.88749999995
3072000,2357.5788,13780.3796,61621.4006,-515462.5103,-437703.1513,-453841.10970000003
3073000,2400.1645,13887.027,62077.9042,-516734.8817,-438369.786,-454656.97750000004
3074000,2368.351,13878.6838,62451.4856,-516366.5702,-437668.04980000004,-453915.0846
3075000,2357.281,13943.562,63019.7075,-517364.1681,-438043.6176,-454344.4606
3076000,2376.6036,13813.9076,62093.8312,-515782.5394,-437498.19700000004,-453688.7082
3077000,2392.3761,13835.8809,62403.2668,-515959.9741,-437328.4503,-453556.7073
3078000,2325.8308,13785.2583,62456.1282,-516077.1923,-437509.975,-453621.0641
3079000,2377.8094,13840.7638,62461.7626,-516051.3119,-437370.97609999997,-453589.54929999996
3080000,2372.2973,13937.1611,62330.0765,-516366.2592,-437726.7243,-454036.18269999995
3081000,2367.3128,13885.7508,62515.2957,-516827.1442,-438058.78489999997,-454311.84849999996
3082000,2335.9487,13809.4897,62230.2547,-515534.9217,-437159.22860000003,-453304.667
3083000,2349.2627,13806.37,62305.4688,-516227.8309,-437766.7294,-453922.3621
3084000,2346.3544,13922.5933,62184.7787,-515174.7662,-436721.0398,-452989.9875
3085000,2330.5812,13866.4688,61614.9271,-515351.6202,-437539.6431,-453736.69310000003
3086000,2359.0147,13827.8437,61892.8606,-515571.9382,-437492.2192,-453679.07759999996
3087000,2356.8321,13913.1642,62550.1994,-516139.1965,-437319.00080000004,-453588.99710000004
3088000,2345.0757,13797.9801,62663.4293,-516952.5295,-438146.0444,-454289.1002
3089000,2383.4852,13889.6483,62235.1644,-516553.6576,-438045.3597,-454318.49319999997
3090000,2365.5882,13899.3541,62148.8031,-515958.4816,-437544.7362,-453809.6785
3091000,2326.2122,13746.2395,62230.7624,-516183.0076,-437879.7935,-453952.2452
3092000,2348.8741,13876.2267,62075.9488,-515619.3952,-437318.3456,-453543.4464
3093000,2360.1561,13906.6973,61846.9303,-515969.6355,-437855.85179999995,-454122.70519999997
3094000,2339.4165,13909.8865,62054.9204,-515627.1855,-437322.9621,-453572.2651
3095000,2358.7863,13870.8877,61936.2954,-515966.8578,-437800.8884,-454030.5624
3096000,2381.6096,13898.8517,61262.0107,-515162.4455,-437619.97349999996,-453900.4348
3097000,2384.7752,13911.2837,61778.532,-515575.1078,-437500.5169,-453796.5758
3098000,2380.4931,13920.0043,62130.0346,-515494.8627,-437064.3307,-453364.8281
3099000,2346.7815,13815.959,61728.3557,-515081.4085,-437190.3123,-453353.0528
3100000,2372.9541,13870.2819,61551.6849,-515345.1235,-437550.20259999996,-453793.4386
3101000,2336.9739,13877.9904,62351.6246,-515527.536,-436960.9471,-453175.91140000004
3102000,2337.4439,13849.4136,61749.7939,-515210.2565,-437273.60510000004,-453460.4626
3103000,2386.1263,13892.2296,62378.1057,-516517.5717,-437861.1101,-454139.46599999996
3104000,2339.5279,13829.8552,62694.6753,-516725.2891,-437861.23069999996,-454030.6138
3105000,2357.031,13789.2659,61721.2967,-515177.0437,-437309.4501,-453455.747
3106000,2350.3382,13878.6648,61917.6262,-515920.1845,-437773.5553,-454002.5583
3107000,2383.692,13883.8125,62104.9424,-515494.4782,-437122.03130000003,-453389.5358
3108000,2352.9487,13796.55,62526.0273,-516714.4162,-438038.89019999997,-454188.38889999996
3109000,2353.9091,13794.6768,62175.3512,-516289.2713,-437965.33420000004,-454113.92010000005
3110000,2350.4346,13756.5949,62071.2844,-515651.607,-437473.2931,-453580.3226
3111000,2371.9637,13903.2766,62100.9042,-515755.5503,-437379.4058,-453654.6461
3112000,2333.2947,13875.4044,62202.0086,-515619.5072,-437208.79949999996,-453417.4986
3113000,2350.7819,13881.169,62159.8531,-515588.5952,-437196.7912,-453428.7421
3114000,2379.4631,13956.2047,62432.1927,-516460.1028,-437692.2423,-454027.9101
3115000,2350.8877,13798.5857,61687.2205,-515504.7885,-437668.0946,-453817.568
3116000,2326.1253,13809.8429,62212.5269,-515930.8444,-437582.3493,-453718.3175
3117000,2352.2706,13865.0359,61992.8416,-515972.7821,-437762.634,-453979.9405
3118000,2365.8042,13917.2616,62053.3467,-515993.4561,-437657.0436,-453940.1094
3119000,2376.1948,13916.3927,62154.8106,-516305.7947,-437858.39660000004,-454150.9841
3120000,2375.4134,13944.9361,62606.116,-516280.1412,-437353.6757,-453674.02520000003
3121000,2406.6413,13875.9322,62332.5495,-516039.2475,-437424.12450000003,-453706.698
3122000,2364.1298,13916.6686,61947.2573,-516092.5577,-437864.502,-454145.3004
3123000,2345.1969,13896.4197,61830.8288,-515423.8681,-437351.4227,-453593.0393
3124000,2340.2032,13895.2638,61759.2154,-516021.572,-438026.8896,-454262.3566
3125000,2384.9932,13983.235,62170.1342,-515842.239,-437303.8766,-453672.1048
3126000,2380.8399,13952.2719,61620.3769,-515228.3729,-437274.88420000003,-453607.99600000004
3127000,2338.1932,13935.0938,62030.6342,-515587.7136,-437283.79240000003,-453557.07940000005
3128000,2368.9312,13880.6459,61897.5787,-515062.4459,-436915.2901,-453164.8672
3129000,2352.5581,13838.4719,62168.5765,-515432.3868,-437072.7803,-453263.81029999995
3130000,2369.3241,13821.0313,61628.2078,-515641.3574,-437822.7942,-454013.1496
3131000,2343.7266,13864.9988,62251.8165,-516213.189,-437752.6471,-453961.3725
3132000,2355.8607,13839.1712,61755.7334,-515118.0066,-437167.2413,-453362.27320000005
3133000,2348.6169,13906.9204,62318.3525,-516397.0792,-437823.1894,-454078.7267
3134000,2378.2936,13905.3129,61798.3238,-515439.1091,-437357.1788,-453640.7853
3135000,2301.4945,13900.8891,62353.3443,-516313.533,-437757.8051,-453960.1887
3136000,2344.691,13878.849,62408.4648,-516245.8805,-437613.87570000003,-453837.4157
3137000,2335.1123,13863.0447,61398.8113,-514949.5692,-437352.6009,-453550.7579
3138000,2365.2524,13932.6899,61697.6653,-515465.7906,-437470.183,-453768.1253
3139000,2311.581,13836.9059,61755.339,-515567.6953,-437663.8694,-453812.35630000004
3140000,2355.8834,13923.6902,61737.9254,-515630.3681,-437612.8691,-453892.4427
3141000,2318.9018,13821.7211,61942.7591,-515449.9099,-437366.52790000004,-453507.1508
3142000,2338.7729,13921.4899,62019.5291,-516179.9206,-437900.1287,-454160.3915
3143000,2373.1082,13891.2093,62269.2615,-516129.9478,-437596.36880000005,-453860.6863
3144000,2341.6839,13867.3239,62097.0031,-516263.9699,-437957.95900000003,-454166.96680000005
3145000,2338.4232,13858.573,62234.9851,-516505.3236,-438073.3423,-454270.3385
3146000,2342.7886,13926.7941,61850.4663,-515862.3739,-437742.3249,-454011.90760000004
3147000,2363.9946,13922.5741,62152.8437,-515704.1256,-437264.7132,-453551.28190000006
3148000,2357.2049,13928.2162,62115.1229,-515724.1188,-437323.5748,-453608.9959
3149000,2386.2273,13879.7816,62079.5415,-515627.8699,-437282.3195,-453548.3284
3150000,2347.655,13890.8833,61948.3823,-515580.7488,-437393.8282,-453632.3665
3151000,2363.4682,13904.6456,62214.9895,-516646.0363,-438162.93299999996,-454431.04679999995
3152000,2356.0687,13974.0598,62225.2908,-516987.2754,-438431.8561,-454761.98459999997
3153000,2374.3569,13853.3296,62677.6356,-517017.8475,-438112.5254,-454340.2119
3154000,2361.4008,13849.4999,61932.2126,-515555.3661,-437412.2528,-453623.1535
3155000,2350.1789,13893.0058,62457.0491,-516665.7699,-437965.5361,-454208.7208
3156000,2367.6401,13990.1784,62003.3042,-516349.9885,-437988.86579999997,-454346.68429999996
3157000,2351.7843,13915.4882,62228.5944,-516365.6545,-437869.78760000004,-454137.0601
3158000,2371.8873,13975.5265,62425.9725,-516515.8519,-437742.4656,-454089.8794
3159000,2367.9608,13818.5381,61805.4648,-514901.2967,-436909.333,-453095.8319
3160000,2318.5694,13925.3788,62169.8033,-516231.6364,-437817.8849,-454061.83310000005
3161000,2335.8244,13892.9109,62549.4805,-517154.2273,-438376.0115,-454604.7468
3162000,2357.6638,13984.6516,62141.2059,-516528.2403,-438044.71900000004,-454387.0344
3163000,2350.9997,13944.5722,62741.5748,-516773.084,-437735.9373,-454031.5092
3164000,2364.8966,13974.63,62295.0883,-516737.7297,-438103.11480000004,-454442.6414
3165000,2382.1021,13991.4952,62177.9467,-516637.6989,-438086.1549,-454459.7522
3166000,2347.8315,13871.3192,62770.1239,-517371.8679,-438382.5933,-454601.744
3167000,2360.03,13884.2297,61836.732,-515628.7158,-437547.7241,-453791.9838
3168000,2344.2306,13893.2386,62524.2156,-516650.9648,-437889.28,-454126.7492
3169000,2343.0401,13790.8794,61889.7102,-514839.5711,-436815.9414,-452949.86089999997
3170000,2359.4666,13895.0418,62057.6702,-516237.8848,-437925.7062,-454180.2146
3171000,2372.2757,13818.4479,61566.9908,-515015.1742,-437257.4598,-453448.1834
3172000,2353.8645,13833.513,62170.9404,-516499.2699,-438140.95200000005,-454328.3295
3173000,2358.825,13856.4335,62057.5318,-516222.9315,-437950.1412,-454165.3997
3174000,2332.3227,13978.4239,62109.4265,-515906.2539,-437486.0808,-453796.8274
3175000,2376.8734,13860.9611,62357.7847,-516124.246,-437528.62679999997,-453766.46129999997
3176000,2386.1289,13867.7823,61512.5744,-515347.5267,-437581.0411,-453834.9523
3177000,2321.7242,13781.7124,62176.8652,-516130.8549,-437850.55309999996,-453953.9897
3178000,2337.606,13867.6525,61798.7109,-515599.0934,-437595.124,-453800.3825
3179000,2358.9654,13864.7872,62115.6934,-515824.1924,-437484.7464,-453708.499
3180000,2371.9492,13937.8716,62143.7337,-516352.5763,-437899.0218,-454208.84260000003
3181000,2368.2937,13850.6972,61916.1202,-515549.1983,-437414.0872,-453633.0781
3182000,2365.5797,13893.0013,62289.3684,-517089.94,-438541.9906,-454800.5716
3183000,2374.4699,13974.4681,62139.8107,-516111.2442,-437622.4955,-453971.43350000004
3184000,2322.6942,13820.1408,62178.4348,-516208.5243,-437887.2545,-454030.0895
3185000,2345.6479,13946.7016,62522.077,-516636.9526,-437822.5261,-454114.8756
3186000,2353.287,13876.5543,62121.4311,-516149.9115,-437798.6391,-454028.4804
3187000,2378.455,13951.9279,61981.7398,-516075.4381,-437763.3154,-454093.69830000005
3188000,2377.0688,13944.736,62306.9684,-516032.2612,-437403.488,-453725.2928
3189000,2342.6204,13818.436,61912.2609,-515325.9997,-437252.6824,-453413.7388
3190000,2343.6899,13876.0586,62067.02,-515765.5261,-437478.7576,-453698.5061
3191000,2381.4237,13952.8531,62165.7854,-515895.5236,-437395.46140000003,-453729.7382
3192000,2342.4014,13923.0758,62404.7784,-515415.8771,-436745.6215,-453011.0987
3193000,2361.7796,13897.1832,62032.5995,-515180.486,-436888.9237,-453147.88649999996
3194000,2387.488,13853.8005,62424.0623,-516121.8343,-437456.4835,-453697.772
3195000,2349.7671,13854.8271,62230.3523,-515499.9013,-437064.95480000007,-453269.549
