step,nb14,eel14,vdwaals,eelec,case1,case2
5211000,2343.1034,13915.2555,62427.4162,-516803.836,-438118.06090000004,-454376.41980000003
5212000,2351.7501,13891.8612,61382.5956,-515471.5582,-437845.35130000004,-454088.9626
5213000,2352.0428,13909.1631,62560.7509,-516694.9496,-437872.9928,-454134.1987
5214000,2336.7404,13941.351,62497.1742,-517157.3381,-438382.0725,-454660.1639
5215000,2364.8976,13932.4116,62179.2911,-516548.4002,-438071.7999,-454369.1091
5216000,2356.1183,13842.0854,62344.2968,-516504.7069,-437962.2064,-454160.4101
5217000,2356.8409,13914.6268,62544.5385,-516989.6614,-438173.6552,-454445.12289999996
5218000,2359.0418,13904.6112,61926.8554,-516345.2521,-438154.7437,-454418.3967
5219000,2382.3217,13954.8795,62024.7794,-516289.484,-437927.5034,-454264.7046
5220000,2337.0173,13842.2351,62312.1548,-516359.1043,-437867.6971,-454046.9495
5221000,2367.3557,13871.7009,61970.8578,-515326.9212,-437117.0068,-453356.0634
5222000,2353.7582,13931.2234,62359.3044,-516369.3447,-437725.0587,-454010.0403
5223000,2359.3923,13784.8449,61902.0533,-515725.3256,-437679.0351,-453823.27229999995
5224000,2367.3459,14068.6515,61925.4979,-515299.4947,-436937.9994,-453373.99679999996
5225000,2294.9452,13842.8927,62062.5781,-515584.1527,-437383.7367,-453521.5746
5226000,2338.4365,13975.6285,61932.253,-516105.9024,-437859.58440000005,-454173.6494
5227000,2404.0282,13920.9585,62193.6593,-515812.0409,-437293.3949,-453618.3816
5228000,2341.6365,13888.6474,62318.9858,-515890.0096,-437340.7399,-453571.02379999997
5229000,2401.3018,13937.3205,61580.2684,-515330.8866,-437411.99590000004,-453750.6182
5230000,2325.2963,13925.4307,61397.1879,-515393.3311,-437745.4162,-453996.1432
5231000,2337.9466,13925.2493,61971.9316,-515978.8227,-437743.6952,-454006.8911
5232000,2356.394,13930.1652,62014.7022,-516144.6044,-437843.343,-454129.9022
5233000,2373.475,13989.6752,61986.7022,-516546.9939,-438197.1415,-454560.2917
5234000,2387.6229,13981.0029,62323.2265,-516983.8989,-438292.0466,-454660.6724
5235000,2341.7117,13903.8839,61835.334,-516428.0682,-438347.13859999995,-454592.73419999995
5236000,2347.8219,13935.8501,62683.8879,-517915.1596,-438947.5997,-455231.27170000004
5237000,2340.4496,13872.8082,61863.0856,-516318.7071,-438242.3637,-454455.6215
5238000,2368.8043,13900.8844,61539.1824,-515706.3564,-437897.4853,-454167.174
5239000,2371.7742,13929.2529,62080.5521,-515600.8031,-437219.2239,-453520.25100000005
5240000,2347.1743,13968.589,62042.3791,-515952.1364,-437593.994,-453909.7573
5241000,2377.9395,14035.1067,62010.186,-516238.158,-437814.92579999997,-454227.972
5242000,2390.8118,13843.7038,61702.3515,-515376.5062,-437439.63910000003,-453674.1547
5243000,2376.4451,13900.3273,61514.2131,-515270.4745,-437479.489,-453756.2614
5244000,2352.8599,13972.859,62047.4915,-516272.1059,-437898.89550000004,-454224.6144
5245000,2364.5891,13925.4864,62123.7946,-515816.974,-437403.1039,-453693.17939999996
5246000,2359.2384,13845.5637,62249.5319,-515691.503,-437237.169,-453441.9711
5247000,2373.4333,13929.794,62260.3987,-516311.8226,-437748.1966,-454051.4239
5248000,2336.2652,13826.5726,62124.717,-516063.5534,-437775.9986,-453938.8364
5249000,2351.2713,13935.8218,61997.5014,-516194.4572,-437909.8627,-454196.9558
5250000,2373.0913,13889.6684,62618.6424,-517500.0203,-438618.61819999997,-454881.37789999996
5251000,2386.0689,13926.6733,62120.3212,-516505.1839,-438072.1205,-454384.8627
5252000,2347.1059,13931.2583,62264.7686,-516941.9162,-438398.78339999996,-454677.14759999997
5253000,2378.9729,13949.9679,62163.688,-516706.7437,-438214.1149,-454543.05569999997
5254000,2338.5127,13883.2258,62183.0884,-516565.2191,-438160.3922,-454382.1307
5255000,2354.5187,13883.3897,62101.8468,-515842.4329,-437502.6777,-453740.5861
5256000,2374.0672,13866.1891,61787.8034,-515537.7654,-437509.7057,-453749.962
5257000,2367.2006,13905.384,61763.3572,-515524.3027,-437488.36089999997,-453760.94550000003
5258000,2341.6753,13848.6989,62345.0959,-516028.5588,-437493.08869999996,-453683.4629
5259000,2372.5031,13855.3416,61890.0031,-515878.5938,-437760.746,-453988.59069999994
5260000,2349.5507,13959.5,61597.6058,-515836.0319,-437929.3754,-454238.4261
5261000,2379.1037,13871.8398,61308.0484,-514929.1304,-437370.1385,-453621.08200000005
5262000,2340.1883,13862.0653,62381.9879,-516537.1579,-437952.9164,-454155.17
5263000,2365.314,13882.1586,61639.9493,-515617.7622,-437730.3403,-453977.8129
5264000,2369.4295,13919.8855,61685.9084,-516583.5689,-438608.3455,-454897.6605
5265000,2361.0967,13988.0345,62495.8353,-516707.7941,-437862.8276,-454211.9588
5266000,2328.6745,13798.4397,61825.9345,-515946.8345,-437993.7858,-454120.9
5267000,2360.0761,13776.7601,62089.7077,-516534.1477,-438307.6038,-454444.43999999994
5268000,2363.8537,13949.5316,62047.7945,-516149.7026,-437788.52280000004,-454101.9081
5269000,2362.8984,13825.8945,62117.5976,-516089.3526,-437782.9621,-453971.755
5270000,2355.0832,13887.4259,62150.4916,-516208.4167,-437815.41599999997,-454057.9251
5271000,2378.7559,13869.5878,62409.9071,-516846.5447,-438188.29390000005,-454436.6376
5272000,2337.5987,13895.9918,62300.6643,-516464.4667,-437930.2119,-454163.8024
5273000,2338.7032,13867.5649,61351.0936,-515161.2461,-437603.8844,-453810.15249999997
5274000,2331.518,13800.3378,62624.3367,-516530.0103,-437773.8178,-453905.67360000004
5275000,2373.0322,13817.6016,62056.6211,-516144.3619,-437897.107,-454087.7408
5276000,2346.6817,13905.0006,61963.286,-515913.1413,-437698.173,-453949.8553
5277000,2328.8232,13884.1205,61779.5121,-515644.6675,-437652.2117,-453865.1554
5278000,2371.5999,13847.7325,61801.8887,-514695.3618,-436674.1407,-452893.4731
5279000,2345.4762,13854.6114,62531.5277,-516582.8781,-437851.26279999997,-454051.3504
5280000,2359.1493,13815.6657,62099.4017,-515651.965,-437377.74830000004,-453552.56330000004
5281000,2377.3724,13913.5697,61861.3703,-515416.9081,-437264.5957,-453555.5378
5282000,2387.2883,13870.9722,62115.9184,-516162.8408,-437788.6619,-454046.9224
5283000,2364.292,13876.9646,62370.1508,-516079.9625,-437468.5551,-453709.8117
5284000,2365.4228,13888.205,61983.2322,-516421.678,-438184.818,-454438.4458
5285000,2324.9232,13844.6527,61794.9289,-515750.746,-437786.2412,-453955.8171
5286000,2347.8823,13824.5594,61511.8021,-515374.8148,-437690.571,-453863.01269999996
5287000,2350.2739,13826.8435,62265.8306,-515875.3207,-437432.37269999995,-453609.4901
5288000,2361.5722,13828.315,62269.4447,-515978.9299,-437519.598,-453709.4852
5289000,2366.6496,13897.5756,62799.8183,-517068.4314,-438004.3879,-454268.6131
5290000,2359.5396,13754.7092,61498.4382,-515135.2565,-437522.56950000004,-453636.81830000004
5291000,2339.1623,13900.3175,61847.475,-515730.7736,-437643.8188,-453883.29860000004
5292000,2356.0818,13827.1398,61813.3537,-516021.9684,-438025.3931,-454208.61470000003
5293000,2350.0704,13956.4094,62644.6711,-517179.8663,-438228.7154,-454535.1952
5294000,2353.9896,13948.283,62146.2415,-516092.2815,-437643.7674,-453946.04
5295000,2359.3301,13921.1294,61873.6745,-515992.5382,-437838.4042,-454118.8637
5296000,2373.9524,13900.1084,62222.1665,-515917.5392,-437421.3119,-453695.3727
5297000,2402.9381,13906.4029,61721.2085,-515869.9418,-437839.39229999995,-454148.73329999996
5298000,2330.6159,13853.6925,62280.0324,-516662.099,-438197.7582,-454382.0666
5299000,2393.4726,13900.9332,62416.5452,-517192.1362,-438481.1852,-454775.591
5300000,2337.9985,13888.4539,61792.5651,-515403.411,-437384.3935,-453610.8459
5301000,2355.6624,13942.838,62258.9515,-516565.5368,-438008.0849,-454306.5853
5302000,2320.6184,13949.3668,62072.7267,-516085.7616,-437743.04970000003,-454013.0349
5303000,2364.8558,13947.4152,61889.4976,-516174.0365,-437972.2679,-454284.5389
5304000,2315.2178,13960.8444,62495.0193,-516684.9695,-437913.88800000004,-454189.9502
5305000,2346.9605,13944.705,61714.1422,-515822.5563,-437816.7486,-454108.4141
5306000,2322.0324,13793.1855,61970.087,-515680.6748,-437595.3699,-453710.5878
5307000,2367.3518,13870.8327,61984.1682,-515993.1052,-437770.7525,-454008.937
5308000,2379.0631,13927.3185,62301.1803,-517091.472,-438483.9101,-454790.2917
5309000,2327.6519,13840.0405,61626.9429,-514694.4786,-436899.84329999995,-453067.53569999995
5310000,2305.8994,13713.6456,61765.799,-515094.6025,-437309.2585,-453328.8035
5311000,2378.7333,13958.0706,62017.3899,-515784.5634,-437430.3696,-453767.1735
5312000,2348.1631,13864.73,61928.7563,-515452.5121,-437310.8627,-453523.7558
5313000,2356.4248,13921.983,61679.0804,-515033.7253,-437076.2371,-453354.6449
5314000,2355.4741,13914.342,61901.5142,-515240.2103,-437068.88,-453338.6961
5315000,2358.3123,13857.84,61531.4564,-515426.2758,-437678.6671,-453894.8194
5316000,2367.7023,13898.8936,62314.4019,-516716.7971,-438135.7993,-454402.3952
5317000,2338.1379,13789.5808,62041.7445,-516549.8548,-438380.3916,-454508.11029999994
5318000,2350.67,13792.5795,61825.3292,-516015.6046,-438047.0259,-454190.27540000004
5319000,2364.9203,13957.1881,61345.7635,-515307.3568,-437639.48490000004,-453961.5933
5320000,2375.2258,13877.2941,62367.3551,-517080.0721,-438460.1971,-454712.717
5321000,2350.7528,13932.7358,61764.9924,-515726.428,-437677.94700000004,-453961.4356
5322000,2338.1777,13841.0725,62475.0997,-516249.0397,-437594.68980000005,-453773.94
5323000,2351.4072,13785.7443,62172.8651,-515812.5262,-437502.5096,-453639.6611
5324000,2347.155,13945.6449,62237.9108,-516104.9096,-437574.1989,-453866.9988
5325000,2389.7072,13830.5214,62184.9721,-515571.3628,-437166.1621,-453386.3907
5326000,2374.7473,13862.1741,62226.4128,-515962.5504,-437499.2162,-453736.1376
5327000,2392.1505,13913.0916,62106.9369,-516504.7075,-438092.5285,-454397.77060000005
5328000,2354.3735,13830.1819,62418.0428,-516418.8959,-437816.2977,-454000.8531
5329000,2383.0055,13828.4528,62063.3693,-516391.3632,-438116.53560000006,-454327.9939
5330000,2323.9037,13885.933,62425.3998,-516295.2613,-437660.0248,-453869.8615
5331000,2357.508,13864.6356,61630.6909,-515508.2597,-437655.4252,-453877.5688
5332000,2346.4445,13962.8945,61945.6974,-516131.1545,-437876.1181,-454185.4571
5333000,2363.4067,13831.5503,62367.6736,-517035.3487,-438472.71809999994,-454667.6751
5334000,2369.8421,13992.8853,62864.1922,-517315.0238,-438088.10420000006,-454450.83160000003
5335000,2336.7938,13862.2618,62115.1253,-516756.7572,-438442.57629999996,-454641.6319
5336000,2392.6764,13862.7646,61984.5752,-516043.2354,-437803.2192,-454058.6602
5337000,2342.1958,13973.9118,61864.5686,-515994.1364,-437813.46020000003,-454129.5678
5338000,2370.8238,13878.977,62426.9409,-516169.7695,-437493.0278,-453742.8286
5339000,2407.6326,13976.5177,61829.7514,-515874.1098,-437660.2081,-454044.35839999997
5340000,2362.5124,13875.8587,62675.4434,-516902.4353,-437988.62080000003,-454226.9919
5341000,2370.9443,13893.3083,62097.6311,-516330.1619,-437968.2782,-454232.5308
5342000,2358.323,13966.93,61987.9621,-516361.1158,-438047.9007,-454373.1537
5343000,2352.3792,13768.808,62343.8402,-516684.391,-438219.36360000004,-454340.5508
5344000,2360.4897,13792.396,61923.5819,-515904.9599,-437828.49230000004,-453981.378
5345000,2360.9847,13843.2823,62048.1774,-516492.3825,-438239.9381,-454444.2051
5346000,2339.1653,13896.7819,62219.9682,-516448.0008,-437992.0854,-454228.0326
5347000,2387.1109,13802.2486,62282.0033,-516473.7143,-438002.3515,-454191.711
5348000,2384.622,13912.5367,61654.114,-515340.4812,-437389.20849999995,-453686.3672
5349000,2370.2066,13862.4367,61708.2868,-515191.4993,-437250.5692,-453483.2125
5350000,2344.3906,13798.7388,61756.6288,-515423.4451,-437523.68690000003,-453666.8163
5351000,2356.6483,13920.6134,62028.4894,-515591.2025,-437285.4514,-453562.7131
5352000,2360.378,13821.3841,62261.7826,-516504.5765,-438061.0318,-454242.79390000005
5353000,2381.2069,13933.8937,62048.5596,-515482.8043,-437119.14410000003,-453434.24470000004
5354000,2343.0821,13836.9277,61662.8012,-515593.2687,-437750.4577,-453930.4675
5355000,2353.5986,13939.8093,61964.5149,-516402.5519,-438144.6291,-454438.037
5356000,2365.9173,13972.9864,62383.4061,-516264.2674,-437541.9576,-453880.8613
5357000,2373.9247,13926.0709,62061.9516,-516477.4032,-438115.456,-454415.45160000003
5358000,2367.6859,13939.9997,62113.2979,-516077.4022,-437656.41870000004,-453964.1043
5359000,2352.4803,13982.6745,61214.8789,-515705.6315,-438155.5978,-454490.7526
5360000,2395.2188,13867.4435,62097.7468,-516072.0302,-437711.6211,-453974.28339999996
5361000,2352.2808,13923.8854,62303.8094,-516353.8504,-437773.8748,-454050.04099999997
5362000,2359.8482,13907.8213,62733.4017,-516956.9073,-437955.8361,-454223.50560000003
5363000,2395.6259,13962.8502,62186.8495,-515966.8802,-437421.55460000003,-453780.0307
5364000,2365.6092,13822.4534,62411.8758,-516474.2848,-437874.34640000004,-454062.40900000004
5365000,2363.4485,13812.0977,62012.8013,-516013.9171,-437825.56960000005,-454001.1158
5366000,2387.1103,13930.7504,61746.2345,-515911.9799,-437847.8847,-454165.74539999996
5367000,2371.1798,13973.4791,62251.2442,-516572.9177,-437977.0146,-454321.6735
5368000,2338.7921,13747.2146,61846.2061,-515515.7219,-437583.5091,-453669.5158
5369000,2416.694,13902.5361,62165.9409,-516080.4054,-437595.23439999996,-453914.4645
5370000,2374.781,13943.7388,61762.4169,-515484.579,-437403.64230000007,-453722.1621
5371000,2383.2112,13875.8733,61670.9579,-515340.5083,-437410.46589999995,-453669.5504
5372000,2369.6989,13877.9282,62065.3767,-516082.208,-437769.2042,-454016.83129999996
5373000,2385.6229,13934.651,61490.3037,-515123.3843,-437312.80669999996,-453633.0806
5374000,2349.2943,13979.977,61815.1946,-515888.3995,-437743.9336,-454073.2049
5375000,2360.1667,13851.537,62016.0077,-516123.0414,-437895.32999999996,-454107.03369999997
5376000,2371.5199,13933.4656,61756.1401,-516039.7933,-437978.6677,-454283.6532
5377000,2356.6002,13967.3427,61955.8118,-515781.9185,-437502.16380000004,-453826.1067
5378000,2350.686,13850.5168,61755.016,-515328.1918,-437371.973,-453573.17579999997
5379000,2370.5832,13916.4358,62019.7301,-515732.9359,-437426.18679999997,-453713.2058
5380000,2359.493,13903.7384,61798.6284,-516217.7076,-438155.8478,-454419.07920000004
5381000,2353.1946,13941.8721,62148.8984,-516271.8882,-437827.9231,-454122.9898
5382000,2341.0076,13919.7338,61422.6762,-515805.7319,-438122.3143,-454383.0557
5383000,2347.971,13869.3782,62377.0792,-516103.9532,-437509.5248,-453726.874
5384000,2349.8584,13966.0151,61651.2428,-516327.17,-438360.0537,-454675.9272
5385000,2351.5417,13846.6132,61776.004,-515417.2128,-437443.0539,-453641.20879999996
5386000,2394.4136,14034.5504,62358.7429,-516880.35,-438092.6431,-454521.60709999996
5387000,2376.9794,13903.1957,61690.7017,-515921.4927,-437950.6159,-454230.791
5388000,2343.1066,13960.0714,61759.1895,-515664.3691,-437602.0016,-453905.17960000003
5389000,2359.6526,14025.748,62329.4414,-516575.7931,-437860.9511,-454246.3517
5390000,2357.0925,13920.2898,62180.5242,-515995.6752,-437537.7687,-453815.151
5391000,2358.1903,13928.6856,62436.8823,-516030.4143,-437306.6561,-453593.532
5392000,2358.1,14010.6632,61649.7657,-515436.6761,-437418.1472,-453786.9104
5393000,2354.8616,13909.9832,62559.8409,-516621.5265,-437796.8408,-454061.68559999997
5394000,2383.2702,13807.0964,62327.6452,-515639.66,-437121.64819999994,-453312.0148
5395000,2350.8929,13965.6904,62105.5769,-515734.7193,-437312.5591,-453629.1424
5396000,2306.0157,13809.385,61838.5183,-515917.9427,-437964.0237,-454079.4244
5397000,2352.8255,13847.4057,62243.6009,-516179.5617,-437735.7296,-453935.9608
5398000,2340.1717,13888.8856,62193.2595,-516056.0686,-437633.75179999997,-453862.8091
5399000,2342.8898,13983.0962,61683.3959,-515491.0349,-437481.65300000005,-453807.639
5400000,2357.7102,13940.8794,62123.8484,-515741.9129,-437319.47490000003,-453618.0645
5401000,2358.2878,13955.0975,62239.9878,-516746.6268,-438193.2537,-454506.639
5402000,2355.4016,13904.9283,62165.2669,-516248.302,-437822.7052,-454083.03510000004
5403000,2363.0293,13957.7237,61968.0939,-516531.3577,-438242.5108,-454563.2638
5404000,2357.9147,13933.2892,62168.1187,-516077.306,-437617.98339999997,-453909.1873
5405000,2373.6082,14002.7242,62401.7029,-516449.4246,-437671.38930000004,-454047.72170000005
5406000,2353.9683,13900.0163,62125.9304,-515948.677,-437568.76200000005,-453822.7466
5407000,2324.9241,13811.3288,62197.4992,-516268.5222,-437934.7701,-454071.023
5408000,2371.629,13886.9491,62064.7494,-515170.1802,-436846.8527,-453105.4308
5409000,2325.4054,13867.3235,62042.8144,-516235.4891,-437999.9458,-454192.6747
5410000,2359.648,13874.0921,62002.6591,-515648.3697,-437411.9705,-453645.7106
5411000,2369.4547,13970.2628,62061.231,-515292.556,-436891.6075,-453231.32499999995
5412000,2346.3826,13864.7034,61921.1897,-515686.3233,-437554.0476,-453765.1336
5413000,2383.974,13941.431,62281.3373,-516272.5148,-437665.7725,-453991.1775
5414000,2339.1098,13941.8156,62122.1131,-515727.7337,-437324.69519999996,-453605.62059999997
5415000,2358.7194,13880.4602,61697.9068,-515083.7224,-437146.63600000006,-453385.81560000003
5416000,2344.131,13982.4383,61974.4967,-516550.1833,-438249.1173,-454575.68659999996
5417000,2365.401,13903.4654,62382.1323,-516498.6425,-437847.6438,-454116.5102
5418000,2334.4365,13849.6397,62063.6437,-516517.8913,-438270.1714,-454454.2476
5419000,2340.7683,13930.5959,61887.7861,-515846.4474,-437687.2971,-453958.66130000004
5420000,2369.6149,13890.3793,61738.1687,-515130.7209,-437132.558,-453392.55220000003
5421000,2379.49,13903.9747,62624.7787,-517037.6557,-438129.41229999997,-454412.877
5422000,2363.3173,13781.7309,62125.051,-515837.1027,-437567.0035,-453712.0517
5423000,2346.2215,13849.1125,62350.9456,-515853.4718,-437307.1922,-453502.5262
5424000,2338.1133,13990.5646,61827.1138,-515250.7546,-437094.9629,-453423.6408
5425000,2355.0549,13877.7183,61601.4903,-515248.3713,-437414.1078,-453646.881
5426000,2354.816,13907.9034,61780.2571,-515469.1792,-437426.2027,-453688.9221
5427000,2331.4464,13894.059,61709.36,-515132.8722,-437198.0068,-453423.5122
5428000,2358.2112,13900.9146,62001.0198,-516462.461,-438202.3154,-454461.4412
5429000,2340.2765,13905.4277,62680.8006,-516776.6283,-437850.1235,-454095.82769999997
5430000,2362.6088,13884.2956,61355.5121,-515982.5985,-438380.18200000003,-454627.08640000003
5431000,2337.8713,13964.866,62513.2917,-516365.7366,-437549.70759999997,-453852.4449
5432000,2369.8554,13966.4977,62005.1627,-516374.1709,-438032.65510000003,-454369.00820000004
5433000,2361.1037,13851.2957,61332.028,-515193.2697,-437648.8423,-453861.2417
5434000,2373.6401,13927.1584,62297.0657,-516172.8398,-437574.9756,-453875.77410000004
5435000,2394.9115,13962.1028,61356.1523,-515394.2426,-437681.076,-454038.0903
5436000,2359.7526,13945.8152,61721.1475,-515678.2108,-437651.4955,-453957.0633
5437000,2376.7467,14033.6095,62124.3696,-516961.673,-438426.9472,-454837.30340000003
5438000,2338.6234,14014.8691,62395.2072,-516499.8962,-437751.1965,-454104.689
