step,nb14,eel14,vdwaals,eelec,case1,case2
8197000,2359.1105,13842.6631,62221.5958,-516008.4811,-437585.1117,-453786.88529999997
8198000,2327.1283,13903.0125,61821.0446,-516384.2214,-438333.03599999996,-454563.17679999996
8199000,2339.4074,13805.4603,61880.0686,-515775.391,-437750.4547,-453895.3224
8200000,2374.149,13947.9489,62092.5914,-516361.4145,-437946.7252,-454268.82310000004
8201000,2343.2306,13880.9173,62485.1047,-517269.5965,-438560.3439,-454784.49179999996
8202000,2377.9836,13959.3679,62089.6074,-516637.9302,-438210.9713,-454548.3228
8203000,2379.2238,14006.4619,61585.3007,-516182.3176,-438211.3312,-454597.0169
8204000,2382.2905,14010.3559,62453.179,-516800.4595,-437954.6341,-454347.2805
8205000,2380.01,13955.5965,62500.8278,-516703.9559,-437867.5216,-454203.1281
8206000,2399.1891,13934.1888,62669.2192,-517434.1675,-438431.57039999997,-454764.9483
8207000,2350.1537,13929.3079,61517.3859,-515925.9109,-438129.0634,-454408.525
8208000,2334.7268,13950.0114,62264.1329,-516496.5278,-437947.6567,-454232.39489999996
8209000,2357.4381,13955.5996,61844.7801,-515707.9478,-437550.13,-453863.1677
8210000,2344.8865,13936.5748,62410.1433,-516327.637,-437636.03239999997,-453917.4937
8211000,2333.9309,13878.081,61977.563,-516054.2352,-437864.6603,-454076.6722
8212000,2360.2508,13962.2205,62114.9741,-516304.481,-437867.03560000006,-454189.50690000004
8213000,2366.3725,13989.2132,62151.5476,-516213.8015,-437706.6682,-454062.2539
8214000,2336.4758,13993.542,61804.9054,-515826.3078,-437691.3846,-454021.4024
8215000,2375.5241,14012.6372,62229.0887,-516505.6595,-437888.4095,-454276.5708
8216000,2365.576,13910.5488,62232.1276,-516373.9656,-437865.7132,-454141.838
8217000,2362.8088,13913.7707,61967.7481,-516193.4376,-437949.11,-454225.6895
8218000,2349.4827,13910.3785,62416.1292,-516480.9778,-437804.9874,-454064.84859999997
8219000,2385.3499,13946.9457,61948.271,-515553.411,-437272.8444,-453605.14
8220000,2395.7585,13946.541,61829.8167,-516251.92,-438079.8038,-454422.10329999996
8221000,2356.5545,13840.2763,61838.9711,-515649.6186,-437613.81669999997,-453810.64749999996
8222000,2306.2023,13855.2327,61539.2547,-515628.1388,-437927.4491,-454088.8841
8223000,2374.8841,13971.7878,62018.3189,-515871.9382,-437506.94739999995,-453853.61929999996
8224000,2379.8116,14065.1226,61661.0065,-516033.2217,-437927.28099999996,-454372.2152
8225000,2353.0441,13972.9313,62050.4581,-516466.227,-438089.7935,-454415.7689
8226000,2380.6666,13895.46,62073.6924,-515774.7421,-437424.92309999996,-453701.0497
8227000,2371.9871,13928.6854,62161.0343,-515752.5689,-437290.8621,-453591.5346
8228000,2354.3015,13939.4921,61662.0757,-515726.5342,-437770.6649,-454064.4585
8229000,2394.2561,13936.7378,62111.5609,-516586.8478,-438144.293,-454475.2869
8230000,2377.5292,13967.5565,62030.2108,-515624.0157,-437248.7192,-453593.8049
8231000,2371.346,13964.5643,62576.9399,-516603.7644,-437690.9142,-454026.8245
8232000,2344.8577,13951.4289,61616.5625,-515669.6231,-437756.77400000003,-454053.0606
8233000,2361.8767,13872.7013,62373.2578,-516670.5534,-438062.7176,-454297.29559999995
8234000,2357.0247,13968.3008,61851.9046,-516332.9769,-438155.7468,-454481.0723
8235000,2372.3568,13955.7311,62272.365,-516091.9053,-437491.45239999995,-453819.5403
8236000,2349.1403,13944.9746,62463.7198,-516598.1323,-437840.2976,-454134.4125
8237000,2360.5694,13768.1873,62331.8517,-516522.5879,-438061.9795,-454190.7362
8238000,2313.2258,13859.514,61958.351,-515486.39,-437355.2992,-453528.039
8239000,2362.9385,13888.1541,61848.453,-515740.7842,-437641.2386,-453892.3312
8240000,2349.0096,13775.6168,62086.1624,-516260.6685,-438049.87970000005,-454174.5061
8241000,2341.5725,13860.3553,61745.2884,-515473.1199,-437525.9037,-453727.8315
8242000,2342.0728,13892.9218,61809.4761,-515485.3447,-437440.874,-453675.86860000005
8243000,2343.9123,13943.9831,61362.1005,-514786.3509,-437136.35500000004,-453424.2504
8244000,2372.738,13979.0958,61858.7984,-516574.9129,-438364.2807,-454716.1145
8245000,2357.4522,13884.8723,62265.5141,-516636.8698,-438129.03119999997,-454371.35569999996
8246000,2355.7872,13962.916,61824.2162,-515674.2422,-437531.32279999997,-453850.02599999995
8247000,2364.901,13962.9527,61928.9227,-516711.4801,-438454.70369999995,-454782.5574
8248000,2322.4376,14064.6617,61826.001,-516460.5584,-438247.4581,-454634.5574
8249000,2375.4808,13896.1462,62174.3366,-516285.4338,-437839.4702,-454111.0972
8250000,2362.5448,13931.3708,61852.7998,-515954.5773,-437807.8619,-454101.7775
8251000,2341.3767,13855.3821,62180.4434,-516660.3439,-438283.1417,-454479.9005
8252000,2387.1095,13749.545,62415.5214,-516361.7239,-437809.54799999995,-453946.2025
8253000,2329.9721,13922.2617,61104.8775,-515184.3098,-437827.1985,-454079.4323
8254000,2380.7663,14022.911,62344.8705,-517056.7807,-438308.2329,-454711.9102
8255000,2368.2497,14026.0158,62064.8339,-515741.3035,-437282.2041,-453676.46959999995
8256000,2340.9659,13949.1489,62011.7512,-516261.0597,-437959.1937,-454249.3085
8257000,2330.4345,13966.2869,61768.7817,-515980.3562,-437914.85309999995,-454211.5745
8258000,2341.5543,13885.7126,61540.1584,-515739.7525,-437972.3272,-454199.5941
8259000,2364.9606,14020.7301,62226.7647,-516419.8065,-437807.35109999997,-454193.0418
8260000,2335.6915,13894.5341,62046.5964,-515352.6793,-437075.85730000003,-453306.08290000004
8261000,2369.9919,13948.78,62068.4699,-516019.8425,-437632.60070000007,-453951.3726
8262000,2359.3575,14016.5563,61734.9751,-515626.1681,-437515.2792,-453891.193
8263000,2385.9044,13954.1449,61981.7286,-516225.1661,-437903.3882,-454243.4375
8264000,2334.0221,13927.4812,62467.4542,-516445.8514,-437716.89389999997,-453978.3972
8265000,2340.7075,13965.653,61459.2419,-514768.2882,-437002.6858,-453309.0463
8266000,2382.3061,14012.304,61850.2645,-515394.3648,-437149.4902,-453544.1003
8267000,2295.8882,13879.6682,61329.908,-515128.939,-437623.4746,-453799.031
8268000,2326.8417,13939.7602,62325.2551,-516176.4513,-437584.5943,-453851.1962
8269000,2359.4157,13920.7007,61483.9228,-515767.3213,-438003.2821,-454283.3985
8270000,2319.9571,13980.7693,62035.8974,-516116.242,-437779.6182,-454080.3446
8271000,2355.863,13905.9352,62235.5616,-516708.3377,-438210.97789999994,-454472.77609999996
8272000,2344.2195,13903.1004,61871.664,-515367.1568,-437248.1729,-453495.4928
8273000,2358.4332,13881.8797,62239.013,-516288.5674,-437809.2415,-454049.5544
8274000,2360.3478,14029.4418,61975.5333,-516371.9516,-438006.6287,-454396.41829999996
8275000,2354.5373,13879.0562,62167.6442,-516868.6507,-438467.413,-454701.0065
8276000,2373.8104,13994.6225,62058.7639,-517021.0631,-438593.8663,-454962.2992
8277000,2376.5245,13935.5077,61969.2814,-516303.6773,-438022.3637,-454334.3959
8278000,2374.7022,13953.309,61870.6192,-516123.1142,-437924.48380000005,-454252.495
8279000,2375.1637,13935.4124,62121.5862,-516507.2356,-438075.07330000005,-454385.6494
8280000,2389.9003,13900.228,62168.6484,-516915.0109,-438456.2342,-454746.3625
8281000,2352.2862,13882.2479,61630.2281,-515296.1615,-437431.3993,-453665.9334
8282000,2347.666,13890.8446,62146.9761,-516236.9349,-437851.4482,-454089.9588
8283000,2397.9669,13876.8012,62158.5792,-516167.8212,-437734.4739,-454009.242
8284000,2380.9355,14103.966,62006.5645,-516390.3968,-437898.9308,-454383.8323
8285000,2395.6387,14025.6328,61660.1948,-515907.9439,-437826.4776,-454247.7491
8286000,2366.1049,14041.9629,61572.5946,-516171.9856,-438191.3232,-454599.391
8287000,2359.4708,13892.9929,62254.6836,-516560.6748,-438053.52749999997,-454305.9912
8288000,2386.8079,13849.9652,61720.8119,-515853.7398,-437896.15479999996,-454132.9279
8289000,2353.4715,13803.8651,62449.5132,-516346.1958,-437739.346,-453896.6826
8290000,2366.7376,13897.4287,62157.0407,-515966.1882,-437544.9812,-453809.14749999996
8291000,2370.7523,13902.1168,62157.8214,-516310.0128,-437879.3223,-454152.1914
8292000,2356.0852,13903.5749,62039.7508,-516097.2388,-437797.8279,-454057.488
8293000,2361.8259,13903.2182,62221.1035,-516483.5717,-437997.42409999995,-454262.4682
8294000,2361.3453,13920.7394,62361.6145,-516721.9285,-438078.2293,-454360.31399999995
8295000,2348.7819,14009.2692,62118.4747,-516902.3096,-438425.7838,-454783.83489999996
8296000,2369.6667,13864.3722,62387.1322,-516977.606,-438356.4349,-454590.47380000004
8297000,2322.962,13836.7766,61934.9389,-516169.0526,-438074.3751,-454234.1137
8298000,2367.1799,13933.2291,61956.3449,-515978.2467,-437721.4928,-454021.9018
8299000,2328.3236,13915.9126,62130.886,-516333.1911,-437958.0689,-454202.3051
8300000,2379.8111,13862.6551,62034.5722,-516464.5397,-438187.5013,-454429.9675
8301000,2361.868,13897.0953,62080.405,-516048.3368,-437708.96849999996,-453967.9318
8302000,2339.2994,14020.7157,62340.807,-516922.8626,-438222.0405,-454582.05559999996
8303000,2366.6138,13844.7777,61869.8162,-515675.7607,-437594.55299999996,-453805.9445
8304000,2356.1016,13817.9717,62212.5336,-516762.2289,-438375.622,-454549.69529999996
8305000,2365.0855,13945.3824,62158.1065,-515825.7128,-437357.1384,-453667.6063
8306000,2346.68,13892.8545,61830.3568,-516100.574,-438030.6827,-454270.2172
8307000,2369.564,13793.2802,61940.4434,-515856.679,-437753.3914,-453916.2356
8308000,2358.9618,13925.9502,61859.8506,-516181.2136,-438036.451,-454321.363
8309000,2356.2771,13940.4828,61928.8657,-515850.3717,-437624.7461,-453921.506
8310000,2323.8351,13899.4126,62181.6624,-516280.5092,-437875.5991,-454098.84679999994
8311000,2347.0127,13972.1656,61868.2157,-515312.4895,-437125.09550000005,-453444.2738
8312000,2346.2821,13976.4372,62071.6813,-515340.8388,-436946.43820000003,-453269.15750000003
8313000,2362.0946,13983.9062,61945.1993,-515675.8481,-437384.648,-453730.6488
8314000,2334.9353,13986.8796,62095.7336,-515622.9882,-437205.4397,-453527.25460000004
8315000,2320.6297,13908.3207,61621.1933,-516156.5103,-438306.3666,-454535.31700000004
8316000,2377.02,13967.913,62013.3713,-516737.103,-438378.7987,-454723.7317
8317000,2339.8935,13944.1173,61834.7539,-515805.0862,-437686.3215,-453970.3323
8318000,2318.1526,13919.7558,62086.5319,-516261.6761,-437937.23579999997,-454175.1442
8319000,2340.4106,13873.222,62327.2825,-516697.4062,-438156.49110000004,-454370.1237
8320000,2365.3614,13955.9972,61871.8957,-515975.1456,-437781.8913,-454103.2499
8321000,2323.3998,13894.6132,62381.6805,-516528.0113,-437928.3178,-454146.3308
8322000,2368.7044,13940.9495,62155.4562,-516514.7691,-438049.659,-454359.31289999996
8323000,2340.578,14073.7053,61912.3037,-515593.3697,-437266.7827,-453681.066
8324000,2334.1205,13882.1574,62375.6036,-516386.465,-437794.5835,-454010.86140000005
8325000,2333.7396,13819.3342,61624.8242,-515085.2064,-437307.30840000004,-453460.3822
8326000,2356.7194,13938.2856,61978.8194,-516077.3861,-437803.5617,-454098.5667
8327000,2352.7741,13901.7943,61831.8361,-515962.3182,-437875.9137,-454130.48209999996
8328000,2306.7029,13891.9358,62226.7403,-516490.88,-438065.501,-454264.1397
8329000,2311.8133,13829.8785,62134.4979,-516031.9064,-437755.7167,-453897.40849999996
8330000,2356.5184,13972.2391,61758.9799,-515830.2756,-437742.5382,-454071.2957
8331000,2322.3313,13898.8721,62243.6422,-516915.5261,-438450.6805,-454671.8839
8332000,2388.1911,13908.5165,61816.0619,-516198.9692,-438086.1997,-454382.90729999996
8333000,2369.6748,13845.4785,62191.2159,-516131.7163,-437725.34709999996,-453940.50039999996
8334000,2338.4571,13834.2285,61966.5596,-516018.3749,-437879.1297,-454051.8153
8335000,2357.5538,13923.7204,62061.5996,-515595.6008,-437252.727,-453534.0012
8336000,2405.5069,13821.6853,62167.7725,-516099.6016,-437704.6369,-453931.8291
8337000,2352.8839,13976.0604,61929.1189,-515376.3729,-437118.3097,-453447.254
8338000,2321.5165,13906.6436,61896.002,-515903.6774,-437779.51529999997,-454007.6754
8339000,2371.5073,13939.6324,62044.6476,-515586.76,-437230.97270000004,-453542.1124
8340000,2372.4033,13770.8693,62148.8507,-515870.2534,-437578.13009999995,-453721.4027
8341000,2356.9481,13910.2736,61535.6566,-515516.0087,-437713.1304,-453980.3521
8342000,2325.7353,13898.0095,62233.3035,-516367.9967,-437910.9484,-454134.69320000004
8343000,2367.9509,13938.5006,61818.144,-516325.5168,-438200.9213,-454507.3728
8344000,2340.6069,13948.6321,62615.4194,-516750.6982,-437846.03979999997,-454135.2788
8345000,2330.9713,13963.7511,62011.737,-516224.7753,-437918.3159,-454213.03829999996
8346000,2331.9625,13917.5893,62216.6561,-516919.1337,-438452.9258,-454702.4776
8347000,2354.4185,13884.9059,61407.231,-515081.2466,-437434.6912,-453674.01560000004
8348000,2382.1391,13865.8856,62133.9349,-516362.2802,-437980.3206,-454228.3453
8349000,2349.7889,13991.4916,62302.5855,-516079.584,-437435.718,-453776.9985
8350000,2351.6334,13962.4285,62489.5816,-516646.7315,-437843.088,-454157.1499
8351000,2357.4434,13985.6807,61935.7749,-515275.7823,-436996.8833,-453340.0074
8352000,2375.3725,13948.5366,62079.4209,-516125.5043,-437722.17429999996,-454046.0834
8353000,2348.3457,13956.2139,62087.1714,-516022.723,-437630.99199999997,-453935.5516
8354000,2307.1011,13880.1416,62030.8493,-516123.6894,-437905.59739999997,-454092.8401
8355000,2359.8804,14000.4068,61658.7845,-515514.2933,-437495.22160000005,-453855.5088
8356000,2320.4901,13962.8606,62314.0639,-517062.5995,-438465.1849,-454748.5356
8357000,2380.0864,13953.385,62305.563,-516639.4324,-438000.398,-454333.86939999997
8358000,2348.7334,14124.8491,61664.625,-515863.1688,-437724.96129999997,-454198.5438
8359000,2338.7093,13845.5822,62164.2342,-516107.7992,-437759.2735,-453943.565
8360000,2323.7782,14000.1185,61494.2802,-515270.2423,-437452.06539999996,-453775.9621
8361000,2369.6551,13990.2212,61561.1189,-516019.6019,-438098.6067,-454458.483
8362000,2344.8219,13999.4706,62000.3708,-516394.4248,-438049.76149999996,-454394.054
8363000,2366.2848,13948.3746,61827.6586,-515570.7978,-437428.4798,-453743.1392
8364000,2347.6309,14046.8318,62033.6211,-516615.2487,-438187.1649,-454581.6276
8365000,2362.5854,13961.1987,62725.8025,-518007.3866,-438957.80000000005,-455281.58410000004
8366000,2331.7103,13885.0799,62158.4067,-516182.0332,-437806.8363,-454023.6265
8367000,2370.5349,13948.4837,61800.1784,-516229.0551,-438109.8581,-454428.8767
8368000,2394.585,14015.7717,61854.3952,-516931.8011,-438667.0492,-455077.4059
8369000,2352.6228,13869.002,61849.4481,-516279.6236,-438208.5507,-454430.1755
8370000,2362.7875,14040.1367,62024.1803,-516652.8949,-438225.7904,-454628.7146
8371000,2386.3218,13865.486,62267.6047,-517337.4221,-438818.0096,-455069.8174
8372000,2359.3964,13831.9744,62150.3747,-516015.3817,-437673.6362,-453865.00700000004
8373000,2310.2424,13948.9927,62230.614,-516342.8284,-437852.9793,-454112.2144
8374000,2402.0398,13971.4784,61352.7153,-515081.0284,-437354.7949,-453728.3131
8375000,2329.1356,13816.2197,62222.712,-516483.8332,-438115.7659,-454261.1212
8376000,2334.9545,13859.4593,62145.3746,-516297.9686,-437958.1802,-454152.59400000004
8377000,2363.5584,13991.3908,62579.0961,-516638.6792,-437704.6339,-454059.5831
8378000,2371.0878,14008.2487,62451.7745,-516994.3876,-438163.2766,-454542.6131
8379000,2333.3016,13928.6874,61842.9071,-515810.3292,-437705.43309999997,-453967.42209999997
8380000,2356.6267,13957.8411,62439.7113,-516147.6941,-437393.515,-453707.9828
8381000,2392.6404,13903.7388,61918.3214,-515568.2119,-437353.5113,-453649.8905
8382000,2334.0084,13973.6818,61992.6639,-515859.4757,-437559.1216,-453866.8118
8383000,2384.1445,13882.6651,61924.3421,-515451.2917,-437260.14,-453526.9496
8384000,2360.0781,13901.1712,62232.1877,-515966.7456,-437473.3086,-453734.5579
8385000,2379.0289,13963.5641,61917.3121,-516048.7088,-437788.80370000005,-454131.39670000004
8386000,2343.7777,14007.4494,61823.1944,-516294.2957,-438119.8742,-454471.10130000004
8387000,2359.6175,13933.1971,62295.205,-517009.2342,-438421.2146,-454714.0292
8388000,2350.8377,13875.1396,62096.3158,-516772.1802,-438449.8871,-454675.8644
8389000,2369.0539,13918.2728,61816.391,-516025.3807,-437921.66299999994,-454208.9897
8390000,2350.0696,13993.1433,62031.1473,-516021.5186,-437647.1584,-453990.3713
8391000,2375.5916,14024.9116,61899.8121,-515922.43,-437622.1147,-454022.6179
8392000,2355.5148,13901.28,62143.0967,-516382.0497,-437982.15819999995,-454238.953
8393000,2341.3741,13860.9799,62088.9636,-516239.2192,-437947.9016,-454150.2556
8394000,2317.0025,13953.6443,62574.4092,-516992.5005,-438147.44450000004,-454418.09130000003
8395000,2330.8785,13855.837,62024.1841,-516237.5592,-438026.6596,-454213.3751
8396000,2396.5196,13967.5721,61903.3567,-516596.0392,-438328.5908,-454692.6825
8397000,2357.8554,13840.1737,62498.4958,-516549.3968,-437852.8719,-454050.901
8398000,2346.0615,13833.1337,61780.1343,-515392.6149,-437433.2854,-453612.4806
8399000,2346.71,13916.6605,62072.6772,-516000.2639,-437664.2162,-453927.58670000004
8400000,2344.8978,13920.0518,62034.2555,-516464.5075,-438165.30240000004,-454430.252
8401000,2355.8939,13889.1349,62276.5972,-516260.9152,-437739.2892,-453984.31799999997
8402000,2333.7911,13858.4811,62570.7269,-516879.6943,-438116.69519999996,-454308.96739999996
8403000,2347.0463,13965.8219,62094.2787,-515999.9724,-437592.82550000004,-453905.6937
8404000,2323.2041,13874.3957,61988.1328,-516182.8809,-437997.1483,-454194.74809999997
8405000,2369.5343,13880.0855,61791.6223,-515456.3283,-437415.0862,-453664.706
8406000,2377.033,13883.5599,61850.4391,-515966.2052,-437855.1732,-454115.7661
8407000,2352.4479,13817.778,62195.6548,-515849.3014,-437483.4207,-453653.6466
8408000,2363.9356,13873.2135,61679.9931,-515902.147,-437985.0048,-454222.1539
8409000,2369.8766,13925.1536,63029.3938,-517566.7566,-438242.3326,-454537.3628
8410000,2343.1063,13839.5357,61820.9839,-516000.0368,-437996.4109,-454179.0529
8411000,2366.5087,13859.9873,62262.0351,-516820.8842,-438332.35309999995,-454558.8491
8412000,2389.7565,13993.2192,62223.4484,-516656.0148,-438049.5907,-454432.5664
8413000,2349.8915,13864.29,62026.6089,-516207.7151,-437966.9247,-454181.1062
8414000,2366.2789,13850.5393,61925.2462,-515576.0984,-437434.034,-453650.8522
8415000,2357.2728,13888.0676,61869.8657,-515423.7078,-437308.50169999996,-453553.84209999995
8416000,2332.9446,13933.8446,62099.8757,-516470.4061,-438103.74120000005,-454370.53040000005
8417000,2348.58,13833.0952,62067.6663,-515812.5066,-437563.16510000004,-453744.84030000004
8418000,2339.3949,13921.4631,62331.9126,-515700.2394,-437107.46880000003,-453368.32680000004
8419000,2364.7985,13878.9455,62341.024,-516399.3114,-437814.5434,-454058.28740000003
8420000,2350.2652,13885.5454,62588.6158,-516850.7002,-438026.2738,-454262.08440000005
8421000,2334.9612,13902.4444,62256.3979,-516717.0374,-438223.2339,-454460.6395
8422000,2331.4161,13859.2821,62124.9225,-516977.8377,-438662.21699999995,-454852.9152
8423000,2348.4578,14026.647,61856.0621,-517102.0722,-438870.9053,-455246.0101
8424000,2359.6757,14006.9755,62591.3909,-517146.5432,-438188.5011,-454555.1523
8425000,2377.0618,13869.8549,62156.44,-516342.8719,-437939.5152,-454186.4319
