step,nb14,eel14,vdwaals,eelec,case1,case2
3128000,2362.2364,13791.5928,62305.4947,-516852.3812,-438393.0573,-454546.8865
3129000,2365.4737,13803.7588,62399.3058,-516850.9834,-438282.4451,-454451.67760000005
3130000,2385.2957,13817.1665,62222.8059,-516434.3642,-438009.0961,-454211.55830000003
3131000,2353.5591,13843.6962,62261.9742,-516568.7215,-438109.49199999997,-454306.7473
3132000,2337.8174,13851.8695,62251.5592,-516376.4356,-437935.18950000004,-454124.8764
3133000,2368.537,13800.1677,61720.2506,-515285.7545,-437396.7992,-453565.5039
3134000,2371.8197,13912.7977,61930.2047,-515577.2716,-437362.4495,-453647.0669
3135000,2379.687,13946.9893,61908.7347,-515918.0537,-437682.64269999997,-454009.319
3136000,2372.7837,13809.8132,62066.4338,-515545.7682,-437296.7375,-453479.3344
3137000,2338.3854,13849.2853,61560.5762,-514657.0253,-436908.77839999995,-453096.44909999997
3138000,2376.5804,13989.3088,62523.0859,-516871.0111,-437982.036,-454347.9252
3139000,2375.97,13826.7809,62080.7037,-516133.7067,-437850.2521,-454053.00299999997
3140000,2367.7718,13865.7746,62396.1507,-516478.759,-437849.06190000003,-454082.6083
3141000,2365.4964,13800.3833,61906.4613,-515611.845,-437539.50399999996,-453705.38369999995
3142000,2350.818,13940.6028,62437.3491,-515562.3494,-436833.5795,-453125.0003
3143000,2360.2487,13780.2429,61997.0629,-515819.9291,-437682.3746,-453822.8662
3144000,2351.1189,13823.5749,62242.445,-515900.8858,-437483.747,-453658.4408
3145000,2352.2433,13828.7207,61869.1515,-514991.7621,-436941.6466,-453122.6106
3146000,2387.824,13811.5475,62554.1845,-515872.8072,-437119.25119999994,-453318.62269999995
3147000,2337.4523,13825.8554,62267.127,-516268.5913,-437838.1566,-454001.4643
3148000,2341.4666,13817.8693,61692.3955,-515154.5312,-437302.79980000004,-453462.13570000004
3149000,2385.0536,13744.4496,62191.6927,-515626.4514,-437305.2555,-453434.7587
3150000,2347.3638,13941.9167,61992.4168,-515960.6904,-437678.9931,-453968.2736
3151000,2377.6171,13924.3876,61748.7773,-515305.7186,-437254.9366,-453556.9413
3152000,2338.947,13862.0779,62622.2596,-517060.3329,-438237.04839999997,-454438.0733
3153000,2314.8244,13829.2454,62731.7158,-516901.1789,-438025.3933,-454169.4631
3154000,2366.4133,13866.0133,62046.1501,-515910.8301,-437632.25340000005,-453864.68000000005
3155000,2349.3799,13821.1347,62470.2361,-516726.6999,-438085.94920000003,-454256.4638
3156000,2340.7319,13794.9883,62532.8183,-516838.3588,-438169.8203,-454305.5405
3157000,2343.6598,13881.4163,62252.6334,-517026.4769,-438548.7674,-454773.8435
3158000,2334.1848,13805.0131,63199.5575,-518413.1692,-439074.4138,-455213.6117
3159000,2368.9791,13794.8136,62561.5681,-516989.0264,-438263.66559999995,-454427.4583
3160000,2370.6086,13822.8164,61711.9583,-515075.0526,-437169.6693,-453363.0943
3161000,2354.9549,13741.385,62375.7381,-515656.4831,-437184.4051,-453280.745
3162000,2361.1248,13901.2303,62661.6889,-517192.2304,-438268.1864,-454530.5415
3163000,2381.604,13693.9765,62176.3476,-515878.5586,-437626.63049999997,-453702.211
3164000,2361.6685,13837.8102,61966.3623,-515760.9517,-437595.11069999996,-453794.5894
3165000,2345.8957,13885.9284,62165.4921,-515826.4436,-437429.1274,-453660.95149999997
3166000,2342.3446,13810.9465,62283.2546,-515756.9655,-437320.4198,-453473.7109
3167000,2368.6541,13814.5726,62069.6017,-516122.609,-437869.7806,-454053.0073
3168000,2386.29,13878.3365,62334.1199,-516275.5893,-437676.8429,-453941.4694
3169000,2353.6765,13786.995,62082.7434,-516093.521,-437870.1061,-454010.77760000003
3170000,2399.9499,13927.7648,62160.3043,-516194.1537,-437706.13470000005,-454033.8494
3171000,2341.7754,13879.4315,61994.0091,-516053.684,-437838.468,-454059.6749
3172000,2372.8457,13735.7406,62021.027,-515251.3755,-437121.7622,-453230.3485
3173000,2345.7296,13909.1741,62120.1087,-516127.0593,-437752.0469,-454006.95060000004
3174000,2389.8579,13885.288,62252.8216,-515848.5523,-437320.58479999995,-453595.73069999996
3175000,2345.1518,13765.4526,62403.2384,-516366.8907,-437853.0479,-453963.65229999996
3176000,2347.1483,13769.8332,62544.7837,-516537.0428,-437875.27760000003,-453992.2591
3177000,2348.0087,13839.3092,61934.9861,-515750.5125,-437628.2085,-453815.52640000003
3178000,2363.6528,13759.8156,62267.3212,-515709.5998,-437318.8102,-453442.2786
3179000,2353.7872,13851.7992,62210.9427,-515773.3242,-437356.7951,-453562.38149999996
3180000,2364.2504,13713.4529,62000.1209,-515807.6948,-437729.8706,-453807.5739
3181000,2399.5876,13925.638,62212.8173,-515783.8855,-437245.8426,-453571.0682
3182000,2358.3687,13757.9854,62083.2843,-515585.1534,-437385.515,-453501.8691
3183000,2315.7472,13720.7252,62498.2308,-516506.1022,-437971.39900000003,-454007.8714
3184000,2354.5389,13800.9184,62395.0194,-516691.3375,-438140.8608,-454296.31810000003
3185000,2342.6735,13938.3138,62124.2558,-515781.5718,-437376.32869999995,-453657.316
3186000,2382.2359,13824.5343,62715.2957,-516445.5198,-437523.4539,-453730.2241
3187000,2362.2282,13803.6066,61994.3734,-515101.8262,-436941.618,-453107.4528
3188000,2387.1012,13788.5929,62432.3013,-516108.9732,-437500.9778,-453676.6719
3189000,2386.6419,13821.8783,62073.2885,-515759.8356,-437478.0269,-453686.54709999997
3190000,2367.1545,13950.0021,62119.1685,-516457.1038,-438020.77869999997,-454337.9353
3191000,2397.5365,13751.0331,62890.7613,-517302.3955,-438263.0646,-454411.6342
3192000,2338.032,13798.9445,62984.2572,-517193.0478,-438071.8141,-454208.7906
3193000,2342.3796,13845.423,62215.304,-516155.3272,-437752.2206,-453940.0232
3194000,2368.678,13805.5152,62055.8555,-515832.1122,-437602.0635,-453776.25669999997
3195000,2338.3664,13834.1459,62373.4724,-516447.4649,-437901.4802,-454073.99250000005
3196000,2378.531,13836.2951,62402.4315,-516646.3504,-438029.0928,-454243.9189
3197000,2336.9086,13824.0903,62589.5652,-517302.3595,-438551.7954,-454712.7943
3198000,2378.5719,13918.3931,62475.7048,-516730.3963,-437957.7265,-454254.6915
3199000,2359.3411,13840.8893,61780.1689,-515144.1752,-437163.7759,-453364.0063
3200000,2346.5593,13901.2368,61833.1448,-515438.7644,-437357.8235,-453605.6196
3201000,2380.7324,13944.6042,61924.7102,-516210.209,-437960.16219999996,-454285.49879999994
3202000,2376.7549,13856.585,62157.9131,-515555.4748,-437164.22180000006,-453397.5617
3203000,2355.5328,13817.3474,61710.6631,-514956.3514,-437072.8081,-453245.6883
3204000,2367.1691,13928.3878,62500.3501,-516562.019,-437766.11199999996,-454061.6689
3205000,2327.0611,13762.5076,62038.5184,-515559.2533,-437431.1662,-453520.7349
3206000,2363.091,13875.5201,61799.6481,-515370.52,-437332.26080000005,-453570.8719
3207000,2340.7188,13753.3369,62362.2444,-516027.2423,-437570.9422,-453664.99789999996
3208000,2353.1714,13897.3165,62425.706,-515927.7176,-437251.52369999996,-453502.01159999997
3209000,2345.1635,13739.7131,62308.818,-516099.8473,-437706.15270000004,-453791.02930000005
3210000,2358.9371,13836.1565,63447.2473,-517634.6382,-437992.2973,-454187.3909
3211000,2343.0926,13849.3808,62061.7596,-515457.9411,-437203.7081,-453396.1815
3212000,2378.0206,13797.2509,62023.2346,-515829.4642,-437630.9581,-453806.22959999996
3213000,2385.0976,13826.6478,61527.9764,-515175.9594,-437436.2376,-453647.983
3214000,2396.0572,13964.6995,62270.1318,-515878.9674,-437248.0789,-453608.8356
3215000,2380.9608,13804.1264,62567.168,-516762.2831,-438010.0279,-454195.1151
3216000,2331.5097,13936.1111,62350.8838,-515918.2413,-437299.7367,-453567.3575
3217000,2402.3307,14009.5897,62395.5057,-515821.0881,-437013.662,-453425.5824
3218000,2377.5315,13842.0605,62246.2335,-515845.4417,-437379.61620000005,-453599.2082
3219000,2385.8436,13934.3743,61464.0688,-515161.7119,-437377.4252,-453697.6431
3220000,2347.833,13832.7216,62360.9636,-515800.2092,-437258.691,-453439.24559999997
3221000,2328.1383,13847.9903,62501.9404,-516051.295,-437373.22599999997,-453549.35459999996
3222000,2375.7011,13822.9171,62031.0649,-516192.4638,-437962.7807,-454161.39890000003
3223000,2370.6217,13828.6409,62036.6989,-516366.3451,-438130.38359999994,-454329.64619999996
3224000,2416.4491,13874.7841,62180.8337,-516002.7988,-437530.7319,-453821.9651
3225000,2355.7108,13878.758,62407.0438,-516232.8482,-437591.3356,-453825.8044
3226000,2374.0443,13819.4569,62356.0561,-516162.3867,-437612.8294,-453806.3306
3227000,2326.1634,13921.8138,62281.7058,-515883.2532,-437353.57019999996,-453601.5474
3228000,2365.5663,13843.1904,61453.5127,-514804.9287,-437142.6593,-453351.41599999997
3229000,2339.1755,13843.7108,62155.8761,-516167.6603,-437828.8979,-454011.7842
3230000,2387.0318,13872.3068,61861.3156,-515508.3739,-437387.7197,-453647.05830000003
3231000,2352.0625,13859.1903,61869.3825,-515390.1603,-437309.525,-453520.7778
3232000,2377.1675,13847.8587,61838.8157,-515639.9445,-437576.1026,-453801.1288
3233000,2357.1757,13850.8664,62608.2656,-516826.0785,-438009.7708,-454217.8129
3234000,2312.9339,13799.892,62180.9664,-515992.3997,-437698.6074,-453811.43330000003
3235000,2354.1195,13796.4628,62569.5928,-516753.8862,-438033.7111,-454184.2934
3236000,2372.5954,13813.654,62247.5094,-516306.0531,-437872.2943,-454058.54370000004
3237000,2338.5573,13814.6045,62188.7023,-516144.2248,-437802.3607,-453955.5225
3238000,2361.9568,13875.4304,61546.1132,-515597.4776,-437813.97719999996,-454051.36439999996
3239000,2368.8885,13836.1817,61985.0524,-515905.6864,-437715.5638,-453920.634
3240000,2325.5622,13767.3211,62275.3761,-516359.6115,-437991.3521,-454084.2354
3241000,2373.6064,13743.4714,62102.0472,-515664.3864,-437445.2614,-453562.33920000005
3242000,2369.7958,13816.7821,62173.8042,-515653.346,-437292.96390000003,-453479.5418
3243000,2345.1728,13879.8861,61960.9625,-515704.5456,-437518.5242,-453743.5831
3244000,2345.4267,13752.823,62236.0827,-515766.0127,-437431.6803,-453529.93000000005
3245000,2366.7299,13853.3614,62155.4949,-516653.0251,-438277.43890000007,-454497.53020000004
3246000,2366.4192,13845.1129,61956.9664,-515701.7831,-437533.2846,-453744.8167
3247000,2354.4625,13918.8882,62592.9381,-516746.6913,-437880.4025,-454153.75320000004
3248000,2375.4133,13822.4854,62684.6893,-516289.2953,-437406.7073,-453604.606
3249000,2347.9966,13903.3147,62510.2003,-516853.8633,-438092.3517,-454343.66300000006
3250000,2382.6962,13864.7901,62124.4379,-516089.1491,-437717.2249,-453964.71119999996
3251000,2363.7085,13866.5873,61948.1138,-515942.6715,-437764.2619,-453994.5577
3252000,2343.606,13882.2862,62179.1736,-516322.7373,-437917.6715,-454143.5637
3253000,2353.8481,13872.9538,62264.1337,-516384.9317,-437893.9961,-454120.798
3254000,2358.0112,13934.621,62166.4565,-516162.1169,-437703.02820000006,-453995.66040000005
3255000,2357.3283,13928.868,62578.2075,-516792.2336,-437927.82979999995,-454214.02609999996
3256000,2328.0782,13886.0279,61727.5153,-515527.7362,-437586.1148,-453800.22089999996
3257000,2334.9062,13747.8742,61772.2627,-515213.0028,-437357.9597,-453440.7401
3258000,2341.2996,13770.5604,62387.8793,-516234.1954,-437734.4561,-453846.31610000005
3259000,2341.6765,13765.7,62269.1089,-516002.9492,-437626.46379999997,-453733.8403
3260000,2363.648,13789.641,62347.1924,-516083.3831,-437582.9017,-453736.1907
3261000,2353.5399,13878.5829,62764.0936,-516223.701,-437227.48459999997,-453459.6074
3262000,2374.1556,13784.909,63223.3039,-517175.6462,-437793.27770000004,-453952.3423
3263000,2358.5701,13799.5601,62149.4264,-515729.0432,-437421.4866,-453579.6168
3264000,2345.586,13787.9236,62055.4798,-516286.9838,-438097.99439999997,-454231.50399999996
3265000,2388.7844,13785.9729,62172.5899,-516422.6927,-438075.3455,-454250.1028
3266000,2349.5104,13824.6248,62176.6067,-516245.3562,-437894.6143,-454068.7495
3267000,2377.4371,13814.9843,62210.5131,-515890.7175,-437487.78300000005,-453680.20440000005
3268000,2380.5321,13862.8073,62149.5242,-516050.7042,-437657.8406,-453901.18
3269000,2396.8064,13780.5373,61967.1379,-515309.8996,-437165.418,-453342.76170000003
3270000,2340.0989,13774.5704,62175.8763,-515560.3875,-437269.8419,-453384.5112
3271000,2322.0942,13792.2003,62280.8962,-516024.0611,-437628.8704,-453743.1649
3272000,2379.0236,13926.5952,62108.9492,-515826.0456,-437411.4776,-453717.09640000004
3273000,2344.4624,13813.3147,62238.26,-516302.9445,-437906.90739999997,-454064.6845
3274000,2361.6265,13904.5992,62971.426,-517015.244,-437777.5923,-454043.818
3275000,2331.5239,13766.7789,61649.7571,-515024.4694,-437276.4095,-453374.7123
3276000,2351.2517,13805.1554,61919.9643,-515695.9957,-437619.6243,-453776.03140000004
3277000,2383.437,13844.4066,62077.4464,-515967.2408,-437661.9508,-453889.7944
3278000,2361.7279,13741.9288,62341.6994,-516368.9825,-437923.62639999995,-454027.2831
3279000,2370.6134,13824.3217,62479.5149,-516754.1206,-438079.6706,-454274.6057
3280000,2342.0186,13774.2983,61894.53,-515518.1246,-437507.2777,-453623.59459999995
3281000,2333.5209,13792.2575,61815.3808,-515522.5083,-437581.3491,-453707.1275
3282000,2344.7709,13750.7968,62851.9325,-517171.3421,-438223.8419,-454319.4096
3283000,2345.0454,13731.2315,61903.3991,-515803.3004,-437823.6244,-453899.9013
3284000,2354.1326,13887.3268,62424.1696,-515719.6286,-437053.9996,-453295.459
3285000,2347.3864,13904.9099,61880.6569,-515236.8971,-437103.9439,-453356.2402
3286000,2375.6958,13798.8513,62350.3152,-515935.4279,-437410.56560000003,-453585.1127
3287000,2345.3558,13845.9003,62005.5472,-515655.614,-437458.81070000003,-453650.06680000003
3288000,2352.1183,13861.6832,62400.5482,-516433.6821,-437819.33239999996,-454033.13389999996
3289000,2371.5693,13881.7895,62601.7142,-516211.0978,-437356.0248,-453609.3836
3290000,2344.5287,13807.2699,62362.8454,-516308.9814,-437794.33739999996,-453946.136
3291000,2364.2627,13827.1857,62638.5876,-516134.9265,-437304.8905,-453496.3389
3292000,2354.3872,13856.2779,62231.2036,-516000.4544,-437558.5857,-453769.2508
3293000,2342.2453,13799.489,62146.1693,-514997.9497,-436710.0461,-452851.7804
3294000,2372.3756,13844.7258,62195.0221,-515549.3091,-437137.1856,-453354.287
3295000,2391.63,13843.3878,62487.3654,-516141.4737,-437419.09049999993,-453654.10829999996
3296000,2357.444,13894.7631,62292.7604,-516037.2025,-437492.235,-453744.4421
3297000,2350.1659,13899.1725,62194.5606,-515852.7264,-437408.82739999995,-453658.16579999996
3298000,2359.7465,13872.8515,62465.2128,-515895.0548,-437197.24399999995,-453429.842
3299000,2338.0401,13800.8213,62438.9435,-516051.7644,-437473.9595,-453612.8209
3300000,2422.4786,13897.3911,62109.3008,-515902.6477,-437473.47719999996,-453793.3469
3301000,2348.5031,13857.7981,62091.2768,-516524.5531,-438226.97510000004,-454433.2763
3302000,2361.2912,13726.5231,61855.5272,-515435.81,-437492.4685,-453580.2828
3303000,2353.9036,13869.703,61383.021,-514514.3479,-436907.7203,-453131.3269
3304000,2366.4122,13926.9863,62257.0501,-515867.5252,-437317.0766,-453610.4751
3305000,2333.1389,13867.2695,61956.7114,-515232.4123,-437075.29250000004,-453275.70090000005
3306000,2343.4734,13831.0545,62364.4894,-516104.5084,-437565.4911,-453740.019
3307000,2343.824,13889.1539,62543.8977,-516458.8876,-437682.012,-453914.98990000004
3308000,2363.176,13785.1506,61820.0868,-515731.8341,-437763.4207,-453911.7473
3309000,2346.5286,13728.2884,62063.6313,-515652.4057,-437513.9574,-453588.7744
3310000,2349.9285,13819.4317,62146.0211,-515551.2018,-437235.8205,-453405.18069999997
3311000,2354.024,13869.7768,61822.5425,-514843.1043,-436796.761,-453020.5618
3312000,2337.073,13758.4398,61864.0788,-514902.6696,-436943.07800000004,-453038.5908
3313000,2394.7405,13811.1811,61969.2228,-515414.2141,-437239.0697,-453444.9913
3314000,2340.522,13876.3156,62216.9358,-516838.9264,-438405.153,-454621.9906
3315000,2357.7135,13817.4185,62205.2914,-516516.9866,-438136.5632,-454311.6952
3316000,2363.7615,13886.7663,62115.6225,-515874.4812,-437508.3309,-453758.8587
3317000,2381.6936,13796.6241,62293.0248,-515734.4493,-437263.10679999995,-453441.42449999996
3318000,2345.9997,13893.4984,62051.2552,-515387.9026,-437097.1493,-453336.64739999996
3319000,2365.8346,13787.9744,61970.7522,-515340.1443,-437215.5831,-453369.3921
3320000,2342.5391,13800.9898,62500.4361,-516107.3409,-437463.3759,-453606.9048
3321000,2322.2863,13820.8931,61972.019,-515813.9871,-437698.78870000003,-453841.96810000006
3322000,2379.3742,13719.2614,62020.6415,-515473.0889,-437353.81179999997,-453452.44739999995
3323000,2348.4245,13663.4322,62045.0575,-514834.872,-436777.9578,-452789.8145
3324000,2346.2043,13848.8126,61798.2841,-514633.0334,-436639.73240000004,-452834.7493
3325000,2378.2359,13845.2142,61654.9903,-514362.0842,-436483.64379999996,-452707.0939
3326000,2356.312,13848.0701,61804.8165,-515412.7293,-437403.5307,-453607.9128
3327000,2350.2513,13870.0137,62879.2585,-516155.796,-437056.27249999996,-453276.5375
3328000,2396.6119,13925.0899,62459.3022,-515907.067,-437126.06299999997,-453447.7648
3329000,2349.4267,13859.8416,62092.8947,-515353.0666,-437050.9036,-453260.1719
3330000,2374.896,13845.3671,62341.2682,-515676.9274,-437115.3961,-453335.6592
3331000,2369.9535,13831.6948,62108.3677,-515740.1599,-437430.1439,-453631.7922
3332000,2375.5123,13865.839,61797.188,-515877.4579,-437838.9186,-454080.26989999996
3333000,2350.3798,13779.6817,62419.448,-516046.1093,-437496.5998,-453626.66130000004
3334000,2374.2931,13758.2948,61728.9527,-515166.1865,-437304.6459,-453437.2338
3335000,2362.7165,13785.8942,61568.0539,-515252.7149,-437536.0503,-453684.661
3336000,2342.773,13870.1872,62121.9825,-515880.2482,-437545.30549999996,-453758.2657
3337000,2356.6433,13859.8738,62282.1376,-516322.5672,-437823.9125,-454040.4296
3338000,2368.3006,13835.4617,62282.2116,-516539.9356,-438053.96170000004,-454257.72400000005
3339000,2338.2147,13804.9285,62435.1624,-516086.5898,-437508.2842,-453651.42740000004
3340000,2331.7338,13864.6665,62324.5679,-516299.0095,-437778.0413,-453974.44159999996
3341000,2331.3849,13732.816,62742.3543,-516387.2999,-437580.7447,-453644.9456
3342000,2381.9013,13796.1074,61751.2047,-515501.5866,-437572.3732,-453750.3819
3343000,2388.2997,13832.4481,62779.0612,-517090.6153,-438090.8063,-454311.5541
3344000,2357.9066,13782.0157,62350.8736,-515921.1411,-437430.3452,-453570.2675
3345000,2391.9679,13853.8294,62359.5454,-516304.4128,-437699.0701,-453944.8674
3346000,2346.032,13800.2835,62196.4546,-516671.9115,-438329.14139999996,-454475.4569
3347000,2383.4987,13836.5511,62144.0511,-515942.71,-437578.6091,-453798.65890000004
3348000,2353.353,13849.145,62426.3965,-515955.0375,-437326.143,-453528.64099999995
3349000,2385.4985,13901.8519,61955.9105,-515796.3233,-437553.0624,-453840.4128
3350000,2351.7736,13872.2198,62616.6708,-515966.8442,-437126.18,-453350.17339999997
3351000,2356.8244,13719.2277,62347.4913,-515762.5634,-437339.02,-453415.0721
3352000,2384.1241,13841.2702,61973.1189,-515545.9222,-437347.409,-453572.80329999997
3353000,2336.8003,13785.2814,62056.8728,-515433.5107,-437254.5562,-453376.6379
3354000,2362.6641,13788.8738,62026.1655,-515625.6832,-437447.97980000003,-453599.5177
