step,nb14,eel14,vdwaals,eelec,case1,case2
1249000,2351.8623,13924.6035,62013.0047,-515490.5299,-437201.0594,-453477.52520000003
1250000,2354.2128,13847.4431,62487.6842,-516043.5024,-437354.16229999997,-453555.8182
1251000,2367.5285,13959.2723,62108.2723,-516067.4164,-437632.3433,-453959.1441
1252000,2346.6589,13930.14,62397.2863,-516494.9797,-437820.89450000005,-454097.69340000005
1253000,2337.4395,13888.0315,61930.6506,-515706.8309,-437550.7093,-453776.1803
1254000,2352.3213,13933.7962,62221.3393,-515756.7007,-437249.2439,-453535.3614
1255000,2358.8485,13920.4465,62406.2058,-516641.238,-437955.7372,-454235.0322
1256000,2314.1172,13894.6613,61907.2204,-515591.3173,-437475.3184,-453684.0969
1257000,2323.3373,14003.5361,62662.7033,-516509.5811,-437520.0044,-453846.8778
1258000,2325.8311,13978.3004,62479.7338,-517059.6079,-438275.7426,-454579.8741
1259000,2377.9754,13911.9832,61842.1794,-515724.0187,-437591.8807,-453881.8393
1260000,2420.3175,13951.0971,61993.9121,-515515.4754,-437150.1487,-453521.5633
1261000,2354.8289,13863.2145,62155.7396,-516148.3965,-437774.6135,-453992.65689999994
1262000,2383.3606,13957.6722,62141.6527,-516084.447,-437601.7615,-453942.7943
1263000,2362.5011,13882.374,62040.2626,-515484.3889,-437199.2512,-453444.1263
1264000,2341.8285,13943.2287,62051.7978,-515809.7552,-437472.90020000003,-453757.9574
1265000,2382.0612,13933.6915,62147.5199,-515984.0057,-437520.73309999995,-453836.48579999997
1266000,2362.0206,13963.4251,62203.386,-515982.6455,-437453.8138,-453779.2595
1267000,2365.8909,13969.529,62005.9213,-516001.0225,-437659.68130000005,-453995.10120000003
1268000,2352.864,13809.2096,62242.8358,-515914.3948,-437509.4854,-453671.559
1269000,2326.9752,13986.7448,61979.5747,-515768.934,-437475.63930000004,-453789.3593
1270000,2336.3281,13963.4311,61985.8868,-516065.705,-437780.059,-454079.81820000004
1271000,2367.4045,13881.3552,62167.8979,-516217.7547,-437801.0971,-454049.8568
1272000,2368.2189,13877.01,61933.0664,-515574.1494,-437395.8541,-453641.083
1273000,2388.1851,13911.783,62095.8052,-516193.5408,-437797.7675,-454097.7356
1274000,2381.5269,13889.3841,62472.2359,-517331.7676,-438588.6207,-454859.53170000005
1275000,2350.1387,13945.7122,62149.4659,-516402.6391,-437957.3223,-454253.17319999996
1276000,2337.7187,13915.3533,61952.9973,-516338.0288,-438131.9595,-454385.0315
1277000,2356.8003,13894.0778,62093.6115,-515883.8245,-437539.3349,-453790.213
1278000,2371.8028,13953.3783,62139.4002,-515130.892,-436666.31070000003,-452991.4918
1279000,2345.0025,13931.0987,62230.7726,-516144.2945,-437637.4207,-453913.52190000005
1280000,2372.4833,13964.6921,61554.4783,-515791.2201,-437899.5664,-454236.74179999996
1281000,2364.3194,13943.0251,61968.0708,-516119.122,-437843.7067,-454151.0512
1282000,2333.4403,14002.4699,62353.0154,-515853.0398,-437164.1142,-453500.02440000005
1283000,2349.6782,13910.3034,62324.1814,-516715.4871,-438131.3241,-454391.3057
1284000,2376.5393,13850.6915,61974.871,-515612.5449,-437410.4431,-453637.6739
1285000,2344.1747,13874.1558,61564.1771,-515857.4354,-438074.9278,-454293.2583
1286000,2381.9186,13950.5823,61864.3703,-515457.1564,-437260.2852,-453592.78609999997
1287000,2329.1554,13769.0206,62769.0777,-516670.6287,-437803.375,-453901.551
1288000,2348.8475,13852.4235,62629.3092,-516629.0567,-437798.4765,-453999.7475
1289000,2340.377,13794.8518,62204.3821,-515823.9228,-437484.3119,-453619.5407
1290000,2342.1715,13862.7218,62304.4612,-516531.2493,-438021.8948,-454226.7881
1291000,2401.6531,13992.7231,61805.1394,-515668.7965,-437469.2809,-453863.6571
1292000,2376.7067,13863.9054,61560.7853,-515472.4486,-437671.0512,-453911.6633
1293000,2348.6805,13869.0297,62249.0416,-515616.0245,-437149.2727,-453366.9829
1294000,2387.7128,13884.8485,61636.8172,-515712.351,-437802.97250000003,-454075.53380000003
1295000,2380.8564,13818.395,61934.4756,-515757.0377,-437623.3107,-453822.5621
1296000,2342.7689,13890.5565,62876.378,-517262.6914,-438152.988,-454386.3134
1297000,2393.3618,13903.532,62423.0334,-516528.1264,-437808.19920000003,-454105.093
1298000,2363.8896,13886.0619,61847.8198,-515889.0298,-437791.2585,-454041.21
1299000,2346.2631,13895.4343,62488.4861,-516721.0226,-437990.83910000004,-454232.53650000005
1300000,2339.724,13744.8743,61836.1192,-516295.5144,-438374.79689999996,-454459.39519999997
1301000,2352.195,13888.0473,62200.1044,-516630.0622,-438189.7155,-454429.9578
1302000,2375.49,13950.605,62030.6349,-516077.5724,-437720.8425,-454046.9375
1303000,2353.4033,13878.6613,62475.1411,-516698.543,-437991.3373,-454223.4019
1304000,2378.6515,13940.9289,61688.4357,-515336.021,-437328.0049,-453647.58530000004
1305000,2365.5612,13857.6169,62295.3837,-515938.5311,-437419.9693,-453643.1474
1306000,2354.0398,13881.0469,62245.4114,-515677.4663,-437196.9682,-453432.0549
1307000,2355.6163,13859.9449,62425.2385,-516737.4343,-438096.6346,-454312.19580000004
1308000,2343.9483,13913.6147,61863.5974,-515535.2957,-437414.1353,-453671.69830000005
1309000,2347.7305,13915.4545,62575.4425,-516806.2134,-437967.5859,-454230.7709
1310000,2379.9307,13947.8799,62009.3938,-516030.678,-437693.4736,-454021.2842
1311000,2351.3212,13931.5774,62018.013,-515583.2511,-437282.3395,-453565.2381
1312000,2332.6568,13900.9738,61695.2446,-515478.5922,-437549.717,-453783.34760000004
1313000,2365.5343,13984.1897,62038.1364,-515489.748,-437101.8876,-453451.6116
1314000,2390.6434,14024.5735,61905.6528,-515650.744,-437329.8743,-453745.0912
1315000,2338.0507,13887.3665,62048.5206,-515717.1886,-437443.2508,-453668.668
1316000,2350.2545,13935.3655,62428.934,-516643.9603,-437929.4063,-454215.02629999997
1317000,2353.3631,13918.8876,62620.1765,-517193.1784,-438300.75119999994,-454573.0019
1318000,2359.5864,13985.7924,62583.5437,-516718.2493,-437789.32680000004,-454134.70560000004
1319000,2346.0505,13838.6825,61833.7282,-515837.4984,-437819.0372,-454003.77019999997
1320000,2346.859,13899.1461,62234.795,-515949.0298,-437468.2297,-453714.23480000003
1321000,2351.0979,13842.2695,62329.3243,-516380.2582,-437857.56649999996,-454050.9339
1322000,2382.2236,13937.7356,62452.1659,-516502.7614,-437730.6363,-454050.5955
1323000,2332.8476,13993.0194,61851.805,-515683.6092,-437505.93720000004,-453831.8042
1324000,2386.1858,13913.0966,62001.5897,-515711.6634,-437410.79130000004,-453710.0737
1325000,2374.9314,13925.6135,62233.1142,-516571.4959,-438037.8368,-454338.38169999997
1326000,2381.1517,14028.0983,62546.4392,-516759.2941,-437803.60490000003,-454212.8549
1327000,2373.0827,13938.5122,62896.407,-517405.2382,-438197.2363,-454508.8312
1328000,2364.459,13770.8456,62456.397,-515912.0519,-437320.35030000005,-453455.6549
1329000,2389.1061,13919.3129,62042.2932,-515785.5268,-437434.8146,-453743.2336
1330000,2368.7628,13934.043,62392.6555,-517039.8092,-438344.34790000005,-454647.1537
1331000,2381.5927,13910.977,62212.9853,-516369.8446,-437864.2896,-454156.8593
1332000,2369.3093,13988.9373,62416.1002,-516806.153,-438031.8062,-454390.0528
1333000,2409.7976,13882.9683,61896.6386,-515526.2352,-437336.8307,-453629.5966
1334000,2383.4657,13859.4025,62034.6231,-515804.6109,-437527.11960000003,-453769.9878
1335000,2329.291,13880.3945,62605.5293,-516993.4795,-438178.2647,-454387.9502
1336000,2377.5909,13894.4953,62452.5336,-516944.4046,-438219.7848,-454491.871
1337000,2361.5179,14005.7643,62203.9487,-515856.0813,-437284.8504,-453652.1326
1338000,2387.4696,13962.2773,62113.5191,-516375.1254,-437911.8594,-454261.60630000004
1339000,2393.7305,13946.4609,62136.6142,-515988.5906,-437511.785,-453851.9764
1340000,2380.9167,13952.4382,61789.9351,-515691.9024,-437568.6124,-453901.9673
1341000,2378.4033,13902.2425,62440.2595,-516473.7396,-437752.8343,-454033.4801
1342000,2380.1029,13901.8945,62220.9645,-517311.2459,-438808.284,-455090.2814
1343000,2398.8262,13838.3148,61885.588,-516050.5613,-437927.8323,-454164.9733
1344000,2358.0276,13886.0397,62539.8323,-516911.0119,-438127.1123,-454371.1796
1345000,2377.9652,13896.0077,62141.0141,-516199.3782,-437784.39119999995,-454058.3641
1346000,2346.6193,13947.4768,62090.9204,-516269.0266,-437884.01009999996,-454178.1062
1347000,2365.9058,13891.8413,61592.384,-515719.2267,-437869.0956,-454126.8427
1348000,2339.7271,13831.6919,61703.9959,-516090.5178,-438215.10289999994,-454386.5219
1349000,2357.0919,13896.8,62044.3732,-515693.9385,-437395.67339999997,-453649.5653
1350000,2323.5895,13871.8147,61906.1096,-515543.469,-437441.95519999997,-453637.35939999996
1351000,2386.116,13962.4987,62067.0348,-516422.8804,-438007.2309,-454355.8456
1352000,2353.0023,13922.8593,62056.7433,-515677.5165,-437344.9116,-453620.77320000005
1353000,2374.1204,13990.5944,62015.4509,-515631.8168,-437251.65109999996,-453616.3659
1354000,2346.4567,13962.8698,62408.6298,-516452.0655,-437734.1092,-454043.43570000003
1355000,2351.4835,13824.7856,62080.1067,-515439.7222,-437183.34640000004,-453359.6155
1356000,2360.7758,14002.2516,62083.2401,-516091.7322,-437645.4647,-454008.49210000003
1357000,2374.4445,13842.4657,62138.1563,-516435.2865,-438080.22,-454297.1302
1358000,2347.9245,13897.8691,61734.0399,-515401.5077,-437421.6742,-453667.4678
1359000,2360.0166,13923.9893,61738.101,-515601.225,-437579.11809999996,-453863.12399999995
1360000,2400.501,13991.7613,62631.8713,-516553.2716,-437529.138,-453921.4003
1361000,2366.1297,13903.1738,61876.8738,-515774.1565,-437627.9792,-453897.2827
1362000,2368.6206,13837.2175,62542.4958,-516241.0748,-437492.7409,-453698.579
1363000,2352.1159,13872.6494,61867.8085,-515404.81,-437312.2362,-453537.0015
1364000,2377.6021,14025.1889,61613.1787,-515005.3649,-436989.3952,-453392.1862
1365000,2380.2238,13986.9225,61846.8846,-515470.7488,-437256.7179,-453623.8642
1366000,2378.5217,13976.7134,62322.5317,-516746.7418,-438068.97500000003,-454424.2101
1367000,2347.4154,13899.7856,62145.3276,-516266.9638,-437874.43520000007,-454121.6362
1368000,2405.7648,14026.7034,61893.9289,-515473.2637,-437146.8666,-453579.3348
1369000,2352.807,13970.8184,61873.9185,-516036.2768,-437838.7329,-454162.35829999996
1370000,2333.4052,13927.3384,62453.6935,-517076.0105,-438361.5734,-454622.317
1371000,2381.9236,13866.4771,61885.8012,-516596.6966,-438462.49470000004,-454710.89540000004
1372000,2375.2204,13896.3947,62506.4462,-516814.9127,-438036.8514,-454308.4665
1373000,2365.5528,13952.802,61776.4659,-515752.6982,-437657.8775,-453976.2323
1374000,2360.1974,13861.4054,62407.6393,-516552.3343,-437923.09219999996,-454144.695
1375000,2372.1202,13927.2247,62208.5556,-515970.3489,-437462.4484,-453761.79329999996
1376000,2386.5769,13855.0418,61543.1056,-514998.9872,-437214.2629,-453455.88159999996
1377000,2391.3088,13979.5653,61109.1466,-514324.0263,-436844.00560000003,-453214.87970000005
1378000,2362.2531,13938.813,61594.1143,-514991.7793,-437096.5989,-453397.665
1379000,2375.5386,13922.4798,62392.4179,-516280.5974,-437590.1611,-453888.1795
1380000,2364.8822,13960.6814,62250.5514,-515520.7974,-436944.6824,-453270.246
1381000,2362.2547,13959.1986,62537.7775,-516510.826,-437651.5952,-453973.04850000003
1382000,2358.2343,13965.8035,62599.8493,-516753.8525,-437829.9654,-454154.0032
1383000,2393.3991,13906.2842,61750.7689,-515740.3987,-437689.9465,-453989.6298
1384000,2367.6669,13929.561,62620.26,-517706.0226,-438788.5347,-455085.7626
1385000,2350.5588,13968.0705,62567.5642,-517059.9262,-438173.7327,-454492.36199999996
1386000,2355.0126,13945.3243,62340.5048,-516340.002,-437699.1603,-453999.4972
1387000,2381.9611,13949.2433,62336.4757,-516228.3513,-437560.6712,-453891.87559999997
1388000,2360.1591,13819.4852,62298.1859,-516459.3304,-437981.5002,-454161.1445
1389000,2375.3324,13895.685,62654.6338,-516561.6896,-437636.03839999996,-453907.0558
1390000,2356.2118,13884.0847,62115.1408,-515815.0525,-437459.6152,-453699.9117
1391000,2369.7672,13899.3133,62077.1409,-515919.9071,-437573.68570000003,-453842.7662
1392000,2322.3324,13778.0688,61969.6088,-515521.7297,-437451.7197,-453552.12090000004
1393000,2366.3683,13960.7254,62172.5115,-516234.043,-437734.4378,-454061.5315
1394000,2388.7235,13950.7171,62349.0531,-516440.7857,-437752.292,-454091.7326
1395000,2366.2282,13892.6514,63027.8899,-517000.7751,-437714.00560000003,-453972.8852
1396000,2375.2315,13936.2917,62351.6902,-516942.287,-438279.0736,-454590.5968
1397000,2375.6936,14034.4699,62350.5998,-516456.3184,-437695.5551,-454105.71859999996
1398000,2322.1084,13849.3614,62088.3727,-515811.3645,-437551.522,-453722.9918
1399000,2342.7557,13886.1784,62366.993,-516841.2333,-438245.3062,-454474.2403
1400000,2356.5829,13813.3024,62310.7362,-517023.6166,-438542.9951,-454712.8804
1401000,2348.8051,13945.0503,61902.5616,-515849.1598,-437652.7428,-453946.5982
1402000,2370.2728,13949.5835,62507.5414,-516445.208,-437617.8103,-453937.6666
1403000,2356.2289,13905.6712,61764.8671,-515681.3456,-437654.5784,-453916.47849999997
1404000,2392.7672,13998.9093,61970.9635,-516619.1174,-438256.4774,-454648.1539
1405000,2345.6175,13991.8221,62115.7395,-516497.2072,-438044.0281,-454381.4677
1406000,2356.9521,13923.284,61788.9064,-515684.5279,-437615.38539999997,-453895.6215
1407000,2307.9827,13809.4191,62318.1068,-515996.6142,-437561.1056,-453678.5074
1408000,2337.1343,13943.8508,62484.4759,-516542.4932,-437777.0322,-454058.0173
1409000,2341.2344,14004.6932,62337.9682,-516758.3941,-438074.4983,-454420.4259
1410000,2404.9329,14028.9006,62132.5582,-516042.6199,-437476.2282,-453910.06169999996
1411000,2392.8884,14025.8052,62158.8859,-515646.0705,-437068.491,-453487.1846
1412000,2325.3576,13954.2075,62019.7607,-515606.7891,-437307.4633,-453587.0284
1413000,2341.4282,13937.3535,62125.0924,-516327.8554,-437923.9813,-454202.763
1414000,2338.9855,13817.4381,62064.5847,-515630.1402,-437409.13190000004,-453565.5555
1415000,2348.3565,13952.8813,62155.2477,-515737.7675,-437281.282,-453582.5198
1416000,2350.2946,13904.417,62163.3392,-515970.0662,-437552.01540000003,-453806.727
1417000,2391.0269,13965.8958,61878.3031,-515911.7295,-437676.5037,-454033.4264
1418000,2348.6128,14083.198,61955.4165,-515674.4952,-437287.2679,-453719.0787
1419000,2328.8549,13978.216,62556.9771,-516036.7918,-437172.7438,-453479.8147
1420000,2394.5292,14013.3584,62067.7982,-516100.6921,-437625.0063,-454032.89389999997
1421000,2358.0829,13957.2939,61877.6009,-515526.0601,-437333.0824,-453648.4592
1422000,2342.5376,13843.9958,61766.8192,-515363.8962,-437410.54360000003,-453597.07700000005
1423000,2379.3984,13899.2356,62532.2237,-516515.1719,-437704.3142,-453982.9482
1424000,2346.9178,13923.9378,62120.0053,-516091.6343,-437700.77339999995,-453971.62899999996
1425000,2336.3726,13938.1773,62661.648,-517482.6407,-438546.44279999996,-454820.9927
1426000,2336.4446,14009.5779,62065.0179,-516027.1319,-437616.0915,-453962.114
1427000,2374.0111,13853.2029,62299.5857,-516186.2987,-437659.49899999995,-453886.713
1428000,2363.404,13952.7767,61953.2006,-516347.4367,-438078.0554,-454394.23610000004
1429000,2341.8798,13981.9733,61859.8225,-516356.6938,-438173.0182,-454496.8713
1430000,2378.7487,13992.3914,62075.081,-516732.6375,-438286.4164,-454657.5565
1431000,2333.9952,13933.5901,62614.0298,-517189.0154,-438307.4003,-454574.98559999996
1432000,2355.3302,13893.0175,62386.1414,-516095.5645,-437461.0754,-453709.42309999996
1433000,2353.5106,13889.2233,62513.833,-516552.1942,-437795.62730000005,-454038.36120000004
1434000,2368.176,13913.827,62244.5851,-516138.3019,-437611.7138,-453893.71680000005
1435000,2342.2252,13977.3153,62174.2013,-517451.6722,-438957.93039999995,-455277.47089999996
1436000,2350.8182,13938.045,62447.0711,-516978.761,-438242.8267,-454531.6899
1437000,2327.0594,13914.1776,62638.5908,-516518.5227,-437638.6949,-453879.93189999997
1438000,2356.678,13871.0987,62046.768,-516395.3367,-438120.792,-454348.5687
1439000,2375.9968,14073.6788,62045.6024,-515607.5338,-437112.2558,-453561.9314
1440000,2347.0611,13999.4481,62309.369,-516647.7797,-437991.90150000004,-454338.4107
1441000,2374.9865,13942.3572,62600.6867,-516707.1497,-437789.1193,-454106.463
1442000,2386.1258,13920.5786,62188.5702,-515304.6415,-436809.3669,-453116.0713
1443000,2379.056,13889.5214,61782.6309,-515603.062,-437551.8537,-453820.4311
1444000,2373.9966,13881.7756,62090.4875,-515837.8393,-437491.5796,-453747.3518
1445000,2361.0232,13990.7764,61747.5109,-515113.0937,-437013.7832,-453365.58280000003
1446000,2352.5568,13983.6546,61636.9396,-515422.5899,-437449.4389,-453785.65030000004
1447000,2348.436,13966.4384,62730.8398,-517278.8062,-438233.092,-454547.9664
1448000,2345.392,13963.0428,62382.5645,-516671.3241,-437980.32480000006,-454288.75960000005
1449000,2344.6777,13910.4632,62234.757,-515095.0993,-436605.2014,-452860.3423
1450000,2355.9459,13987.0818,62095.3326,-515878.5248,-437440.1645,-453783.1922
1451000,2389.4256,13947.2535,62258.5592,-516842.3501,-438247.11179999996,-454583.79089999996
1452000,2357.6357,13950.8962,61990.552,-516574.0918,-438275.00789999997,-454583.53979999997
1453000,2362.0856,13967.0702,61901.0062,-515919.0816,-437688.91959999996,-454018.0754
1454000,2362.7372,13994.5356,62172.819,-516157.9313,-437627.8395,-453985.1123
1455000,2328.3681,13919.3987,62185.1772,-516440.7165,-438007.77249999996,-454255.5393
1456000,2376.7422,13950.1226,61982.105,-515964.5029,-437655.5331,-453982.39790000004
1457000,2370.5244,13932.623,62063.8219,-515652.1986,-437285.2293,-453588.3767
1458000,2397.6932,13934.5128,62017.7188,-515589.371,-437239.4462,-453571.6522
1459000,2349.9636,13990.805,61869.2189,-514911.0102,-436701.02270000003,-453041.79130000004
1460000,2386.6051,13910.0788,62022.6232,-515800.5087,-437481.20160000003,-453777.8855
1461000,2343.1707,13891.6069,62288.3591,-516469.1798,-437946.0431,-454180.8207
1462000,2371.667,13996.3821,62322.8271,-516481.3676,-437790.4914,-454158.5405
1463000,2350.7515,13970.1992,62153.5313,-516069.4576,-437594.9756,-453915.92630000005
1464000,2350.566,13876.175,62019.8458,-515371.7355,-437125.1487,-453351.8897
1465000,2395.1751,13998.8732,61957.7612,-515608.012,-437256.2025,-453650.2508
1466000,2346.0591,13887.5509,62115.2067,-515628.1842,-437279.36750000005,-453512.97750000004
1467000,2356.0002,13937.8144,62027.6039,-515755.4232,-437434.00470000005,-453727.81930000003
1468000,2344.3698,13947.1104,61899.0072,-515630.7663,-437440.27890000003,-453731.7591
1469000,2365.331,13995.7052,62891.3034,-516596.881,-437344.5414,-453705.5776
1470000,2383.2883,13936.1049,62528.8727,-516723.6639,-437875.398,-454194.7912
1471000,2335.7907,13936.3549,61788.0362,-515419.007,-437358.82519999996,-453630.9708
1472000,2378.4095,13826.0197,61442.7593,-514494.4599,-436847.2714,-453051.70060000004
1473000,2374.7714,14003.8964,61802.2395,-515162.3642,-436981.4569,-453360.1247
1474000,2340.572,13963.1479,61945.0838,-516288.878,-438040.07430000004,-454343.7942
1475000,2363.775,13970.2372,62543.2997,-517338.0571,-438460.7452,-454794.7574
