step,nb14,eel14,vdwaals,eelec,case1,case2
4222000,2333.6484,13874.3965,62424.4358,-516915.5989,-438283.11819999997,-454491.1631
4223000,2383.9069,13908.4098,62278.1375,-516078.0382,-437507.58400000003,-453799.9007
4224000,2348.062,13820.9645,62568.5624,-516755.6667,-438018.07779999997,-454187.1043
4225000,2362.3956,13879.9534,62369.2094,-516288.3272,-437676.7688,-453919.1178
4226000,2363.9636,13903.4355,61998.8106,-515688.1961,-437421.9864,-453689.3855
4227000,2322.4461,13827.5681,61611.3958,-515606.6813,-437845.2713,-453995.2855
4228000,2352.2931,13906.148,62092.8574,-516168.0185,-437816.72,-454075.1611
4229000,2371.1059,13955.7532,61542.6487,-515232.0839,-437362.57610000006,-453689.4352
4230000,2357.7808,13862.0264,61762.1767,-515107.8406,-437125.8567,-453345.6639
4231000,2344.6901,13864.6465,61556.6216,-515093.114,-437327.1558,-453536.4924
4232000,2352.8553,13907.3974,62708.1947,-516639.7058,-437671.2584,-453931.5111
4233000,2366.4329,13932.0767,62317.567,-516399.9661,-437783.88950000005,-454082.39910000004
4234000,2373.0866,13955.3544,62592.6002,-517169.3642,-438248.323,-454576.764
4235000,2350.8235,13948.4935,62117.3275,-516261.9969,-437845.35240000003,-454144.6694
4236000,2337.7916,13880.9263,62160.6986,-515760.7938,-437381.3773,-453600.0952
4237000,2349.5617,13723.8469,62530.7907,-516863.0697,-438258.8704,-454332.279
4238000,2376.3408,13904.3822,62182.6035,-516086.9912,-437623.66469999996,-453904.38769999996
4239000,2387.5327,13815.0624,62078.4841,-516298.7741,-438017.6949,-454220.29
4240000,2333.4808,13866.1757,62218.6872,-515565.0813,-437146.7376,-453346.39410000003
4241000,2389.8615,13927.2494,62385.2342,-516255.3563,-437553.01119999995,-453870.1221
4242000,2362.4553,13873.1952,62088.226,-516387.6958,-438063.8193,-454299.46979999996
4243000,2384.3198,13895.6818,61935.3619,-516254.9477,-438039.58420000004,-454319.5858
4244000,2352.7517,13862.9612,62158.3175,-515815.8623,-437441.8319,-453657.5448
4245000,2346.5061,13934.0234,62011.592,-516245.8476,-437953.72609999997,-454234.2556
4246000,2382.2695,13845.4699,62271.9458,-516696.2025,-438196.5173,-454424.2567
4247000,2359.8848,13862.1024,62034.7954,-516233.5783,-437976.7957,-454198.7829
4248000,2378.2366,13883.2989,62746.9739,-517283.249,-438274.73960000003,-454536.2751
4249000,2351.2518,13791.4364,62753.0178,-516973.2438,-438077.5378,-454220.226
4250000,2355.6262,13913.02,62220.7698,-516588.0529,-438098.63690000004,-454367.2831
4251000,2334.9197,13846.5743,62125.3199,-515770.5752,-437463.7613,-453645.2553
4252000,2345.2567,13850.9149,62118.2483,-515415.2485,-437100.8286,-453297.0002
4253000,2343.2571,13856.4227,61917.7119,-515559.0058,-437441.6141,-453641.2939
4254000,2320.8614,13834.4689,61547.4539,-514647.6677,-436944.8835,-453100.21379999997
4255000,2339.0652,13894.5149,61779.7655,-515423.2907,-437409.9451,-453643.52520000003
4256000,2333.3361,13835.5335,61956.8736,-515490.3192,-437364.576,-453533.44560000004
4257000,2376.798,13979.1664,61622.0,-514546.9327,-436568.9683,-452924.9327
4258000,2334.2717,13931.2855,62217.5966,-516576.1225,-438092.96869999997,-454358.5259
4259000,2337.6372,13889.8155,62490.9928,-516655.9901,-437937.5446,-454164.9973
4260000,2328.8602,13928.1412,62056.055,-516156.3367,-437843.2803,-454100.2817
4261000,2357.9517,13833.6731,62119.6213,-515999.4802,-437688.2341,-453879.8589
4262000,2339.3853,13918.5502,62085.9057,-516136.1232,-437792.282,-454050.21749999997
4263000,2351.0115,13904.6002,62355.7513,-515848.7836,-437237.4206,-453493.0323
4264000,2353.0753,13931.5969,61766.3412,-515754.1135,-437703.1001,-453987.77229999995
4265000,2370.5521,13937.1032,61945.2562,-516267.8051,-438014.8936,-454322.5489
4266000,2350.7483,13788.6108,61971.2796,-515852.2063,-437741.5676,-453880.9267
4267000,2376.2736,13914.834,62083.1091,-515889.5244,-437515.3077,-453806.4153
4268000,2335.7066,13903.1477,62321.032,-516485.7439,-437925.8576,-454164.7119
4269000,2316.849,13923.492,61833.6996,-515968.1356,-437894.095,-454134.436
4270000,2346.715,13837.7178,61852.6313,-516240.9214,-438203.8573,-454388.2901
4271000,2345.2738,13843.7218,62275.2645,-516225.3062,-437761.0461,-453950.0417
4272000,2345.0134,13884.1123,61947.7624,-516727.9011,-438551.01300000004,-454780.1387
4273000,2346.4889,13917.5651,61984.514,-515513.8742,-437265.3062,-453529.3602
4274000,2381.2735,13905.3242,63008.5309,-517223.2519,-437928.1233,-454214.72099999996
4275000,2336.1341,13798.8436,62103.2477,-515575.818,-437337.59260000003,-453472.5703
4276000,2325.5166,13861.6192,61896.6767,-516167.1152,-438083.3027,-454270.4385
4277000,2395.9709,13943.6973,62260.1817,-516730.9677,-438131.1178,-454470.78599999996
4278000,2355.5562,13821.0644,62140.6325,-516177.8061,-437860.55299999996,-454037.1736
4279000,2380.7267,13878.7668,61463.6607,-514897.4963,-437174.3421,-453433.8356
4280000,2351.9836,13927.3798,62407.1245,-517045.9571,-438359.4692,-454638.8326
4281000,2358.5053,13905.4095,62298.2222,-516674.6621,-438112.5251,-454376.4399
4282000,2359.7557,13909.034,62014.8605,-515981.3729,-437697.72270000004,-453966.5124
4283000,2328.0437,13959.2053,62745.3349,-517721.3964,-438688.8125,-454976.0615
4284000,2356.8961,13835.8817,61926.5773,-515863.1631,-437743.808,-453936.5858
4285000,2345.4059,13932.5667,61796.4191,-515762.0164,-437687.62470000004,-453965.5973
4286000,2347.434,13888.4397,62463.6204,-516312.7043,-437613.2102,-453849.08389999997
4287000,2362.5379,13784.6548,62029.625,-516471.1221,-438294.30439999996,-454441.4971
4288000,2341.3909,13831.9208,62482.3824,-516359.5102,-437703.8161,-453877.1278
4289000,2380.302,13972.2228,62428.4433,-516661.5463,-437880.5782,-454233.103
4290000,2413.7404,13946.0016,61757.1741,-515419.3785,-437302.46239999996,-453662.2044
4291000,2391.5734,13976.662,62134.4735,-515721.9715,-437219.2626,-453587.49799999996
4292000,2349.3208,13909.8256,62059.8109,-516128.6253,-437809.668,-454068.81440000003
4293000,2337.2706,13727.9566,61980.8027,-515331.4326,-437285.4027,-453350.6299
4294000,2345.6327,14063.0883,61930.0392,-515938.7424,-437599.98219999997,-454008.7032
4295000,2376.934,13857.0071,61991.4498,-514953.1188,-436727.7279,-452961.669
4296000,2358.7021,13921.3563,61492.347,-515281.8387,-437509.43330000003,-453789.4917
4297000,2343.8627,13846.7636,61891.6257,-515338.7915,-437256.5395,-453447.1658
4298000,2369.9635,13825.8914,62247.4408,-515734.4639,-437291.16819999996,-453487.0231
4299000,2346.0274,13905.3264,62176.7147,-516196.347,-437768.2785,-454019.6323
4300000,2367.1845,13794.674,62321.271,-516825.8844,-438342.7549,-454504.6134
4301000,2360.5304,13886.1355,62365.7156,-516423.4996,-437811.11809999996,-454057.784
4302000,2351.9093,13842.2085,62198.6075,-516452.5114,-438059.7861,-454253.90390000003
4303000,2370.3381,13822.7635,61921.252,-515846.3729,-437732.01930000004,-453925.12090000004
4304000,2388.5092,13790.9437,61940.8188,-516224.5539,-438104.2822,-454283.7351
4305000,2378.8814,13925.5839,61625.2683,-515776.2933,-437846.5597,-454151.025
4306000,2367.1389,13895.2345,62094.7111,-516014.0538,-437656.9693,-453919.3427
4307000,2354.5981,13909.4079,62331.7493,-516287.1706,-437691.4153,-453955.4213
4308000,2323.8709,13755.9171,62544.574,-516910.863,-438286.50100000005,-454366.289
4309000,2384.419,13888.5388,62377.0294,-516689.2717,-438039.28449999995,-454312.2423
4310000,2358.5734,13966.0962,62390.1772,-516334.8456,-437619.9988,-453944.6684
4311000,2402.8909,13877.6567,61802.4323,-516130.8182,-438047.83829999994,-454328.3859
4312000,2347.7994,13774.3904,61776.7758,-515209.8446,-437310.879,-453433.0688
4313000,2336.2979,13838.6498,61750.3041,-515853.4469,-437928.1951,-454103.1428
4314000,2349.5491,13874.9549,62145.0799,-515579.1727,-437209.5888,-453434.0928
4315000,2388.4337,13754.5319,62216.5905,-515753.6061,-437394.05,-453537.0156
4316000,2379.0357,13881.6361,62636.9655,-516465.7961,-437568.1588,-453828.8306
4317000,2348.3544,13873.5799,61949.5456,-515971.2656,-437799.7857,-454021.72
4318000,2348.817,13823.8673,61770.5272,-515536.1594,-437592.9479,-453765.6322
4319000,2379.5471,13863.4526,61242.6795,-515368.6472,-437882.968,-454125.96770000004
4320000,2361.2244,13750.6214,61804.3713,-515232.2595,-437316.0424,-453427.8882
4321000,2334.5429,13898.9366,61842.9208,-515906.1737,-437829.77339999995,-454063.25289999996
4322000,2346.9793,13813.6122,62481.9996,-516809.9517,-438167.36059999996,-454327.9521
4323000,2341.8444,13963.1907,62010.6791,-515621.5946,-437305.8804,-453610.9155
4324000,2351.9918,13764.6235,61949.7765,-515389.9497,-437323.5579,-453440.1732
4325000,2354.3731,13845.8736,61995.8213,-515180.0343,-436983.9663,-453184.213
4326000,2384.4385,13934.2397,62463.6144,-516654.4315,-437872.1389,-454190.8171
4327000,2345.0918,13845.2317,62538.341,-516300.6145,-437571.95,-453762.2735
4328000,2351.2463,13785.1562,61937.0723,-515912.0441,-437838.5693,-453974.9718
4329000,2340.6185,13894.951,62577.8096,-516748.1391,-437934.75999999995,-454170.3295
4330000,2346.3291,13847.1596,61982.0378,-516293.6866,-438118.1601,-454311.6488
4331000,2357.6415,13923.6585,61661.3767,-515368.5526,-437425.8759,-453707.1759
4332000,2337.8429,13813.7657,62492.2915,-516729.4,-438085.49990000005,-454237.10850000003
4333000,2374.5923,13774.7928,61721.5076,-514992.5346,-437121.64190000005,-453271.027
4334000,2373.8084,13817.0999,62006.5286,-515844.4483,-437647.01139999996,-453837.91969999997
4335000,2333.6121,13887.071,62069.4356,-516390.5097,-438100.391,-454321.07409999997
4336000,2363.137,13823.8218,62095.6918,-515806.8486,-437524.19800000003,-453711.1568
4337000,2357.2954,13916.9656,62407.3489,-516766.4367,-438084.82680000004,-454359.08780000004
4338000,2340.0617,13813.618,62062.4346,-515926.047,-437709.9327,-453863.61240000004
4339000,2363.9989,13889.5159,61961.5183,-516229.2003,-438014.1672,-454267.68200000003
4340000,2348.6712,13856.2332,62004.0382,-516228.0629,-438019.1203,-454224.0247
4341000,2351.3358,13893.4804,62162.2364,-516831.4292,-438424.3766,-454669.1928
4342000,2342.4123,13754.6855,62003.7096,-516215.2065,-438114.3991,-454211.49689999997
4343000,2392.1831,13851.0744,62177.2731,-515516.6925,-437096.1619,-453339.4194
4344000,2366.9947,13911.7818,62114.9622,-516477.0831,-438083.3444,-454362.1209
4345000,2351.7943,13933.4708,62274.6314,-516783.2587,-438223.3622,-454508.6273
4346000,2349.4335,13837.9725,62031.6333,-516115.6437,-437896.6044,-454084.0104
4347000,2364.2032,13916.408,62782.1481,-516739.3217,-437676.56239999994,-453957.1736
4348000,2346.4068,13818.8427,61820.8855,-515329.5725,-437343.4375,-453508.68700000003
4349000,2338.5185,13849.9384,61952.3438,-516403.2487,-438262.448,-454450.90489999996
4350000,2331.0016,13826.3274,61593.756,-515725.1455,-437974.06049999996,-454131.3895
4351000,2369.3633,13890.2471,62517.236,-516525.555,-437748.7086,-454008.319
4352000,2378.6068,13904.9623,62002.2147,-515943.6304,-437657.84660000005,-453941.4157
4353000,2343.4136,13743.4189,62541.6718,-516243.0851,-437614.5808,-453701.4133
4354000,2345.9654,13877.4221,61907.4806,-515675.2895,-437544.4214,-453767.8089
4355000,2358.3411,13951.7801,61910.3285,-516258.0789,-438037.6292,-454347.7504
4356000,2358.9915,13776.3551,62067.2188,-516088.8454,-437886.27999999997,-454021.62659999996
4357000,2321.6344,13820.2692,61901.1029,-515896.8313,-437853.8248,-453995.7284
4358000,2368.2436,13892.2638,61748.1645,-515665.0487,-437656.37679999997,-453916.8842
4359000,2369.9946,13889.3437,62371.9318,-516182.324,-437551.05390000006,-453810.3922
4360000,2380.2743,13873.7786,62017.3544,-516258.2918,-437986.88450000004,-454240.9374
4361000,2370.34,13900.3624,61677.9789,-516030.0011,-438081.3198,-454352.0222
4362000,2365.4135,13872.868,62831.5308,-516933.0225,-437863.21020000003,-454101.4917
4363000,2377.4419,13857.4291,61935.4351,-516009.6185,-437839.3124,-454074.1834
4364000,2351.7845,13878.5385,61774.4218,-515334.3731,-437329.62830000004,-453559.9513
4365000,2351.1399,13784.1583,62395.2547,-516496.6485,-437966.0956,-454101.3938
4366000,2351.2877,13852.4156,62397.6026,-516435.7929,-437834.48699999996,-454038.1903
4367000,2333.7367,13786.744,62577.6937,-516821.5867,-438123.41229999997,-454243.893
4368000,2350.83,13874.2043,62366.3829,-516993.4144,-438401.9972,-454627.03150000004
4369000,2348.7972,13806.3276,62468.0689,-516584.5709,-437961.3772,-454116.502
4370000,2372.8011,13943.514,62362.6822,-515922.524,-437243.5267,-453559.8418
4371000,2380.5679,13872.3682,62334.4253,-515605.6911,-437018.3297,-453271.2658
4372000,2391.3684,13912.9161,62281.6605,-516159.3488,-437573.4038,-453877.6883
4373000,2357.505,13849.2235,62187.9579,-515868.1854,-437473.499,-453680.22750000004
4374000,2360.748,13896.8785,61777.6388,-515586.1069,-437550.84160000004,-453808.4681
4375000,2365.872,13816.9423,61814.5022,-515418.395,-437421.0785,-453603.89280000003
4376000,2329.2662,13774.4439,62031.3004,-516300.7791,-438165.76859999995,-454269.4787
4377000,2363.3378,13956.9426,62974.2163,-517555.0527,-438260.556,-454580.83640000003
4378000,2322.8824,13820.398,62349.0097,-516507.5896,-438015.2995,-454158.5799
4379000,2360.06,13887.8372,61911.3056,-516140.5412,-437981.3384,-454229.23559999996
4380000,2333.0523,13871.1251,62875.4762,-517505.2049,-438425.55130000005,-454629.72870000004
4381000,2350.0035,13828.4166,61744.7497,-516084.7154,-438161.54559999995,-454339.9657
4382000,2320.2748,13871.073,61803.6206,-515825.8088,-437830.8404,-454022.1882
4383000,2366.2528,13862.025,61829.7435,-515992.2201,-437934.1988,-454162.4766
4384000,2397.6596,13849.282,62010.1186,-515800.7055,-437543.6453,-453790.5869
4385000,2359.5498,13770.7054,61944.511,-515747.0272,-437672.261,-453802.5162
4386000,2368.0355,13828.4173,61472.5798,-515270.2772,-437601.2446,-453797.6974
4387000,2321.2154,13926.4985,61897.0548,-515836.0756,-437691.30689999997,-453939.0208
4388000,2348.8449,13860.7827,61868.7843,-515840.4824,-437762.0705,-453971.6981
4389000,2364.3149,14005.2135,61960.4504,-516268.3177,-437938.33890000003,-454307.86730000004
4390000,2351.4525,13938.5099,62243.9629,-516220.7454,-437686.8201,-453976.78250000003
4391000,2381.7569,13830.6002,61074.4953,-515160.5442,-437873.69180000003,-454086.0489
4392000,2357.9287,13858.8907,62309.1143,-516742.4698,-438216.5361,-454433.3555
4393000,2345.3599,13805.7036,61986.9228,-516105.5745,-437967.5882,-454118.6517
4394000,2368.3323,13841.8015,61610.6506,-515535.9461,-437715.1617,-453925.2955
4395000,2368.9166,13916.9914,62277.1916,-516328.6029,-437765.5033,-454051.4113
4396000,2384.9865,13799.7738,62523.2147,-516924.081,-438216.106,-454400.8663
4397000,2380.2387,13849.998,61963.4176,-516363.0886,-438169.4343,-454399.67100000003
4398000,2336.0332,13824.8043,62055.4378,-515546.5971,-437330.32180000003,-453491.1593
4399000,2363.2665,13913.9298,61808.7879,-515987.6946,-437901.7104,-454178.9067
4400000,2370.6077,13901.7516,61996.3486,-516029.4662,-437760.75830000004,-454033.1176
4401000,2371.9901,13837.4549,62534.9126,-517077.869,-438333.5114,-454542.9564
4402000,2381.8249,13954.6389,62206.3179,-516267.5147,-437724.733,-454061.1968
4403000,2363.5221,13894.9013,61827.4686,-516658.1759,-438572.2839,-454830.70729999995
4404000,2372.7919,13847.1551,62711.1186,-516662.3577,-437731.29209999996,-453951.2391
4405000,2392.7637,13784.5773,62432.7349,-517076.857,-438466.7811,-454644.12210000004
4406000,2389.9065,13782.9782,61694.2586,-515707.1952,-437840.0519,-454012.9366
4407000,2349.7879,13853.8842,62284.1905,-516530.4702,-438042.6076,-454246.27969999996
4408000,2354.7433,13824.7495,61943.1685,-515802.7388,-437680.0775,-453859.5703
4409000,2366.9154,13834.4849,61866.5757,-515761.408,-437693.43200000003,-453894.8323
4410000,2345.9853,13803.8018,62152.3348,-516718.396,-438416.27410000004,-454566.0612
4411000,2355.8679,13783.8055,62049.2713,-516259.5456,-438070.6009,-454210.2743
4412000,2374.5865,13878.831,62162.336,-516262.6114,-437846.8579,-454100.2754
4413000,2373.6421,13827.6216,62116.27,-516147.3604,-437829.8267,-454031.0904
4414000,2365.1076,13935.0325,61981.6918,-515889.5973,-437607.76540000003,-453907.9055
4415000,2359.81,13785.6998,62188.9668,-516090.7111,-437756.2345,-453901.7443
4416000,2347.0958,13826.2628,62116.1821,-515570.9803,-437281.4396,-453454.7982
4417000,2363.4036,13820.6422,61900.6513,-515833.0836,-437748.3865,-453932.4323
4418000,2350.8996,13818.9714,61553.036,-514967.0565,-437244.1495,-453414.0205
4419000,2385.0928,13891.0464,61489.7744,-515020.8722,-437254.9586,-453531.0978
4420000,2333.401,13882.1819,62050.6209,-515898.1961,-437631.9923,-453847.5752
4421000,2378.124,13796.5187,61323.9357,-515666.2574,-438167.679,-454342.3217
4422000,2326.9207,13843.8833,62166.7297,-515636.1192,-437298.58550000004,-453469.3895
4423000,2342.0639,13724.7364,62160.2398,-515658.5045,-437431.4644,-453498.2647
4424000,2356.3713,13801.1911,61883.9815,-516181.4608,-438139.9169,-454297.4793
4425000,2352.1576,13804.086,62437.9631,-516527.8816,-437933.67490000004,-454089.9185
4426000,2334.7041,13864.75,61763.9787,-515786.83,-437823.3972,-454022.85130000004
4427000,2402.391,13901.4469,62081.5202,-515991.7946,-437606.4365,-453910.2744
4428000,2360.5738,13901.6368,62166.0659,-516075.0788,-437646.8023,-453909.01290000003
4429000,2365.1624,13830.6094,62134.3057,-515949.9535,-437619.876,-453815.64780000004
4430000,2344.434,13816.5822,62105.4146,-516837.0996,-438570.6688,-454731.685
4431000,2343.1749,13776.5634,62189.819,-516268.1769,-437958.61960000003,-454078.3579
4432000,2360.8108,13847.6925,62030.0321,-516719.3911,-438480.8557,-454689.359
4433000,2306.828,13792.4989,62640.9017,-517232.4933,-438492.26469999994,-454591.5916
4434000,2367.9188,13842.2299,62498.4476,-516741.7346,-438033.1383,-454243.287
4435000,2357.199,13771.42,62327.0612,-516264.8852,-437809.205,-453937.824
4436000,2337.6325,13824.129,62167.6429,-516188.4983,-437859.0939,-454020.8554
4437000,2362.1375,13849.9721,62203.1025,-516065.5139,-437650.3018,-453862.41140000004
4438000,2342.7507,13888.2013,62568.0858,-517344.8538,-438545.816,-454776.768
4439000,2367.0581,13861.1463,61863.4742,-515893.1185,-437801.4399,-454029.6443
4440000,2390.7218,13818.2606,62234.053,-515915.2656,-437472.2302,-453681.21259999997
4441000,2327.0751,13756.8855,63062.6201,-517109.5946,-437963.0139,-454046.9745
4442000,2374.385,13830.3217,62043.485,-515707.3022,-437459.11049999995,-453663.8172
4443000,2391.351,13889.5231,62344.302,-516440.0401,-437814.86399999994,-454095.73809999996
4444000,2368.3976,13831.8228,62025.1886,-515412.1505,-437186.7415,-453386.9619
4445000,2391.6239,13827.0973,62048.5328,-515944.2184,-437676.9644,-453895.6856
4446000,2366.8284,13781.0991,62239.6426,-515816.2616,-437428.6915,-453576.619
4447000,2345.6502,13883.8329,61908.9724,-515302.8277,-437164.37220000004,-453393.85530000005
4448000,2396.9788,13896.9624,61900.1871,-515452.3811,-437258.2528,-453552.194
4449000,2343.9484,13770.0009,61931.5887,-515597.1058,-437551.5678,-453665.5171
4450000,2342.6577,13830.931,62542.2474,-516731.4281,-438015.592,-454189.1807
