step,nb14,eel14,vdwaals,eelec,case1,case2
3278000,2376.5916,13914.803,61870.1196,-515361.8088,-437200.2946,-453491.6892
3279000,2337.9231,13792.6006,61816.9396,-515832.5776,-437885.1143,-454015.63800000004
3280000,2336.0024,13824.9363,62455.0734,-516556.6689,-437940.6568,-454101.5955
3281000,2370.0287,13898.4908,61853.6422,-515313.3406,-437191.1789,-453459.6984
3282000,2383.6196,13890.5548,62230.5566,-516016.565,-437511.83400000003,-453786.0084
3283000,2356.9558,13844.5084,62178.8228,-515934.6303,-437554.3433,-453755.8075
3284000,2349.648,13793.3259,62115.075,-515182.5336,-436924.48470000003,-453067.4586
3285000,2381.7187,13891.4777,61804.386,-515540.4421,-437462.8597,-453736.0561
3286000,2304.3903,13812.9317,61943.8454,-515438.736,-437377.5686,-453494.8906
3287000,2351.1905,13921.9513,62380.0272,-516495.4949,-437842.3259,-454115.4677
3288000,2347.8926,13830.8805,61663.9055,-515164.5051,-437321.8265,-453500.5996
3289000,2335.6018,13808.5752,62237.5782,-515773.3422,-437391.587,-453535.764
3290000,2347.3595,13823.7697,61664.0704,-515741.348,-437906.1484,-454077.27760000003
3291000,2360.4243,13889.4911,62355.6159,-516041.4854,-437435.9541,-453685.86950000003
3292000,2372.1859,13928.9469,62229.8358,-515853.5799,-437322.6113,-453623.7441
3293000,2352.6929,13981.7465,62380.029,-516983.9297,-438269.46129999997,-454603.9007
3294000,2358.8866,13794.9759,61951.0138,-515949.1156,-437844.2393,-453998.1018
3295000,2347.2806,13905.3207,61794.0678,-515548.776,-437502.1069,-453754.7082
3296000,2320.9903,13805.0868,61842.6301,-514707.5422,-436738.835,-452864.9121
3297000,2344.8006,13781.6008,61961.3654,-515575.7307,-437487.96390000003,-453614.3653
3298000,2350.5271,13780.7338,62216.5221,-516220.7427,-437872.9597,-454004.2206
3299000,2362.0568,13807.4859,62535.2069,-516703.9242,-437999.1746,-454168.7173
3300000,2354.2134,13872.5011,62057.4675,-515565.7624,-437281.5804,-453508.2949
3301000,2331.182,13942.2858,61960.4232,-515799.233,-437565.342,-453838.8098
3302000,2312.577,13857.016,62027.0439,-515699.1902,-437502.5533,-453672.1463
3303000,2358.0466,13985.0778,61783.1505,-515516.6529,-437390.37799999997,-453733.5024
3304000,2317.448,13852.7583,62620.5755,-516617.7736,-437826.9918,-453997.19810000004
3305000,2387.5147,13875.0178,62524.3321,-516503.3669,-437716.50230000005,-453979.0348
3306000,2354.4129,13881.7256,61704.7237,-515750.5843,-437809.7221,-454045.8606
3307000,2355.5047,13828.7672,62397.4103,-516777.705,-438196.02280000004,-454380.2947
3308000,2359.3496,13893.2953,62537.2162,-516757.8798,-437968.0187,-454220.66359999997
3309000,2383.4845,13956.1461,62216.35,-515762.446,-437206.4654,-453546.096
3310000,2370.9277,13912.6217,62160.8583,-516248.7676,-437804.35990000004,-454087.9093
3311000,2357.4019,13842.4692,61737.7156,-515400.6696,-437463.08290000004,-453662.954
3312000,2322.9244,13887.9005,62454.3201,-516606.0671,-437940.92209999997,-454151.747
3313000,2360.2384,13878.0648,62200.7413,-515545.6004,-437106.5559,-453344.8591
3314000,2358.5974,13969.1236,62110.061,-515992.2798,-437554.4978,-453882.21880000003
3315000,2366.1962,13877.7123,62098.9718,-515717.4282,-437374.5479,-453618.4564
3316000,2347.4891,13878.2606,62551.0668,-516839.8546,-438063.0381,-454288.78780000005
3317000,2341.5944,13926.4151,61559.9446,-514705.2374,-436877.2833,-453145.2928
3318000,2356.918,13792.0951,62490.5191,-516477.4691,-437837.9369,-453986.95
3319000,2362.1093,13948.6982,61890.7554,-515694.1556,-437492.5927,-453803.4002
3320000,2384.7273,13784.8514,61323.4781,-514436.646,-436943.5892,-453113.1679
3321000,2385.932,13929.9954,61220.2067,-514628.7768,-437092.64269999997,-453408.5701
3322000,2344.6226,14018.0605,62084.2592,-516245.5817,-437798.6394,-454161.3225
3323000,2376.1551,13935.5613,61961.8645,-515552.0783,-437278.4974,-453590.21379999997
3324000,2373.8888,13942.4153,62130.3769,-516192.6009,-437745.9199,-454062.22400000005
3325000,2359.3197,13858.3283,62134.2852,-515695.7105,-437343.77729999996,-453561.4253
3326000,2348.2982,13785.8852,62264.6829,-516600.8675,-438202.0012,-454336.1846
3327000,2367.7526,13957.1956,61970.5621,-516399.4599,-438103.94960000005,-454428.89780000004
3328000,2398.9971,13921.4045,61673.9278,-515433.4167,-437439.0873,-453759.4889
3329000,2370.9534,13880.3947,62440.5051,-516859.1486,-438167.2954,-454418.6435
3330000,2375.2238,13898.2964,62175.8448,-515745.2959,-437295.93090000004,-453569.4511
3331000,2362.7781,13934.2755,62316.5395,-516475.0499,-437861.4568,-454158.51039999997
3332000,2334.3337,13794.2333,62420.3927,-516701.1036,-438152.14389999997,-454280.71089999995
3333000,2385.302,13835.2188,61826.081,-515958.251,-437911.6492,-454132.17
3334000,2339.6782,13931.4939,62037.9025,-515970.0034,-437660.9288,-453932.10089999996
3335000,2344.9799,13809.0303,62322.8465,-516107.3453,-437630.4886,-453784.4988
3336000,2368.5681,13882.7357,61812.6116,-515585.2674,-437521.352,-453772.6558
3337000,2355.9409,13777.1301,62889.5175,-517103.8717,-438081.2832,-454214.3542
3338000,2375.123,13822.795,62309.5393,-515447.6908,-436940.2335,-453138.1515
3339000,2357.4405,13800.4711,62040.9908,-516364.1377,-438165.2353,-454323.14690000005
3340000,2357.323,13861.6641,62574.7022,-516840.0571,-438046.3678,-454265.3549
3341000,2349.4172,13767.7169,61609.5219,-515111.0463,-437384.39029999997,-453501.5244
3342000,2382.5878,13913.2174,62405.5014,-515910.3413,-437209.03469999996,-453504.83989999996
3343000,2394.2327,13829.7823,62173.5939,-515969.2866,-437571.6777,-453795.6927
3344000,2361.1762,13848.9675,62570.2063,-516849.5988,-438069.24879999994,-454279.39249999996
3345000,2371.3668,13859.2382,62477.9555,-516239.3225,-437530.762,-453761.367
3346000,2365.4882,13828.8801,62311.4554,-515932.1407,-437426.317,-453620.6853
3347000,2356.2646,13926.2608,62057.0682,-515688.9929,-437349.3993,-453631.92470000003
3348000,2380.508,14022.2128,62274.3783,-515770.7488,-437093.6497,-453496.3705
3349000,2369.8896,13859.8256,61781.2633,-515306.1283,-437295.1498,-453524.865
3350000,2384.2563,13950.2856,62080.4303,-516333.7977,-437918.8255,-454253.3674
3351000,2374.1112,13962.3359,61830.043,-515308.0455,-437141.5554,-453478.0025
3352000,2388.9524,13925.1062,62156.2445,-516066.0975,-437595.79439999996,-453909.853
3353000,2355.7988,13846.1181,62035.0427,-516186.4769,-437949.5173,-454151.4342
3354000,2350.3199,13867.1304,62120.1286,-516377.5329,-438039.954,-454257.4043
3355000,2381.8391,13929.9971,62263.7972,-516642.7821,-438067.1487,-454378.98490000004
3356000,2345.6724,13838.7677,62423.518,-515681.2249,-437073.2668,-453257.7069
3357000,2376.5221,13904.1691,61794.239,-515885.5552,-437810.625,-454091.3162
3358000,2320.7936,13818.0424,61994.647,-516287.3984,-438153.9154,-454292.7514
3359000,2310.351,13892.0622,62033.2599,-515768.4453,-437532.7722,-453735.1854
3360000,2371.1948,13954.6022,62429.9962,-516346.8031,-437591.0099,-453916.8069
3361000,2345.8593,13868.2357,61374.2261,-515012.735,-437424.4139,-453638.5089
3362000,2363.5406,13912.1102,62175.5237,-515416.7829,-436965.6084,-453241.2592
3363000,2327.119,13933.3803,62221.7274,-516305.065,-437822.8383,-454083.33759999997
3364000,2335.4926,13948.9236,61892.0379,-515127.2303,-436950.77619999996,-453235.1924
3365000,2343.4976,13950.5007,62195.4553,-516403.1197,-437913.6661,-454207.6644
3366000,2363.5104,13861.4342,61703.4676,-515617.7008,-437689.28859999997,-453914.2332
3367000,2344.9359,13928.8707,61961.8364,-515689.0264,-437453.3834,-453727.18999999994
3368000,2367.7184,13972.0472,62266.5731,-516216.0247,-437609.686,-453949.45160000003
3369000,2379.8673,13900.3219,61689.821,-515092.5841,-437122.57389999996,-453402.7631
3370000,2354.0101,13869.9991,61487.9701,-514729.859,-437017.8797,-453241.8889
3371000,2368.266,13823.899,62442.7718,-516355.315,-437720.37820000004,-453912.5432
3372000,2363.733,13849.1685,61829.3122,-515864.8462,-437822.63250000007,-454035.53400000004
3373000,2349.1402,13877.8471,62110.4008,-516341.2657,-438003.8776,-454230.8649
3374000,2359.0714,13881.2771,62206.1054,-516271.5716,-437825.11770000006,-454065.4662
3375000,2344.7232,13952.2376,62015.1786,-515976.0764,-437663.93700000003,-453960.89780000004
3376000,2345.824,14015.4491,62682.896,-517343.3831,-438299.214,-454660.48709999997
3377000,2368.0045,13891.6861,61214.0203,-515306.2274,-437832.51649999997,-454092.2071
3378000,2325.9553,13799.0973,62247.0912,-516172.1258,-437799.98199999996,-453925.03459999996
3379000,2376.467,13868.6129,62078.0502,-516596.862,-438273.7319,-454518.8118
3380000,2371.6285,13985.5971,62406.3388,-516139.9074,-437376.343,-453733.5686
3381000,2373.2131,13910.2808,62421.6134,-516345.9429,-437640.8356,-453924.3295
3382000,2363.534,13915.3089,62076.4401,-515837.7028,-437482.41980000003,-453761.2627
3383000,2369.4406,13880.0975,62587.2233,-516687.2929,-437850.5315,-454100.0696
3384000,2344.8974,13948.7174,62436.5977,-517091.9285,-438361.716,-454655.3308
3385000,2360.8898,13926.2574,62406.4155,-517155.0745,-438461.5118,-454748.659
3386000,2382.8063,13908.5698,62473.4549,-516097.222,-437332.391,-453623.7671
3387000,2333.085,13877.9166,62009.6302,-515762.2404,-437541.60860000004,-453752.6102
3388000,2364.1082,13901.6123,61939.8144,-516330.0536,-438124.5187,-454390.23919999995
3389000,2363.6218,13899.5897,62290.0351,-516293.1622,-437739.9156,-454003.12710000004
3390000,2344.1398,13866.7078,62235.7041,-516262.1238,-437815.5721,-454026.41969999997
3391000,2357.8649,13839.1207,62080.1698,-516144.8243,-437867.6689,-454064.65449999995
3392000,2348.3668,13930.0123,61798.9582,-515768.4696,-437691.1323,-453969.5114
3393000,2350.9273,13896.4158,62287.3539,-516301.7864,-437767.0894,-454014.4325
3394000,2398.6155,13982.8097,61834.2785,-516298.7042,-438083.00049999997,-454464.42569999996
3395000,2373.1562,13936.1459,61695.658,-515235.5455,-437230.5854,-453539.8875
3396000,2336.387,13936.5606,62120.4917,-516120.574,-437727.13470000005,-454000.0823
3397000,2329.7318,13853.1578,62176.2411,-516883.3887,-438524.25800000003,-454707.1476
3398000,2362.9893,13890.7758,62041.5067,-516707.1331,-438411.8613,-454665.62639999995
3399000,2359.4905,13991.332,62351.0745,-517133.6439,-438431.7469,-454782.56940000004
3400000,2383.5637,13857.8755,62274.5356,-516487.6536,-437971.6788,-454213.118
3401000,2329.7499,13801.219,61619.5969,-515478.9622,-437728.3964,-453859.3653
3402000,2334.0251,13975.9653,62385.9346,-516009.0039,-437313.0789,-453623.06930000003
3403000,2346.9007,13889.1294,62208.9796,-516825.6942,-438380.68450000003,-454616.7146
3404000,2311.7827,13915.4563,62023.0407,-516007.0026,-437756.7229,-453983.9619
3405000,2345.8415,13892.7046,62435.0192,-516775.7067,-438102.14139999996,-454340.6875
3406000,2359.1465,13995.6902,62376.268,-516319.8604,-437588.7557,-453943.5924
3407000,2353.6787,14000.8163,62327.8188,-516663.3766,-437981.0628,-454335.5578
3408000,2346.4874,13867.6862,62045.6422,-515909.8263,-437650.01050000003,-453864.1841
3409000,2344.895,13873.2733,62724.9642,-517320.8605,-438377.728,-454595.8963
3410000,2360.367,13880.4815,62153.1642,-516016.1707,-437622.15800000005,-453863.0065
3411000,2365.2184,13805.5099,62168.5632,-516240.6158,-437901.32430000004,-454072.05260000005
3412000,2360.0181,13943.6796,61967.5228,-515825.9972,-437554.7767,-453858.4744
3413000,2346.6618,13885.6242,62065.9675,-515847.9737,-437549.7202,-453782.00619999995
3414000,2353.5953,13826.3007,62247.9338,-516051.5,-437623.6702,-453803.5662
3415000,2345.3395,13818.1697,62043.4885,-515727.4013,-437520.4036,-453683.91280000005
3416000,2406.5904,13966.3246,61872.0834,-515660.1295,-437415.1311,-453788.0461
3417000,2351.681,13947.9575,61547.4662,-515043.1623,-437196.05760000006,-453495.6961
3418000,2361.3455,13876.5726,62334.2328,-516195.3865,-437623.2356,-453861.1537
3419000,2313.332,13994.9228,62102.8711,-515218.3031,-436807.17720000003,-453115.43200000003
3420000,2358.8035,13966.2252,62463.3388,-516405.5869,-437617.2194,-453942.24809999997
3421000,2327.6408,13861.57,61689.0613,-515802.901,-437924.6289,-454113.8397
3422000,2336.0794,13866.6415,62705.0035,-517091.1898,-438183.4654,-454386.1863
3423000,2309.9883,13917.0755,62888.948,-517028.941,-437912.9292,-454139.993
3424000,2344.8298,13821.3087,62337.7485,-516410.3886,-437906.5016,-454072.6401
3425000,2322.8232,13903.3519,62618.1582,-516696.2592,-437851.9259,-454078.10099999997
3426000,2343.4045,13824.1175,61873.3047,-515535.2195,-437494.39280000003,-453661.9148
3427000,2396.5533,14003.1718,61938.264,-515658.095,-437320.10589999997,-453719.83099999995
3428000,2349.6731,13979.0219,61858.6369,-515010.6728,-436823.3409,-453152.0359
3429000,2348.3352,13858.6234,61693.9152,-514833.123,-436932.2492,-453139.20780000003
3430000,2325.4067,13912.4063,61867.9028,-515132.7134,-437026.9976,-453264.8106
3431000,2369.6433,13879.52,61704.4598,-515500.3436,-437546.72050000005,-453795.8838
3432000,2340.0289,13939.9584,61979.4881,-515006.8314,-436747.356,-453027.3433
3433000,2356.6006,13881.3585,61611.4796,-515166.7387,-437317.3,-453555.25909999997
3434000,2345.9081,13859.7084,62063.4229,-515388.1051,-437119.0657,-453324.6822
3435000,2359.1746,13827.6012,61600.7353,-515399.2671,-437611.756,-453798.5318
3436000,2352.8688,13997.4783,62267.7959,-516126.6957,-437508.5527,-453858.8998
3437000,2364.3437,13958.1723,61817.8458,-515215.5831,-437075.2213,-453397.7373
3438000,2340.3013,13805.6946,62148.9352,-515692.5824,-437397.6513,-453543.6472
3439000,2369.5556,13933.7706,61444.5836,-515336.4672,-437588.55740000005,-453891.8836
3440000,2351.0309,13961.5375,62419.1782,-515879.2426,-437147.496,-453460.0644
3441000,2354.5213,13827.1966,61955.0862,-514974.976,-436838.1719,-453019.8898
3442000,2375.9785,13987.7261,62304.3171,-516291.4357,-437623.414,-453987.1186
3443000,2325.704,13818.9264,61916.3654,-515290.4258,-437229.43000000005,-453374.0604
3444000,2356.1463,13927.3723,61811.5945,-514918.2437,-436823.1306,-453106.6492
3445000,2321.6925,13946.9041,62035.4868,-515857.9822,-437553.8988,-453822.4954
3446000,2367.6405,13918.8145,62276.7591,-516210.7944,-437647.58030000003,-453934.0353
3447000,2360.3159,13901.4293,62008.4931,-515876.6509,-437606.41260000004,-453868.1578
3448000,2320.4799,13888.6078,61971.0758,-515866.9532,-437686.78969999996,-453895.8774
3449000,2345.1696,13910.8229,62194.6947,-515343.5657,-436892.8785,-453148.871
3450000,2327.8045,13862.5994,62024.8123,-515627.9621,-437412.7459,-453603.1498
3451000,2331.3214,13931.3075,61715.0597,-515502.0408,-437524.3522,-453786.98110000003
3452000,2364.9248,13908.9074,62665.4707,-516541.7247,-437602.4218,-453876.254
3453000,2374.7724,13964.6597,61891.5744,-516116.6785,-437885.67199999996,-454225.1041
3454000,2353.9885,13793.41,62114.6744,-516171.3436,-437909.2707,-454056.6692
3455000,2364.6452,13906.9012,62133.5138,-515944.9322,-437539.872,-453811.41839999997
3456000,2372.7969,13916.9107,62323.1333,-516349.6898,-437736.8489,-454026.5565
3457000,2357.9049,13808.6652,62712.4541,-516208.2722,-437329.248,-453495.81810000003
3458000,2346.9975,13967.0935,61973.4926,-516039.2379,-437751.6543,-454065.7453
3459000,2363.8212,13947.1539,61985.357,-514989.5923,-436693.2602,-453004.2353
3460000,2353.4362,13900.4012,62337.8839,-515458.122,-436866.4007,-453120.23809999996
3461000,2353.0005,13930.8869,62132.5841,-516161.4535,-437744.982,-454028.8694
3462000,2366.0114,13903.6549,62495.0424,-516710.3579,-437945.6492,-454215.3155
3463000,2387.9941,13939.6014,62519.313,-516386.1458,-437539.2373,-453866.8328
3464000,2346.374,13848.1288,62414.341,-515852.2134,-437243.3696,-453437.8724
3465000,2346.2031,13835.2952,62904.5657,-516811.7266,-437725.6626,-453907.1609
3466000,2372.2971,13896.2961,62349.2294,-516047.8489,-437430.02629999997,-453698.6195
3467000,2348.6411,13821.702,61698.1374,-514963.5387,-437095.05819999997,-453265.40129999997
3468000,2383.3819,13889.1667,62491.9234,-517327.1567,-438562.6847,-454835.23329999996
3469000,2358.2725,13760.1116,62030.7798,-515334.6223,-437185.4584,-453303.84249999997
3470000,2372.3085,13934.5025,62369.7291,-516848.8743,-438172.33420000004,-454479.1452
3471000,2325.1977,13946.1048,62730.1307,-516942.6477,-437941.2145,-454212.517
3472000,2342.4978,14001.4025,62387.2445,-516725.2409,-437994.09609999997,-454337.99639999995
3473000,2307.7119,13826.3151,61972.1009,-515858.5542,-437752.42630000005,-453886.4533
3474000,2366.7172,13858.0762,61849.152,-515730.3173,-437656.3719,-453881.1653
3475000,2392.2938,13886.6902,61567.1531,-515363.2275,-437517.0904,-453796.0744
3476000,2338.3263,13882.7918,62381.2112,-516549.2841,-437946.9548,-454168.07289999997
3477000,2348.4088,13954.7272,61927.4826,-515758.2261,-437527.60750000004,-453830.74350000004
3478000,2314.2933,13835.5738,62067.3929,-515576.8108,-437359.55079999997,-453509.4179
3479000,2316.4703,13772.8381,61671.5404,-515870.1533,-438109.30449999997,-454198.6129
3480000,2385.5633,13911.5542,62860.5326,-517460.0036,-438302.35349999997,-454599.471
3481000,2331.8576,13827.6553,62192.3207,-515944.5349,-437592.7013,-453752.21420000005
3482000,2365.7065,13881.3807,62289.7516,-516049.0804,-437512.24159999995,-453759.32879999996
3483000,2344.5687,13938.0909,62339.0847,-516596.4176,-437974.6733,-454257.3329
3484000,2335.6573,13791.8922,61974.7951,-515580.6931,-437478.34849999996,-453605.898
3485000,2318.8318,13900.7419,62176.3838,-516046.9377,-437650.9802,-453870.5539
3486000,2339.0371,13831.0223,61916.6247,-515539.8682,-437453.1841,-453623.24350000004
3487000,2324.6796,13864.4785,61915.4648,-516317.0705,-438212.44759999996,-454401.60569999996
3488000,2371.6833,13827.275,62534.2293,-516599.5707,-437866.3831,-454065.3414
3489000,2355.6253,13855.9564,62694.5322,-516873.2901,-437967.1762,-454178.75789999997
3490000,2344.0797,13867.3337,62238.0338,-516500.4065,-438050.9593,-454262.3727
3491000,2338.8744,13738.5415,62096.4858,-515959.8935,-437785.9918,-453863.4077
3492000,2318.7062,13825.144,61675.3101,-515661.7442,-437842.5839,-453986.4341
3493000,2399.0125,13836.1888,61669.2776,-515208.5635,-437304.0846,-453539.2859
3494000,2392.5973,13964.6423,62304.5816,-516401.1922,-437739.371,-454096.6106
3495000,2368.67,13865.3687,62332.534,-516113.0768,-437546.50409999996,-453780.5428
3496000,2339.3072,13870.1877,61671.5616,-515441.0082,-437559.9517,-453769.44659999997
3497000,2353.4257,13882.5567,62019.4621,-515073.2091,-436817.7646,-453053.747
3498000,2350.1569,13883.3282,61917.0141,-515510.0236,-437359.5244,-453593.00950000004
3499000,2339.0778,13797.3326,62313.8152,-516555.6434,-438105.4178,-454241.8282
3500000,2356.8753,13765.7543,62107.8226,-516578.8986,-438348.4464,-454471.076
3501000,2325.9901,13829.9268,61967.8399,-515492.5863,-437368.8295,-453524.7464
3502000,2371.2634,13830.2877,62089.4808,-515874.0769,-437583.045,-453784.59609999997
3503000,2387.9967,13913.3181,62274.968,-516338.6542,-437762.3714,-454063.6862
3504000,2370.9366,13829.2584,62067.1571,-515797.6764,-437530.3243,-453730.5193
3505000,2379.123,13939.739,61865.7318,-514941.9014,-436757.30759999994,-453076.16959999996
3506000,2341.5637,13839.665,61666.9343,-515241.1012,-437392.9382,-453574.16689999995
