step,nb14,eel14,vdwaals,eelec,case1,case2
4631000,2381.7626,13916.5767,62043.6622,-516060.5218,-437718.5203,-454016.85959999997
4632000,2359.2448,13954.5099,62359.7797,-516422.2748,-437748.7404,-454062.4951
4633000,2378.574,13843.6033,62141.0352,-516583.674,-438220.4615,-454442.6388
4634000,2357.4773,13893.7141,62555.5633,-516368.9795,-437562.2248,-453813.41620000004
4635000,2360.9552,13929.5299,61994.2133,-515974.0975,-437689.3991,-453979.8842
4636000,2339.5737,13813.2263,61940.1406,-515395.6034,-437302.66280000005,-453455.46280000004
4637000,2319.7058,13922.3599,61903.8514,-515796.115,-437650.1979,-453892.2636
4638000,2354.1899,13855.676,62392.4582,-516414.7777,-437812.4536,-454022.3195
4639000,2336.9696,13908.2801,62411.1142,-516673.0825,-438016.7186,-454261.9683
4640000,2378.3478,13878.4844,61924.831,-515824.4287,-437642.7655,-453899.5977
4641000,2323.1558,13896.4432,62391.527,-516548.3879,-437937.2619,-454156.86089999997
4642000,2353.2768,13836.8228,62307.3835,-516308.324,-437810.8409,-454000.9405
4643000,2356.6718,13858.2431,62227.8303,-516039.7449,-437596.9997,-453811.9146
4644000,2367.1082,13975.7365,61905.2961,-515634.8353,-437386.6945,-453729.5392
4645000,2384.2027,14011.5328,62034.3151,-516175.2691,-437745.21849999996,-454140.95399999997
4646000,2345.9194,13810.6158,61955.658,-515467.6292,-437355.436,-453511.9712
4647000,2370.3402,13861.6698,62245.3733,-516202.3227,-437724.93940000003,-453956.94940000004
4648000,2375.2519,13954.5751,62048.14,-515617.039,-437239.072,-453568.899
4649000,2380.4658,13834.3798,62122.2142,-515770.3445,-437433.2847,-453648.1303
4650000,2340.5062,13869.7364,62242.6989,-516084.532,-437631.5905,-453841.8331
4651000,2349.5156,13842.709,62343.4237,-516046.4045,-437510.7562,-453702.9808
4652000,2363.5006,13905.4965,62227.4587,-515987.2143,-437490.7585,-453759.7556
4653000,2347.8913,13958.3499,61708.0535,-515838.7996,-437824.50490000006,-454130.74610000005
4654000,2316.5102,13995.8719,62120.6682,-516246.9554,-437813.9051,-454126.28719999996
4655000,2363.3425,13853.319,61948.796,-515852.9158,-437687.4583,-453904.1198
4656000,2329.3208,13979.405,61775.0809,-516087.3344,-438003.5277,-454312.2535
4657000,2330.5394,13866.2377,62006.3075,-515795.6179,-437592.5333,-453789.3104
4658000,2318.4719,13856.2647,62274.8616,-516035.915,-437586.3168,-453761.0534
4659000,2341.2093,13872.7139,62424.0533,-516338.6141,-437700.6376,-453914.5608
4660000,2336.332,13835.4412,62369.89,-516819.8148,-438278.1516,-454449.9248
4661000,2368.9157,13893.8183,61894.0274,-515414.3961,-437257.6347,-453520.3687
4662000,2310.6204,13898.8935,62055.7682,-515200.6157,-436935.3336,-453144.84750000003
4663000,2334.783,13887.4222,62336.8761,-516576.8999,-438017.8186,-454240.0238
4664000,2354.653,13963.3244,61979.1547,-515975.6095,-437678.47740000003,-453996.4548
4665000,2291.4942,13855.2819,61571.3194,-515392.5416,-437674.4461,-453821.2222
4666000,2362.1707,13864.5013,62194.35,-516693.9571,-438272.9351,-454499.6071
4667000,2367.6792,13938.7793,62600.1483,-516687.1109,-437780.5041,-454086.9626
4668000,2389.0309,13853.3688,62328.797,-516428.4942,-437857.2975,-454099.6972
4669000,2360.3239,13936.8746,61778.3763,-515799.7002,-437724.1254,-454021.3239
4670000,2336.7863,13868.3439,61872.345,-516115.2112,-438037.73600000003,-454242.86620000005
4671000,2329.9514,13906.6673,62284.4402,-516146.6406,-437625.5817,-453862.2004
4672000,2345.9345,13890.8648,62071.2902,-516039.0712,-437730.9817,-453967.781
4673000,2344.8543,13892.3429,62049.7927,-516335.3349,-438048.34500000003,-454285.5422
4674000,2353.8438,13864.9664,61640.9079,-515386.945,-437527.2269,-453746.0371
4675000,2385.0698,13919.0957,61711.982,-515697.7308,-437681.5833,-453985.7488
4676000,2350.8293,13812.0891,61886.3462,-515750.0091,-437700.74450000003,-453863.6629
4677000,2375.5433,13852.7666,61469.0992,-514392.8162,-436695.4071,-452923.717
4678000,2376.4188,13904.1466,62010.5829,-515886.8722,-437595.7239,-453876.2893
4679000,2339.6657,13912.9357,62031.4521,-515594.7237,-437310.67019999993,-453563.2716
4680000,2354.3747,13922.3165,61969.4897,-515716.4187,-437470.2378,-453746.929
4681000,2362.4502,13953.1757,62423.2985,-516770.0252,-438031.1008,-454346.7267
4682000,2360.3466,13927.4421,62192.3214,-515958.8824,-437478.7723,-453766.561
4683000,2347.3641,13776.7085,62139.617,-515841.6689,-437577.9793,-453702.05189999996
4684000,2323.0707,13849.3132,62539.073,-516450.0094,-437738.5525,-453910.9364
4685000,2360.0209,13921.3336,62069.0827,-516224.4266,-437873.9894,-454155.3439
4686000,2350.2402,13927.5183,62535.486,-517056.2466,-438243.00210000004,-454520.76060000004
4687000,2326.1548,13948.0383,62346.8168,-516351.5776,-437730.5677,-454004.76080000005
4688000,2361.6741,14004.8819,62210.6158,-515884.8635,-437307.69169999997,-453674.24769999995
4689000,2339.6213,13897.4939,61945.0988,-516031.0348,-437848.8208,-454085.93600000005
4690000,2368.6406,13873.8584,62026.7559,-516168.4089,-437899.154,-454141.653
4691000,2368.6241,13794.3234,62602.782,-516142.3395,-437376.61,-453539.5575
4692000,2368.7645,13932.0116,61638.3301,-515747.5906,-437808.4844,-454109.2605
4693000,2358.6984,13876.2591,62125.7153,-516155.279,-437794.6062,-454029.5637
4694000,2362.0175,13865.6574,62506.8006,-516945.1631,-438210.6876,-454438.3625
4695000,2354.2368,13883.1198,61700.5584,-515751.5382,-437813.62320000003,-454050.97980000003
4696000,2351.5537,13901.4704,62394.6857,-516347.5895,-437699.8797,-453952.9038
4697000,2341.7731,13907.3021,61630.7187,-515632.0982,-437752.3043,-454001.37950000004
4698000,2340.9374,13887.7672,62307.6349,-516676.6872,-438140.3477,-454369.0523
4699000,2367.8959,13782.4341,61980.0799,-515768.589,-437638.17909999995,-453788.50909999997
4700000,2361.6443,13791.8853,62343.4769,-515897.4376,-437400.4311,-453553.9607
4701000,2355.6591,13978.3864,62497.9497,-516188.3675,-437356.3723,-453690.4178
4702000,2334.4166,13758.6827,62334.7678,-516254.1981,-437826.331,-453919.4303
4703000,2335.5505,13908.926,61753.1542,-515586.819,-437589.18830000004,-453833.6648
4704000,2344.9288,13999.6329,62276.7641,-516523.6283,-437902.3025,-454246.86419999995
4705000,2314.0071,13914.9757,61874.4046,-515104.7655,-437001.3781,-453230.36089999997
4706000,2315.5293,13866.569,62012.5543,-515554.7552,-437360.1026,-453542.2009
4707000,2316.0066,13763.696,62301.0277,-515834.8968,-437454.1665,-453533.8691
4708000,2350.7054,13859.6584,61998.4527,-516153.8583,-437945.0418,-454155.4056
4709000,2343.7251,13830.5318,62647.4817,-516744.5648,-437922.8262,-454097.0831
4710000,2387.8292,13868.7589,62016.7077,-516196.98,-437923.6842,-454180.27229999995
4711000,2375.775,13812.8505,62112.5156,-516187.7854,-437886.6443,-454075.2698
4712000,2349.8846,13917.1723,61789.9223,-516139.3155,-438082.3363,-454349.39320000005
4713000,2328.6089,13861.6694,62129.8096,-515827.7756,-437507.6877,-453697.966
4714000,2351.5778,13840.0572,61782.5741,-515325.6605,-437351.4514,-453543.08640000003
4715000,2368.0996,13814.6428,61327.0671,-514453.1304,-436943.32090000005,-453126.06330000004
4716000,2353.0011,13854.2614,62185.2326,-516191.7545,-437799.2594,-454006.5219
4717000,2347.1418,13868.7138,62203.0558,-515712.8345,-437293.9231,-453509.7787
4718000,2335.0915,13878.7769,62340.7758,-516290.7312,-437736.08699999994,-453949.9554
4719000,2373.6203,13896.8867,61601.5116,-515710.8017,-437838.7831,-454109.2901
4720000,2376.3984,13900.6893,61415.2206,-515104.1667,-437411.8584,-453688.9461
4721000,2360.2326,13930.4999,62239.5304,-516637.2874,-438107.02449999994,-454397.757
4722000,2356.2901,13902.035,61407.6798,-515406.7623,-437740.7574,-453999.0825
4723000,2376.1809,13854.3968,62553.7152,-516199.6297,-437415.3368,-453645.9145
4724000,2380.1785,13928.0357,62221.3971,-516529.4469,-437999.8356,-454308.0498
4725000,2402.2447,13903.5175,62090.8853,-515870.1328,-437473.4853,-453779.2475
4726000,2347.9617,13868.6734,61675.4988,-515430.9774,-437538.84349999996,-453755.4786
4727000,2389.3729,13773.5547,62179.7576,-515393.256,-437050.5708,-453213.4984
4728000,2351.214,13809.8549,62692.4628,-516840.528,-437986.9963,-454148.0652
4729000,2369.6543,13918.8088,62008.0636,-515979.9847,-437683.458,-453971.9211
4730000,2345.5662,13922.3165,62330.6828,-516372.0156,-437773.4501,-454041.3328
4731000,2385.875,13969.9663,62211.9949,-516316.3981,-437748.5619,-454104.4032
4732000,2387.2045,13934.6108,62269.5058,-516191.5538,-437600.2327,-453922.048
4733000,2330.8243,13924.507,62388.4394,-516644.3522,-438000.58150000003,-454255.91280000005
4734000,2372.0516,13870.755,61982.1666,-516188.7484,-437963.7752,-454206.5818
4735000,2342.5411,13817.4243,61978.8554,-515607.3834,-437468.5626,-453628.528
4736000,2370.7686,13916.2516,61777.5562,-515426.3819,-437361.8055,-453648.8257
4737000,2335.3863,13873.4993,62007.8,-515390.909,-437174.2234,-453383.109
4738000,2373.8765,13996.628,61660.6035,-515511.3423,-437480.2343,-453850.73880000005
4739000,2348.1625,13884.8477,62213.0802,-516164.3064,-437718.216,-453951.22620000003
4740000,2393.4932,13897.02,62135.223,-515949.9588,-437524.22260000004,-453814.7358
4741000,2366.2964,13938.1665,61931.3623,-516623.8953,-438388.0701,-454692.533
4742000,2330.4947,13823.0387,62150.592,-515600.2423,-437296.1169,-453449.6503
4743000,2350.251,13840.2596,62185.5456,-515669.3878,-437293.33160000003,-453483.8422
4744000,2370.0795,13816.9797,62486.1598,-516660.4809,-437987.26190000004,-454174.3211
4745000,2374.4787,13894.3494,62337.3014,-516763.4574,-438157.32790000003,-454426.156
4746000,2387.0067,13766.7023,62250.0468,-516210.2243,-437806.4685,-453960.1775
4747000,2360.1826,13854.8209,62601.0241,-516336.9381,-437520.9105,-453735.91400000005
4748000,2363.7863,13932.4718,61941.9122,-515648.538,-437410.3677,-453706.6258
4749000,2369.519,14002.2368,61837.5357,-516207.8639,-437998.5724,-454370.3282
4750000,2386.3227,13952.7839,62333.7095,-516416.3222,-437743.5061,-454082.6127
4751000,2365.6982,13846.5415,62033.1557,-516114.5973,-437869.2019,-454081.4416
4752000,2348.9753,13861.4692,62120.0508,-516005.4697,-437674.9744,-453885.41890000005
4753000,2351.9404,13862.8947,62587.2507,-517059.759,-438257.6732,-454472.50830000004
4754000,2375.9895,13824.1111,62093.2355,-515613.3696,-437320.03349999996,-453520.13409999997
4755000,2336.845,13755.9761,61257.4924,-514887.9091,-437537.5956,-453630.4167
4756000,2394.4311,13849.3302,62052.1805,-516307.4023,-438011.46050000004,-454255.2218
4757000,2357.1565,13850.6948,61950.2042,-515996.4554,-437838.39989999996,-454046.2512
4758000,2339.4192,13890.5909,62026.194,-515965.9842,-437709.7801,-453939.7902
4759000,2393.3183,13841.2794,62166.1333,-515758.8178,-437358.08680000005,-453592.68450000003
4760000,2382.645,13955.958,62855.1483,-516010.1054,-436816.3541,-453154.9571
4761000,2350.4994,13751.2832,62375.2239,-516689.3482,-438212.3417,-454314.1243
4762000,2367.015,13916.1853,61752.0813,-515781.0037,-437745.7221,-454028.9224
4763000,2325.3311,13849.5746,62051.5902,-516035.2191,-437808.7232,-453983.6289
4764000,2329.2182,13857.84,61653.6994,-515540.9546,-437700.197,-453887.2552
4765000,2361.941,13959.4756,62115.0643,-517140.6837,-438704.20279999997,-455025.61939999997
4766000,2323.6852,13799.3682,61571.3419,-515725.3323,-438030.93700000003,-454153.9904
4767000,2346.1001,13843.9529,61863.4102,-515502.5057,-437449.0425,-453639.0955
4768000,2343.8724,13784.4437,62224.9192,-516144.843,-437791.6077,-453919.9238
4769000,2358.5307,13755.102,61964.7815,-516142.1641,-438063.7499,-454177.3826
4770000,2357.1164,13912.7103,62330.9799,-516594.6971,-437993.8905,-454263.7172
4771000,2354.3919,13799.3733,62377.5121,-516575.751,-438044.4737,-454198.2389
4772000,2350.0106,13839.1535,62303.8065,-516068.5343,-437575.5637,-453764.7278
4773000,2347.7868,13786.6164,62336.1608,-515863.2532,-437392.68919999996,-453527.09239999996
4774000,2377.3061,13910.8533,62213.3349,-516166.6877,-437665.1934,-453953.3528
4775000,2371.9999,13860.8495,62362.0625,-516782.8723,-438187.9604,-454420.8098
4776000,2349.0006,13864.8075,62230.866,-516691.1767,-438246.5026,-454460.31070000003
4777000,2369.7839,13861.8723,62228.6068,-515832.9733,-437372.71030000004,-453604.3665
4778000,2376.7993,13868.4687,62340.83,-516560.1251,-437974.0271,-454219.2951
4779000,2347.8663,13825.5785,62480.4093,-516315.1578,-437661.3037,-453834.7485
4780000,2369.8871,13833.6161,62472.1089,-516889.8142,-438214.2021,-454417.70530000003
4781000,2341.8867,13855.2327,62338.0091,-515725.8698,-437190.7413,-453387.86069999996
4782000,2350.5818,13823.9427,62089.0999,-515544.224,-437280.59959999996,-453455.1241
4783000,2369.8152,13889.6245,62032.4784,-516003.6542,-437711.7361,-453971.17579999997
4784000,2308.4264,13853.7737,62068.0479,-515771.6534,-437541.40540000005,-453703.6055
4785000,2370.5215,13830.3023,62589.7044,-516275.339,-437484.8108,-453685.6346
4786000,2399.2404,13975.1917,61765.4555,-515649.6642,-437509.7766,-453884.2087
4787000,2334.315,13799.4022,62334.3046,-516346.9499,-437878.9281,-454012.6453
4788000,2376.5581,13910.7433,61896.6301,-516508.3597,-438324.42819999997,-454611.72959999996
4789000,2328.0165,13841.9653,62118.1552,-516046.2377,-437758.1007,-453928.0825
4790000,2406.0034,13935.5525,62245.212,-516366.8797,-437780.11179999996,-454121.6677
4791000,2375.3729,13916.401,62031.2563,-515824.1498,-437501.1196,-453792.8935
4792000,2387.0206,13848.8167,61884.4202,-515454.7425,-437334.485,-453570.3223
4793000,2385.8364,13914.841,61532.9513,-515884.7665,-438051.1378,-454351.8152
4794000,2334.7409,13770.7011,61828.4604,-516044.6296,-438110.72719999996,-454216.1692
4795000,2358.5345,13914.181,61857.9978,-516014.9658,-437884.2525,-454156.968
4796000,2391.0185,13908.9685,62017.3684,-515959.9933,-437642.6379,-453942.6249
4797000,2391.9403,13915.25,62451.8885,-516757.9979,-437998.9191,-454306.1094
4798000,2374.2578,13892.8143,62633.32,-516842.1336,-437941.7415,-454208.8136
4799000,2384.6056,13861.2389,62067.5102,-516092.6542,-437779.29949999996,-454025.144
4800000,2369.172,13858.3597,62270.5212,-516111.7785,-437613.7256,-453841.2573
4801000,2341.228,13795.7269,61680.726,-515147.7427,-437330.0618,-453467.0167
4802000,2317.0075,13845.5103,62129.9434,-516305.1493,-438012.6881,-454175.2059
4803000,2321.9117,13958.3077,62271.4852,-516364.3197,-437812.6151,-454092.8345
4804000,2375.3683,13892.9598,62362.315,-515656.6659,-437026.02280000004,-453294.3509
4805000,2355.43,13858.2987,61865.9574,-515533.9908,-437454.30470000004,-453668.0334
4806000,2363.925,13751.5815,62111.9426,-515267.047,-437039.59790000005,-453155.1044
4807000,2368.1267,13846.9321,61837.4819,-515454.7704,-437402.22969999997,-453617.28849999997
4808000,2352.5293,13873.8795,61781.4582,-515897.8485,-437889.9815,-454116.3903
4809000,2353.1676,13807.602,62576.1574,-516680.9845,-437944.0575,-454104.8271
4810000,2378.569,13854.2504,62204.5772,-516330.0994,-437892.70279999997,-454125.5222
4811000,2384.3845,13866.8378,62339.1714,-516662.3467,-438071.953,-454323.1753
4812000,2362.7937,13937.102,61985.8207,-516493.176,-438207.45959999994,-454507.3553
4813000,2347.147,13896.0983,62083.3561,-515838.7914,-437512.19,-453755.4353
4814000,2349.2794,13697.9777,61789.8628,-515097.7181,-437260.5982,-453307.8553
4815000,2334.1807,13774.4559,61623.2545,-515586.2487,-437854.3576,-453962.9942
4816000,2369.3331,13807.4829,62346.8908,-515750.0907,-437226.3839,-453403.1999
4817000,2335.1205,13910.5532,61994.3285,-515695.0474,-437455.0452,-453700.7189
4818000,2359.2966,13941.4485,62293.0761,-516012.4527,-437418.6315,-453719.3766
4819000,2354.3801,13929.0727,61550.5071,-515794.4857,-437960.5258,-454243.97860000003
4820000,2366.7983,13931.4369,62353.4552,-516357.6446,-437705.95420000004,-454004.18940000003
4821000,2400.9635,13944.504,62521.49,-516546.945,-437679.9875,-454025.455
4822000,2367.6156,14014.0666,61944.2643,-515548.7983,-437222.8518,-453604.53400000004
4823000,2338.6974,13891.5431,62074.7848,-516585.8211,-438280.79579999996,-454511.0363
4824000,2361.8218,13861.8057,62131.0528,-515948.6798,-437593.9995,-453817.627
4825000,2386.0132,13844.2536,62754.0875,-517527.6786,-438543.3243,-454773.59109999996
4826000,2289.4184,13874.8615,62522.6424,-517267.0813,-438580.159,-454744.4389
4827000,2370.9313,13765.5757,61966.1176,-516304.0542,-438201.42960000003,-454337.9366
4828000,2357.8583,13839.3878,61768.324,-515874.9449,-437909.3748,-454106.6209
4829000,2338.449,13776.3472,62173.36,-515601.9831,-437313.8269,-453428.6231
4830000,2346.91,13848.4442,62443.5627,-516069.4313,-437430.5144,-453625.8686
4831000,2375.2031,13956.64,62781.9483,-516629.6393,-437515.8479,-453847.691
4832000,2337.9947,13844.2187,61836.3909,-514997.921,-436979.31669999997,-453161.5301
4833000,2333.473,13919.8666,62272.4516,-515512.1528,-436986.36159999995,-453239.7012
4834000,2357.6621,13812.9762,62155.2812,-515852.7234,-437526.80390000006,-453697.44220000005
4835000,2352.8128,13854.5899,62193.402,-516357.3614,-437956.55669999996,-454163.9594
4836000,2360.1234,13864.7206,62046.4319,-515930.4087,-437659.1328,-453883.9768
4837000,2336.5018,13851.6811,62109.3529,-516731.7358,-438434.2,-454622.3829
4838000,2356.6882,13772.1158,62753.1044,-516426.0695,-437544.16109999997,-453672.9651
4839000,2389.648,13927.5464,61854.2745,-515409.911,-437238.4421,-453555.6365
4840000,2342.1341,13829.1276,62013.1694,-515540.6402,-437356.20910000004,-453527.4708
4841000,2336.5583,13812.2319,62072.1843,-516173.1748,-437952.20029999997,-454100.99049999996
4842000,2329.8967,13922.64,62080.5755,-516054.5236,-437721.4114,-453973.94810000004
4843000,2361.6669,13909.6384,62691.0081,-517236.4114,-438274.098,-454545.4033
4844000,2357.9524,13779.9588,62567.2568,-516921.5092,-438216.34119999997,-454354.2524
4845000,2374.0987,13835.7544,62467.9445,-516217.6553,-437539.8577,-453749.7108
4846000,2332.8461,13846.8826,62442.9914,-515980.1341,-437357.414,-453537.1427
4847000,2345.2842,13827.3764,62202.796,-516168.8211,-437793.3645,-453966.02509999997
4848000,2357.6779,13744.9294,61629.5385,-514808.3057,-437076.1599,-453178.7672
4849000,2314.4299,13781.8956,62001.2038,-515911.1569,-437813.6276,-453909.9531
4850000,2348.7885,13883.4213,61772.414,-515281.7845,-437277.1607,-453509.3705
4851000,2335.3645,13940.2281,62627.3544,-517118.8843,-438215.9373,-454491.52989999996
4852000,2363.1957,13873.9726,61684.6775,-515748.6944,-437826.84859999997,-454064.0169
4853000,2361.619,13932.1897,61699.7112,-515753.0927,-437759.57279999997,-454053.38149999996
4854000,2322.2216,13793.8403,62552.1451,-516041.2305,-437373.0235,-453489.0854
4855000,2360.0563,13927.7159,61930.9135,-516353.2011,-438134.51540000003,-454422.2876
4856000,2370.446,13808.1103,62180.0337,-516653.9803,-438295.39029999997,-454473.9466
4857000,2319.0648,13843.1814,62215.1609,-516462.9177,-438085.5106,-454247.7568
4858000,2353.9298,13876.393,62383.9557,-516440.0095,-437825.73099999997,-454056.0538
4859000,2346.8596,13837.3289,62493.9709,-516855.2365,-438177.0771,-454361.2656
