step,nb14,eel14,vdwaals,eelec,case1,case2
6003000,2328.9408,13894.184,62342.1061,-516774.8523,-438209.62140000006,-454432.74620000005
6004000,2334.8311,13816.3349,61601.4899,-515176.8001,-437424.1442,-453575.3102
6005000,2333.5356,13879.6017,61997.0956,-515251.733,-437041.5001,-453254.6374
6006000,2359.0933,13889.6657,62009.3692,-515868.2884,-437610.16020000004,-453858.9192
6007000,2330.5107,13777.8093,61734.116,-515389.5789,-437547.14290000004,-453655.46290000004
6008000,2332.4224,13832.3276,62371.0405,-515951.8598,-437416.0693,-453580.8193
6009000,2354.3665,13896.7345,62295.7291,-517391.8,-438844.9699,-455096.0709
6010000,2357.3244,13874.8807,62389.7018,-516784.4424,-438162.5355,-454394.7406
6011000,2316.0876,13733.5917,62713.2047,-516944.5281,-438181.6441,-454231.3234
6012000,2364.6542,13815.6548,62296.4083,-516665.2655,-438188.54819999996,-454368.85719999997
6013000,2381.846,13791.353,62079.0626,-516294.6195,-438042.35789999994,-454215.55689999997
6014000,2347.7102,13857.0786,62344.3402,-516550.9551,-438001.8261,-454206.61490000004
6015000,2339.9909,13838.85,62564.718,-516860.8627,-438117.3038,-454296.1447
6016000,2360.0402,13847.6117,61712.7852,-515250.6467,-437330.2096,-453537.8615
6017000,2317.2837,13825.1925,62509.307,-517142.019,-438490.23579999997,-454632.71199999994
6018000,2359.0435,13782.0247,62450.0285,-516087.1453,-437496.0486,-453637.11679999996
6019000,2314.7103,13695.0252,62271.5902,-516015.1503,-437733.8246,-453743.5601
6020000,2360.994,13876.3008,62363.4,-515986.9549,-437386.2601,-453623.5549
6021000,2298.8548,13798.3512,62349.1682,-515858.1755,-437411.80130000005,-453509.0073
6022000,2373.5195,13822.9483,62058.2505,-515494.8946,-437240.1763,-453436.6441
6023000,2359.6965,13900.3581,62112.697,-515603.6935,-437230.9419,-453490.9965
6024000,2328.8892,13808.2193,62132.0576,-515550.4362,-437281.27009999997,-453418.3786
6025000,2345.9989,13852.0951,61745.9328,-515263.417,-437319.3902,-453517.4842
6026000,2378.4328,13902.7276,61835.1213,-515242.3424,-437126.06070000003,-453407.2211
6027000,2343.423,13803.7265,61613.6621,-515017.5262,-437256.7146,-453403.8641
6028000,2366.2447,13846.3966,62320.3942,-516391.8144,-437858.7789,-454071.4202
6029000,2345.742,13922.4893,61911.579,-515878.5209,-437698.7106,-453966.9419
6030000,2329.2746,13828.9911,62547.8986,-516656.1033,-437949.939,-454108.2047
6031000,2342.0727,13823.3668,62350.8477,-516062.7718,-437546.48459999997,-453711.9241
6032000,2386.3218,13865.6028,62429.9837,-515689.9352,-437008.0269,-453259.9515
6033000,2357.6107,13904.2517,62609.2919,-516480.774,-437609.6197,-453871.48209999996
6034000,2346.9213,13759.6503,61624.1443,-514969.2288,-437238.5129,-453345.0845
6035000,2348.3748,13811.7424,62134.9393,-516063.9395,-437768.883,-453929.0002
6036000,2331.4262,13820.2318,62647.5964,-516558.2668,-437759.0124,-453910.6704
6037000,2356.3815,13807.7097,62104.7472,-515825.6199,-437556.7815,-453720.8727
6038000,2334.8974,13876.6734,61883.1892,-515611.1752,-437516.4152,-453727.986
6039000,2337.6357,13888.9252,61901.7016,-515550.9058,-437422.6433,-453649.20420000004
6040000,2333.949,13821.4191,62348.0226,-516715.9263,-438212.5356,-454367.9037
6041000,2358.3513,13836.2867,62803.2206,-517242.964,-438245.1054,-454439.7434
6042000,2347.9974,13774.2426,61686.4791,-515594.647,-437785.9279,-453908.1679
6043000,2358.1505,13845.1651,62451.1254,-517274.9062,-438620.46520000004,-454823.7808
6044000,2355.6475,13836.9784,61974.891,-515803.1393,-437635.6224,-453828.2483
6045000,2345.4618,13785.6308,62248.0203,-516087.9474,-437708.8345,-453839.92710000003
6046000,2346.077,13826.6131,61870.5939,-515533.5882,-437490.3042,-453662.9943
6047000,2328.1967,13747.5809,61749.0613,-515675.1415,-437850.30260000005,-453926.0802
6048000,2380.5229,13893.2295,62525.1313,-516892.4275,-438093.5438,-454367.2962
6049000,2362.1954,13820.1984,62157.3326,-515873.3691,-437533.6427,-453716.0365
6050000,2335.6826,13826.0291,61765.8077,-515071.924,-437144.4046,-453306.1163
6051000,2371.1821,13821.9286,62381.1149,-516349.8034,-437775.57779999997,-453968.6885
6052000,2350.2699,13861.5002,62381.922,-516013.1179,-437419.4258,-453631.1959
6053000,2323.9527,13857.4976,62204.9004,-516353.6378,-437967.2871,-454148.73740000004
6054000,2292.1158,13757.2996,61552.9914,-515465.4616,-437863.0548,-453912.4702
6055000,2327.6005,13841.7574,62235.4974,-515975.8778,-437571.0225,-453740.3804
6056000,2325.3459,13825.9052,62544.4523,-516517.0352,-437821.3318,-453972.5829
6057000,2350.5603,13820.1017,62094.4649,-515316.831,-437051.7041,-453222.3661
6058000,2322.422,13839.7014,62126.0764,-515608.0505,-437319.8507,-453481.9741
6059000,2311.9335,13835.2788,61686.7877,-514916.0042,-437082.0042,-453229.21650000004
6060000,2364.395,13847.6308,62384.8481,-516226.0958,-437629.2219,-453841.2477
6061000,2358.4609,13854.2173,61782.8892,-515305.0515,-437309.4841,-453522.1623
6062000,2347.8221,13871.3341,62066.062,-515582.8295,-437297.6113,-453516.7675
6063000,2315.6548,13859.1003,62302.2687,-515965.8924,-437488.86860000005,-453663.6237
6064000,2308.8972,13841.7864,62386.489,-515829.8563,-437292.6837,-453443.3673
6065000,2352.3223,13879.2901,61719.4083,-515429.2705,-437478.2498,-453709.8622
6066000,2355.2815,13950.2443,61946.6074,-515350.8122,-437098.679,-453404.2048
6067000,2358.8492,13759.6283,62176.8363,-515731.4916,-437436.1778,-453554.6553
6068000,2354.4171,13848.6351,62119.3844,-515688.1105,-437365.6739,-453568.7261
6069000,2358.5059,13903.2344,62358.6058,-515549.1163,-436928.7702,-453190.5105
6070000,2361.2924,13927.7946,62057.9976,-515690.5227,-437343.43809999997,-453632.52509999997
6071000,2345.6755,13820.8014,63065.88,-517328.6853,-438096.3284,-454262.8053
6072000,2391.7859,13851.2458,62422.8128,-515849.8299,-437183.9854,-453427.0171
6073000,2349.8742,13818.7772,61903.2376,-515570.0034,-437498.11439999996,-453666.7658
6074000,2356.4516,13879.5497,61979.3551,-515600.5517,-437385.1953,-453621.1966
6075000,2350.3444,13896.2202,62032.3907,-515409.0085,-437130.05319999997,-453376.6178
6076000,2353.5156,13935.9094,62023.5433,-515397.8466,-437084.8783,-453374.30329999997
6077000,2365.9423,13798.7186,61929.7469,-514814.5849,-436720.17710000003,-452884.838
6078000,2358.4088,13858.5072,62338.805,-516360.4357,-437804.71469999995,-454021.6307
6079000,2355.6523,13883.1094,62404.1413,-516452.0011,-437809.0981,-454047.8598
6080000,2385.3418,13905.1233,61377.8389,-515679.3088,-438011.0048,-454301.4699
6081000,2340.0083,13813.813,62381.0097,-515980.2717,-437445.4407,-453599.262
6082000,2339.974,13903.6811,62133.3584,-515572.9953,-437195.9818,-453439.63690000004
6083000,2343.0801,13791.5188,62365.4616,-515916.5142,-437416.45369999995,-453551.0526
6084000,2346.5603,13760.8465,62170.781,-516285.038,-438006.8502,-454114.257
6085000,2355.5111,13979.1169,62129.2473,-515884.6397,-437420.7644,-453755.3924
6086000,2360.6796,13916.1694,62192.6917,-516162.3051,-437692.7644,-453969.6134
6087000,2360.9819,13783.7685,62360.7791,-515900.7123,-437395.1828,-453539.9332
6088000,2345.9306,13845.9004,61960.0223,-515490.6902,-437338.8369,-453530.6679
6089000,2350.3577,13809.8958,62112.5778,-516648.7323,-438375.90099999995,-454536.15449999995
6090000,2361.7162,13863.7571,62639.2821,-516031.7309,-437166.97550000006,-453392.4488
6091000,2354.9987,13831.2359,62124.1228,-516517.4933,-438207.1359,-454393.37049999996
6092000,2338.9412,13822.1937,62204.9803,-515771.7424,-437405.6272,-453566.7621
6093000,2343.3196,13843.9622,62845.7328,-516666.7247,-437633.7101,-453820.9919
6094000,2341.2653,13881.6101,62306.6288,-516115.365,-437585.8608,-453808.7362
6095000,2339.7363,13813.8663,62127.3526,-516034.9647,-437754.00950000004,-453907.6121
6096000,2347.5115,13913.0772,61925.3988,-515931.8025,-437745.815,-454006.40369999997
6097000,2325.6992,13876.3058,61985.3748,-516359.8045,-438172.42470000003,-454374.42970000004
6098000,2372.489,13859.3368,61800.8419,-515140.216,-437107.5483,-453339.3741
6099000,2374.1181,13795.4665,62825.7898,-517093.6803,-438098.30590000004,-454267.8905
6100000,2337.9108,13809.5483,62375.4279,-516857.953,-438335.066,-454482.52509999997
6101000,2341.7312,13865.6064,62414.2721,-516588.8819,-437967.2722,-454174.6098
6102000,2369.4567,13994.4236,61767.3429,-515557.3871,-437426.1639,-453790.0442
6103000,2364.2328,13810.4008,62209.7735,-515743.8133,-437359.40619999997,-453534.03979999997
6104000,2336.6291,13763.364,61856.4809,-515412.9466,-437456.47260000004,-453556.4657
6105000,2364.0312,13833.8972,61992.5863,-515658.6168,-437468.1021,-453666.0305
6106000,2362.077,13828.4247,62117.1225,-516272.0059,-437964.3817,-454154.8834
6107000,2363.8043,13872.8665,62553.7968,-516132.4174,-437341.94979999994,-453578.62059999997
6108000,2350.5872,13834.1943,61926.4745,-515640.5542,-437529.2982,-453714.0797
6109000,2333.815,13942.2623,62338.3907,-516398.6523,-437784.1843,-454060.2616
6110000,2349.8227,13820.5242,62443.8425,-516098.236,-437484.0466,-453654.3935
6111000,2316.9187,13890.4463,61932.1509,-516270.5757,-438131.0598,-454338.4248
6112000,2387.4294,13930.4233,61313.866,-514927.7661,-437296.04740000004,-453613.9001
6113000,2345.9655,13829.4755,62637.5197,-516094.3758,-437281.4151,-453456.8561
6114000,2328.498,13795.0181,62546.2666,-515770.8971,-437101.1144,-453224.63049999997
6115000,2381.9009,13805.6113,61580.7129,-514543.8962,-436775.67110000004,-452963.18330000003
6116000,2376.798,13844.2164,61523.195,-514841.8023,-437097.5929,-453318.6073
6117000,2335.5802,13861.7832,62208.9967,-516247.4434,-437841.0833,-454038.4467
6118000,2323.7852,13890.517,62448.3968,-516043.752,-437381.05299999996,-453595.3552
6119000,2339.4974,13959.6801,61856.7525,-515902.1686,-437746.2386,-454045.4161
6120000,2366.4032,13956.8976,62384.1434,-516206.1946,-437498.7504,-453822.0512
6121000,2326.5793,13856.8823,62264.4128,-515841.0595,-437393.1851,-453576.6467
6122000,2385.6043,13890.3634,61654.1709,-516094.9421,-438164.8035,-454440.77119999996
6123000,2331.9127,13942.7889,63015.3118,-517337.8669,-438047.8535,-454322.5551
6124000,2367.0969,13929.9958,62228.5861,-516008.4913,-437482.8125,-453779.9052
6125000,2349.3283,13783.0723,62184.0565,-515206.6838,-436890.2267,-453022.6273
6126000,2354.3792,13842.0235,62229.816,-515866.295,-437440.07629999996,-453636.479
6127000,2366.4323,13868.7375,61858.7915,-515465.4438,-437371.48250000004,-453606.6523
6128000,2371.9,13900.5476,61374.1819,-514786.9671,-437140.33759999997,-453412.7852
6129000,2365.0087,13816.6678,62044.0838,-515174.2556,-436948.49529999995,-453130.17179999995
6130000,2351.6244,13891.3353,61938.2308,-516069.9792,-437888.78870000003,-454131.7484
6131000,2399.2372,13936.5246,62459.2223,-516307.53,-437512.5459,-453848.3077
6132000,2366.548,13831.9839,62826.8392,-516964.5006,-437939.12950000004,-454137.66140000004
6133000,2372.6495,13951.6953,62187.7713,-516468.2542,-437956.13810000004,-454280.4829
6134000,2328.0406,13862.2167,62209.644,-515908.2002,-437508.29890000005,-453698.5562
6135000,2372.4844,13896.2585,62077.2593,-515607.0613,-437261.0591,-453529.802
6136000,2353.235,13850.5187,62201.0534,-516372.5023,-437967.69519999996,-454171.4489
6137000,2350.0368,13857.4918,61818.6194,-515698.3941,-437672.2461,-453879.77469999995
6138000,2317.012,13909.4355,62072.3855,-516424.8846,-438126.0516,-454352.4991
6139000,2352.4843,13919.3338,62679.5596,-516762.1655,-437810.7878,-454082.6059
6140000,2376.2964,13845.3036,62552.0469,-516789.111,-438015.4641,-454237.06409999996
6141000,2338.0614,13920.1817,61934.8937,-515131.3721,-436938.23529999994,-453196.47839999996
6142000,2310.9132,13829.6248,61435.7777,-514832.972,-437256.65630000003,-453397.19430000003
6143000,2349.8196,13861.2854,62057.8369,-515578.1061,-437309.1642,-453520.2692
6144000,2366.6197,13899.8539,61875.5394,-515312.6731,-437170.6601,-453437.1337
6145000,2332.0281,13901.0896,61861.1576,-515827.3968,-437733.1215,-453966.2392
6146000,2347.6061,13821.6074,61850.111,-515068.8504,-437049.5259,-453218.7394
6147000,2336.3592,13861.9896,62122.4889,-515802.2765,-437481.4388,-453679.7876
6148000,2356.879,13765.969,62386.6587,-516130.3282,-437620.82149999996,-453743.66949999996
6149000,2348.905,13826.4607,61571.2129,-515163.899,-437417.32039999997,-453592.6861
6150000,2335.675,13847.7196,61970.278,-516056.4739,-437902.8013,-454086.1959
6151000,2358.5446,13933.1734,61762.3692,-515686.2947,-437632.2075,-453923.9255
6152000,2386.2919,13838.1321,61917.9561,-515504.779,-437362.3989,-453586.82289999997
6153000,2327.8504,13839.6189,61811.5709,-515327.9215,-437348.8813,-453516.3506
6154000,2356.0396,13897.518,62239.5124,-516262.5575,-437769.4875,-454023.0451
6155000,2396.5047,13820.3167,62400.215,-516233.4935,-437616.4571,-453833.2785
6156000,2329.8977,13775.4041,62134.8914,-515909.7413,-437669.5481,-453774.8499
6157000,2340.1308,13826.8384,62361.1337,-516600.8628,-438072.7599,-454239.7291
6158000,2335.6465,13865.4945,61930.195,-515790.5924,-437659.2564,-453860.3974
6159000,2367.9632,13914.2131,62138.0164,-516459.8281,-438039.63539999997,-454321.81169999996
6160000,2354.9528,13943.8596,61844.7432,-515453.5011,-437309.94550000003,-453608.75789999997
6161000,2342.0727,13772.7059,61593.0479,-515309.0819,-437601.2554,-453716.034
6162000,2367.7723,13794.9319,62143.8599,-516271.1407,-437964.5766,-454127.2808
6163000,2348.6664,13967.1903,61923.2844,-516568.8474,-438329.7063,-454645.563
6164000,2372.6446,13922.2423,62741.7492,-516987.1107,-437950.4746,-454245.3615
6165000,2343.8241,13920.9439,62287.9722,-516478.6502,-437925.91,-454190.67799999996
6166000,2377.1523,13891.1066,62410.2543,-516581.3126,-437902.7994,-454171.05830000003
6167000,2333.6516,13941.3662,62347.8698,-516237.1948,-437614.3072,-453889.325
6168000,2401.6837,13789.2466,62485.7968,-517103.1939,-438426.46680000005,-454617.3971
6169000,2355.8567,13870.9576,62024.0674,-515255.6947,-437004.81299999997,-453231.6273
6170000,2327.0887,13850.6634,62122.1931,-516011.3906,-437711.44539999997,-453889.1975
6171000,2357.4932,13822.8362,61905.3725,-515438.6634,-437352.96150000003,-453533.2909
6172000,2360.7798,13820.1984,62021.3706,-515886.2421,-437683.8933,-453864.87149999995
6173000,2343.3389,13886.9125,62668.087,-516606.8391,-437708.5007,-453938.7521
6174000,2343.4228,13855.8798,62063.0775,-516135.2627,-437872.8826,-454072.1852
6175000,2327.9766,13740.8001,62597.1996,-516192.8403,-437526.864,-453595.6407
6176000,2373.4796,14038.8918,61992.168,-515446.408,-437041.8686,-453454.24
6177000,2366.958,13949.4923,62409.0324,-517317.3079,-438591.8252,-454908.2755
6178000,2325.8551,13797.9661,61941.6644,-515507.8954,-437442.40979999996,-453566.23099999997
6179000,2333.3152,13942.9666,62492.3813,-516510.51,-437741.8469,-454018.1287
6180000,2340.3784,13900.5571,62089.0975,-515910.3468,-437580.3138,-453821.2493
6181000,2360.9969,13872.8189,62123.6253,-516425.0906,-438067.6495,-454301.4653
6182000,2333.8284,13919.4603,62052.4045,-516187.7515,-437882.05830000003,-454135.347
6183000,2366.7209,13908.1134,61904.352,-516115.9329,-437936.7466,-454211.5809
6184000,2331.9965,13811.3168,62605.9929,-516277.3573,-437528.0511,-453671.36439999996
6185000,2346.2414,13792.2946,62031.4814,-515043.1317,-436873.1143,-453011.65030000004
6186000,2341.2444,13959.671,61989.1893,-516314.5192,-438024.41449999996,-454325.3299
6187000,2342.8462,13913.025,62060.9219,-516437.4892,-438120.6961,-454376.5673
6188000,2366.2228,13910.4515,61719.5506,-515436.1762,-437439.95129999996,-453716.62559999997
6189000,2360.296,13820.7812,61806.661,-515434.7137,-437446.97550000006,-453628.0527
6190000,2332.8409,13940.409,62329.436,-516062.8185,-437460.1326,-453733.3825
6191000,2379.2911,13916.2837,61968.6538,-515567.4746,-437303.24600000004,-453598.8208
6192000,2335.5947,13848.289,61500.9322,-515655.1221,-437970.3062,-454154.1899
6193000,2359.0238,13845.6073,62472.9975,-516374.9243,-437697.2957,-453901.9268
6194000,2321.4474,13906.8321,62502.936,-516610.426,-437879.2105,-454107.49
6195000,2321.8851,13924.358,62383.6513,-516220.3661,-437590.4717,-453836.71479999996
6196000,2380.6421,13937.7417,62400.8229,-516759.8104,-438040.60370000004,-454358.98750000005
6197000,2335.1571,13883.1057,62299.6509,-516285.0272,-437767.1135,-453985.3763
6198000,2349.2804,13990.2634,61820.9157,-516027.2539,-437866.7944,-454206.3382
6199000,2350.7979,13823.3151,62297.525,-516504.5092,-438032.87119999994,-454206.98419999995
6200000,2335.9286,13811.3156,62379.1513,-516770.0926,-438243.6971,-454390.94129999995
6201000,2361.6337,13854.4159,61988.7294,-516540.1602,-438335.3812,-454551.4308
6202000,2362.1232,13878.2102,62242.703,-516515.2474,-438032.211,-454272.5444
6203000,2368.6904,13904.7058,62521.6564,-516922.6945,-438127.6419,-454401.0381
6204000,2403.0156,13891.4208,62347.0536,-516673.916,-438032.42600000004,-454326.86240000004
6205000,2365.5878,13983.0098,61846.439,-516136.018,-437940.9814,-454289.57899999997
6206000,2342.7854,13926.988,62156.4286,-516034.1419,-437607.9399,-453877.7133
6207000,2345.9413,13867.3669,62341.1115,-516569.6844,-438015.26470000006,-454228.5729
6208000,2354.6505,13877.9458,62318.5759,-515759.2266,-437208.0544,-453440.6507
6209000,2359.4115,14021.9499,61874.9593,-516028.9809,-437772.66020000004,-454154.02160000004
6210000,2365.5181,13877.7614,61870.1167,-515850.09,-437736.6938,-453979.9733
6211000,2377.5732,13884.2379,62509.6324,-516177.2476,-437405.8041,-453667.6152
6212000,2321.3257,13878.8452,61869.7263,-516325.1545,-438255.2573,-454455.4282
6213000,2391.6318,14020.7639,62025.4213,-516019.912,-437582.095,-453994.4907
6214000,2353.7733,13975.6523,61681.6905,-515727.9506,-437716.8345,-454046.26009999996
6215000,2355.3206,13884.7862,62376.1786,-517168.2938,-438552.0084,-454792.1152
6216000,2316.9878,13900.9073,61954.8662,-515380.1738,-437207.4125,-453425.3076
6217000,2327.6389,13862.1625,61856.2082,-515584.5293,-437538.5197,-453728.3211
6218000,2355.4925,13919.5127,62287.235,-515867.3273,-437305.0871,-453580.0923
6219000,2325.956,13964.0024,62389.0531,-516457.3791,-437778.3676,-454068.326
6220000,2361.1276,13917.4444,62115.2261,-516022.6379,-437628.83979999996,-453907.4118
6221000,2371.3086,14037.6216,61754.2222,-515995.7325,-437832.5801,-454241.51029999997
6222000,2333.2539,13914.2924,62170.4464,-515887.9611,-437469.9684,-453717.5147
6223000,2351.0164,13986.2883,62226.2223,-516446.1643,-437882.6373,-454219.942
6224000,2345.6105,13928.2011,61870.6527,-515583.0995,-437438.6352,-453712.44680000003
6225000,2364.5904,13971.369,61435.0822,-514494.6365,-436723.5949,-453059.5543
6226000,2339.1897,13889.406,62292.744,-515923.2901,-437401.9504,-453630.5461
6227000,2330.5778,13816.3444,61881.8301,-516055.3125,-438026.5602,-454173.4824
6228000,2384.224,14020.0772,61891.3879,-515840.2487,-437544.5596,-453948.8608
6229000,2370.353,13881.761,62115.1842,-516330.3681,-437963.0699,-454215.1839
6230000,2353.846,13874.4889,62305.3975,-516928.44,-438394.7076,-454623.0425
6231000,2348.2454,13915.0395,62085.117,-516490.7837,-438142.38180000003,-454405.66670000006
