step,nb14,eel14,vdwaals,eelec,case1,case2
4777000,2384.0231,13806.2174,61635.0517,-515180.7393,-437355.4471,-453545.6876
4778000,2363.782,13670.5829,61801.1499,-514923.1047,-437087.5899,-453121.9548
4779000,2367.7013,13784.7165,62072.8585,-515256.2259,-437030.94960000005,-453183.3674
4780000,2379.5669,13749.8716,62254.0068,-515153.9127,-436770.46739999996,-452899.9059
4781000,2392.1256,13773.0748,62088.2056,-515501.8665,-437248.4605,-453413.6609
4782000,2389.5887,13894.0043,61982.1009,-515779.0206,-437513.3267,-453796.91969999997
4783000,2366.0582,13690.5671,62294.2375,-516281.1397,-437930.2769,-453986.9022
4784000,2403.7799,13812.9544,61741.9896,-515382.2366,-437423.5127,-453640.247
4785000,2355.7166,13639.3224,61837.6921,-516033.4274,-438200.69629999995,-454195.7353
4786000,2398.4797,13818.2896,62623.3961,-516755.1825,-437915.0171,-454131.7864
4787000,2355.1679,13698.9542,62118.0229,-515957.0217,-437784.87669999996,-453838.9988
4788000,2399.7494,13791.9048,62367.2051,-516597.3165,-438038.4572,-454230.1114
4789000,2403.6835,13788.0951,61980.8317,-515240.3764,-437067.7661,-453259.5447
4790000,2407.0204,13782.1486,62178.5323,-515706.4785,-437338.7772,-453527.9462
4791000,2378.5655,13739.4787,61862.6256,-515534.405,-437553.7352,-453671.7794
4792000,2368.5653,13736.9976,61498.4968,-514703.729,-437099.6693,-453205.23219999997
4793000,2334.8268,13768.5808,61948.2599,-516019.0197,-437967.3522,-454070.7598
4794000,2369.6882,13773.6624,61871.3421,-515609.6814,-437594.9887,-453738.3393
4795000,2342.2502,13657.4143,62037.5823,-515866.1957,-437828.94889999996,-453828.6134
4796000,2378.7663,13653.3965,61940.2798,-515679.012,-437706.5694,-453738.73219999997
4797000,2353.7111,13743.8671,62350.8569,-516245.0273,-437796.5922,-453894.1704
4798000,2351.3546,13704.6165,61710.7818,-515898.0235,-438131.27060000005,-454187.2417
4799000,2419.7628,13758.3415,62280.8553,-516246.2238,-437787.2642,-453965.3685
4800000,2370.1324,13828.3291,61809.7662,-516074.97,-438066.7423,-454265.20379999996
4801000,2349.592,13768.6929,62199.104,-516479.8321,-438162.4432,-454280.7281
4802000,2363.2747,13746.1386,61706.7306,-515435.7978,-437619.65390000003,-453729.0672
4803000,2375.2938,13837.4193,62125.2597,-515878.8905,-437540.9177,-453753.6308
4804000,2391.0003,13772.5644,62517.068,-516614.5544,-437933.9217,-454097.48640000005
4805000,2349.0872,13671.848,62202.5315,-515757.0925,-437533.62580000004,-453554.56100000005
4806000,2334.5372,13732.6238,61475.925,-515336.9462,-437793.8602,-453861.0212
4807000,2355.3713,13711.1821,61894.5566,-515794.2862,-437833.1762,-453899.72959999996
4808000,2356.5544,13717.8152,61982.5999,-516178.3353,-438121.36579999997,-454195.7354
4809000,2389.524,13784.2445,61874.9946,-515852.2959,-437803.53280000004,-453977.30130000005
4810000,2358.3378,13779.6214,62131.3659,-515485.9625,-437216.6374,-453354.59660000005
4811000,2356.1919,13693.8165,61997.1384,-516055.4784,-438008.33160000003,-454058.34
4812000,2379.5129,13811.9085,62864.55,-516602.1924,-437546.221,-453737.6424
4813000,2354.7911,13778.3973,62618.5541,-516547.3597,-437795.6172,-453928.80559999996
4814000,2386.7389,13739.2046,62224.3453,-515835.082,-437484.7932,-453610.7367
4815000,2344.6836,13788.9489,62101.3438,-515966.4349,-437731.4586,-453865.09109999996
4816000,2362.1323,13795.3653,61727.3694,-515697.2988,-437812.4318,-453969.92939999996
4817000,2401.6623,13692.3656,62842.6957,-516922.2064,-437985.4828,-454079.51070000004
4818000,2332.9142,13680.1949,62236.2334,-515743.7216,-437494.3791,-453507.4882
4819000,2355.0847,13790.8975,62362.0784,-515485.6768,-436977.61620000005,-453123.5984
4820000,2350.799,13721.5743,62095.1142,-515767.2705,-437599.783,-453672.1563
4821000,2352.8202,13728.0416,61767.8525,-515626.1682,-437777.4539,-453858.31570000004
4822000,2369.4667,13728.7651,62629.5176,-516127.0668,-437399.31739999994,-453497.54919999995
4823000,2319.3076,13652.9914,62164.4431,-515547.7968,-437411.0547,-453383.35370000004
4824000,2370.1049,13695.2256,62399.8915,-516395.5007,-437930.27869999997,-453995.60919999995
4825000,2379.6468,13717.6775,62142.1478,-516054.8173,-437815.3452,-453912.6695
4826000,2366.8141,13814.0037,62698.903,-517096.177,-438216.4562,-454397.27400000003
4827000,2395.5217,13751.6312,62063.0806,-516475.5226,-438265.28910000005,-454412.44200000004
4828000,2397.7334,13760.2949,62281.644,-516726.7862,-438287.1139,-454445.1422
4829000,2366.9871,13747.1151,61714.0092,-515314.8534,-437486.742,-453600.84420000005
4830000,2360.0823,13742.4087,62014.8561,-515507.9156,-437390.5685,-453493.05950000003
4831000,2397.8026,13794.9806,62226.1618,-516338.6027,-437919.6577,-454112.4409
4832000,2348.9899,13670.7554,61456.578,-515178.9381,-437702.61480000004,-453722.36010000005
4833000,2346.917,13758.3708,62576.2088,-516296.2453,-437614.7487,-453720.0365
4834000,2381.7926,13777.3014,62571.6155,-516358.3569,-437627.6474,-453786.7414
4835000,2376.7266,13764.1758,62563.0751,-516682.5739,-437978.59640000004,-454119.4988
4836000,2351.8372,13813.6006,62561.4022,-516631.6507,-437904.81070000003,-454070.2485
4837000,2339.4421,13754.9344,62825.8771,-516896.5845,-437976.3309,-454070.7074
4838000,2354.1414,13672.2808,61945.282,-515963.5521,-437991.84789999994,-454018.27009999997
4839000,2340.5549,13742.2822,61856.4383,-515557.5552,-437618.2798,-453701.1169
4840000,2350.8835,13812.7998,62496.522,-516416.6427,-437756.43740000005,-453920.1207
4841000,2365.8036,13730.7083,62056.073,-516459.0144,-438306.42949999997,-454402.9414
4842000,2360.5039,13779.5599,62209.3487,-515726.4858,-437377.07330000005,-453517.13710000005
4843000,2387.2418,13846.708,62294.8633,-516100.1144,-437571.30130000005,-453805.2511
4844000,2359.3795,13810.7387,62057.0629,-515837.0849,-437609.90380000003,-453780.022
4845000,2356.6252,13844.8261,62344.0875,-516732.9914,-438187.45259999996,-454388.9039
4846000,2367.0814,13733.9176,61967.6665,-515627.9582,-437559.2927,-453660.2917
4847000,2391.2058,13759.4306,62041.8533,-516078.0238,-437885.53410000005,-454036.1705
4848000,2324.8786,13666.5298,61599.7407,-515257.5654,-437666.41630000004,-453657.8247
4849000,2383.7996,13723.8259,62502.9678,-516372.1377,-437761.5444,-453869.16990000004
4850000,2358.4817,13695.8276,61993.8593,-515439.1863,-437391.01769999997,-453445.327
4851000,2386.0694,13722.902,62171.6823,-516688.3715,-438407.7178,-454516.6892
4852000,2363.7281,13732.7885,62159.3712,-515939.7556,-437683.8678,-453780.3844
4853000,2377.7552,13743.3552,62351.0773,-515569.4992,-437097.3115,-453218.4219
4854000,2355.5853,13662.1599,62227.8924,-516082.4088,-437836.77119999996,-453854.51639999996
4855000,2381.8967,13721.2178,62012.7065,-515704.6981,-437588.8771,-453691.99159999995
4856000,2389.5751,13789.5406,61727.5677,-515915.4904,-438008.80700000003,-454187.9227
4857000,2427.5384,13793.5191,62450.9432,-515843.1419,-437171.14119999995,-453392.1987
4858000,2365.3687,13722.5781,62011.5847,-515517.9299,-437418.3984,-453506.3452
4859000,2355.6327,13731.5552,61507.7481,-514909.0725,-437314.1365,-453401.32440000004
4860000,2364.2588,13747.2937,61693.2109,-515135.1548,-437330.3914,-453441.9439
4861000,2378.6303,13731.2851,62275.4281,-516002.4217,-437617.0782,-453726.9936
4862000,2346.6698,13743.0639,61786.8407,-515407.5531,-437530.97870000004,-453620.7124
4863000,2397.9077,13701.0225,62651.7946,-516896.5046,-438145.7798,-454244.70999999996
4864000,2372.3854,13701.3427,62027.9872,-515865.8369,-437764.12159999995,-453837.8497
4865000,2375.9332,13725.8674,61948.4212,-515209.4362,-437159.2144,-453261.015
4866000,2364.3713,13649.8557,62402.05,-516469.9672,-438053.6902,-454067.9172
4867000,2377.838,13723.2662,62493.9839,-516346.5221,-437751.434,-453852.5382
4868000,2354.3968,13624.4995,62398.1754,-516725.6754,-438348.6037,-454327.5
4869000,2368.5704,13740.8889,62208.2143,-515939.0985,-437621.42490000004,-453730.88420000003
4870000,2345.2059,13651.5065,62196.8003,-516264.3145,-438070.80179999996,-454067.5142
4871000,2321.0266,13839.3081,62238.6676,-516262.5932,-437863.5909,-454023.9256
4872000,2353.8989,13802.8773,61895.1168,-515853.2735,-437801.38049999997,-453958.1567
4873000,2393.6933,13845.7305,61726.0949,-516046.687,-438081.16829999996,-454320.5921
4874000,2346.2291,13782.3495,62239.074,-516095.9903,-437728.33770000003,-453856.9163
4875000,2339.0856,13811.9169,62523.1888,-515824.8446,-437150.6533,-453301.6558
4876000,2378.4965,13747.1612,62355.7829,-515905.2714,-437423.8308,-453549.48850000004
4877000,2391.763,13870.7744,62127.8441,-515892.9624,-437502.5809,-453765.11830000003
4878000,2414.4641,13769.2749,61872.6228,-514926.1363,-436869.7745,-453053.5135
4879000,2395.8223,13783.7672,62272.6819,-515795.0226,-437342.75120000006,-453522.3407
4880000,2377.7109,13666.7181,61975.2065,-515439.9059,-437420.27040000004,-453464.69940000004
4881000,2340.6549,13687.3916,62438.7922,-516272.018,-437805.17929999996,-453833.22579999996
4882000,2341.6775,13749.3341,61909.7968,-515215.3917,-437214.5833,-453305.59489999997
4883000,2354.4754,13782.1476,62542.5645,-516390.9499,-437711.7624,-453848.3854
4884000,2358.5612,13747.4841,63097.3523,-517462.6368,-438259.23919999995,-454365.28449999995
4885000,2381.7808,13807.3034,62330.1526,-516018.7646,-437499.5278,-453688.61199999996
4886000,2343.4011,13795.0246,62086.3408,-515522.6211,-437297.85459999996,-453436.2803
4887000,2351.4882,13790.5087,61723.1331,-515037.9227,-437172.7927,-453314.7896
4888000,2353.7569,13784.3039,61951.1231,-515429.8232,-437340.6393,-453478.7001
4889000,2328.5407,13783.7864,61497.4659,-515198.5213,-437588.7283,-453701.0554
4890000,2345.5712,13903.6272,61964.3657,-515464.9727,-437251.40859999997,-453500.60699999996
4891000,2361.4435,13659.1905,62377.7731,-515540.5987,-437142.19159999996,-453162.8256
4892000,2373.4101,13727.2159,61568.9511,-514938.2323,-437268.6552,-453369.28119999997
4893000,2364.8188,13700.9588,62772.2702,-516259.0944,-437421.0466,-453486.82420000003
4894000,2343.0497,13663.2761,61996.3851,-515785.623,-437782.9121,-453789.2379
4895000,2338.3479,13772.7863,62311.4869,-515802.6853,-437380.0642,-453491.1984
4896000,2376.2999,13703.1617,62503.467,-516735.9488,-438153.0202,-454232.4818
4897000,2380.7466,13768.2178,61810.5504,-515280.0588,-437320.544,-453469.5084
4898000,2351.3006,13710.5445,62159.0515,-515963.6303,-437742.7337,-453804.5788
4899000,2361.1003,13751.4809,62148.6406,-515558.7877,-437297.5659,-453410.1471
4900000,2363.1597,13705.7908,62662.1574,-516792.0338,-438060.9259,-454129.87639999995
4901000,2347.9362,13814.3182,61987.5076,-516317.6907,-438167.9287,-454330.18309999997
4902000,2360.756,13761.6031,62136.7473,-515607.2962,-437348.1898,-453470.5489
4903000,2329.3034,13841.143,61870.0207,-516464.6992,-438424.23209999996,-454594.6785
4904000,2325.5495,13813.0071,62483.3946,-516302.6213,-437680.6701,-453819.2267
4905000,2349.8787,13758.1742,62269.7462,-515470.1284,-437092.3293,-453200.3822
4906000,2345.9646,13760.1998,62414.5744,-516681.6776,-438160.9388,-454267.1032
4907000,2392.3196,13726.9094,61786.7105,-515267.2729,-437361.3334,-453480.5624
4908000,2399.4563,13770.8823,62282.5954,-515623.036,-437170.102,-453340.44060000003
4909000,2354.6186,13709.3995,61973.1064,-515380.0198,-437342.89530000003,-453406.9134
4910000,2359.929,13708.9523,61941.6214,-515572.6098,-437562.10709999996,-453630.9884
4911000,2361.812,13682.5797,62491.9464,-516140.5165,-437604.17840000003,-453648.5701
4912000,2378.8019,13715.7507,62174.9614,-516209.1763,-437939.66229999997,-454034.2149
4913000,2366.9286,13754.2812,61880.9108,-515952.8418,-437950.7212,-454071.931
4914000,2352.2204,13828.4202,62228.9674,-516544.8665,-438135.2585,-454315.8991
4915000,2382.8404,13763.4165,62324.6032,-516012.16,-437541.2999,-453687.55679999996
4916000,2359.7338,13777.5075,62401.4814,-516276.9063,-437738.1836,-453875.4249
4917000,2385.3432,13767.2185,62387.6678,-516524.5637,-437984.3342,-454136.8959
4918000,2354.4594,13742.4808,62448.0691,-516003.9505,-437458.9412,-453555.88139999995
4919000,2378.4529,13789.0276,61662.4097,-515442.8336,-437612.9434,-453780.4239
4920000,2367.7458,13729.6379,62249.3577,-516195.8611,-437849.1197,-453946.5034
4921000,2376.726,13796.5128,62269.4178,-516305.2714,-437862.61480000004,-454035.85360000003
4922000,2384.415,13746.2485,62057.8151,-515705.2187,-437516.74010000005,-453647.4036
4923000,2349.7002,13685.4019,62603.7364,-516004.7721,-437365.9336,-453401.0357
4924000,2361.1579,13673.7491,61474.0634,-514946.5811,-437437.6107,-453472.5177
4925000,2374.9276,13693.2193,62401.5938,-515937.4138,-437467.6731,-453535.81999999995
4926000,2362.0025,13690.1374,62228.5015,-516084.7784,-437804.137,-453856.2769
4927000,2394.8972,13726.4774,62416.1599,-516585.9993,-438048.4648,-454169.83940000006
4928000,2354.8405,13733.9137,62017.4154,-515190.7588,-437084.58920000005,-453173.3434
4929000,2350.0281,13876.5042,61627.7734,-515184.7564,-437330.45070000004,-453556.983
4930000,2365.4547,13741.6012,62205.3207,-515618.0331,-437305.65650000004,-453412.7124
4931000,2353.2167,13811.1705,61917.1595,-515385.434,-437303.8873,-453468.2745
4932000,2381.8771,13799.1203,62188.3906,-515614.9174,-437245.5294,-453426.5268
4933000,2365.9183,13694.3759,62358.4868,-516007.0299,-437588.2489,-453648.5431
4934000,2338.4634,13694.4181,62561.6367,-516688.6884,-438094.1702,-454127.05169999995
4935000,2368.1826,13752.9049,62406.118,-515948.2639,-437421.05840000004,-453542.1459
4936000,2331.3643,13668.9596,62715.1011,-516551.0702,-437835.6452,-453835.9691
4937000,2374.7124,13737.0448,62951.699,-517148.0381,-438084.5819,-454196.3391
4938000,2338.1026,13760.3152,62831.5983,-516248.1077,-437318.0916,-453416.5094
4939000,2391.9674,13656.5105,62379.5503,-515967.2906,-437539.2624,-453587.7403
4940000,2370.5596,13772.4956,62148.5626,-515899.4132,-437607.7954,-453750.8506
4941000,2363.044,13689.2255,62216.3147,-515994.1899,-437725.6057,-453777.8752
4942000,2351.6899,13795.7464,62331.1146,-515024.0318,-436545.48089999997,-452692.9172
4943000,2337.6985,13764.9258,62390.3745,-516117.8143,-437624.8155,-453727.43980000005
4944000,2346.7122,13756.9378,61896.0251,-515542.8521,-437543.177,-453646.82700000005
4945000,2327.1992,13790.1616,62068.7506,-516210.2574,-438024.146,-454141.5068
4946000,2380.5627,13742.5531,61960.5437,-516348.7254,-438265.0659,-454388.1817
4947000,2339.0523,13795.7784,61584.9324,-515208.6563,-437488.8932,-453623.7239
4948000,2369.5906,13840.7721,62028.9397,-516307.0741,-438067.77170000004,-454278.13440000004
4949000,2334.4666,13786.8017,61992.0535,-515539.6699,-437426.34809999994,-453547.6164
4950000,2383.7829,13786.6501,62453.1328,-516068.4855,-437444.9197,-453615.3527
4951000,2354.1724,13710.1612,62159.9356,-515000.5296,-436776.2604,-452840.59400000004
4952000,2335.9095,13713.7695,61746.6026,-514980.1198,-437183.8382,-453233.5172
4953000,2364.425,13767.6761,61971.9691,-515025.0681,-436920.99789999996,-453053.099
4954000,2348.9535,13814.1882,62153.3675,-515721.6892,-437405.18000000005,-453568.32170000003
4955000,2347.9325,13701.9954,62756.8473,-516929.3455,-438122.5703,-454172.4982
4956000,2355.9715,13829.6412,62217.451,-515866.8086,-437463.7449,-453649.3576
4957000,2351.9039,13745.8483,62324.4725,-516486.0594,-438063.8347,-454161.5869
4958000,2358.1588,13792.8261,62100.7303,-516104.8202,-437853.105,-454004.0899
4959000,2371.4407,13751.0223,62189.9174,-515940.3785,-437627.99809999997,-453750.4611
4960000,2360.365,13702.7996,61811.1789,-515678.2186,-437803.8751,-453867.0397
4961000,2334.5133,13741.0169,61503.6025,-514908.1743,-437329.0416,-453404.57180000003
4962000,2355.4742,13769.6777,62047.6305,-516351.3687,-438178.58629999997,-454303.7382
4963000,2378.6254,13637.0821,62308.5833,-515817.6233,-437493.33249999996,-453509.04
4964000,2303.5524,13682.5457,62779.5587,-516513.4823,-437747.8255,-453733.9236
4965000,2386.5268,13770.9211,62234.2379,-515650.9104,-437259.22459999996,-453416.6725
4966000,2366.2346,13732.804,62018.8052,-515313.6513,-437195.8075,-453294.8461
4967000,2386.5003,13776.2536,62206.908,-515979.695,-437610.0331,-453772.787
4968000,2367.5344,13828.7105,62011.4003,-515445.8047,-437238.15949999995,-453434.4044
4969000,2373.6671,13790.4584,62157.6483,-516057.2205,-437735.4467,-453899.5722
4970000,2395.1594,13807.7638,62228.1783,-516416.8897,-437985.7882,-454188.71140000003
4971000,2398.6203,13838.8516,61324.2853,-514904.6267,-437342.86950000003,-453580.34140000003
4972000,2367.3973,13829.8682,61690.122,-515420.4327,-437533.0452,-453730.31070000003
4973000,2373.5696,13800.11,62052.7486,-515746.5376,-437520.10939999996,-453693.789
4974000,2351.1004,13738.2744,62591.9327,-516854.2843,-438172.9768,-454262.3516
4975000,2338.3431,13647.6136,62056.4075,-515474.0219,-437431.6577,-453417.61439999996
4976000,2347.7575,13799.1302,61916.2604,-515351.9145,-437288.7664,-453435.65410000004
4977000,2344.2103,13737.6944,61692.9716,-515138.4026,-437363.52629999997,-453445.431
4978000,2386.5953,13817.4021,61568.8439,-515222.7999,-437449.9586,-453653.956
4979000,2399.473,13921.396,61819.9945,-515390.4091,-437249.54559999995,-453570.4146
4980000,2330.5287,13794.7645,61960.6402,-515410.7801,-437324.8467,-453450.13989999995
4981000,2357.1132,13760.9989,61928.3742,-515793.7919,-437747.3056,-453865.4177
4982000,2377.4666,13935.8461,62269.1407,-516153.668,-437571.2146,-453884.5273
4983000,2380.7937,13830.1064,61777.1687,-515289.2155,-437301.1467,-453512.0468
4984000,2342.5719,13761.268,62247.6984,-516258.0043,-437906.46599999996,-454010.3059
4985000,2344.0052,13631.0416,61378.3222,-515094.3416,-437740.9726,-453716.0194
4986000,2370.2698,13772.7477,62214.5031,-515912.4002,-437554.8796,-453697.89709999994
4987000,2370.5952,13746.5686,62629.9016,-516206.492,-437459.4266,-453576.59040000004
4988000,2363.4538,13797.0916,62373.5679,-515741.1821,-437207.0688,-453367.61419999995
4989000,2393.6553,13864.5778,61806.9807,-515162.6797,-437097.46589999995,-453355.69899999996
4990000,2387.2655,13869.4306,61903.2793,-515570.1695,-437410.1941,-453666.8902
4991000,2379.962,13792.8034,61991.3629,-515748.6808,-437584.5525,-453757.31789999997
4992000,2370.4944,13648.389,63210.4471,-517680.4936,-438451.1631,-454470.0465
4993000,2371.7459,13792.9113,62490.3422,-516887.9139,-438232.91449999996,-454397.5717
4994000,2380.0528,13707.8155,62086.2199,-516332.7693,-438158.6811,-454246.5494
4995000,2366.6447,13924.8097,62290.4858,-516263.6009,-437681.6607,-453973.1151
4996000,2351.1899,13798.6058,62105.8019,-515683.3497,-437427.75210000004,-453577.5478
4997000,2390.7637,13790.7536,62248.1968,-515797.6533,-437367.9392,-453549.45650000003
4998000,2378.4955,13910.3201,61591.469,-514975.4809,-437095.1963,-453384.01190000004
4999000,2369.4576,13759.5,61743.5629,-515109.7474,-437237.2269,-453366.1845
5000000,2362.3064,13798.6932,61910.2194,-515443.1204,-437371.90140000003,-453532.901
5001000,2361.5572,13723.5348,62136.4253,-515909.2778,-437687.7605,-453772.8525
