step,nb14,eel14,vdwaals,eelec,case1,case2
3396000,2386.3526,13953.0772,61623.9548,-514771.2373,-436807.8527,-453147.2825
3397000,2388.7071,13863.5483,62033.9473,-515750.51,-437464.3073,-453716.5627
3398000,2332.643,13898.7714,61787.607,-515778.8275,-437759.80610000005,-453991.2205
3399000,2338.1068,13780.5665,62739.7297,-516760.5054,-437902.10240000003,-454020.7757
3400000,2328.7849,13841.1537,62142.7047,-516034.9699,-437722.32660000003,-453892.2652
3401000,2342.9287,13885.661,62080.187,-516046.9479,-437738.17120000004,-453966.76090000005
3402000,2358.7101,13829.2901,62185.0233,-515627.3365,-437254.31299999997,-453442.3132
3403000,2361.2188,13860.6495,61768.0441,-515208.1863,-437218.27390000003,-453440.1422
3404000,2392.4789,13857.0656,62250.3249,-515993.2353,-437493.3659,-453742.9104
3405000,2391.5632,13883.7157,62182.7116,-516305.9902,-437847.9997,-454123.2786
3406000,2370.7451,13865.7537,61800.4549,-515549.1958,-437512.2421,-453748.7409
3407000,2361.6539,13832.8589,61864.6467,-515298.5508,-437239.3913,-453433.90410000004
3408000,2319.9322,13744.9497,61606.3111,-515418.8559,-437747.6629,-453812.54480000003
3409000,2363.3791,13771.7362,63012.4511,-517303.1673,-438155.60089999996,-454290.71619999997
3410000,2350.0349,13859.8007,62325.4734,-516131.6886,-437596.3796,-453806.2152
3411000,2371.5475,13897.2205,62397.761,-516296.6105,-437630.08150000003,-453898.8495
3412000,2340.2611,13819.2294,61998.3978,-516028.0782,-437870.1899,-454029.6804
3413000,2400.7652,13932.7453,61815.2798,-515562.3888,-437413.5985,-453747.109
3414000,2400.545,13947.2477,62160.6664,-516198.6706,-437690.2115,-454038.0042
3415000,2327.5221,13813.2052,61625.0003,-515063.1582,-437297.4306,-453438.1579
3416000,2344.4764,13853.8167,62193.5266,-516128.289,-437736.4693,-453934.7624
3417000,2327.4873,13736.6409,62554.4419,-516077.6782,-437459.1081,-453523.23630000005
3418000,2393.7388,13862.2431,62053.8627,-515613.8922,-437304.0476,-453560.0295
3419000,2381.2934,13914.7697,62518.1185,-516398.2933,-437584.1117,-453880.17480000004
3420000,2343.0428,13796.7763,62323.1506,-515736.5092,-437273.53949999996,-453413.3586
3421000,2356.5463,13801.5312,62023.7808,-515465.3849,-437283.5266,-453441.6041
3422000,2332.2864,13846.5173,61943.8663,-516153.1156,-438030.44560000004,-454209.2493
3423000,2372.864,13854.7886,61811.454,-515637.6492,-437598.5426,-453826.19519999996
3424000,2332.5691,13803.4527,62032.3575,-516135.0009,-437966.62159999995,-454102.6434
3425000,2370.0132,13839.9433,62188.8156,-516082.752,-437683.9799,-453893.9364
3426000,2365.6727,13841.348,62592.1264,-516410.0394,-437610.8923,-453817.913
3427000,2354.992,13856.4368,62193.987,-515906.0137,-437500.5979,-453712.0267
3428000,2347.3598,13850.8118,62272.0794,-516293.797,-437823.54600000003,-454021.71760000003
3429000,2330.8625,13811.7724,62228.1967,-515892.7055,-437521.8739,-453664.50879999995
3430000,2346.3771,13809.2606,62244.2818,-516269.8252,-437869.9057,-454025.5434
3431000,2375.9364,13883.1803,62304.4649,-515928.1313,-437364.5497,-453623.6664
3432000,2386.1873,13887.6396,62238.7678,-516370.8472,-437858.2525,-454132.07940000005
3433000,2361.7612,13788.0675,61693.2154,-514623.0631,-436780.01900000003,-452929.84770000004
3434000,2346.347,13775.013,62154.7179,-515291.2148,-437015.13690000004,-453136.4969
3435000,2389.7738,13874.3011,62189.7166,-515644.32,-437190.5285,-453454.6034
3436000,2364.8847,13780.0651,62067.6264,-514989.1996,-436776.6234,-452921.5732
3437000,2361.1093,13758.8834,61850.2183,-514819.4361,-436849.2251,-452969.2178
3438000,2350.6235,13766.792,61743.8365,-514734.6028,-436873.3508,-452990.7663
3439000,2409.1209,13864.5971,62200.7601,-515795.9463,-437321.4682,-453595.1862
3440000,2371.8835,13845.0881,62054.8037,-515509.3441,-437237.5688,-453454.5404
3441000,2352.0697,13955.5446,62039.1283,-515335.1228,-436988.3802,-453295.99450000003
3442000,2384.6615,13863.4312,62005.579,-515360.0889,-437106.41719999997,-453354.50989999995
3443000,2321.7083,13837.1783,62216.0108,-516119.7852,-437744.88779999997,-453903.7744
3444000,2375.4589,14014.7571,62314.0848,-516044.7045,-437340.4037,-453730.6197
3445000,2364.2418,13859.7842,61831.6051,-515652.526,-437596.8949,-453820.9209
3446000,2327.2374,13919.3367,62242.4593,-515225.3987,-436736.3653,-452982.93940000003
3447000,2340.0626,13840.9565,61877.9501,-515418.8503,-437359.8811,-453540.9002
3448000,2335.6539,13856.6688,61890.2937,-515699.5508,-437616.9344,-453809.25710000005
3449000,2356.8414,13883.2488,62088.0588,-515911.1784,-437583.0294,-453823.1196
3450000,2370.3473,13820.8442,62028.5138,-516178.63,-437958.9247,-454150.1162
3451000,2350.8375,13798.5878,62140.2389,-516252.0607,-437962.3965,-454111.8218
3452000,2368.0845,13965.5328,61826.3145,-515424.309,-437264.3772,-453597.99450000003
3453000,2361.3832,13886.2185,62222.9425,-515921.6714,-437451.1272,-453698.7289
3454000,2413.7661,13872.6336,62322.2035,-516308.0391,-437699.4359,-453985.8356
3455000,2367.9735,13851.599,62420.4681,-515600.2266,-436960.186,-453179.7585
3456000,2341.212,13926.9367,61703.4349,-515920.706,-437949.1224,-454217.2711
3457000,2360.2305,13841.5713,61525.4886,-515476.0321,-437748.7417,-453950.5435
3458000,2376.5043,13867.7616,62427.2651,-516528.3564,-437856.8254,-454101.0913
3459000,2350.6674,13864.5582,62385.2329,-516007.2499,-437406.7914,-453622.017
3460000,2370.4853,13929.0368,62175.6726,-516261.0768,-437785.8821,-454085.4042
3461000,2377.3864,13937.4697,61996.977,-515747.5975,-437435.7644,-453750.62049999996
3462000,2370.1158,13926.0345,61977.6205,-516589.6369,-438315.8661,-454612.01639999996
3463000,2361.089,13911.1707,62039.7993,-515673.88,-437361.821,-453634.0807
3464000,2363.5577,13874.5473,62010.6311,-515530.5873,-437281.85120000003,-453519.9562
3465000,2341.6399,13768.7701,62525.2484,-517015.8963,-438380.2379,-454490.64790000004
3466000,2347.3871,13950.4933,61859.3805,-515760.7521,-437603.4912,-453901.37159999995
3467000,2333.9168,13862.1035,62408.4906,-516439.4544,-437834.9435,-454030.96379999997
3468000,2365.8185,13869.5267,62000.53,-515711.731,-437475.8558,-453711.201
3469000,2334.1846,13817.8294,62308.0302,-516215.3834,-437755.3392,-453907.3532
3470000,2354.194,13886.0345,63021.5022,-517175.1526,-437913.42189999996,-454153.6504
3471000,2362.4286,13832.1389,61832.4642,-515653.9689,-437626.9372,-453821.5047
3472000,2323.1409,13791.7027,62216.994,-516023.3802,-437691.54260000004,-453806.3862
3473000,2357.6322,13869.2074,62220.9566,-515610.7185,-437162.92230000003,-453389.76190000004
3474000,2333.7212,13836.309,62131.3097,-515842.4816,-437541.14170000004,-453711.1719
3475000,2358.3394,13860.6936,62012.9678,-515932.413,-437700.4122,-453919.4452
3476000,2356.5209,13806.1253,62404.2937,-516731.2569,-438164.317,-454326.9632
3477000,2371.6807,13825.4056,61839.844,-515437.6288,-437400.6985,-453597.7848
3478000,2334.3214,13865.2382,62221.673,-515706.9508,-437285.7182,-453485.2778
3479000,2367.2226,13935.901,62071.6656,-515508.7708,-437133.9816,-453437.1052
3480000,2365.774,13838.9679,62337.6337,-515610.7855,-437068.40989999997,-453273.1518
3481000,2358.0131,13897.2516,62283.3531,-515480.6618,-436942.044,-453197.3087
3482000,2356.202,13815.7006,62313.5927,-515886.8948,-437401.3995,-453573.30210000003
3483000,2342.6363,13820.5639,61803.9264,-514896.6134,-436929.48679999996,-453092.687
3484000,2369.5399,13978.8665,61750.626,-515528.7867,-437429.75430000003,-453778.1607
3485000,2334.7538,13810.8943,62196.737,-515479.0173,-437136.6322,-453282.2803
3486000,2346.0842,13850.6252,62031.1403,-515319.8732,-437092.0235,-453288.73289999994
3487000,2350.5473,13857.8895,61639.406,-515432.7455,-437584.90270000004,-453793.3395
3488000,2342.7276,13800.5065,62547.064,-516339.6797,-437649.38159999996,-453792.61569999997
3489000,2365.8863,13816.5653,61389.2921,-514695.8754,-437124.1317,-453306.5833
3490000,2333.3057,13851.2771,62250.128,-515842.9852,-437408.2744,-453592.85719999997
3491000,2345.2836,13882.1595,62054.9277,-515817.1929,-437534.8221,-453762.2652
3492000,2355.3927,13943.9222,61952.4352,-515697.2699,-437445.5198,-453744.8347
3493000,2366.0843,13847.6947,62115.4798,-515713.8923,-437384.6335,-453598.4125
3494000,2354.7947,13838.3749,62263.6383,-515480.9245,-437024.1166,-453217.28620000003
3495000,2368.7854,13916.0241,62192.8994,-516495.3677,-438017.6588,-454302.4683
3496000,2348.4468,13830.2464,61394.7681,-515487.1733,-437913.71200000006,-454092.40520000004
3497000,2391.5085,13833.8293,62062.4241,-516296.0842,-438008.3223,-454233.6601
3498000,2363.2703,13862.7839,62247.2354,-515836.3971,-437363.1075,-453589.1617
3499000,2353.5263,13824.0812,62157.3998,-515604.1718,-437269.1645,-453446.772
3500000,2364.3807,13870.3957,61950.963,-515370.5687,-437184.8293,-453419.6057
3501000,2366.9085,13831.6472,61886.1476,-515811.7889,-437727.0856,-453925.6413
3502000,2372.9913,13858.6969,62190.8767,-515777.3019,-437354.737,-453586.4252
3503000,2337.2791,13795.8381,61316.591,-514346.0641,-436896.3559,-453029.4731
3504000,2368.8826,13886.2765,61478.2776,-515797.4526,-438064.0159,-454319.17500000005
3505000,2371.6346,13768.8004,62188.0946,-516339.8272,-438011.2976,-454151.7326
3506000,2379.6331,13862.1325,62802.9753,-517512.1039,-438467.363,-454709.1286
3507000,2346.1595,13766.0526,62490.3167,-516823.5363,-438221.00749999995,-454333.21959999995
3508000,2331.1765,13767.7679,62678.2414,-516679.5948,-437902.409,-454001.3534
3509000,2352.7027,13801.5581,61907.3063,-515732.2676,-437670.70050000004,-453824.9613
3510000,2359.4723,13913.2177,62305.9563,-516414.4191,-437835.77280000004,-454108.4628
3511000,2361.6342,13722.3762,62330.4337,-516420.6276,-438006.1835,-454090.1939
3512000,2365.2275,13829.8387,62422.3985,-516392.7114,-437775.24669999996,-453970.31289999996
3513000,2354.2653,13864.8741,62002.3901,-515633.1912,-437411.6617,-453630.8011
3514000,2362.3045,13994.6792,61885.0467,-515633.8321,-437391.8017,-453748.7854
3515000,2352.6031,13856.5668,61894.3378,-515402.0507,-437298.543,-453507.71290000004
3516000,2364.0428,13787.6746,61782.2997,-515174.6289,-437240.6118,-453392.32920000004
3517000,2348.0154,13818.0522,62485.095,-516909.5565,-438258.3939,-454424.4615
3518000,2339.9919,13828.8575,61995.8948,-515913.7256,-437748.9814,-453917.8308
3519000,2375.9269,13813.7616,62254.7916,-515754.9991,-437310.51900000003,-453500.2075
3520000,2351.5156,13860.163,62286.8214,-516372.1785,-437873.6785,-454085.35709999996
3521000,2362.0309,13888.4584,62489.0659,-516585.1416,-437845.5864,-454096.0757
3522000,2364.1301,13843.3916,62508.0652,-516723.6411,-438008.0542,-454215.5759
3523000,2360.3241,13805.0502,62229.3116,-516309.5996,-437914.91370000003,-454080.288
3524000,2335.2872,13924.9785,62048.2887,-515851.3193,-437542.76489999995,-453803.0306
3525000,2382.882,13848.7893,61404.6733,-515190.7826,-437554.43799999997,-453786.10929999995
3526000,2357.9501,13886.0346,62254.6407,-515485.6189,-436986.9935,-453230.9782
3527000,2364.5902,13848.2504,61937.4755,-515852.4125,-437702.0964,-453914.937
3528000,2334.551,13936.0802,62188.2037,-515947.7733,-437488.9384,-453759.5696
3529000,2388.1405,13846.9382,61791.0558,-515305.7808,-437279.6463,-453514.725
3530000,2337.7924,13905.6997,62538.3814,-516885.336,-438103.4625,-454346.9546
3531000,2376.7032,13881.3929,62159.2397,-515371.2936,-436953.9578,-453212.0539
3532000,2364.3365,13901.2529,62420.7968,-516211.4241,-437525.0379,-453790.6273
3533000,2369.738,13822.098,61918.8021,-515769.3739,-437658.7358,-453850.57180000003
3534000,2373.969,13775.1027,62216.3969,-516154.5082,-437789.0396,-453938.1113
3535000,2353.6408,13865.7179,62543.5787,-516800.6428,-438037.7054,-454257.06409999996
3536000,2356.6204,13801.5454,61942.249,-515758.5424,-437658.1276,-453816.29339999997
3537000,2366.6911,13877.2981,62160.4736,-516002.836,-437598.37320000003,-453842.3624
3538000,2347.0443,13845.5827,62807.3185,-517423.6465,-438423.701,-454616.328
3539000,2364.5962,13863.0249,62236.1263,-515015.6775,-436551.9301,-452779.5512
3540000,2371.0207,13924.1535,62227.2496,-516239.661,-437717.23720000003,-454012.41140000004
3541000,2353.896,13780.064,62032.7634,-515425.8203,-437259.0969,-453393.0569
3542000,2372.4384,13888.6678,62127.8673,-516036.652,-437647.67850000004,-453908.7847
3543000,2360.5555,13889.0769,62012.6251,-515943.6386,-437681.3811,-453931.0135
3544000,2361.9342,13782.7759,62035.1849,-515663.0557,-437483.1607,-453627.87080000003
3545000,2361.6749,13814.8697,61803.189,-515956.4534,-437976.7198,-454153.2644
3546000,2352.0318,13939.4412,62869.0105,-516961.2687,-437800.78520000004,-454092.25820000004
3547000,2374.8737,13832.4148,62050.1821,-516610.228,-438352.7574,-454560.0459
3548000,2354.0917,13971.3066,62288.6498,-516377.7806,-437763.7325,-454089.1308
3549000,2375.2157,13882.4865,62457.7126,-516197.0686,-437481.6538,-453739.356
3550000,2345.3883,13874.6514,62295.2117,-516031.0718,-437515.82039999997,-453735.8601
3551000,2359.1092,13907.9357,62112.8066,-515343.4535,-436963.602,-453230.6469
3552000,2352.4237,13939.4048,61794.282,-515319.7323,-437233.62179999996,-453525.45029999997
3553000,2369.5898,13849.6329,62602.6944,-516628.209,-437806.29189999995,-454025.5146
3554000,2367.4279,13826.2689,62601.4275,-516824.1702,-438029.0459,-454222.7427
3555000,2352.4228,13884.6449,62323.0308,-516420.0131,-437859.9146,-454096.9823
3556000,2412.5125,13873.3723,61942.5887,-515387.691,-437159.2175,-453445.10229999997
3557000,2364.6461,13860.4476,62341.7624,-516099.105,-437532.2489,-453757.3426
3558000,2373.7719,13843.7434,61975.1374,-515214.3505,-437021.69779999997,-453239.2131
3559000,2350.3912,13799.7695,62103.5674,-515233.3412,-436979.6131,-453129.7738
3560000,2364.5189,13850.9051,61954.1624,-514904.3896,-436734.80319999997,-452950.22719999996
3561000,2357.5601,13924.5684,62076.8582,-515909.3811,-437550.3944,-453832.5229
3562000,2375.0191,13887.8238,62138.2723,-516221.2088,-437820.0936,-454082.9365
3563000,2371.9999,13840.0679,62426.543,-516606.3474,-437967.73660000006,-454179.8044
3564000,2348.8084,13831.1949,61893.2959,-515530.1677,-437456.8685,-453636.87179999996
3565000,2374.0663,13962.5477,62384.4677,-516412.9036,-437691.82190000004,-454028.43590000004
3566000,2389.0317,13922.0551,62068.4674,-515821.0157,-437441.4615,-453752.54829999997
3567000,2375.9988,13883.7429,61820.3768,-514760.4887,-436680.3702,-452940.1119
3568000,2341.4336,13841.4855,62010.0333,-515597.4011,-437404.4487,-453587.3678
3569000,2363.568,13797.1085,62055.3908,-515577.7662,-437361.6989,-453522.3754
3570000,2351.2809,13878.8162,62736.9583,-516771.7446,-437804.68919999996,-454034.7863
3571000,2337.3235,13882.48,62255.9928,-516438.5969,-437962.8006,-454182.6041
3572000,2341.2053,13901.3404,62139.3701,-515796.7412,-437414.8254,-453657.3711
3573000,2358.1973,13799.0784,62607.5419,-516298.7751,-437533.9575,-453691.2332
3574000,2349.073,13814.0492,62067.8305,-515851.7165,-437620.76379999996,-453783.886
3575000,2363.4478,13750.7519,61829.5932,-515202.9684,-437259.1755,-453373.3752
3576000,2354.5683,13800.8183,62009.0291,-515784.0335,-437619.6178,-453775.00440000003
3577000,2357.8491,13888.6233,62291.1529,-515455.5887,-436917.9634,-453164.43580000004
3578000,2347.7065,13814.5979,61967.3581,-515602.4571,-437472.7946,-453635.099
3579000,2350.8495,13803.706,61966.1815,-515540.6554,-437419.91839999997,-453574.4739
3580000,2355.4568,13919.4661,62761.4972,-517084.1574,-438047.73730000004,-454322.66020000004
3581000,2384.7142,13905.706,62314.8166,-516475.8997,-437870.6629,-454161.0831
3582000,2389.8353,13897.4644,62580.7386,-517017.477,-438149.4387,-454436.73840000003
3583000,2372.2975,13823.2765,62275.4936,-516436.9202,-437965.8526,-454161.4266
3584000,2364.6938,13833.3303,61972.8703,-516157.0419,-437986.1475,-454184.1716
3585000,2347.0513,13852.1781,61918.4877,-515475.5568,-437357.8397,-453557.0691
3586000,2357.4839,13752.2127,62337.5094,-515852.3773,-437405.1713,-453514.8679
3587000,2376.3125,13804.6785,62251.8187,-516047.7958,-437614.98610000004,-453795.9771
3588000,2344.8939,13883.9912,62029.1439,-516300.3864,-438042.3574,-454271.2425
3589000,2348.796,13870.7853,62310.2883,-516505.3425,-437975.47290000005,-454195.0542
3590000,2309.6826,13837.1891,62026.2971,-516686.7773,-438513.60850000003,-454660.4802
3591000,2390.3822,13822.0558,62064.7335,-516224.2873,-437947.1158,-454159.5538
3592000,2356.163,13890.233,61793.7697,-515571.9467,-437531.78099999996,-453778.17699999997
3593000,2366.3059,13822.5015,62454.6872,-516616.3484,-437972.85380000004,-454161.66120000003
3594000,2318.494,13791.021,62350.1963,-516500.3967,-438040.68539999996,-454150.2004
3595000,2354.6458,13859.2996,61963.0393,-515852.4889,-437675.50419999997,-453889.4496
3596000,2404.7896,13884.086,62344.9369,-516280.7309,-437646.9184,-453935.794
3597000,2350.848,13863.3253,61874.6811,-516095.4043,-438006.5499,-454220.7232
3598000,2384.5031,13896.3528,61773.7005,-515603.9396,-437549.3832,-453830.2391
3599000,2370.2647,13872.2636,62945.2098,-516996.7308,-437808.9927,-454051.521
3600000,2382.1673,13956.289,62178.9968,-515974.1889,-437456.7358,-453795.1921
3601000,2341.9038,13974.2718,61683.4444,-515596.8872,-437597.2672,-453913.4428
3602000,2353.9334,13828.0155,62026.5871,-516124.4932,-437915.95720000006,-454097.9061
3603000,2374.0869,13927.2491,61597.6734,-514996.406,-437097.39660000004,-453398.7326
3604000,2337.9765,13811.6597,62452.4033,-515727.4756,-437125.4361,-453275.0723
3605000,2345.7506,13796.8483,62539.5086,-516181.8143,-437499.70680000004,-453642.3057
3606000,2377.5052,13947.2215,62805.6248,-516758.2968,-437627.9453,-453952.672
3607000,2337.8968,13840.7583,62044.917,-515667.2991,-437443.727,-453622.3821
3608000,2371.6622,13892.0387,61418.5051,-515347.4348,-437665.2288,-453928.9297
3609000,2384.1758,13877.754,61994.6731,-515084.6675,-436828.0646,-453089.99439999997
3610000,2368.9975,13858.4105,61544.7084,-514941.7217,-437169.6053,-453397.0133
3611000,2361.0822,13824.4459,62001.5479,-515767.5882,-437580.5122,-453766.0403
3612000,2383.8014,13920.0218,61853.6073,-515356.6643,-437199.2338,-453503.05700000003
3613000,2375.5128,13863.8563,61995.4178,-515479.0516,-437244.2647,-453483.6338
3614000,2376.9309,13853.4478,62009.3811,-516021.1049,-437781.3451,-454011.7238
3615000,2379.8982,13971.9537,61907.3733,-515641.0948,-437381.86960000003,-453733.72150000004
3616000,2353.7345,13885.9582,62143.4589,-516016.4799,-437633.3283,-453873.02099999995
3617000,2390.2171,13915.8141,62387.9159,-516842.9695,-438149.0224,-454455.0536
3618000,2350.1593,13870.0194,62084.8639,-515859.5236,-437554.481,-453774.6597
3619000,2387.7668,13759.6977,62105.513,-515439.1304,-437186.15290000004,-453333.61740000005
3620000,2339.9351,13756.5074,62164.6061,-515405.0216,-437143.973,-453240.4155
3621000,2304.0365,13759.8849,62365.8695,-516492.8815,-438063.0906,-454127.012
3622000,2398.2042,13844.3466,62240.4276,-515743.0447,-437260.0663,-453502.61710000003
3623000,2335.615,13878.4251,61742.3301,-515119.6297,-437163.2595,-453377.29959999997
