step,nb14,eel14,vdwaals,eelec,case1,case2
7856000,2381.2666,13960.4271,61995.1713,-516185.4637,-437848.59870000003,-454190.29240000003
7857000,2341.0585,13948.4036,62498.2262,-517253.0299,-438465.34160000004,-454754.80370000005
7858000,2369.5603,13935.3054,61982.4001,-516446.2884,-438159.0226,-454463.8883
7859000,2342.6107,13915.6168,61792.2156,-515514.5859,-437464.14280000003,-453722.3703
7860000,2352.943,13958.8622,62460.0226,-516696.632,-437924.8042,-454236.60939999996
7861000,2366.371,13849.2844,61954.4098,-516172.7812,-438002.716,-454218.3714
7862000,2344.5876,13855.7941,61876.1082,-516329.2864,-438252.7965,-454453.17819999997
7863000,2366.1197,13844.0938,62215.7026,-516263.4352,-437837.51910000003,-454047.7326
7864000,2363.5498,13803.1003,61662.2986,-515689.7064,-437860.7577,-454027.40780000004
7865000,2357.7927,13860.3313,62514.2936,-516667.158,-437934.7404,-454152.8644
7866000,2355.8666,13900.977,62004.0443,-517102.8739,-438841.98600000003,-455098.8296
7867000,2346.0582,13804.6534,62130.8425,-516591.0531,-438309.499,-454460.2106
7868000,2352.3471,13785.0801,62348.6665,-516963.1432,-438477.04949999996,-454614.4767
7869000,2380.5594,13867.145,61461.6453,-515449.6572,-437740.3075,-453988.01190000004
7870000,2347.4982,13903.3171,62034.5058,-516656.1099,-438370.7888,-454621.6041
7871000,2383.7203,13919.4884,62457.0528,-516733.4406,-437973.17909999995,-454276.38779999997
7872000,2383.8191,13933.4324,62073.3553,-515857.2142,-437466.6074,-453783.8589
7873000,2360.5667,13950.5193,61699.8772,-516263.994,-438253.0308,-454564.1168
7874000,2381.2751,13942.2254,61787.8795,-516646.0882,-438534.7082,-454858.2087
7875000,2324.7871,13852.9378,61951.8917,-515818.6531,-437689.0365,-453866.7614
7876000,2346.0281,13869.9741,61627.4251,-515651.1636,-437807.73630000005,-454023.73850000004
7877000,2354.0413,13804.3495,61574.3036,-516027.3228,-438294.62840000005,-454453.01920000004
7878000,2349.8037,13853.7649,61999.0805,-515993.896,-437791.2469,-453994.8155
7879000,2327.0984,13817.1974,62150.5185,-516724.5466,-438429.73230000003,-454574.0281
7880000,2384.8176,13999.7836,62404.0912,-516635.7204,-437847.028,-454231.62919999997
7881000,2349.8375,13969.4422,61975.0076,-516112.5329,-437818.2456,-454137.5253
7882000,2375.2573,14044.09,61983.9782,-516915.4239,-438512.0984,-454931.4457
7883000,2351.1148,13862.7798,61594.9825,-515500.9818,-437692.1047,-453905.9993
7884000,2344.4584,13924.1587,62524.1472,-517169.4669,-438376.7026,-454645.3197
7885000,2381.7524,13820.9953,61611.6029,-515418.3119,-437603.96129999997,-453806.709
7886000,2363.8708,13855.4908,62123.3755,-516227.274,-437884.53689999995,-454103.89849999995
7887000,2347.729,14014.956,62188.6384,-516878.0157,-438326.6923,-454689.3773
7888000,2368.5692,13924.5499,61891.1682,-516502.186,-438317.8987,-454611.0178
7889000,2356.8867,14005.2278,61931.245,-516287.109,-437993.7495,-454355.864
7890000,2383.5369,13853.9315,62031.7011,-516078.5834,-437809.4139,-454046.8823
7891000,2398.7731,13881.5233,62097.1449,-516854.0452,-438476.6039,-454756.9003
7892000,2377.2551,13977.7634,61689.8924,-515967.8972,-437922.9863,-454278.0048
7893000,2355.1828,13931.2463,62474.9981,-517452.4791,-438691.05189999996,-454977.481
7894000,2389.4418,13857.9703,62021.3368,-517182.5875,-438913.8386,-455161.25070000003
7895000,2299.0783,13865.6667,62044.5301,-516139.8766,-437930.6015,-454095.3465
7896000,2369.9784,13922.2431,62332.7243,-515992.3182,-437367.3724,-453659.5939
7897000,2384.8847,14015.4728,61946.3206,-516247.5218,-437900.84369999997,-454301.2012
7898000,2334.7696,13931.8995,62100.9533,-517515.3825,-439147.7601,-455414.4292
7899000,2365.3234,14007.4923,61959.7057,-517028.7921,-438696.2707,-455069.08640000003
7900000,2383.4033,13929.2948,62029.9637,-516718.1661,-438375.5043,-454688.20239999995
7901000,2381.3248,13918.8535,62694.5867,-517049.5241,-438054.75909999997,-454354.9374
7902000,2354.6058,13937.8437,62066.3839,-516366.41,-438007.5766,-454300.02609999996
7903000,2369.2339,13960.7324,62080.7445,-515554.8278,-437144.117,-453474.08330000006
7904000,2350.8512,13953.7785,62051.3619,-516374.6873,-438018.6957,-454323.3254
7905000,2410.0571,13959.631,61535.82,-515769.7668,-437864.2587,-454233.9468
7906000,2395.3547,13965.0896,62099.7967,-516858.146,-438397.905,-454758.3493
7907000,2356.6244,13840.2982,61508.6585,-515906.5426,-438200.9615,-454397.88409999997
7908000,2380.102,13980.257,62318.1829,-516216.2738,-437537.7319,-453898.0909
7909000,2365.9856,13899.1231,62192.4556,-516106.7316,-437649.1673,-453914.276
7910000,2349.6354,13981.837,62644.7779,-517058.7527,-438082.5024,-454413.9748
7911000,2355.8417,13915.1052,61774.4169,-516173.7319,-438128.3681,-454399.315
7912000,2371.8209,13927.2504,62494.9097,-517677.3339,-438883.35290000006,-455182.4242
7913000,2387.8812,13929.8629,62241.0048,-516037.1142,-437478.3653,-453796.1094
7914000,2383.1344,13994.8546,61352.9416,-515457.163,-437726.2324,-454104.2214
7915000,2351.9571,13913.6138,62100.9751,-516638.5451,-438271.9991,-454537.57
7916000,2319.2865,13900.2449,62034.0473,-515976.7965,-437723.2178,-453942.7492
7917000,2373.7637,13898.4406,62272.1538,-516241.5193,-437697.1612,-453969.36549999996
7918000,2360.4989,13911.9531,62186.6196,-516575.8501,-438116.7785,-454389.2305
7919000,2358.2359,13805.6785,62080.1556,-516391.1755,-438147.1055,-454311.0199
7920000,2359.8811,13867.3164,62585.9447,-516492.4985,-437679.3563,-453906.5538
7921000,2377.0703,13873.7111,61694.8996,-515578.7009,-437633.0199,-453883.8013
7922000,2385.7787,13974.1184,62311.525,-516960.0131,-438288.591,-454648.48809999996
7923000,2363.8818,13848.2614,61755.8047,-515562.7263,-437594.77839999995,-453806.9216
7924000,2355.2044,13968.0342,61974.4401,-516725.1254,-438427.44670000003,-454750.6853
7925000,2367.893,13931.2672,63047.1523,-517915.6261,-438569.3136,-454868.4738
7926000,2371.3845,13984.6641,62549.3422,-517680.1089,-438774.7181,-455130.7667
7927000,2331.0119,13912.76,62073.655,-516643.1734,-438325.7465,-454569.51840000006
7928000,2363.8058,13896.5306,62114.8229,-516613.7426,-438238.5833,-454498.91969999997
7929000,2334.3453,13899.2284,61648.8112,-515978.524,-438096.1391,-454329.7128
7930000,2369.9704,13864.7509,61635.0662,-515783.5815,-437913.794,-454148.51529999997
7931000,2370.2774,13970.992,62413.2233,-516646.0245,-437891.5318,-454232.8012
7932000,2396.5912,14023.4972,61892.3494,-515995.0354,-437682.5976,-454102.686
7933000,2340.201,14010.7386,62233.8322,-516821.3746,-438236.6028,-454587.5424
7934000,2369.2208,13889.5432,62036.8863,-516527.4518,-438231.8015,-454490.56549999997
7935000,2370.3287,13889.1396,62011.04,-516262.5655,-437992.05720000004,-454251.52550000005
7936000,2367.5353,13808.7136,62137.5184,-517081.4621,-438767.6948,-454943.9437
7937000,2352.4093,13990.627,62728.077,-517352.0525,-438280.9392,-454623.9755
7938000,2399.094,14069.6434,61941.2418,-516190.2995,-437780.3203,-454249.0577
7939000,2373.2159,14012.9188,62123.2307,-516711.9604,-438202.595,-454588.72969999997
7940000,2363.7582,13982.1053,61840.156,-515626.0661,-437440.0466,-453785.9101
7941000,2384.9694,13958.5522,61845.59,-515884.9415,-437695.8299,-454039.3515
7942000,2337.8044,13821.1734,61700.8317,-515026.0313,-437166.22179999994,-453325.1996
7943000,2367.3232,13974.252,61723.2976,-515430.5295,-437365.6567,-453707.2319
7944000,2366.406,13938.5706,61713.9855,-515017.9303,-436998.9682,-453303.9448
7945000,2337.2432,13912.6187,61922.1758,-516088.8151,-437916.7774,-454166.63930000004
7946000,2368.1423,13967.0933,61944.3086,-516509.2849,-438229.7407,-454564.97630000004
7947000,2379.0777,13994.0517,62010.7724,-516996.454,-438612.55220000003,-454985.6816
7948000,2366.8467,13914.4257,61762.8049,-516238.2927,-438194.2154,-454475.4878
7949000,2351.942,13866.6964,62334.4869,-517017.5809,-438464.4556,-454683.094
7950000,2349.699,13846.1606,61353.7891,-515482.1744,-437932.5257,-454128.3853
7951000,2355.4114,13921.022,61572.1159,-515081.2096,-437232.6603,-453509.0937
7952000,2374.532,13881.7877,62100.7649,-516093.4688,-437736.3842,-453992.70389999996
7953000,2327.175,13824.5408,62032.8943,-516139.4989,-437954.8888,-454106.6046
7954000,2381.7159,13963.223,61966.5775,-516269.5617,-437958.0453,-454302.9842
7955000,2358.5684,13797.0507,62387.8298,-516842.0622,-438298.61329999997,-454454.2324
7956000,2364.0136,13913.26,61960.174,-516145.213,-437907.7654,-454185.039
7957000,2389.2542,13980.3767,62218.4457,-516705.4275,-438117.35089999996,-454486.9818
7958000,2338.8939,13856.2228,61954.9011,-516507.5185,-438357.5007,-454552.6174
7959000,2338.7589,13916.4074,61685.7139,-516081.3131,-438140.4329,-454395.59920000006
7960000,2351.6508,13799.5238,62200.7556,-517146.9655,-438795.0353,-454946.2099
7961000,2359.3728,13884.9382,61769.6498,-515944.28,-437930.3192,-454174.6302
7962000,2379.4535,13786.1309,62168.9896,-516516.1976,-438181.62360000005,-454347.208
7963000,2355.048,13801.6099,61936.2697,-516754.3847,-438661.4571,-454818.115
7964000,2375.668,13843.4159,62441.3005,-517036.6343,-438376.2499,-454595.33379999996
7965000,2374.8546,13907.7548,61993.6828,-516484.0656,-438207.77339999995,-454490.38279999996
7966000,2367.0509,13955.4807,61738.5936,-515784.2039,-437723.0787,-454045.6103
7967000,2312.1139,13879.3384,61998.6393,-515992.0926,-437802.001,-453993.4533
7968000,2342.8785,13886.1478,62168.6555,-516867.7515,-438470.0697,-454699.096
7969000,2383.824,13981.9474,62012.2637,-516574.4786,-438196.44349999994,-454562.21489999996
7970000,2380.5749,13990.9497,62226.7631,-517049.8103,-438451.5226,-454823.04720000003
7971000,2371.3762,13931.5928,62031.6013,-516278.5745,-437944.00419999997,-454246.9732
7972000,2399.1359,14110.1833,62046.0748,-516550.1667,-437994.7727,-454504.0919
7973000,2387.1822,13904.767,61531.3465,-515662.2222,-437838.9265,-454130.87570000003
7974000,2370.8933,13965.1152,61611.792,-515350.2722,-437402.4717,-453738.4802
7975000,2392.5565,13921.1865,62487.8592,-516812.3233,-438010.72109999997,-454324.4641
7976000,2354.3325,13908.6311,62209.3998,-517020.4531,-438548.0897,-454811.05329999997
7977000,2375.0466,13994.7136,61905.3052,-516626.2166,-438351.15119999996,-454720.9114
7978000,2349.2572,13917.6877,61405.8815,-515166.9244,-437494.098,-453761.0429
7979000,2361.5371,13916.294,62564.7651,-516865.0556,-438022.45940000005,-454300.2905
7980000,2359.1372,13925.6697,62058.5821,-516044.7133,-437701.3243,-453986.1312
7981000,2349.3119,13913.6409,62218.2925,-516476.9508,-437995.7055,-454258.6583
7982000,2333.6107,13824.1012,62352.7447,-516436.1094,-437925.65280000004,-454083.36470000003
7983000,2360.8731,13943.7006,62027.7064,-516280.1131,-437947.833,-454252.4067
7984000,2345.8788,13859.7996,62467.6424,-517185.7118,-438512.391,-454718.0694
7985000,2341.3599,13934.0737,62251.7492,-516261.8507,-437734.6679,-454010.1015
7986000,2381.491,13888.28,61509.6419,-515288.2981,-437508.8852,-453778.6562
7987000,2379.3498,13931.1866,61894.3031,-515321.3898,-437116.5503,-453427.0867
7988000,2347.0168,13857.6002,61949.7489,-515993.1705,-437838.80460000003,-454043.4216
7989000,2327.7291,13912.4549,62114.016,-516445.0228,-438090.82279999997,-454331.0068
7990000,2370.1111,13809.5444,61787.6742,-516082.3737,-438115.044,-454294.6995
7991000,2374.3967,13865.101,62083.1084,-516508.3253,-438185.71920000005,-454425.2169
7992000,2344.9941,13854.5748,62168.7959,-516372.3236,-438003.9588,-454203.5277
7993000,2322.0226,13974.0503,62389.1151,-517225.2957,-438540.1077,-454836.1806
7994000,2367.9758,13973.0466,62151.2949,-516337.3249,-437845.0076,-454186.03
7995000,2325.6701,13843.764,62479.1149,-517053.2144,-438404.6654,-454574.0995
7996000,2357.796,13907.6649,62371.9781,-517611.9943,-438974.5553,-455240.0162
7997000,2353.6483,13910.7451,62169.1182,-517116.204,-438682.69240000006,-454947.0858
7998000,2326.5688,13853.6573,61967.6744,-515953.2513,-437805.3508,-453985.5769
7999000,2349.8547,13840.9543,62050.1882,-515839.1622,-437598.16500000004,-453788.97400000005
8000000,2380.3339,13963.963,62623.9483,-517214.2792,-438246.034,-454590.3309
8001000,2363.1719,13842.1363,62074.2777,-516502.4087,-438222.8228,-454428.13100000005
8002000,2383.2164,13953.5409,61507.2636,-515258.6397,-437414.6188,-453751.3761
8003000,2340.2916,13901.5499,62389.6613,-517011.9599,-438380.4571,-454622.29860000004
8004000,2353.4497,13872.0715,62150.4231,-516711.8383,-438335.894,-454561.4152
8005000,2336.4227,13925.6089,62108.3611,-516268.7655,-437898.3728,-454160.4044
8006000,2366.8542,13973.497,62108.7452,-516548.5044,-438099.408,-454439.7592
8007000,2381.4144,13996.6446,61997.0476,-516128.5556,-437753.449,-454131.50800000003
8008000,2362.7227,13905.045,61277.6293,-515234.728,-437689.331,-453957.0987
8009000,2349.4937,13917.1297,62048.5988,-516093.3093,-437778.0871,-454044.71050000004
8010000,2361.1724,13881.8345,61745.9262,-515543.388,-437554.4549,-453797.4618
8011000,2343.8421,14008.3234,62199.6763,-516120.1882,-437568.3464,-453920.5119
8012000,2330.3177,13808.3687,62419.2496,-516641.0396,-438083.10360000003,-454221.79000000004
8013000,2333.5291,13908.2484,62073.8952,-516511.2613,-438195.5886,-454437.3661
8014000,2348.4434,13881.0862,61869.4495,-516168.4448,-438069.4657,-454298.9953
8015000,2366.3378,14008.9564,61907.3806,-516546.0386,-438263.36380000005,-454638.65800000005
8016000,2343.9209,13903.9828,62111.1608,-516478.8842,-438119.8197,-454367.72339999996
8017000,2383.3888,13965.1892,62283.5828,-516832.3205,-438200.15969999996,-454548.7377
8018000,2349.2593,13894.7599,62379.2026,-516930.2224,-438307.0006,-454551.0198
8019000,2339.537,13811.1708,62337.4439,-516961.9644,-438473.8127,-454624.5205
8020000,2367.7516,13936.5013,61959.319,-516192.7562,-437929.18429999996,-454233.4372
8021000,2386.5564,13850.2859,61987.334,-516450.3614,-438226.1851,-454463.0274
8022000,2346.6377,13881.0851,61782.9485,-516058.2347,-438047.5634,-454275.2862
8023000,2388.52,13969.0736,62410.6655,-516755.7598,-437987.5007,-454345.0943
8024000,2352.8641,13967.4623,62253.3118,-516975.8495,-438402.2113,-454722.5377
8025000,2335.1233,13872.761,61860.9794,-516360.2068,-438291.3431,-454499.2274
8026000,2373.7752,13917.7727,62081.8684,-516653.6444,-438280.2281,-454571.776
8027000,2379.7119,13913.2763,62228.6073,-516700.0608,-438178.4653,-454471.45349999995
8028000,2370.2296,13854.681,62473.0718,-516785.4545,-438087.4721,-454312.3827
8029000,2381.4215,13930.43,62599.2236,-516969.8672,-438058.79209999996,-454370.64359999995
8030000,2338.1167,13932.9404,61479.3067,-514357.3576,-436606.9938,-452878.0509
8031000,2349.3261,13939.547,61800.3436,-515516.4161,-437427.1994,-453716.07249999995
8032000,2378.4086,13895.2452,61775.6561,-515785.0187,-437735.7088,-454009.3626
8033000,2354.9259,13810.5428,62007.2238,-516044.8823,-437872.1898,-454037.6585
8034000,2365.0011,13902.171,61736.93,-515519.0115,-437514.9094,-453782.08150000003
8035000,2353.8817,13908.946,61608.1249,-515626.6322,-437755.6796,-454018.5073
8036000,2317.2842,13899.807,62220.8943,-516320.3866,-437882.4011,-454099.49230000004
8037000,2376.3612,13858.4982,62158.0992,-516372.318,-437979.3594,-454214.21880000003
8038000,2361.1588,13857.6612,61834.2507,-516177.6847,-438124.614,-454343.434
8039000,2374.1052,13910.5597,61974.0422,-516143.2852,-437884.5781,-454169.24299999996
8040000,2403.0239,14080.3548,61634.8126,-515431.5942,-437313.4029,-453796.7816
8041000,2342.9813,13963.6625,61860.0424,-515768.2971,-437601.6109,-453908.25470000005
8042000,2392.0847,13971.947,61542.7557,-515409.1258,-437502.3384,-453866.3701
8043000,2341.1321,13891.534,62029.5069,-516348.6039,-438086.4309,-454319.097
8044000,2365.6072,13908.8034,61837.8259,-516292.3298,-438180.0933,-454454.5039
8045000,2337.9979,13891.9495,61904.8315,-516018.717,-437883.9381,-454113.8855
8046000,2375.4149,13908.0076,61843.7672,-515961.7824,-437834.59270000004,-454118.0152
8047000,2358.7298,14009.1528,62506.5802,-517484.0738,-438609.61100000003,-454977.49360000005
8048000,2390.038,13900.1012,62326.0433,-516750.6851,-438134.5026,-454424.6418
8049000,2398.9037,13925.4319,61823.7248,-515852.9564,-437704.896,-454029.2316
8050000,2353.8756,13939.6918,62012.5209,-516129.406,-437823.3177,-454116.8851
8051000,2370.3711,13902.7288,61939.7779,-516076.1097,-437863.23189999996,-454136.3318
8052000,2365.2151,13947.4214,62058.6545,-516215.2062,-437843.91520000005,-454156.5517
8053000,2343.9564,13913.7501,61942.2748,-516305.2444,-438105.26310000004,-454362.9696
8054000,2355.5672,13903.8586,62018.1468,-515938.0687,-437660.4961,-453919.9219
8055000,2369.8472,13951.5571,62655.1203,-517882.7755,-438906.2509,-455227.6552
8056000,2369.5816,13946.9764,62207.8237,-517073.8695,-438549.4878,-454866.04579999996
8057000,2357.3459,13904.9412,61989.4109,-517011.4166,-438759.7186,-455022.0057
8058000,2392.8465,13969.4945,62113.3564,-517426.8145,-438951.1171,-455313.4581
8059000,2376.0722,14029.3762,62339.3728,-516481.1359,-437736.3147,-454141.7631
8060000,2368.3847,13989.6909,62477.8033,-516797.6647,-437961.7858,-454319.86140000005
8061000,2404.979,13969.3222,61850.0223,-515953.1544,-437728.8309,-454103.1321
8062000,2357.9201,13973.5576,61551.6452,-515765.5697,-437882.4468,-454213.92449999996
8063000,2386.2635,13937.2575,61846.299,-516002.8825,-437833.0625,-454156.5835
8064000,2351.7953,13950.5238,61709.8837,-516226.7766,-438214.5738,-454516.8929
8065000,2350.2202,13921.3184,62618.3997,-516764.7886,-437874.85030000005,-454146.3889
8066000,2364.7934,13908.3613,62069.1254,-515954.5661,-437612.28599999996,-453885.4407
8067000,2372.7331,13941.8006,61771.5504,-515942.3438,-437856.25969999994,-454170.79339999997
8068000,2352.611,13861.5718,62158.3901,-516270.4753,-437897.9024,-454112.0852
8069000,2348.4239,13916.3633,61881.3793,-516023.069,-437876.9025,-454141.6897
8070000,2371.0704,13957.3024,62437.2293,-517429.584,-438663.98189999996,-454992.35469999997
8071000,2387.319,13987.5423,61935.0121,-515917.8431,-437607.9697,-453982.831
8072000,2386.4934,13995.4805,61852.0234,-515942.215,-437708.21770000004,-454090.1916
8073000,2380.2052,13996.5779,61479.2684,-516380.6071,-438524.5556,-454901.3387
8074000,2411.7004,14065.5801,62050.3696,-516748.526,-438220.8759,-454698.15640000004
8075000,2381.5358,13919.6354,62227.6734,-516864.2558,-438335.4112,-454636.58239999996
8076000,2343.803,13991.4363,62038.9331,-516618.5798,-438244.4074,-454579.6467
8077000,2369.2111,13981.7949,61733.6178,-516675.3439,-438590.7201,-454941.72609999997
8078000,2391.462,13985.4416,61528.7527,-516426.3731,-438520.71680000005,-454897.6204
8079000,2340.2998,14038.126,62055.8877,-516292.2681,-437857.9546,-454236.38039999997
8080000,2381.2697,14008.3805,62038.7857,-516025.3977,-437596.9618,-453986.61199999996
8081000,2335.4001,13974.3158,61708.8459,-515571.5762,-437553.0144,-453862.7303
8082000,2378.6298,14023.6025,61804.5525,-516252.8383,-438046.05350000004,-454448.2858
8083000,2358.6992,13974.3061,61957.2543,-516539.6825,-438249.4229,-454582.42819999997
