step,nb14,eel14,vdwaals,eelec,case1,case2
1044000,2355.1741,13923.7879,62209.5785,-516459.5197,-437970.9792,-454249.9412
1045000,2383.5118,13911.9633,61618.8886,-514748.9022,-436834.5385,-453130.0136
1046000,2356.3483,13811.7544,61743.9182,-515837.5796,-437925.5587,-454093.6614
1047000,2328.7779,13828.7521,62071.1495,-515896.9233,-437668.24380000005,-453825.7738
1048000,2369.0267,13782.7315,61906.608,-515376.571,-437318.2048,-453469.963
1049000,2383.8621,13902.5011,62244.6417,-515893.6302,-437362.6253,-453648.98850000004
1050000,2362.0157,13844.2647,61551.1131,-515020.6164,-437263.2229,-453469.5033
1051000,2348.7471,13791.9362,61806.5881,-515395.1122,-437447.8408,-453588.5241
1052000,2353.9162,13826.8332,62059.5316,-516173.2676,-437932.9866,-454113.73600000003
1053000,2374.7378,13893.1233,62475.3898,-516603.0709,-437859.82,-454127.6811
1054000,2365.1846,13828.1416,62109.5651,-516311.0481,-438008.1568,-454201.483
1055000,2338.2663,13840.7897,62379.0459,-517024.5568,-438466.4549,-454645.5109
1056000,2314.484,13870.1458,62536.2826,-516627.8096,-437906.8972,-454091.527
1057000,2370.4917,13767.2333,62198.9361,-515711.8354,-437375.17429999996,-453512.8993
1058000,2358.855,13844.9277,62114.6707,-515538.6344,-437220.181,-453423.96369999996
1059000,2328.1903,13899.5878,62124.1814,-516256.9345,-437904.975,-454132.7531
1060000,2347.8864,13798.2461,61601.8278,-515598.8093,-437850.84900000005,-453996.9815
1061000,2360.3418,13821.6754,62153.0708,-516150.5511,-437815.4631,-453997.4803
1062000,2367.6726,13860.0563,62173.1808,-516810.098,-438409.1883,-454636.9172
1063000,2334.8209,13852.901,61927.1896,-515637.175,-437522.2635,-453709.9854
1064000,2350.781,13829.1742,61610.5909,-515807.0149,-438016.46880000003,-454196.424
1065000,2351.198,13809.1702,61837.9253,-515416.2482,-437417.9547,-453578.32289999997
1066000,2366.7789,13871.3674,61851.6164,-515564.6561,-437474.89340000006,-453713.0397
1067000,2362.631,13747.0727,62100.085,-516093.6051,-437883.8164,-453993.52009999997
1068000,2363.2468,13828.4332,61775.7269,-514985.6546,-437018.2477,-453209.9277
1069000,2359.4584,13868.4811,62264.6088,-515903.676,-437411.12769999995,-453639.0672
1070000,2367.2912,13844.0456,62540.4178,-516303.684,-437551.9294,-453763.2662
1071000,2370.7942,13941.7641,61472.9595,-515455.6194,-437670.10160000005,-453982.6599
1072000,2368.4859,13827.3314,61503.3568,-514953.7051,-437254.531,-453450.3483
1073000,2369.8845,13967.1779,61694.6278,-515837.9747,-437806.2845,-454143.3469
1074000,2352.6295,13895.5494,61610.9378,-515496.4739,-437637.35719999997,-453885.53609999997
1075000,2372.1303,13826.0966,61863.8119,-516451.9826,-438389.9438,-454588.1707
1076000,2356.9004,13783.0557,62100.5857,-516940.8402,-438700.29839999997,-454840.2545
1077000,2364.4247,13890.8933,62302.0495,-516445.0646,-437887.6971,-454143.01509999996
1078000,2351.3626,13838.9304,62474.8304,-516617.2694,-437952.146,-454142.439
1079000,2334.2205,13774.7733,62400.9655,-517351.5445,-438841.58520000003,-454950.579
1080000,2375.7898,13793.1758,62281.9338,-516881.2677,-438430.36830000003,-454599.3339
1081000,2352.157,13830.336,61928.2416,-516571.9632,-438461.22860000003,-454643.7216
1082000,2350.7631,13847.507,62147.396,-516473.531,-438127.86490000004,-454326.135
1083000,2365.3342,13796.842,62070.0929,-516711.8758,-438479.6067,-454641.7829
1084000,2382.638,13804.1524,61916.5126,-515674.9516,-437571.64859999996,-453758.43899999995
1085000,2330.0368,13873.216,62217.5419,-516120.3043,-437699.5096,-453902.7624
1086000,2359.5671,13930.6466,62281.2303,-516097.4179,-437525.9739,-453816.1876
1087000,2326.9006,13833.4553,62237.8839,-515983.0578,-437584.818,-453745.1739
1088000,2333.1879,13823.1179,61960.8669,-515674.121,-437556.9483,-453713.25409999996
1089000,2356.762,13841.955,61719.1205,-515367.3059,-437449.4684,-453648.18539999996
1090000,2390.0195,13918.024,61711.2762,-515254.3155,-437234.99580000003,-453543.0393
1091000,2352.5064,13926.7066,62115.4807,-516042.8632,-437648.1695,-453927.3825
1092000,2361.339,13819.5792,62328.5466,-516508.9795,-437999.5147,-454180.4329
1093000,2340.377,13787.8949,62350.2197,-516484.0036,-438005.512,-454133.7839
1094000,2359.0761,13785.909,61732.6987,-515927.0912,-438049.4074,-454194.3925
1095000,2385.0039,13794.917,62136.057,-516377.8335,-438061.8556,-454241.77650000004
1096000,2379.6952,13757.9048,62370.0441,-516776.1638,-438268.51969999995,-454406.1197
1097000,2404.9596,13804.5373,61586.2808,-514912.6273,-437116.84959999996,-453326.3465
1098000,2345.921,13769.1884,62197.6501,-516512.8211,-438200.0616,-454315.171
1099000,2317.0924,13803.7,62326.1872,-517239.7648,-438792.7852,-454913.5776
1100000,2386.1589,13850.7553,62172.7551,-515888.4342,-437478.7649,-453715.6791
1101000,2349.8029,13873.3716,62064.7709,-516231.8619,-437943.91650000005,-454167.091
1102000,2369.2532,13849.4564,61945.903,-515914.1531,-437749.5405,-453968.2501
1103000,2335.7049,13956.6881,62492.2823,-516506.2906,-437721.6153,-454014.0083
1104000,2391.3906,13871.1894,62686.5293,-516978.1526,-438029.04329999996,-454291.6233
1105000,2391.7231,13816.5444,62285.069,-516895.7358,-438402.39930000005,-454610.6668
1106000,2308.6488,13764.2002,62309.9743,-516984.8913,-438602.068,-454674.917
1107000,2361.0294,13885.9646,62137.1871,-516263.9934,-437879.8123,-454126.8063
1108000,2336.0942,13781.9673,61952.1597,-516128.4098,-438058.1886,-454176.2501
1109000,2348.1249,13920.3901,62445.5907,-517188.3574,-438474.25169999996,-454742.7667
1110000,2356.4847,13861.1663,62072.0057,-515997.9322,-437708.2755,-453925.9265
1111000,2384.0534,13855.8334,62193.5194,-516627.2469,-438193.84070000006,-454433.72750000004
1112000,2356.3649,13895.4596,62210.863,-516674.8658,-438212.1783,-454464.0028
1113000,2363.204,13875.2604,61989.8259,-516737.6596,-438509.3693,-454747.8337
1114000,2345.4046,13862.0884,62201.6724,-516347.2514,-437938.086,-454145.579
1115000,2331.4186,13908.7483,62089.062,-516760.8341,-438431.6052,-454671.7721
1116000,2357.9619,13746.3142,62101.3507,-515958.0313,-437752.40449999995,-453856.68059999996
1117000,2349.384,13828.9807,62297.8932,-516211.7244,-437735.4665,-453913.8312
1118000,2336.6234,13795.5111,61406.3029,-514516.5305,-436978.0931,-453110.2276
1119000,2374.8889,13918.6191,61704.1686,-515106.2923,-437108.61569999997,-453402.1237
1120000,2367.806,13795.2067,61866.2235,-516025.4351,-437996.1989,-454159.2116
1121000,2362.3167,13773.0075,62055.8862,-515957.7281,-437766.5177,-453901.8419
1122000,2381.1394,13847.8632,62303.81,-516537.3102,-438004.4976,-454233.5002
1123000,2408.5333,13844.6906,62050.0744,-515656.6759,-437353.3776,-453606.6015
1124000,2351.8857,13755.3104,61901.9386,-515294.0207,-437284.886,-453392.0821
1125000,2357.4398,13781.2719,61917.3624,-516231.2102,-438175.1361,-454313.8478
1126000,2390.7884,13826.1998,62219.1432,-516839.4311,-438403.2997,-454620.2879
1127000,2340.0233,13821.9561,62124.8541,-516727.5411,-438440.70759999997,-454602.687
1128000,2356.1013,13884.1266,62265.044,-516707.2618,-438201.9899,-454442.2178
1129000,2359.1441,13754.6581,62527.0562,-517167.1465,-438526.2881,-454640.0903
1130000,2357.0292,13781.7301,61988.8481,-516140.5969,-438012.9895,-454151.7488
1131000,2353.8876,13909.661,61948.337,-516265.3013,-438053.4157,-454316.9643
1132000,2346.1379,13839.9371,62537.4737,-517043.4446,-438319.8959,-454505.97089999996
1133000,2344.7939,13840.1219,62271.0808,-516133.2491,-437677.2525,-453862.1683
1134000,2375.8446,13847.3475,61769.2391,-515934.1569,-437941.7257,-454164.9178
1135000,2347.133,13882.2723,61671.7554,-515412.0333,-437510.8726,-453740.2779
1136000,2384.9256,13864.3551,61843.6968,-515627.7902,-437534.8127,-453784.0934
1137000,2369.2583,13779.5519,61595.7195,-515761.4816,-438016.9519,-454165.7621
1138000,2375.8142,13908.0982,62241.5246,-516329.8341,-437804.39709999994,-454088.3095
1139000,2384.692,13767.5521,62341.2847,-516443.84,-437950.3112,-454102.5553
1140000,2362.641,13860.2566,62086.0645,-516300.9974,-437992.0353,-454214.9329
1141000,2342.4341,13755.4509,62294.1129,-516117.4229,-437725.425,-453823.31
1142000,2349.9891,13846.1764,61735.0781,-515441.9193,-437510.6757,-453706.8412
1143000,2380.7316,13878.191,61985.0392,-516660.7134,-438416.7516,-454675.6742
1144000,2342.6642,13854.5605,62194.9084,-516758.6166,-438366.4835,-454563.7082
1145000,2365.6302,13763.1263,62214.2099,-516152.9189,-437809.9525,-453938.709
1146000,2359.8997,13933.2276,62677.6307,-517020.2109,-438049.45290000003,-454342.5802
1147000,2357.7212,13829.1134,62239.3273,-515679.8224,-437253.6605,-453440.4951
1148000,2394.815,13817.7064,61696.627,-515541.2869,-437632.1385,-453844.6599
1149000,2377.2718,13874.5517,61664.7345,-515400.164,-437483.60599999997,-453735.42949999997
1150000,2360.7445,13868.5533,62232.0184,-516151.7525,-437690.4363,-453919.7341
1151000,2380.9754,13815.9501,61924.2153,-515776.1053,-437654.9645,-453851.89
1152000,2364.8615,13786.9959,62308.1869,-516427.2682,-437967.2239,-454119.08129999996
1153000,2345.9372,13807.9975,62432.6815,-516540.0021,-437953.3859,-454107.3206
1154000,2380.6003,13794.1164,62374.0991,-516693.422,-438144.60620000004,-454319.3229
1155000,2355.7341,13850.3018,62003.3161,-515948.8183,-437739.4663,-453945.5022
1156000,2370.1278,13940.6063,62197.1572,-516514.5352,-438006.64389999997,-454317.37799999997
1157000,2340.4233,13858.7265,61678.5877,-514865.0311,-436987.29360000003,-453186.44340000005
1158000,2390.6694,13765.8284,62847.4611,-517396.9756,-438393.01670000004,-454549.5145
1159000,2370.8548,13840.9331,62087.9324,-516850.4316,-438550.7113,-454762.4992
1160000,2368.0165,13763.0945,61975.2789,-516060.6224,-437954.2325,-454085.3435
1161000,2330.0564,13751.7017,62058.5576,-516311.4324,-438171.1167,-454252.8748
1162000,2338.1556,13783.7965,62099.8104,-515635.8059,-437414.04339999997,-453535.99549999996
1163000,2340.919,13817.5037,61963.7391,-515793.0797,-437670.9179,-453829.3406
1164000,2342.2527,13749.6009,62472.4664,-516732.3987,-438168.0787,-454259.93230000004
1165000,2342.6814,13769.7148,61414.9872,-515138.8622,-437611.4788,-453723.875
1166000,2359.6138,13744.7192,61833.8107,-515722.374,-437784.2303,-453888.56330000004
1167000,2353.161,13734.2923,62369.7562,-517185.3167,-438728.1072,-454815.5605
1168000,2340.4713,13833.9173,62330.7242,-516777.0065,-438271.8937,-454446.2823
1169000,2380.705,13828.8756,61590.0962,-515455.032,-437655.3552,-453864.9358
1170000,2318.0066,13767.4401,62193.7303,-515976.5262,-437697.34920000006,-453782.7959
1171000,2376.6129,13779.0685,62195.129,-516112.312,-437761.50159999996,-453917.18299999996
1172000,2383.1833,13882.0771,61631.6487,-515711.8138,-437814.9047,-454080.1651
1173000,2355.7441,13800.9174,62015.5995,-515984.6143,-437812.3533,-453969.0148
1174000,2387.7929,13794.9596,62167.3008,-515710.0194,-437359.96609999996,-453542.7186
1175000,2379.5517,13909.7319,61587.7669,-515480.7266,-437603.6761,-453892.9597
1176000,2334.4257,13694.7897,62154.841,-515870.8005,-437686.7441,-453715.9595
1177000,2374.1561,13683.7981,61656.9126,-515641.3083,-437926.44149999996,-453984.3957
1178000,2357.9287,13751.6901,62073.4732,-515626.7835,-437443.6915,-453553.3103
1179000,2369.5733,13777.1571,61716.4944,-515780.142,-437916.9172,-454063.64759999997
1180000,2352.1703,13780.8827,62287.1427,-516208.4148,-437788.21910000005,-453921.27210000006
1181000,2359.6649,13835.3654,62002.997,-516060.6404,-437862.61309999996,-454057.64339999994
1182000,2347.5323,13720.1879,61697.2527,-516271.3555,-438506.3826,-454574.1028
1183000,2320.4793,13790.7077,62212.5937,-516787.558,-438463.7773,-454574.9643
1184000,2377.343,13813.2986,61862.4362,-515772.0573,-437718.9795,-453909.6211
1185000,2370.4386,13817.3883,62044.691,-516263.154,-438030.6361,-454218.463
1186000,2372.8204,13802.6355,61975.3585,-516106.5267,-437955.7123,-454131.16819999996
1187000,2361.4305,13854.6648,62245.7074,-516636.652,-438174.8493,-454390.9446
1188000,2333.7422,13787.3361,61835.184,-516315.9064,-438359.6441,-454480.72239999997
1189000,2398.5728,13842.0621,62111.7581,-516461.0522,-438108.6592,-454349.2941
1190000,2365.8311,13818.6205,62350.9035,-517004.1857,-438468.8306,-454653.28219999996
1191000,2357.7469,13942.688,62177.5461,-516967.7283,-438489.74730000005,-454790.18220000004
1192000,2352.546,13794.1794,62186.1124,-515960.0142,-437627.1764,-453773.9018
1193000,2368.1255,13831.5984,62216.5372,-515648.2516,-437231.9905,-453431.7144
1194000,2328.7696,13823.6494,62046.208,-515847.9232,-437649.29620000004,-453801.71520000004
1195000,2345.0627,13710.1735,62096.0534,-515780.4838,-437629.19419999997,-453684.4304
1196000,2350.7863,13844.1004,61740.0228,-515163.8483,-437228.9388,-453423.82550000004
1197000,2381.1645,13838.1058,62012.2309,-515607.6119,-437376.1107,-453595.381
1198000,2347.0208,13762.938,61897.5063,-516101.8719,-438094.4068,-454204.3656
1199000,2340.4399,13786.72,62574.4445,-516558.0391,-437856.4347,-453983.5946
1200000,2378.7024,13861.0365,62356.9217,-516613.0002,-438016.3396,-454256.0785
1201000,2363.3275,13850.7868,62617.9195,-517617.1848,-438785.15099999995,-454999.26529999997
1202000,2367.7033,13772.9482,62067.4228,-516630.2578,-438422.18350000004,-454562.835
1203000,2349.9453,13804.3085,61701.5507,-515513.9549,-437658.15040000004,-453812.4042
1204000,2366.9469,13857.1659,62581.814,-516763.6012,-437957.67439999996,-454181.78719999996
1205000,2386.6387,13887.6267,62347.9925,-516040.6526,-437418.39469999995,-453692.6601
1206000,2370.5204,13913.1011,62351.5246,-517046.1789,-438411.0328,-454694.6543
1207000,2335.0609,13746.5917,62109.9113,-516412.3981,-438220.8342,-454302.4868
1208000,2342.0627,13765.4871,62022.1444,-516052.2092,-437922.515,-454030.0648
1209000,2361.3046,13803.217,62370.4796,-516828.0621,-438293.0609,-454457.58249999996
1210000,2363.5554,13801.4139,61940.1766,-515327.4101,-437222.2642,-453387.2335
1211000,2342.3851,13797.9382,61479.4023,-514978.6271,-437358.9015,-453499.22479999997
1212000,2407.5064,13862.1932,62172.484,-516735.5435,-438293.35990000004,-454563.05950000003
1213000,2374.3997,13822.3002,62365.9327,-516819.303,-438256.6704,-454453.3703
1214000,2331.6063,13741.6541,61789.4143,-515510.3401,-437647.66539999994,-453720.92579999997
1215000,2383.0822,13878.1342,62056.8404,-515333.1924,-437015.1356,-453276.352
1216000,2377.9595,13865.8756,62095.8586,-515612.7028,-437273.0091,-453516.84420000005
1217000,2355.9716,13864.8843,61849.4435,-515813.4159,-437743.1165,-453963.9724
1218000,2374.4503,13750.6359,61878.2655,-516056.2151,-438052.8634,-454177.9496
1219000,2359.5598,13877.5189,62518.8093,-516937.8166,-438181.9286,-454419.0073
1220000,2353.157,13788.515,62176.7797,-516348.4067,-438029.95499999996,-454171.627
1221000,2356.3134,13779.375,61922.5632,-516472.8131,-438414.56150000007,-454550.24990000005
1222000,2350.4509,13809.6709,62206.5286,-516270.4051,-437903.7547,-454063.87649999995
1223000,2375.6387,13737.7127,62033.3913,-515875.2704,-437728.5277,-453841.87909999996
1224000,2388.3094,13860.5909,61706.0239,-516353.1679,-438398.2437,-454647.144
1225000,2338.7009,13808.4909,62241.6066,-516294.6195,-437905.82109999994,-454053.0129
1226000,2354.7931,13712.6042,61758.5741,-516459.6922,-438633.7208,-454701.11809999996
1227000,2366.9553,13774.6736,61827.5768,-515630.5992,-437661.3935,-453803.0224
1228000,2350.8346,13787.7329,62163.9291,-516777.0513,-438474.5547,-454613.1222
1229000,2337.096,13815.1707,62262.1909,-516438.8151,-438024.35750000004,-454176.6242
1230000,2379.639,13832.317,61976.4054,-515938.5389,-437750.1775,-453962.1335
1231000,2373.2279,13833.4861,62370.0408,-516143.9958,-437567.241,-453773.95499999996
1232000,2359.2572,13846.3678,61770.1714,-515657.2888,-437681.4924,-453887.1174
1233000,2360.4248,13791.8316,61426.4143,-514633.6216,-437054.95090000005,-453207.2073
1234000,2323.1686,13713.4196,61778.3163,-515112.3265,-437297.422,-453334.0102
1235000,2369.7022,13793.6347,62147.5529,-516141.7371,-437830.8473,-453994.1842
1236000,2379.1467,13772.2481,62578.0738,-516931.1326,-438201.664,-454353.0588
1237000,2373.5124,13756.1458,62381.0459,-516055.9767,-437545.2726,-453674.9308
1238000,2343.3638,13836.9879,62104.2675,-516439.0209,-438154.4017,-454334.7534
1239000,2354.8875,13837.5061,62263.8386,-516869.5225,-438413.2903,-454605.6839
1240000,2349.239,13897.7104,62417.6771,-516948.3548,-438283.72829999996,-454530.6777
1241000,2361.0294,13822.4345,61682.2701,-515742.5234,-437876.7894,-454060.2533
1242000,2325.5564,13776.3956,62778.8766,-517176.393,-438295.5644,-454397.51639999996
1243000,2386.8148,13925.7043,62228.1223,-516701.8136,-438161.1722,-454473.6913
1244000,2375.7995,13872.933,61794.3536,-515417.4413,-437374.3552,-453623.08770000003
1245000,2352.0432,13798.0922,61977.7529,-515328.2235,-437200.33520000003,-453350.4706
1246000,2335.1151,13845.5676,62518.9483,-517008.1997,-438308.5687,-454489.2514
1247000,2361.7785,13923.2829,61804.3646,-515911.1494,-437821.7234,-454106.7848
1248000,2388.4003,13837.3494,62039.0026,-516381.1465,-438116.3942,-454342.14389999997
1249000,2339.7506,13806.4319,62421.4777,-516291.5547,-437723.8945,-453870.077
1250000,2359.1743,13885.9037,62170.7538,-516506.5424,-438090.7106,-454335.78859999997
1251000,2370.1536,13879.308,61998.5596,-516167.6207,-437919.5995,-454169.06110000005
1252000,2374.1363,13808.3736,62066.2205,-516465.3844,-438216.654,-454399.1639
1253000,2390.127,13771.5779,62330.2203,-517005.0528,-438513.1276,-454674.8325
1254000,2398.876,13717.5455,61779.1963,-516034.9835,-438139.36569999997,-454255.78719999996
1255000,2363.2009,13884.8115,61900.0486,-516107.4997,-437959.4387,-454207.4511
1256000,2365.5392,13801.7684,62055.5305,-515743.18,-437520.3419,-453687.6495
1257000,2340.9859,13868.92,62008.0146,-515857.7353,-437639.8148,-453849.7207
1258000,2393.3351,13775.4517,62440.1134,-516458.5819,-437849.68169999996,-454018.46849999996
1259000,2334.0878,13847.6761,62155.8415,-516441.8501,-438104.2447,-454286.0086
1260000,2398.5539,13961.6589,62134.0861,-516397.1926,-437902.8937,-454263.1065
1261000,2391.5976,13882.0756,62081.1253,-516049.6356,-437694.8371,-453968.51029999997
1262000,2374.1598,13829.8627,61858.8352,-516085.2782,-438022.4205,-454226.44299999997
1263000,2379.0736,13872.6611,62568.8564,-516679.2588,-437858.6677,-454110.4024
1264000,2350.846,13921.26,62297.5033,-516720.5733,-438150.964,-454423.07
1265000,2346.527,13679.9045,62420.3771,-516445.0044,-437998.1958,-454024.6273
1266000,2370.6422,13840.9929,62391.3611,-516516.309,-437913.3128,-454124.9479
1267000,2386.0344,13818.2716,62188.9468,-516618.2417,-438224.9889,-454429.29490000004
1268000,2386.903,13867.4659,61752.2052,-515843.6955,-437837.12139999995,-454091.49029999995
