step,nb14,eel14,vdwaals,eelec,case1,case2
1878000,2367.3477,13776.4981,62427.0893,-516654.9883,-438084.0532,-454227.89900000003
1879000,2360.2141,13846.0383,61947.9674,-515643.3646,-437489.14479999995,-453695.39719999995
1880000,2352.5156,13671.4814,62030.9012,-514970.0112,-436915.113,-452939.11
1881000,2332.536,13827.6583,62205.2705,-515786.741,-437421.27619999996,-453581.4705
1882000,2346.1293,13721.6469,61947.2877,-515469.4916,-437454.4277,-453522.2039
1883000,2351.5694,13768.6149,62048.3474,-515630.9814,-437462.4497,-453582.63399999996
1884000,2353.2465,13785.5787,61911.6491,-515818.3909,-437767.9166,-453906.7418
1885000,2352.0461,13765.4906,62268.5163,-516297.0371,-437910.9841,-454028.5208
1886000,2341.4875,13760.0301,61719.7396,-515871.58,-438050.3228,-454151.8404
1887000,2340.3263,13737.6599,62507.6221,-516270.929,-437685.3207,-453763.3069
1888000,2386.1719,13728.4066,62151.4292,-516247.0924,-437981.0847,-454095.6632
1889000,2372.3496,13831.1853,62378.5771,-516425.4236,-437843.3116,-454046.8465
1890000,2357.2676,13778.6311,62708.3278,-516318.3849,-437474.1584,-453610.0571
1891000,2333.9077,13810.5119,62221.9784,-516430.5032,-438064.1052,-454208.52479999996
1892000,2328.9518,13701.6066,62399.8259,-516064.2203,-437633.836,-453664.3944
1893000,2316.5656,13745.8185,62621.0817,-516377.0285,-437693.5627,-453755.94680000003
1894000,2328.8977,13759.8876,62649.1009,-516721.525,-437983.6388,-454072.4241
1895000,2370.5808,13782.2839,62156.9917,-516488.8438,-438178.9874,-454331.85209999996
1896000,2371.2025,13796.2234,62395.8435,-516456.6611,-437893.39170000004,-454060.8176
1897000,2378.2405,13875.2621,61990.3933,-515425.1148,-437181.2189,-453434.7215
1898000,2350.3616,13777.1505,62234.4621,-515695.1446,-437333.1704,-453460.6825
1899000,2350.328,13721.1705,61809.1396,-515121.5808,-437240.9427,-453312.4412
1900000,2337.2282,13823.3239,62175.127,-515806.5134,-437470.8343,-453631.3864
1901000,2393.5357,13753.4813,62353.8876,-516132.265,-437631.3604,-453778.3774
1902000,2376.9356,13716.8655,61900.4852,-515846.9758,-437852.6895,-453946.4906
1903000,2353.008,13711.3423,62075.41,-516181.3842,-438041.62389999995,-454105.97419999994
1904000,2352.8597,13734.3462,62041.1195,-515573.337,-437445.01159999997,-453532.2175
1905000,2330.3851,13729.3833,62359.0871,-516078.2876,-437659.4321,-453719.2005
1906000,2353.0398,13727.6546,62369.0301,-515680.0562,-437230.3317,-453311.0261
1907000,2373.739,13774.311,62729.4148,-517092.3214,-438214.8566,-454362.9066
1908000,2366.6198,13780.8713,62255.35,-516026.7275,-437623.88639999996,-453771.3775
1909000,2356.3067,13705.4581,62258.3131,-516422.6777,-438102.59979999997,-454164.3646
1910000,2340.1127,13763.0925,61869.2348,-515331.3789,-437358.9389,-453462.14410000003
1911000,2385.5326,13789.8089,61993.9398,-515928.8139,-437759.53260000004,-453934.8741
1912000,2363.2957,13825.131,62500.2087,-516016.4443,-437327.80889999995,-453516.23559999996
1913000,2355.4088,13669.6517,62047.491,-515309.9886,-437237.4371,-453262.4976
1914000,2323.0469,13799.9632,62887.0907,-516792.9584,-437782.8576,-453905.8677
1915000,2334.5139,13786.8185,61850.8683,-515339.5391,-437367.3384,-453488.67079999996
1916000,2385.9896,13852.7045,61652.978,-515369.3478,-437477.6757,-453716.3698
1917000,2365.6329,13790.6755,62069.6036,-515961.472,-437735.56,-453891.86840000004
1918000,2327.1039,13751.1061,62188.8473,-516882.6976,-438615.6403,-454693.8503
1919000,2331.5836,13787.564,62194.9073,-515354.8634,-437040.8085,-453159.95609999995
1920000,2383.0942,13883.3748,62234.4685,-516493.2104,-437992.2729,-454258.74189999996
1921000,2362.6547,13653.3001,62568.1765,-516512.9907,-437928.8594,-453944.8142
1922000,2376.1982,13834.3488,62114.2291,-515368.1088,-437043.3327,-453253.8797
1923000,2361.4639,13789.5999,62371.7727,-515674.381,-437151.54449999996,-453302.60829999996
1924000,2354.0527,13660.0165,61808.36,-515117.8137,-437295.3845,-453309.4537
1925000,2361.6496,13772.1869,61930.0856,-514767.8529,-436703.9308,-452837.7673
1926000,2347.2936,13742.8,62455.5286,-516211.3189,-437665.69670000003,-453755.7903
1927000,2328.9055,13745.2753,62098.455,-516271.0772,-438098.4414,-454172.6222
1928000,2380.8829,13716.5835,61982.3912,-515286.2705,-437206.4129,-453303.8793
1929000,2361.0885,13897.9478,62089.0934,-515963.6543,-437615.5246,-453874.5609
1930000,2320.2173,13738.8409,61819.8113,-515258.3518,-437379.48230000003,-453438.5405
1931000,2353.1383,13835.9959,62307.0954,-516096.3689,-437600.13930000004,-453789.2735
1932000,2387.5458,13859.8063,61804.5518,-515779.6107,-437727.70680000004,-453975.0589
1933000,2333.3643,13718.1073,61970.8362,-515017.2466,-436994.9388,-453046.4104
1934000,2369.8301,13804.1526,61783.0425,-514790.9537,-436833.92850000004,-453007.91120000003
1935000,2342.8625,13742.2356,62392.2761,-516045.2852,-437567.91099999996,-453653.00909999997
1936000,2382.8814,13779.6863,61787.1953,-516001.511,-438051.748,-454214.3157
1937000,2347.3245,13819.8889,61471.8343,-514714.6604,-437075.6127,-453242.8261
1938000,2373.7058,13906.0801,61908.6253,-515000.5086,-436812.09739999997,-453091.8833
1939000,2397.2426,13742.6001,61831.5914,-515265.8396,-437294.4055,-453434.24820000003
1940000,2368.2059,13730.3178,61938.457,-515218.2386,-437181.25789999997,-453279.7816
1941000,2333.5913,13782.7593,61635.3207,-515271.2309,-437519.55960000004,-453635.91020000004
1942000,2357.9198,13735.0758,62078.6067,-515289.3112,-437117.70889999997,-453210.7045
1943000,2313.9762,13759.1736,62060.6883,-515320.9233,-437187.08520000003,-453260.23500000004
1944000,2384.9652,13779.877,62839.0587,-516881.3644,-437877.4635,-454042.3057
1945000,2365.2833,13788.7824,62325.497,-515352.4901,-436872.9274,-453026.99309999996
1946000,2377.1459,13834.4538,62474.991,-515720.1167,-437033.526,-453245.12570000003
1947000,2397.9131,13883.4468,62170.4043,-516114.511,-437662.74679999996,-453944.1067
1948000,2361.4104,13759.5152,62482.9509,-516941.9895,-438338.113,-454459.0386
1949000,2329.187,13702.348,62425.3495,-515862.7201,-437405.8356,-453437.37059999997
1950000,2327.8939,13711.8918,62370.4951,-516279.7622,-437869.4814,-453909.2671
1951000,2379.2965,13797.6905,61926.7172,-515130.6939,-437026.98970000003,-453203.9767
1952000,2341.3795,13658.0005,62503.2177,-516587.5907,-438084.993,-454084.373
1953000,2376.8586,13866.06,62125.1941,-516113.5578,-437745.4451,-453988.3637
1954000,2336.9844,13674.84,61775.6468,-515503.6257,-437716.15449999995,-453727.9789
1955000,2354.2212,13822.7028,62093.0105,-516303.6691,-438033.73459999997,-454210.6586
1956000,2370.7251,13776.6653,62220.4485,-516581.359,-438213.52009999997,-454360.9105
1957000,2365.0306,13764.239,62186.1399,-515503.6952,-437188.2857,-453317.5553
1958000,2336.5507,13768.9765,62642.813,-516402.1643,-437653.82409999997,-453759.3513
1959000,2361.0818,13683.0838,62777.9109,-516640.6588,-437818.5823,-453862.74789999996
1960000,2338.1085,13828.5603,61551.8863,-515007.0037,-437288.4486,-453455.1174
1961000,2376.6458,13795.6032,61945.8679,-515340.6743,-437222.55740000005,-453394.8064
1962000,2360.6473,13795.7571,62564.1296,-516117.1845,-437396.6505,-453553.0549
1963000,2392.5922,13763.9362,61854.9915,-515122.2972,-437110.77729999996,-453267.30569999997
1964000,2369.8221,13787.0487,61937.9866,-515573.8378,-437478.9804,-453635.8512
1965000,2329.4028,13881.4333,62189.1992,-516822.5746,-438422.5393,-454633.3754
1966000,2339.5896,13738.4215,62003.329,-515921.5443,-437840.20420000004,-453918.21530000004
1967000,2338.6639,13857.4899,61926.2959,-516068.9286,-437946.4789,-454142.63269999996
1968000,2377.1913,13806.9819,62487.7415,-515905.5326,-437233.61789999995,-453417.7911
1969000,2354.7095,13773.6092,62285.0818,-515978.7817,-437565.3812,-453693.6999
1970000,2358.9323,13736.1227,61280.6044,-514610.6444,-437234.985,-453330.04
1971000,2338.4455,13696.9524,62158.2311,-515134.5019,-436940.87289999996,-452976.2708
1972000,2398.4623,13788.9509,62186.3806,-516669.22,-438295.4262,-454482.8394
1973000,2380.4295,13809.2018,62736.4217,-516690.8475,-437764.79449999996,-453954.42579999997
1974000,2388.3225,13755.1364,62137.6625,-515894.1774,-437613.056,-453756.5149
1975000,2345.9485,13765.2921,62609.512,-517115.4495,-438394.6969,-454505.9375
1976000,2390.2558,13898.548,61996.7402,-515545.4871,-437259.94310000003,-453548.7469
1977000,2324.255,13713.7167,62271.8019,-516093.924,-437784.1504,-453822.1221
1978000,2376.5647,13787.6027,62031.8377,-516083.8061,-437887.801,-454051.9684
1979000,2348.4728,13795.7964,62545.9441,-516652.0491,-437961.8358,-454106.105
1980000,2399.0395,13771.0965,61365.7103,-514566.5941,-437030.7478,-453200.8838
1981000,2384.2713,13785.9319,62423.6234,-516270.6894,-437676.8628,-453847.066
1982000,2353.1367,13732.1461,62148.9891,-515923.1225,-437688.8506,-453774.1334
1983000,2351.6621,13770.9641,62402.6002,-516230.1378,-437704.91140000004,-453827.53760000004
1984000,2402.3378,13820.996,62382.7074,-516125.0485,-437519.0073,-453742.34109999996
1985000,2376.1788,13708.2963,62441.2245,-515592.4814,-437066.7818,-453151.2569
1986000,2367.1156,13772.0834,62104.654,-515960.9996,-437717.1466,-453856.3456
1987000,2387.9716,13756.0106,62269.7179,-516053.0467,-437639.3466,-453783.3288
1988000,2357.2372,13713.402,62254.2232,-516293.453,-437968.5906,-454039.2298
1989000,2383.4302,13728.4978,62203.9584,-516287.4507,-437971.56429999997,-454083.4923
1990000,2337.4617,13752.8492,61551.0599,-514760.9038,-437119.53299999994,-453209.8439
1991000,2403.2963,13853.1232,61878.2782,-515134.8334,-437000.1357,-453256.5552
1992000,2329.5576,13790.7133,61543.8082,-515103.3914,-437439.3123,-453559.5832
1993000,2363.8208,13740.8745,62060.4688,-515452.6868,-437287.52270000003,-453392.218
1994000,2368.9424,13840.7075,62540.4716,-516664.1203,-437913.9988,-454123.6487
1995000,2351.9152,13789.2007,61826.4765,-515299.6217,-437332.02930000005,-453473.1452
1996000,2387.5174,13710.4855,62408.8948,-516077.9857,-437571.088,-453669.0909
1997000,2358.0603,13804.7645,62312.0046,-516100.9623,-437626.1329,-453788.9577
1998000,2382.2148,13793.9541,62423.2001,-516055.7407,-437456.3717,-453632.5406
1999000,2368.3925,13737.1794,62107.2375,-515722.5319,-437509.72250000003,-453615.2944
2000000,2395.1818,13802.0989,62659.8683,-516684.4265,-437827.27749999997,-454024.55819999997
2001000,2375.5967,13864.8209,62075.6323,-515811.1476,-437495.09770000004,-453735.5153
2002000,2344.2752,13747.4165,62452.9559,-515894.0744,-437349.4268,-453441.1185
2003000,2362.9569,13762.1984,62289.188,-516548.0611,-438133.7178,-454258.87309999997
2004000,2344.0922,13760.3928,62310.3671,-515849.8128,-437434.9607,-453539.44570000004
2005000,2334.7896,13745.9414,61421.5406,-514805.1178,-437302.8462,-453383.5772
2006000,2363.5076,13770.6277,62061.8616,-516014.2367,-437818.2398,-453952.3751
2007000,2348.019,13683.2932,62183.475,-516068.117,-437853.32980000007,-453884.64200000005
2008000,2362.1317,13759.1454,62319.7699,-515731.7788,-437290.73179999995,-453412.00889999996
2009000,2365.9588,13705.7707,62571.4599,-516456.7411,-437813.55169999995,-453885.28119999997
2010000,2369.0477,13833.7543,62111.0233,-516084.9059,-437771.0806,-453973.8826
2011000,2374.3268,13831.073,61818.7076,-515239.2545,-437215.14709999994,-453420.54689999996
2012000,2357.4593,13824.049,62386.6902,-516433.5715,-437865.373,-454046.8813
2013000,2360.221,13737.7487,62025.4849,-516148.6125,-438025.1579,-454123.1276
2014000,2354.7278,13813.5867,62499.4032,-516592.3247,-437924.60699999996,-454092.9215
2015000,2359.1671,13683.6597,62260.1291,-515661.3898,-437358.4339,-453401.2607
2016000,2331.4988,13691.2741,61803.7475,-515023.7809,-437197.26050000003,-453220.0334
2017000,2355.3555,13738.3641,62240.1053,-516361.4553,-438027.63039999997,-454121.35
2018000,2346.6553,13752.9049,62348.2761,-516257.6205,-437809.7842,-453909.3444
2019000,2373.3965,13710.5417,62131.6164,-515658.5106,-437442.956,-453526.8942
2020000,2354.5342,13691.0375,62616.3318,-516910.1946,-438248.2911,-454293.8628
2021000,2396.575,13740.9909,61867.3523,-515991.5524,-437986.6342,-454124.2001
2022000,2359.3465,13790.1085,61740.7035,-515486.4404,-437596.2819,-453745.7369
2023000,2363.1257,13710.3987,61982.69,-515656.1319,-437599.9175,-453673.4419
2024000,2356.6209,13763.2336,62225.1015,-516377.5566,-438032.6006,-454152.4551
2025000,2392.9703,13798.475,62018.8206,-515756.0126,-437545.7467,-453737.19200000004
2026000,2352.3445,13802.0525,61788.6536,-514765.9056,-436822.855,-452977.252
2027000,2355.1978,13834.4162,62146.3603,-516097.3539,-437761.3796,-453950.9936
2028000,2370.2117,13759.7595,61977.9724,-515537.7028,-437429.75920000003,-453559.7304
2029000,2363.8121,13777.5004,62418.0597,-516383.0135,-437823.6413,-453964.9538
2030000,2341.6955,13774.0468,62366.6679,-515973.4829,-437491.0727,-453606.815
2031000,2362.695,13682.8163,62555.5426,-516116.7607,-437515.7068,-453561.2181
2032000,2318.4897,13700.7721,62157.6941,-515836.565,-437659.6091,-453678.8709
2033000,2358.0785,13788.243,62123.5486,-516114.6886,-437844.8185,-453991.14
2034000,2360.7244,13669.1683,62533.3684,-516532.7965,-437969.5354,-453999.4281
2035000,2380.463,13799.3471,62924.1356,-516921.9737,-437818.028,-453997.8381
2036000,2371.1161,13760.6789,62737.351,-516496.6769,-437627.5309,-453759.3259
2037000,2372.3496,13839.6301,61867.8041,-516010.4171,-437930.6333,-454142.613
2038000,2335.8306,13822.1907,61910.6072,-515582.8128,-437514.1843,-453672.2056
2039000,2336.3351,13722.6995,62123.788,-516189.7716,-438006.94899999996,-454065.9836
2040000,2370.7754,13769.5521,62417.8004,-515980.802,-437422.6741,-453563.0016
2041000,2335.4424,13790.2346,61638.2236,-515751.0876,-437987.18700000003,-454112.86400000006
2042000,2344.6742,13799.0025,61931.6784,-515338.6016,-437263.2465,-453406.9232
2043000,2338.5888,13901.046,61876.7561,-515154.695,-437038.3041,-453277.9389
2044000,2344.0028,13831.117,62778.8944,-516205.5295,-437251.51529999997,-453426.6351
2045000,2374.5053,13898.1798,62472.6335,-516345.3704,-437600.0518,-453872.7369
2046000,2350.7668,13794.106,62752.4894,-516827.3095,-437929.9473,-454074.82009999995
2047000,2392.7147,13755.2673,61786.9948,-515213.2128,-437278.236,-453426.218
2048000,2373.0732,13764.4907,62237.6664,-515988.9723,-437613.742,-453751.30590000004
2049000,2354.6804,13805.2346,62036.7235,-515456.1753,-437259.5368,-453419.4518
2050000,2352.2727,13765.6882,62457.9308,-516073.2966,-437497.40489999996,-453615.3658
2051000,2346.5762,13821.3905,62006.5264,-515475.1114,-437300.6183,-453468.58499999996
2052000,2324.8448,13807.1336,61736.7972,-515905.1134,-438036.3378,-454168.3162
2053000,2346.8105,13752.0021,62194.5753,-515834.5692,-437541.18130000005,-453639.9939
2054000,2369.1686,13791.3368,61902.542,-515974.0259,-437910.9785,-454071.4839
2055000,2351.8249,13696.857,61954.7763,-514907.5808,-436904.1226,-452952.80449999997
2056000,2377.3274,13737.2224,62257.8711,-515604.2078,-437231.78689999995,-453346.3367
2057000,2351.5172,13627.8462,62706.4685,-517125.548,-438439.7161,-454419.0795
2058000,2370.2895,13681.2604,62424.0325,-516136.5066,-437660.9242,-453712.4741
2059000,2342.2591,13823.6425,62247.5672,-515665.8916,-437252.42279999994,-453418.3244
2060000,2382.4756,13763.2215,62161.7619,-515648.6921,-437341.23309999995,-453486.9302
2061000,2342.1893,13683.6515,62207.8258,-516412.6873,-438179.0207,-454204.8615
2062000,2350.9397,13829.8236,62501.8176,-516190.9166,-437508.3357,-453689.099
2063000,2393.7212,13803.2278,61976.2734,-515376.5777,-437203.35530000005,-453400.3043
2064000,2364.8503,13761.4491,62377.5646,-515712.7207,-437208.8567,-453335.1561
2065000,2394.5058,13739.2427,61597.1833,-515066.3113,-437335.37950000004,-453469.128
2066000,2348.9523,13823.0469,62269.4337,-516215.251,-437773.8181,-453945.8173
2067000,2360.4363,13763.8387,61757.14,-515414.0906,-437532.6756,-453656.9506
2068000,2357.6216,13815.1795,61292.1592,-514518.3224,-437053.3621,-453226.1632
2069000,2361.0436,13683.8441,62241.613,-515320.1112,-437033.61049999995,-453078.4982
2070000,2378.6167,13840.9507,62199.3474,-515246.3312,-436827.4164,-453046.98380000005
2071000,2343.3333,13763.1679,62446.6272,-515828.0893,-437274.9609,-453381.4621
2072000,2337.715,13818.3255,61917.5071,-515271.7089,-437198.16130000004,-453354.20180000004
2073000,2354.6109,13746.6226,62157.4761,-516203.4384,-437944.7288,-454045.9623
2074000,2391.6304,13746.5166,62180.3996,-516249.73,-437931.1834,-454069.3304
2075000,2361.2107,13739.6038,62567.2595,-516636.3705,-437968.29650000005,-454069.11100000003
2076000,2347.9206,13785.5597,62213.7611,-515894.375,-437547.1336,-453680.6139
2077000,2354.9412,13820.423,62100.4909,-516112.9673,-437837.11220000003,-454012.47640000004
2078000,2368.5599,13959.2572,62539.4311,-516907.5248,-438040.2766,-454368.0937
2079000,2350.3858,13729.7901,62139.8636,-515729.5121,-437509.4726,-453589.6485
2080000,2326.5181,13683.4498,62069.8207,-515845.7287,-437765.9401,-453775.908
2081000,2345.1532,13709.0066,62148.4837,-516109.4146,-437906.7711,-453960.93090000004
2082000,2356.1,13814.9632,62302.1894,-516402.9914,-437929.7388,-454100.802
2083000,2366.1663,13801.3049,62271.6767,-516147.295,-437708.14709999994,-453875.6183
2084000,2349.154,13799.0546,61710.6245,-515248.5372,-437389.70410000003,-453537.91270000004
2085000,2370.0291,13783.1033,62041.8834,-516002.7742,-437807.7584,-453960.8908
2086000,2327.8519,13861.2324,61813.6522,-515877.8434,-437875.1069,-454064.1912
2087000,2378.9704,13800.7388,62396.7172,-516840.3631,-438263.9367,-454443.6459
2088000,2333.7898,13720.3487,62427.765,-515788.4325,-437306.529,-453360.6675
2089000,2376.1989,13837.3869,61808.5999,-515099.169,-437076.98329999996,-453290.56909999996
2090000,2374.97,13829.1415,62504.9514,-516233.6368,-437524.57389999996,-453728.68539999996
2091000,2377.6519,13797.5322,62507.3906,-516269.26,-437586.6853,-453761.8694
2092000,2341.4796,13819.6798,61785.4899,-515195.8619,-437249.2126,-453410.37200000003
2093000,2367.8135,13825.781,61751.6039,-515205.6817,-437260.4833,-453454.0778
2094000,2378.3917,13786.112,62070.8239,-515814.2698,-437578.9422,-453743.4459
2095000,2361.9201,13874.3046,61725.0382,-515250.8835,-437289.6206,-453525.8453
2096000,2359.4046,13715.5012,62195.5212,-515287.7122,-437017.28520000004,-453092.191
2097000,2372.9328,13845.5319,61913.2176,-515628.1897,-437496.5074,-453714.9721
2098000,2374.3564,13753.3692,62253.2733,-516259.1211,-437878.1222,-454005.8478
2099000,2359.0005,13827.7109,62421.377,-516225.6054,-437617.517,-453804.2284
2100000,2358.793,13842.3286,62365.9106,-516092.8648,-437525.83259999997,-453726.9542
2101000,2352.084,13789.1874,62382.4593,-516029.6279,-437505.8972,-453647.16860000003
2102000,2366.9853,13768.9048,62298.3787,-516260.718,-437826.4492,-453962.3393
2103000,2395.4305,13864.5142,62052.9787,-515688.8411,-437375.9177,-453635.86240000004
2104000,2317.1771,13696.6153,61939.8695,-515345.0748,-437391.4129,-453405.20530000003
2105000,2388.7111,13742.7806,61860.7942,-515520.5661,-437528.2802,-453659.7719
