step,nb14,eel14,vdwaals,eelec,case1,case2
1294000,2369.088,13830.1128,62181.0641,-516753.3056,-438373.0407,-454572.2415
1295000,2388.9965,13811.3464,62516.2558,-516736.6121,-438020.01340000005,-454220.35630000004
1296000,2371.4956,13767.0775,62081.0459,-515551.3179,-437331.6989,-453470.272
1297000,2330.4167,13800.0385,62429.2127,-515631.5996,-437071.9317,-453202.38690000004
1298000,2375.749,13731.7672,62075.5922,-516395.358,-438212.2496,-454319.7658
1299000,2378.1114,13775.6635,62020.2533,-515598.859,-437424.8308,-453578.6057
1300000,2372.9668,13770.5711,62161.1726,-515778.2983,-437473.58780000004,-453617.12570000003
1301000,2383.4557,13836.0157,62212.4929,-516212.0196,-437780.0553,-453999.5267
1302000,2394.743,13874.8414,62763.5211,-516460.3805,-437427.275,-453696.8594
1303000,2327.2798,13684.7886,62011.4359,-515739.6123,-437716.108,-453728.1764
1304000,2368.0315,13753.1189,61917.0496,-515404.8187,-437366.6187,-453487.76910000003
1305000,2393.659,13808.6966,61984.3986,-516048.613,-437861.85880000005,-454064.2144
1306000,2363.2861,13888.723,61538.906,-514947.3761,-437156.461,-453408.4701
1307000,2387.7783,13774.9697,62037.475,-514795.714,-436595.491,-452758.239
1308000,2356.3717,13833.9005,62064.2362,-516064.2578,-437809.74940000003,-454000.02160000004
1309000,2372.1523,13798.0324,62479.9105,-516209.3952,-437559.30000000005,-453729.48470000003
1310000,2411.202,13906.5092,62904.546,-517289.9882,-438067.731,-454385.44220000005
1311000,2371.0656,13665.4266,62632.9254,-516220.3327,-437550.91510000004,-453587.4073
1312000,2363.645,13778.1517,61682.5692,-515770.7281,-437946.3622,-454088.15890000004
1313000,2388.201,13780.8082,62537.9098,-515986.7664,-437279.8474,-453448.8566
1314000,2347.9645,13780.3267,62152.1875,-516024.6423,-437744.16359999997,-453872.4548
1315000,2381.3256,13727.0854,62022.6238,-515888.8595,-437757.8247,-453866.2357
1316000,2368.0117,13837.6333,62121.8387,-516557.1293,-438229.6456,-454435.29059999995
1317000,2368.7933,13814.4357,61540.112,-515022.8306,-437299.4896,-453482.71859999996
1318000,2378.1961,13852.7933,62420.1212,-516409.2036,-437758.093,-453989.0824
1319000,2373.1602,13860.6038,62421.1658,-516602.8089,-437947.8791,-454181.6431
1320000,2356.8371,13885.504,61787.2027,-515518.8945,-437489.3507,-453731.6918
1321000,2360.0745,13788.5421,61695.0488,-515575.858,-437732.1926,-453880.8092
1322000,2367.9399,13660.4461,62206.4152,-515684.0197,-437449.2185,-453477.6045
1323000,2354.274,13819.7349,62226.5286,-515316.9327,-436916.3952,-453090.4041
1324000,2366.2892,13815.2857,61689.3545,-515233.645,-437362.7156,-453544.2905
1325000,2360.4187,13847.8431,61761.6749,-514524.5386,-436554.6019,-452762.86370000005
1326000,2364.7865,13712.1678,62056.9337,-515211.9031,-437078.01509999996,-453154.9694
1327000,2370.1166,13861.0333,62177.726,-515472.9194,-437064.0435,-453295.1934
1328000,2381.2025,13777.3635,62291.5261,-515831.9392,-437381.8471,-453540.4131
1329000,2378.2345,13901.5299,61262.7197,-514830.3409,-437287.8568,-453567.6212
1330000,2397.9463,13750.6109,62136.2378,-516384.0429,-438099.2479,-454247.8051
1331000,2365.7867,13846.9615,62182.4878,-515931.8793,-437536.6433,-453749.39149999997
1332000,2393.2195,13782.146,62329.5116,-516477.6883,-437972.8112,-454148.17669999995
1333000,2364.8458,13865.5003,61997.1281,-516497.9521,-438270.4779,-454500.824
1334000,2367.291,13865.3889,62190.7902,-516293.8213,-437870.35120000003,-454103.0311
1335000,2369.2672,13772.5097,62658.985,-516272.9602,-437472.1983,-453613.9752
1336000,2349.0595,13886.1136,62471.0671,-516525.8823,-437819.6421,-454054.8152
1337000,2347.1736,13639.8646,61641.122,-514389.5566,-436761.3964,-452748.43460000004
1338000,2370.5529,13895.4925,62193.0243,-516383.0891,-437924.0194,-454190.0648
1339000,2330.3021,13880.5924,62597.5362,-515870.4238,-437061.99309999996,-453272.8876
1340000,2331.1832,13736.3479,61865.9983,-515671.0294,-437737.5,-453805.0311
1341000,2341.0486,13781.2363,61895.6404,-516151.3413,-438133.41599999997,-454255.7009
1342000,2373.2506,13768.7223,62145.1257,-515707.3375,-437420.2389,-453562.21180000005
1343000,2336.5413,13736.5289,62470.4359,-515955.5189,-437412.0128,-453485.08300000004
1344000,2369.7466,13747.5617,62620.3352,-516737.0907,-437999.4472,-454116.75549999997
1345000,2365.2356,13796.2545,62419.3304,-517237.8423,-438657.0218,-454818.51190000004
1346000,2366.4826,13841.5827,61889.4702,-515530.9747,-437433.4392,-453641.50450000004
1347000,2427.2652,13848.8536,62174.0514,-515999.6147,-437549.4445,-453825.5633
1348000,2381.7132,13794.4096,62225.906,-515717.7006,-437315.6718,-453491.79459999996
1349000,2370.4766,13827.7918,62240.4015,-515803.7134,-437365.0435,-453563.31190000003
1350000,2370.1698,13809.3355,62792.4014,-516407.1049,-437435.1982,-453614.70349999995
1351000,2339.7434,13829.1781,62123.3012,-516078.9077,-437786.685,-453955.6065
1352000,2383.2296,13760.2454,61833.3061,-515637.1428,-437660.36169999995,-453803.8367
1353000,2368.7227,13767.0183,62184.6547,-515939.5031,-437619.1074,-453754.84839999996
1354000,2342.318,13785.5301,62319.3096,-515813.5344,-437366.3767,-453494.2248
1355000,2394.3683,13767.0384,62315.678,-516661.9221,-438184.8374,-454346.2441
1356000,2352.8269,13768.945,62360.9273,-516196.7273,-437714.0281,-453835.80000000005
1357000,2404.8557,13802.1875,62515.3592,-517123.4346,-438401.0322,-454608.0754
1358000,2371.9987,13704.5839,61961.5779,-516132.8652,-438094.7047,-454171.2873
1359000,2375.075,13889.0318,61778.6242,-516225.8579,-438183.12690000003,-454447.2337
1360000,2359.0418,13802.5038,62174.8745,-516043.6784,-437707.2583,-453868.8039
1361000,2360.4763,13878.6942,62517.053,-516103.3462,-437347.12270000007,-453586.2932
1362000,2367.915,13796.0601,61738.0399,-515288.2476,-437386.2326,-453550.2077
1363000,2339.6485,13715.5023,62719.4083,-517186.5062,-438411.9471,-454467.0979
1364000,2392.4425,13763.5821,62054.0076,-515839.9269,-437629.8947,-453785.9193
1365000,2341.6643,13689.093,62427.0428,-516492.4787,-438034.6786,-454065.4359
1366000,2348.1594,13851.0179,62513.0182,-516570.826,-437858.63049999997,-454057.8078
1367000,2324.7052,13740.014,62374.8376,-515985.5758,-437546.019,-453610.7382
1368000,2343.7492,13871.9076,61944.5719,-515657.3007,-437497.07200000004,-453712.72880000004
1369000,2311.8024,13795.728,61823.3582,-515535.1635,-437604.2749,-453711.8053
1370000,2378.8314,13811.9383,61369.5916,-515412.4375,-437852.0762,-454042.8459
1371000,2340.0261,13724.4533,62419.9207,-516351.5135,-437867.11340000003,-453931.5928
1372000,2346.9949,13883.8857,61736.8872,-514867.7919,-436900.02410000004,-453130.9047
1373000,2362.155,13865.7744,61869.8662,-515131.2397,-437033.44409999996,-453261.3735
1374000,2373.1302,13869.0417,61506.1055,-515402.8504,-437654.573,-453896.7449
1375000,2362.6663,13804.2113,61742.2706,-515283.0963,-437373.9481,-453540.8257
1376000,2398.8351,13837.3485,62006.1737,-516052.963,-437810.60569999996,-454046.7893
1377000,2352.0295,13783.7238,62253.0293,-515654.5649,-437265.78229999996,-453401.5356
1378000,2351.129,13851.024,61622.8,-515271.015,-437446.06200000003,-453648.215
1379000,2351.8479,13788.6784,62601.7289,-516755.8957,-438013.6405,-454154.1668
1380000,2381.0218,13821.4436,62202.087,-516079.6017,-437675.0493,-453877.5147
1381000,2352.774,13813.0808,62754.0616,-516476.9149,-437556.9985,-453722.85329999996
1382000,2352.6548,13835.2466,62676.3059,-516989.7086,-438125.5013,-454313.40270000004
1383000,2325.5105,13802.3175,61997.8656,-515631.7076,-437506.014,-453633.842
1384000,2378.2486,13720.1103,62343.5535,-516017.66,-437575.7476,-453674.1065
1385000,2366.139,13723.6463,62060.3773,-515999.9234,-437849.76080000005,-453939.54610000004
1386000,2353.3838,13778.3004,62285.6521,-516466.8844,-438049.5481,-454181.2323
1387000,2341.5172,13738.7589,62395.6402,-516770.1318,-438294.2155,-454374.49159999995
1388000,2404.3411,13836.9872,62303.5248,-516279.1467,-437734.2936,-453975.62189999997
1389000,2372.0359,13792.5506,62397.6814,-516289.6607,-437727.39280000003,-453891.9793
1390000,2315.069,13788.5412,62222.6865,-516091.6314,-437765.3347,-453868.9449
1391000,2376.506,13815.0088,62570.1086,-516415.9057,-437654.2823,-453845.7971
1392000,2399.7044,13803.3308,62255.8793,-515702.226,-437243.3115,-453446.3467
1393000,2350.0816,13687.7239,61627.1477,-514962.2821,-437297.3289,-453335.1344
1394000,2396.0469,13871.4173,61823.4637,-514778.6699,-436687.74199999997,-452955.20619999996
1395000,2372.0493,13779.719,62208.0915,-516008.2256,-437648.3658,-453800.1341
1396000,2367.0602,13757.0733,61906.0864,-515803.3574,-437773.13749999995,-453897.27099999995
1397000,2355.531,13781.7335,62260.977,-516474.6612,-438076.41969999997,-454213.68419999996
1398000,2367.6928,13831.209,62323.76,-516496.3086,-437973.6468,-454172.5486
1399000,2359.0871,13774.0875,62001.8199,-515678.6625,-437543.66799999995,-453676.8426
1400000,2387.2938,13885.8546,61789.5362,-516213.9465,-438151.26190000004,-454424.4103
1401000,2368.1909,13762.9997,62422.5317,-516845.3368,-438291.6145,-454422.8051
1402000,2312.1813,13707.5426,62382.4088,-516476.8099,-438074.6772,-454094.4011
1403000,2345.727,13701.2352,62299.1897,-516049.0402,-437702.8883,-453749.8505
1404000,2389.8187,13785.434,62353.6745,-516313.146,-437784.21880000003,-453959.4715
1405000,2356.4887,13740.3726,61764.1996,-515429.148,-437568.0871,-453664.9484
1406000,2333.5458,13773.0108,62234.1379,-516185.1453,-437844.4508,-453951.0074
1407000,2356.7154,13848.9837,62105.4498,-515514.6261,-437203.47719999996,-453409.1763
1408000,2316.7204,13759.5588,62159.1186,-516148.2937,-437912.8959,-453989.1751
1409000,2340.157,13764.5539,61911.3739,-515722.3195,-437706.2347,-453810.9456
1410000,2381.2965,13804.4659,62260.3596,-516135.1529,-437689.0309,-453874.79329999996
1411000,2368.2729,13770.8245,61996.7747,-515901.6414,-437765.76930000004,-453904.8667
1412000,2378.6695,13848.5569,61960.5651,-515239.7239,-437051.9324,-453279.1588
1413000,2383.7487,13747.8918,62265.1233,-516164.9664,-437768.20259999996,-453899.8431
1414000,2348.1567,13750.7457,62291.257,-516372.1605,-437982.0011,-454080.9035
1415000,2383.2994,13801.0886,62224.1816,-516141.057,-437732.4874,-453916.87539999996
1416000,2412.5873,13729.7005,62128.9916,-516862.8201,-438591.5407,-454733.8285
1417000,2352.4209,13762.5162,62129.0222,-516126.8338,-437882.87450000003,-453997.8116
1418000,2355.2215,13831.5053,62332.2656,-516485.1234,-437966.131,-454152.8578
1419000,2341.0683,13851.6708,62056.6919,-515380.5055,-437131.07450000005,-453323.81360000005
1420000,2338.9778,13770.7939,62387.0148,-516338.2883,-437841.5018,-453951.2735
1421000,2369.8366,13834.0375,62013.9285,-516351.9924,-438134.1898,-454338.0639
1422000,2362.5079,13729.4895,61653.5785,-515059.0915,-437313.5156,-453405.513
1423000,2399.9454,13793.6472,62350.1154,-515937.7515,-437394.0435,-453587.6361
1424000,2392.3447,13881.8594,61630.6482,-515241.3339,-437336.48160000006,-453610.68570000003
1425000,2387.4832,13836.3473,62348.7667,-516264.1166,-437691.5194,-453915.34990000003
1426000,2340.6698,13782.0344,62343.701,-516540.3613,-438073.95609999995,-454196.6603
1427000,2317.0837,13715.824,62090.1113,-515830.3209,-437707.30189999996,-453740.2096
1428000,2307.8489,13650.5528,62121.8225,-516288.3509,-438208.1267,-454166.5284
1429000,2378.7693,13728.7744,62061.336,-515550.9505,-437382.0708,-453489.61449999997
1430000,2346.918,13714.6586,62407.5243,-516390.7626,-437921.66170000006,-453983.2383
1431000,2364.2681,13775.87,62296.1669,-516022.9273,-437586.6223,-453726.76039999997
1432000,2384.0723,13734.2222,62109.0515,-515773.2494,-437545.90339999995,-453664.19789999997
1433000,2360.3534,13795.7085,61893.0707,-515717.6403,-437668.5077,-453824.56960000005
1434000,2379.5051,13830.6015,61974.5791,-515530.633,-437345.9473,-453556.05389999994
1435000,2371.6008,13738.5423,61944.664,-515732.7683,-437677.9612,-453788.1043
1436000,2363.941,13723.1818,61814.8763,-515578.141,-437676.1419,-453763.2647
1437000,2362.6705,13833.7585,61967.1137,-515782.7779,-437619.2352,-453815.6642
1438000,2355.7528,13727.1596,62247.5847,-516434.3193,-438103.82219999994,-454186.73459999997
1439000,2381.2551,13802.1297,62617.9498,-517489.9224,-438688.5878,-454871.9726
1440000,2368.2748,13792.6921,62836.8568,-517571.7407,-438573.917,-454734.8839
1441000,2355.1308,13870.3072,62434.8263,-516606.0705,-437945.8062,-454171.24419999996
1442000,2369.3197,13762.9171,62573.4306,-516608.4733,-437902.80590000004,-454035.0427
1443000,2369.5442,13729.881,62324.9284,-516276.6894,-437852.3358,-453951.761
1444000,2364.7166,13734.6787,62393.5157,-516790.5973,-438297.6863,-454397.08160000003
1445000,2355.4356,13824.0219,62293.9068,-516053.9138,-437580.54949999996,-453760.007
1446000,2345.4369,13713.8668,61780.1922,-514701.481,-436861.98510000005,-452921.28880000004
1447000,2360.0322,13733.5659,62102.6955,-515217.1402,-437020.84660000005,-453114.4447
1448000,2360.7557,13758.3221,62200.1639,-515219.6844,-436900.4427,-453019.52050000004
1449000,2328.8401,13680.6902,61712.6308,-514817.5384,-437095.37730000005,-453104.90760000004
1450000,2385.2764,13791.5795,62260.7115,-516261.6755,-437824.1081,-454000.96400000004
1451000,2371.7393,13756.2004,62091.0712,-515444.8359,-437225.825,-453353.7647
1452000,2391.6402,13790.5203,61620.0598,-515738.4633,-437936.243,-454118.4035
1453000,2358.5735,13706.6704,61568.3573,-515612.2857,-437978.6845,-454043.9284
1454000,2347.5252,13755.4823,62086.3293,-515427.827,-437238.4902,-453341.4977
1455000,2327.9134,13746.6434,61954.6242,-515528.28,-437499.09900000005,-453573.6558
1456000,2382.2684,13755.5076,62313.6355,-515913.709,-437462.2975,-453600.0735
1457000,2349.6455,13809.1002,62060.0045,-515568.8068,-437350.0566,-453508.80230000004
1458000,2336.0149,13808.1735,61978.7371,-516034.0464,-437911.1209,-454055.30929999996
1459000,2399.2249,13753.3705,62626.6903,-516589.1557,-437809.87,-453962.4654
1460000,2357.9254,13775.9288,62278.9512,-516222.4561,-437809.6507,-453943.5049
1461000,2340.2815,13744.2971,61973.6957,-516064.0225,-438005.74820000003,-454090.32680000004
1462000,2351.3614,13768.7037,62196.2855,-516177.9565,-437861.60589999997,-453981.671
1463000,2351.6093,13773.5584,62451.2699,-516449.2843,-437872.8467,-453998.0144
1464000,2377.0369,13765.4172,61835.7947,-515232.9861,-437254.7373,-453397.1914
1465000,2338.8226,13675.4957,61770.7762,-515261.351,-437476.2565,-453490.5748
1466000,2401.5883,13792.152,61952.8519,-516071.5812,-437924.989,-454118.7293
1467000,2353.8449,13770.6861,62082.6808,-515930.3576,-437723.1458,-453847.6768
1468000,2366.0505,13819.9475,62059.7706,-515908.6337,-437662.8651,-453848.8631
1469000,2339.4314,13796.0579,61587.8667,-515061.1601,-437337.80409999995,-453473.29339999997
1470000,2365.4868,13769.5963,62235.7175,-516207.502,-437836.70139999996,-453971.78449999995
1471000,2364.484,13822.2295,62404.7692,-515761.0845,-437169.6018,-453356.3153
1472000,2382.4367,13765.5862,62572.9703,-516544.2564,-437823.26320000004,-453971.2861
1473000,2345.7947,13826.1207,61967.9816,-515327.5705,-437187.6735,-453359.5889
1474000,2329.0721,13782.5993,62389.2784,-515824.9954,-437324.0456,-453435.717
1475000,2392.2141,13744.7458,62352.8142,-516130.8965,-437641.1224,-453778.08229999995
1476000,2343.0334,13734.4656,62075.4558,-515596.201,-437443.2462,-453520.7452
1477000,2350.7102,13845.7051,62119.9988,-516058.1077,-437741.6936,-453938.1089
1478000,2375.3831,13818.9114,62042.0786,-515782.7059,-437546.3328,-453740.6273
1479000,2387.4979,13837.14,62155.5274,-515877.2665,-437497.10120000003,-453721.7391
1480000,2355.8918,13836.3046,62525.7393,-516857.5383,-438139.6026,-454331.799
1481000,2364.4267,13810.6314,61948.9472,-514978.204,-436854.1987,-453029.25680000003
1482000,2364.1685,13872.3389,62169.3928,-516228.8091,-437822.90890000004,-454059.41630000004
1483000,2295.1405,13812.5397,62160.0571,-515837.0969,-437569.3596,-453677.0398
1484000,2335.7894,13787.3525,62621.8229,-516438.986,-437694.02119999996,-453817.1631
1485000,2349.7381,13866.1072,62347.4265,-516218.3493,-437655.0775,-453870.9228
1486000,2350.1541,13797.2587,62641.2404,-516446.5399,-437657.8867,-453805.29949999996
1487000,2335.6522,13755.5094,62144.1516,-516385.9007,-438150.5875,-454241.7491
1488000,2371.739,13815.1579,62199.2419,-515990.832,-437604.6932,-453791.5901
1489000,2378.3627,13746.5349,62131.8598,-515503.7434,-437246.986,-453371.8836
1490000,2327.974,13791.4835,61913.0595,-515125.5528,-437093.0358,-453212.4933
1491000,2352.3359,13771.2002,61923.3114,-515554.3471,-437507.4996,-453631.0357
1492000,2359.2728,13791.9418,62273.7786,-516032.3166,-437607.3234,-453758.538
1493000,2349.0574,13726.1176,62059.4529,-515863.606,-437728.97810000007,-453804.15310000005
1494000,2349.6367,13759.2972,62202.6987,-515553.986,-437242.35339999996,-453351.28729999997
1495000,2353.9716,13790.6564,62144.0666,-516244.0424,-437955.3478,-454099.97579999996
1496000,2362.1348,13717.0611,61755.1679,-515306.0092,-437471.6454,-453550.8413
1497000,2353.9612,13819.0121,61914.8587,-515274.761,-437186.929,-453359.9023
1498000,2325.7131,13750.2112,61684.5747,-515452.1857,-437691.68669999996,-453767.611
1499000,2377.146,13788.0947,61731.0885,-515464.2046,-437567.8754,-453733.1161
1500000,2354.9258,13860.046,62148.1826,-515592.6498,-437229.4954,-453444.4672
1501000,2364.4726,13797.946,61954.1982,-515548.0943,-437431.4775,-453593.8961
1502000,2344.5561,13709.1004,62284.2946,-516055.106,-437717.1549,-453770.8114
1503000,2333.8954,13842.1149,62118.7081,-515668.8514,-437374.133,-453550.1433
1504000,2349.9971,13829.9422,61579.2668,-515064.7171,-437305.511,-453485.4503
1505000,2364.6295,13765.0614,62026.8134,-515048.13,-436891.6257,-453021.3166
1506000,2360.9302,13807.8015,61829.4276,-515196.6739,-437198.5146,-453367.2463
1507000,2355.7506,13679.818,61971.7214,-515067.0881,-437059.7981,-453095.3667
1508000,2380.5232,13849.2936,62086.5196,-515447.6161,-437131.27969999996,-453361.0965
1509000,2391.5455,13760.8571,61659.3155,-515073.211,-437261.4929,-453413.8955
1510000,2374.6936,13728.5137,62253.8983,-516143.1143,-437786.0087,-453889.216
1511000,2369.8694,13865.3322,62056.2492,-516009.0813,-437717.6305,-453952.8321
1512000,2341.654,13716.8168,62081.2206,-515569.9799,-437430.28849999997,-453488.7593
1513000,2346.066,13831.4975,62018.7003,-515986.7728,-437790.50899999996,-453968.0725
1514000,2367.9921,13777.9306,62097.9759,-516322.3449,-438078.4463,-454224.369
1515000,2371.4124,13779.33,62142.7894,-515906.0743,-437612.5425,-453763.28489999997
1516000,2356.404,13725.6606,62065.2322,-515679.9853,-437532.6885,-453614.7531
1517000,2350.5866,13769.3195,62580.0709,-516770.8871,-438070.9101,-454190.8162
1518000,2369.8822,13821.6045,62097.0823,-516055.7976,-437767.2286,-453958.7153
1519000,2346.5976,13804.2083,61653.9271,-515350.1383,-437545.4053,-453696.2112
1520000,2341.0601,13723.3729,61453.9141,-515059.9616,-437541.61449999997,-453606.0475
