step,nb14,eel14,vdwaals,eelec,case1,case2
1844000,2367.5581,13971.12,62416.134,-516805.9512,-438051.13910000003,-454389.8172
1845000,2397.787,13889.9347,62258.4782,-516440.0662,-437893.8663,-454181.588
1846000,2389.1067,13941.9759,62135.7462,-516309.1046,-437842.2758,-454173.3584
1847000,2373.7434,13832.6487,62101.8718,-516335.8262,-438027.5623,-454233.9544
1848000,2377.5168,13744.4995,62556.7988,-516797.3923,-438118.5772,-454240.5935
1849000,2345.7607,13747.8555,62283.166,-516530.0131,-438153.23089999997,-454246.8471
1850000,2370.016,13887.7822,62084.6632,-516242.3307,-437899.8693,-454157.6675
1851000,2359.4691,13989.9697,61363.0869,-515733.0661,-438020.5404,-454369.9792
1852000,2355.2976,13750.2974,61977.3243,-515555.424,-437472.5047,-453578.0997
1853000,2386.7861,13869.6135,62254.7962,-516637.5326,-438126.3368,-454382.7364
1854000,2395.7157,13861.9076,62104.9973,-516763.1317,-438400.5111,-454658.13440000004
1855000,2355.2,13885.4445,62473.6354,-516733.8733,-438019.5934,-454260.23789999995
1856000,2360.8349,13784.2182,62475.9007,-516806.8675,-438185.9137,-454330.9668
1857000,2357.4054,13883.7593,62084.0754,-516155.6187,-437830.3786,-454071.5433
1858000,2352.2834,13860.381,62606.066,-517534.5629,-438715.8325,-454928.4969
1859000,2366.2997,13808.5189,62537.607,-516810.0904,-438097.66479999997,-454272.48339999997
1860000,2385.9091,13759.9683,62670.5938,-516683.5387,-437867.0675,-454012.9449
1861000,2401.3795,13819.1469,62119.726,-515681.9809,-437341.7285,-453562.2549
1862000,2367.0627,13851.0627,61735.931,-515520.8745,-437566.8181,-453784.9435
1863000,2384.6426,13898.545,62357.5271,-516621.0964,-437980.38169999997,-454263.5693
1864000,2344.0887,13857.1297,61847.9143,-515228.3959,-437179.2632,-453380.4816
1865000,2375.3184,13857.2535,62060.3364,-516264.9512,-437972.0429,-454204.6148
1866000,2337.2552,13798.0588,62246.8321,-516845.5885,-438463.4424,-454598.7564
1867000,2382.0601,13889.0858,62209.9001,-516241.9752,-437760.9292,-454032.0751
1868000,2339.9441,13825.8669,61851.7203,-516574.1592,-438556.62789999996,-454722.4389
1869000,2372.687,13913.0599,62005.0662,-516155.2076,-437864.39450000005,-454150.1414
1870000,2367.9851,13926.5603,61709.2187,-516025.0886,-438021.3245,-454315.86990000005
1871000,2362.1083,13789.5437,62196.2481,-516408.5791,-438060.679,-454212.331
1872000,2372.7647,13890.9579,62348.4438,-516078.1395,-437465.9731,-453729.6957
1873000,2366.4846,13969.8713,62083.7979,-516764.2024,-438344.0486,-454680.4045
1874000,2366.6971,13784.9982,62259.1429,-516673.6613,-438262.8231,-454414.5184
1875000,2361.2987,13812.6155,62265.8439,-516735.5871,-438295.829,-454469.7432
1876000,2385.1903,13786.6971,62387.2616,-517004.6107,-438445.4617,-454617.3491
1877000,2378.8157,13878.0064,61974.7289,-516747.3928,-438515.84179999994,-454772.6639
1878000,2376.1093,13887.5437,61848.0336,-516423.4352,-438311.7486,-454575.4016
1879000,2341.7792,13832.8369,61939.469,-516241.0097,-438126.9246,-454301.5407
1880000,2386.6382,13898.2881,62317.2352,-516581.5767,-437979.4152,-454264.3415
1881000,2356.6203,13831.3584,62057.3894,-515511.8584,-437266.49030000006,-453454.46900000004
1882000,2348.0467,13864.3334,61859.6543,-515917.65,-437845.6156,-454057.9957
1883000,2366.6289,13810.0698,61705.8065,-515759.8723,-437877.3671,-454054.0658
1884000,2348.0381,13789.7426,61975.1419,-516178.3837,-438065.4611,-454203.2418
1885000,2383.4962,13856.2895,62678.4191,-516770.9859,-437852.7811,-454092.56680000003
1886000,2385.2189,13821.6392,61926.5648,-516677.7176,-438544.29469999997,-454751.1528
1887000,2364.9367,13805.4941,62546.8028,-516875.9972,-438158.7636,-454329.1944
1888000,2377.3395,13803.6677,62339.7569,-516900.8066,-438380.0425,-454561.04970000003
1889000,2383.0548,13859.3339,61962.946,-516722.3384,-438517.0037,-454759.3924
1890000,2346.7761,13770.0907,62000.3422,-516502.9712,-438385.7622,-454502.629
1891000,2383.473,13883.1783,62302.277,-516348.5838,-437779.6555,-454046.3068
1892000,2354.6371,13876.6198,62546.5652,-516529.4518,-437751.6297,-453982.88659999997
1893000,2373.6296,13768.748,62209.5899,-516369.5872,-438017.61970000004,-454159.9973
1894000,2358.8769,13818.05,62431.1046,-516611.1574,-438003.12590000004,-454180.0528
1895000,2351.0116,13779.3597,61556.7642,-515539.9662,-437852.83070000005,-453983.20200000005
1896000,2380.1492,13910.0474,61920.4931,-515956.8411,-437746.15140000003,-454036.348
1897000,2357.1913,13829.1045,61831.75,-515689.7497,-437671.70389999996,-453857.9997
1898000,2402.828,13845.351,62304.3242,-516268.8815,-437716.3783,-453964.5573
1899000,2373.5887,13764.1749,62072.6546,-516241.661,-438031.2428,-454169.0064
1900000,2339.2342,13765.792,61709.9522,-515287.0247,-437472.04630000005,-453577.0725
1901000,2374.0133,13783.9848,61980.6278,-516001.8144,-437863.1885,-454021.18659999996
1902000,2357.3632,13765.958,61932.1683,-515720.8996,-437665.4101,-453788.7313
1903000,2392.0021,13858.8868,62050.7965,-516359.5081,-438057.82269999996,-454308.7116
1904000,2384.9428,13895.9219,62677.9955,-517277.7386,-438318.8784,-454599.74309999996
1905000,2335.1139,13851.8834,62129.0258,-516698.3608,-438382.33770000003,-454569.335
1906000,2357.548,13941.1519,62203.1147,-516759.2432,-438257.42860000004,-454556.12850000005
1907000,2320.7613,13812.9955,61357.4267,-515809.0628,-438317.87930000003,-454451.6361
1908000,2374.8643,13814.6136,61804.7683,-516209.6385,-438215.3923,-454404.8702
1909000,2383.7133,13812.8973,62006.0421,-516073.8096,-437871.15689999994,-454067.76749999996
1910000,2405.9305,13836.1358,62422.044,-517059.2293,-438395.119,-454637.1853
1911000,2361.1852,13822.5304,62387.1011,-517409.1591,-438838.34239999996,-455022.05799999996
1912000,2343.2212,13901.1587,62180.8812,-516809.2147,-438383.9536,-454628.3335
1913000,2320.7653,13767.7922,62761.9154,-517078.9283,-438228.45540000004,-454317.01290000003
1914000,2358.8797,13751.2738,62184.9535,-516708.9482,-438413.84119999997,-454523.9947
1915000,2327.362,13734.6395,62199.5043,-516157.3938,-437895.88800000004,-453957.88950000005
1916000,2315.1001,13709.8317,62254.9369,-516363.806,-438083.9373,-454108.8691
1917000,2398.2203,13766.2797,62708.572,-517264.0638,-438390.9918,-454555.4918
1918000,2330.4148,13793.7931,61847.6097,-515679.2964,-437707.4788,-453831.68669999996
1919000,2352.655,13806.636,62006.6579,-515840.8571,-437674.9082,-453834.19920000003
1920000,2344.3052,13813.3247,62381.9914,-516124.2319,-437584.6106,-453742.2405
1921000,2342.8401,13811.4025,61689.774,-515038.369,-437194.3524,-453348.59500000003
1922000,2343.6237,13886.9277,62262.5993,-516377.6695,-437884.5188,-454115.0702
1923000,2370.9272,13827.2513,61690.7019,-515792.7888,-437903.90839999996,-454102.0869
1924000,2369.9719,13857.7149,61970.9645,-516061.1989,-437862.54760000005,-454090.2344
1925000,2388.4008,13910.8195,61765.4151,-515900.0057,-437835.37029999995,-454134.5906
1926000,2368.9501,13830.9076,62269.908,-516571.5619,-438101.7962,-454301.6539
1927000,2381.3911,13809.1864,62157.493,-516259.5209,-437911.4504,-454102.0279
1928000,2385.8371,13837.526,61526.0734,-515489.6856,-437740.2491,-453963.61220000003
1929000,2388.3157,13787.2932,61510.6709,-514880.1886,-437193.9088,-453369.51769999997
1930000,2377.0645,13859.0117,62363.9278,-516537.8153,-437937.8113,-454173.8875
1931000,2348.0204,13844.0728,62347.5283,-516939.2192,-438399.5977,-454591.6909
1932000,2365.7882,13853.4066,61386.1349,-515058.5394,-437453.2097,-453672.4045
1933000,2384.8157,13876.6091,61715.986,-515897.3402,-437919.92939999996,-454181.3542
1934000,2370.1869,13815.3515,62090.7152,-516073.294,-437797.0404,-453982.5788
1935000,2371.6306,13773.1583,61671.0648,-515989.0213,-438173.16760000004,-454317.95650000003
1936000,2374.5609,13812.2814,62258.1047,-517485.6578,-439040.7108,-455227.55309999996
1937000,2377.0092,13806.518,61482.5096,-515210.4453,-437544.4085,-453727.93570000003
1938000,2364.6391,13907.9642,61965.7617,-516205.6215,-437967.2565,-454239.8598
1939000,2347.5871,13785.6813,61339.6181,-515377.4604,-437904.57389999996,-454037.84229999996
1940000,2331.2822,13797.8409,61916.7832,-516168.193,-438122.28670000006,-454251.4098
1941000,2348.6468,13746.6835,62160.3037,-516212.6587,-437957.02470000007,-454052.35500000004
1942000,2325.617,13698.4814,61703.0391,-515399.1112,-437671.9737,-453696.0721
1943000,2363.8152,13849.996,62632.9532,-517590.0347,-438743.27030000003,-454957.08150000003
1944000,2403.204,13780.7261,61701.1552,-515422.8324,-437537.74710000004,-453721.67720000003
1945000,2385.3915,13806.8853,61779.516,-515690.7378,-437718.945,-453911.2218
1946000,2357.5328,13760.6183,62465.7149,-516455.1959,-437871.3299,-453989.48099999997
1947000,2374.6442,13787.2263,62444.6206,-516369.8314,-437763.34030000004,-453925.2108
1948000,2335.3184,13901.3837,62029.8853,-516589.7383,-438323.1509,-454559.853
1949000,2340.6637,13745.3266,62230.3872,-516505.1801,-438188.8026,-454274.7929
1950000,2377.4158,13901.4761,62467.822,-517133.5528,-438386.8389,-454665.7308
1951000,2316.3326,13789.028,61984.035,-515964.1667,-437874.7711,-453980.1317
1952000,2370.2705,13845.0252,62392.6438,-516544.8676,-437936.9281,-454152.2238
1953000,2363.4769,13899.503,62427.0918,-516757.4631,-438067.39139999996,-454330.3713
1954000,2364.9052,13743.239,62403.1042,-516507.7578,-437996.50940000004,-454104.6536
1955000,2388.2981,13878.5769,62214.1693,-516603.7822,-438122.7379,-454389.6129
1956000,2335.3988,13778.6089,62018.758,-515442.127,-437309.3613,-453423.36899999995
1957000,2392.3777,13856.251,62416.6365,-515978.9659,-437313.70070000004,-453562.3294
1958000,2357.2873,13840.3117,62551.7152,-516488.5812,-437739.267,-453936.86600000004
1959000,2370.2388,13830.7004,61773.4928,-516288.3389,-438313.90689999994,-454514.84609999997
1960000,2372.3493,13801.5939,62287.6125,-516083.314,-437621.7583,-453795.7015
1961000,2365.0995,13854.0351,62218.512,-516697.0258,-438259.37919999997,-454478.5138
1962000,2378.2691,13739.7702,61707.8722,-515345.7934,-437519.88190000004,-453637.92120000004
1963000,2376.3094,13776.6483,62046.4954,-516444.0958,-438244.6427,-454397.6004
1964000,2334.5824,13854.0065,61838.6805,-515663.3633,-437636.09390000004,-453824.6828
1965000,2336.7405,13822.8569,62442.8278,-516191.9101,-437589.4849,-453749.0823
1966000,2347.1075,13810.4183,62270.5785,-516625.2122,-438197.1079,-454354.6337
1967000,2360.8406,13732.3836,62129.064,-515825.3807,-437603.09249999997,-453696.31669999997
1968000,2350.6684,13939.1974,62131.2126,-516728.1835,-438307.1051,-454596.97089999996
1969000,2391.8261,13812.0319,61408.6075,-515261.9121,-437649.4466,-453853.30460000003
1970000,2363.655,13816.6423,62294.4858,-516128.3449,-437653.5618,-453833.8591
1971000,2356.3244,13878.2138,61856.4486,-516047.0708,-437956.084,-454190.6222
1972000,2374.277,13847.5918,61805.292,-516250.0174,-438222.8566,-454444.7254
1973000,2346.8161,13741.0199,62213.5789,-516321.6392,-438020.2243,-454108.06029999995
1974000,2346.991,13826.9434,62169.153,-516547.088,-438204.00059999997,-454377.935
1975000,2361.8558,13808.4036,62262.7244,-516691.6684,-438258.68460000004,-454428.944
1976000,2367.5075,13818.6163,61842.0887,-515759.558,-437731.34550000005,-453917.4693
1977000,2335.46,13842.7938,61777.5661,-515812.2023,-437856.3824,-454034.6362
1978000,2329.5167,13757.8449,62731.2782,-516560.4478,-437741.808,-453829.1696
1979000,2377.1152,13788.6684,62188.5193,-515714.9467,-437360.64379999996,-453526.4274
1980000,2369.0768,13816.4171,62189.9619,-516504.4685,-438129.0127,-454314.5066
1981000,2359.4829,13845.7182,61853.9567,-515703.6886,-437644.5308,-453849.7319
1982000,2384.7512,13887.9071,61983.9148,-515412.6862,-437156.1131,-453428.77139999997
1983000,2369.6513,13879.0881,62365.2291,-516506.4879,-437892.5194,-454141.2588
1984000,2420.603,13855.3958,62090.9291,-515646.496,-437279.5681,-453555.5669
1985000,2360.3201,13757.8828,62223.9983,-517524.47,-439182.26879999996,-455300.4717
1986000,2344.3289,13823.6901,62081.764,-517065.4438,-438815.6608,-454983.6798
1987000,2365.8389,13827.7751,62381.5708,-517159.5769,-438584.3921,-454778.0061
1988000,2364.1005,13731.037,61991.237,-516786.6138,-438700.2393,-454795.37679999997
1989000,2421.7851,13796.3946,62370.2113,-516778.3294,-438189.9384,-454408.11809999996
1990000,2366.7401,13881.67,61922.4618,-516129.7761,-437958.9042,-454207.3143
1991000,2380.625,13853.528,62148.6328,-516138.468,-437755.6822,-453989.8352
1992000,2372.728,13816.1202,62090.2713,-516044.8014,-437765.68189999997,-453954.5301
1993000,2377.8266,13933.0883,62005.4184,-516100.5208,-437784.1875,-454095.1024
1994000,2352.8471,13824.0604,62172.8749,-516407.3896,-438057.60719999997,-454234.5147
1995000,2363.6322,13830.174,61910.9545,-516417.8131,-438313.05240000004,-454506.85860000004
1996000,2375.2542,13842.5581,61922.9121,-515739.134,-437598.4096,-453816.2219
1997000,2394.2531,13813.889,62018.8484,-516031.3616,-437804.3711,-454012.5132
1998000,2370.9227,13818.1756,62038.0263,-516344.5838,-438117.45920000004,-454306.5575
1999000,2380.0717,13925.2654,61836.3834,-515650.528,-437508.8075,-453814.1446
2000000,2395.1103,13798.4097,62077.2796,-516216.0855,-437945.2859,-454138.8059
2001000,2386.7925,13842.0779,61808.1244,-515656.9195,-437619.92470000003,-453848.7951
2002000,2368.3784,13818.9283,62028.8633,-515666.421,-437450.251,-453637.5577
2003000,2382.3677,13827.2853,61830.2042,-515941.6018,-437901.7446,-454111.3976
2004000,2374.3255,13839.3693,62205.5284,-516005.9484,-437586.7252,-453800.42
2005000,2357.4058,13884.7564,61817.7499,-515991.5146,-437931.6025,-454173.7647
2006000,2352.0317,13816.2375,62054.9583,-515940.8646,-437717.6371,-453885.9063
2007000,2349.541,13814.8116,62555.2563,-517246.1614,-438526.5525,-454690.9051
2008000,2363.5227,13749.0233,62078.7417,-516156.6477,-437965.36,-454077.90599999996
2009000,2379.9442,13800.3479,62007.9259,-516385.3486,-438197.13060000003,-454377.4227
2010000,2354.7278,13636.8288,62113.4533,-516365.6739,-438260.664,-454252.2206
2011000,2347.9291,13841.9739,62588.5886,-516886.1198,-438107.6282,-454297.53119999997
2012000,2376.8172,13906.0539,61952.2793,-515944.8638,-437709.7134,-453992.5845
2013000,2365.1258,13776.8408,61802.0511,-515482.8123,-437538.7946,-453680.7612
2014000,2360.1565,13709.3203,62593.5343,-515741.1855,-437078.1744,-453147.6512
2015000,2373.3062,13787.3356,62263.4424,-516464.4366,-438040.35240000003,-454200.9942
2016000,2367.8149,13934.7761,62369.2575,-515893.1629,-437221.31440000003,-453523.9054
2017000,2354.555,13751.7513,62048.4205,-516346.3417,-438191.6149,-454297.9212
2018000,2390.3203,13820.9638,62071.7087,-516418.2628,-438135.27,-454346.5541
2019000,2330.4949,13760.7906,62519.3922,-516865.7914,-438255.1137,-454346.3992
2020000,2368.5652,13795.4831,61665.3118,-515939.1693,-438109.8092,-454273.8575
2021000,2331.1489,13794.9173,62168.2106,-515855.5617,-437561.2849,-453687.3511
2022000,2402.1003,13821.2377,61878.0979,-515534.7038,-437433.26790000004,-453656.6059
2023000,2393.5263,13808.0956,61843.6984,-516305.2264,-438259.90609999996,-454461.528
2024000,2392.435,13896.313,61801.6817,-516087.8947,-437997.46499999997,-454286.213
2025000,2341.9573,13885.5098,61940.1016,-516085.3934,-437917.8247,-454145.2918
2026000,2303.7329,13619.8187,62085.5403,-516240.7284,-438231.6365,-454155.1881
2027000,2391.3026,13866.1459,62104.887,-516029.4517,-437667.1162,-453924.5647
2028000,2355.6736,13817.7401,61608.603,-515124.0688,-437342.0521,-453515.4658
2029000,2388.2108,13806.3734,62193.411,-515611.6923,-437223.6971,-453418.2813
2030000,2361.2942,13745.7391,61992.4959,-515989.4837,-437889.9545,-453996.9878
2031000,2393.0339,13754.5956,62147.7567,-515700.0499,-437404.6637,-453552.29319999996
2032000,2378.4599,13821.2484,61757.9008,-515348.6246,-437391.0155,-453590.7238
2033000,2365.8431,13785.1068,62092.8,-516399.8875,-438156.1376,-454307.0875
2034000,2366.3262,13832.1142,62131.651,-516071.9199,-437741.82849999995,-453940.26889999997
2035000,2385.1718,13769.5085,61938.1138,-516028.057,-437935.2629,-454089.9432
2036000,2367.3754,13805.6256,61831.7274,-515684.4879,-437679.7595,-453852.7605
2037000,2371.8394,13809.5419,61968.9564,-516423.655,-438273.3173,-454454.6986
2038000,2401.9957,13785.9594,61897.8695,-515717.501,-437631.6764,-453819.6315
2039000,2384.1331,13794.7988,62281.064,-516398.3448,-437938.34890000004,-454117.2808
2040000,2365.2158,13841.8762,61817.9357,-516199.2757,-438174.248,-454381.33999999997
2041000,2355.3878,13823.9852,62049.4222,-516528.2553,-438299.4601,-454478.83310000005
2042000,2381.7008,13797.3583,62345.1536,-516238.1912,-437713.97849999997,-453893.0376
2043000,2343.9535,13790.2403,62327.8097,-516224.5466,-437762.5431,-453896.7369
2044000,2358.5094,13891.215,61683.1855,-515240.3873,-437307.4774,-453557.2018
2045000,2392.8868,13786.7586,62223.9923,-515868.6149,-437464.97719999996,-453644.6226
2046000,2361.8827,13742.851,61911.0082,-515742.5101,-437726.76820000005,-453831.50190000003
2047000,2355.728,13829.2255,62006.4278,-516086.9995,-437895.61819999997,-454080.5717
2048000,2365.5395,13885.371,61163.5698,-514114.5461,-436700.0658,-452950.9763
2049000,2352.7545,13721.9596,61766.8623,-515442.1986,-437600.6222,-453675.3363
2050000,2359.7494,13755.5969,62489.3201,-516429.1524,-437824.48600000003,-453939.8323
2051000,2398.4847,13846.3701,62042.1466,-516249.9431,-437962.94169999997,-454207.7965
2052000,2363.5245,13863.3358,61915.4337,-516149.5439,-438007.2499,-454234.1102
2053000,2357.8716,13728.2462,62045.0178,-516619.1032,-438487.9676,-454574.0854
2054000,2360.6343,13912.4102,61926.845,-516569.8155,-438369.92600000004,-454642.97050000005
2055000,2400.6545,13747.6648,62066.7653,-516169.0565,-437953.9719,-454102.2912
2056000,2372.5008,13859.7374,61479.4422,-515173.1982,-437461.5178,-453693.756
2057000,2340.5067,13786.3977,61556.176,-515778.6858,-438095.6054,-454222.5098
2058000,2359.7056,13845.1104,61706.5975,-515860.312,-437948.8985,-454153.7145
2059000,2350.8644,13755.2398,61853.3761,-516013.463,-438053.9827,-454160.0869
2060000,2366.2288,13880.8141,61988.9822,-515853.84,-437617.8149,-453864.8578
2061000,2375.4993,13789.1542,62061.3313,-516047.4255,-437821.44070000004,-453986.0942
2062000,2387.435,13778.5613,61632.6103,-515741.0607,-437942.4541,-454108.4504
2063000,2353.3907,13796.3162,61736.6099,-515883.8701,-437997.5533,-454147.2602
2064000,2367.708,13813.7325,61745.4379,-515895.438,-437968.55960000004,-454150.0001
2065000,2342.1495,13840.6784,62523.155,-517256.9835,-438551.00059999997,-454733.82849999995
2066000,2381.7788,13803.8598,62043.2287,-516416.4402,-438187.5729,-454373.21150000003
2067000,2336.1641,13705.9517,62256.5386,-516830.9548,-438532.3004,-454574.4162
2068000,2374.0891,13808.7186,61932.9664,-515503.1239,-437387.3498,-453570.15750000003
2069000,2372.2414,13809.9183,61877.2447,-515916.1202,-437856.7158,-454038.8755
2070000,2339.9609,13847.5364,61883.1082,-516180.2452,-438109.6397,-454297.137
2071000,2416.3951,13796.7098,61863.5904,-515923.5577,-437846.8624,-454059.9673
