step,nb14,eel14,vdwaals,eelec,case1,case2
2275000,2348.1344,13782.573,62156.6221,-516266.0958,-437978.7663,-454109.47370000003
2276000,2336.2085,13803.0914,61783.9866,-515302.0037,-437378.7172,-453518.0171
2277000,2345.8515,13839.8523,62561.0826,-516288.1907,-437541.4043,-453727.10809999995
2278000,2378.6385,13741.7213,62015.478,-515485.103,-437349.2652,-453469.625
2279000,2341.3621,13796.215,62200.0276,-516005.9964,-437668.39170000004,-453805.96880000003
2280000,2411.2544,13838.6274,61554.995,-514809.1671,-437004.2903,-453254.1721
2281000,2348.8787,13817.6162,61774.8948,-514843.8259,-436902.4362,-453068.9311
2282000,2376.4035,13790.7673,62478.3772,-516930.2096,-438284.6616,-454451.8324
2283000,2325.4879,13781.1437,62752.9659,-516768.662,-437909.0645,-454015.6961
2284000,2358.3989,13844.0026,62290.8796,-515628.5421,-437135.26100000006,-453337.66250000003
2285000,2420.0832,13815.7712,62140.5156,-515853.4416,-437477.0716,-453712.92600000004
2286000,2391.9119,13814.5747,61737.0219,-514925.4513,-436981.9428,-453188.4294
2287000,2378.0673,13868.019,61869.9931,-514758.9638,-436642.88440000004,-452888.9707
2288000,2396.0485,13777.4232,62111.1577,-515630.0863,-437345.4569,-453518.92860000004
2289000,2361.0699,13869.6319,61979.8554,-515960.1933,-437749.6361,-453980.3379
2290000,2359.2927,13775.4223,61785.4449,-515458.1071,-437537.94720000005,-453672.6622
2291000,2351.7766,13793.0951,62103.6035,-515749.1617,-437500.6865,-453645.55819999997
2292000,2381.1181,13798.9858,62461.6973,-516569.0885,-437927.2873,-454107.3912
2293000,2364.3803,13732.9932,62520.6786,-516644.2988,-438026.2467,-454123.6202
2294000,2355.784,13823.7041,62066.6135,-515561.6275,-437315.5259,-453495.014
2295000,2386.5701,13822.3161,62316.3884,-515642.9852,-437117.7106,-453326.5968
2296000,2371.4407,13859.6557,62353.6691,-515722.8252,-437138.05970000004,-453369.1561
2297000,2349.452,13656.4059,62005.7707,-515543.9217,-437532.2931,-453538.151
2298000,2387.2775,13885.6768,62217.1219,-516217.1834,-437727.10719999997,-454000.06149999995
2299000,2326.4807,13743.3771,62288.3689,-515927.2898,-437569.0631,-453638.9209
2300000,2351.7375,13769.766,61956.9685,-515403.2885,-437324.8165,-453446.32
2301000,2367.5145,13698.6698,62298.3104,-515699.6264,-437335.1317,-453401.316
2302000,2352.8119,13757.3914,62212.1627,-516303.2841,-437980.9181,-454091.1214
2303000,2363.5825,13758.6429,62587.4502,-516303.4837,-437593.80809999997,-453716.03349999996
2304000,2392.1192,13807.5628,62285.5106,-515873.2876,-437388.095,-453587.777
2305000,2370.3094,13859.2659,61957.5497,-515402.7023,-437215.5773,-453445.15260000003
2306000,2374.7303,13738.8347,62044.0799,-515837.9019,-437680.257,-453793.822
2307000,2355.2042,13796.9977,61874.6983,-514774.6329,-436747.73270000005,-452899.93460000004
2308000,2391.5789,13820.3429,62033.4965,-515201.5854,-436956.16709999996,-453168.0889
2309000,2380.3135,13770.6202,62053.4145,-516126.1753,-437921.8271,-454072.7608
2310000,2356.5237,13766.5448,62720.9819,-517177.1132,-438333.0628,-454456.1313
2311000,2442.6132,13851.591,62649.3503,-516793.1617,-437849.60719999997,-454143.8114
2312000,2368.4064,13784.7451,62007.4068,-515553.6536,-437393.09530000004,-453546.2468
2313000,2363.0803,13754.5362,62174.2303,-515856.6744,-437564.8276,-453682.4441
2314000,2350.0175,13811.892,61957.9653,-515146.0398,-437026.16500000004,-453188.07450000005
2315000,2391.3584,13763.6209,62470.7228,-515679.788,-437054.0859,-453209.0652
2316000,2402.8277,13796.2086,61937.8513,-515201.3078,-437064.4202,-453263.45650000003
2317000,2376.2804,13776.2167,62321.531,-515921.1382,-437447.1101,-453599.60719999997
2318000,2374.3649,13782.5504,61822.0173,-514710.2709,-436731.3383,-452888.2536
2319000,2344.6024,13731.6183,62540.4019,-516035.1858,-437418.5632,-453494.7839
2320000,2331.0637,13795.3863,62135.0297,-516179.8618,-437918.38210000005,-454044.8321
2321000,2373.6216,13724.6311,62445.6854,-516663.9554,-438120.01729999995,-454218.26999999996
2322000,2330.3858,13710.4351,62241.0302,-515801.3346,-437519.4835,-453560.3044
2323000,2367.9847,13826.9077,62096.2642,-515824.7951,-437533.6385,-453728.5309
2324000,2371.2926,13800.3614,62679.6479,-516795.2376,-437943.9357,-454115.5897
2325000,2344.7675,13729.4744,62253.3412,-515912.6052,-437585.0221,-453659.26399999997
2326000,2325.3505,13720.8541,62064.2452,-515800.0746,-437689.6248,-453735.8294
2327000,2358.9203,13798.9805,62121.5225,-515706.016,-437426.59270000004,-453584.4935
2328000,2368.5738,13799.6043,61997.1774,-515739.2901,-437573.9346,-453742.1127
2329000,2356.3901,13809.5402,62283.1754,-516344.7999,-437895.69419999997,-454061.6245
2330000,2357.7905,13806.4279,62048.3385,-515938.8363,-437726.2794,-453890.4978
2331000,2339.3343,13747.6846,62190.4601,-516484.2203,-438206.7413,-454293.7602
2332000,2358.5442,13739.5226,62091.111,-515755.419,-437566.2412,-453664.308
2333000,2357.8408,13735.7292,62406.7186,-515642.4697,-437142.18110000005,-453235.7511
2334000,2392.2969,13795.3552,62142.9364,-515837.5657,-437506.97719999996,-453694.6293
2335000,2358.2381,13715.4615,62258.03,-515850.0182,-437518.28859999997,-453591.9882
2336000,2376.8872,13856.7637,61661.0531,-514713.3547,-436818.6507,-453052.3016
2337000,2387.4368,13838.6771,61835.5921,-515427.8833,-437366.1773,-453592.2912
2338000,2335.9673,13785.4443,61907.1714,-515583.0163,-437554.43330000003,-453675.8449
2339000,2383.7598,13959.0585,62351.0885,-516426.8252,-437732.9184,-454075.7367
2340000,2383.5125,13803.646,62513.296,-516350.8652,-437650.4107,-453837.5692
2341000,2365.7892,13739.8508,61749.0673,-514863.4522,-437008.7449,-453114.3849
2342000,2352.6215,13793.1288,61780.2297,-515251.8044,-437325.82440000004,-453471.5747
2343000,2363.0237,13866.559,61813.506,-515277.1815,-437234.0928,-453463.6755
2344000,2345.1512,13932.5554,62469.1327,-516237.4397,-437490.6004,-453768.307
2345000,2338.4751,13765.1959,62090.2121,-515702.595,-437508.7119,-453612.38289999997
2346000,2361.1696,13901.9933,61859.5201,-516002.8183,-437880.13529999997,-454143.29819999996
2347000,2375.3368,13728.2282,62504.1341,-516484.9004,-437877.20129999996,-453980.76629999996
2348000,2338.7605,13739.5008,62368.3125,-516315.7493,-437869.1755,-453947.4368
2349000,2340.5093,13843.0822,62861.4614,-516613.2367,-437568.1838,-453751.7753
2350000,2333.6511,13824.5952,62372.3854,-515954.7472,-437424.11549999996,-453582.36179999996
2351000,2395.3474,13755.2087,61950.6418,-515335.7662,-437234.56830000004,-453385.12440000003
2352000,2353.11,13664.5331,62402.2633,-516002.6327,-437582.7263,-453600.3694
2353000,2350.6008,13726.2904,62819.2141,-516812.3191,-437916.2138,-453993.10500000004
2354000,2356.8873,13754.4404,62213.2498,-515587.0417,-437262.4642,-453373.7919
2355000,2355.7427,13763.8885,62301.9001,-516568.9594,-438147.4281,-454267.05929999996
2356000,2371.606,13753.6034,62552.4748,-516416.0952,-437738.41099999996,-453863.62039999996
2357000,2376.6362,13725.8448,61575.624,-515322.3862,-437644.28119999997,-453746.7622
2358000,2355.8377,13805.5432,62458.4779,-516173.2303,-437553.3715,-453714.7524
2359000,2352.4533,13729.6652,62636.1846,-516500.5693,-437782.26619999995,-453864.3847
2360000,2391.986,13717.3033,61919.6849,-515382.5609,-437353.5867,-453462.876
2361000,2332.4963,13630.6725,61816.1843,-515032.2597,-437252.9066,-453216.0754
2362000,2346.84,13775.7543,62176.2854,-515498.7287,-437199.849,-453322.4433
2363000,2358.0722,13745.4829,62214.8646,-515466.035,-437147.61529999995,-453251.17039999994
2364000,2367.5636,13747.8791,62288.7437,-515939.2358,-437535.0494,-453650.49210000003
2365000,2342.8889,13841.7894,62030.2346,-516017.2313,-437802.3184,-453986.99669999996
2366000,2334.7341,13731.4689,62147.7807,-515647.2923,-437433.3086,-453499.51159999997
2367000,2341.9009,13743.1534,62199.0276,-516133.2352,-437849.1533,-453934.20759999997
2368000,2368.1985,13735.0024,62118.1399,-516413.9725,-438192.63169999997,-454295.83259999997
2369000,2385.5322,13827.2203,61831.5009,-514963.5258,-436919.2724,-453132.0249
2370000,2349.0213,13802.5307,62665.7577,-516277.1689,-437459.8592,-453611.4112
2371000,2338.0523,13722.3707,62227.8306,-515563.999,-437275.7454,-453336.1684
2372000,2345.426,13688.3552,62514.5299,-516662.7075,-438114.3964,-454148.1776
2373000,2340.0078,13701.4912,62192.533,-516026.1704,-437792.1384,-453833.6374
2374000,2365.9008,13791.3236,62128.5455,-516084.3081,-437798.5382,-453955.7626
2375000,2357.2158,13942.8264,62047.9004,-515829.0545,-437481.1119,-453781.15410000004
2376000,2366.6649,13787.0012,62660.58,-516503.954,-437689.70790000004,-453843.374
2377000,2342.1617,13780.0562,62580.5969,-516604.6923,-437901.8775,-454024.0954
2378000,2364.2714,13748.2463,62447.6212,-516375.281,-437815.1421,-453927.6598
2379000,2315.1048,13755.0768,62177.1923,-516277.8241,-438030.4502,-454100.63180000003
2380000,2374.1848,13850.4863,62413.7478,-516553.069,-437914.6501,-454139.3212
2381000,2366.8141,13665.0118,62263.4923,-515515.1406,-437219.8224,-453251.6483
2382000,2377.4784,13777.1017,62290.4194,-516240.3396,-437795.34010000003,-453949.9202
2383000,2347.5474,13725.7916,62044.5118,-515109.8561,-436992.00529999996,-453065.3443
2384000,2368.7985,13859.5024,61817.56,-515330.6178,-437284.75690000004,-453513.0578
2385000,2349.6619,13737.9944,62219.2239,-515956.1685,-437649.2883,-453736.94460000005
2386000,2339.5917,13823.6889,62349.8737,-516175.1191,-437661.9648,-453825.2454
2387000,2368.7749,13838.469,61681.3405,-515291.5709,-437402.9865,-453610.2304
2388000,2333.4053,13755.1693,61674.6536,-514811.5,-437048.2718,-453136.8464
2389000,2350.8134,13713.7532,62527.0905,-516127.3833,-437535.7262,-453600.2928
2390000,2343.027,13744.245,62130.7818,-516268.711,-438050.6572,-454137.9292
2391000,2349.8122,13684.4309,62653.8848,-516305.7811,-437617.65320000006,-453651.8963
2392000,2375.3376,13849.3758,62737.2141,-516267.8046,-437305.8771,-453530.5905
2393000,2364.5004,13767.2617,62115.4534,-515864.3989,-437617.1834,-453748.9455
2394000,2351.1777,13800.7116,61588.8825,-515721.5565,-437980.7847,-454132.674
2395000,2353.5317,13840.5789,62324.4828,-516159.0132,-437640.4198,-453834.5304
2396000,2370.4607,13899.1459,62100.4754,-515496.5463,-437126.4643,-453396.0709
2397000,2385.9183,13812.6289,62009.1472,-515760.7381,-437553.04370000004,-453751.5909
2398000,2390.1663,13760.8535,62080.0473,-515729.0879,-437498.0208,-453649.0406
2399000,2392.4609,13846.7713,62497.0497,-516524.893,-437788.6111,-454027.84329999995
2400000,2337.201,13839.2777,62337.8685,-515894.424,-437380.07680000004,-453556.5555
2401000,2367.7664,13707.3466,61943.1678,-515848.2995,-437830.0187,-453905.1317
2402000,2393.9897,13709.9093,62054.7854,-515519.3892,-437360.70479999995,-453464.6038
2403000,2375.2429,13688.1973,62205.2332,-516000.5169,-437731.84349999996,-453795.28369999997
2404000,2343.7015,13737.379,62059.3974,-515775.1688,-437634.6909,-453715.77139999997
2405000,2379.2347,13724.664,62052.8324,-515151.1763,-436994.44519999996,-453098.3439
2406000,2380.7029,13735.7369,62333.1913,-516337.311,-437887.6799,-454004.1197
2407000,2383.5643,13773.8524,62402.0545,-516680.1202,-438120.649,-454278.06570000004
2408000,2380.2711,13785.8818,62213.859,-515805.9906,-437425.97870000004,-453592.1316
2409000,2364.2473,13720.3483,62281.3653,-516153.5172,-437787.5563,-453872.1519
2410000,2375.9567,13702.2656,61820.1876,-515073.9678,-437175.5579,-453253.7802
2411000,2370.6189,13890.3885,63014.9384,-516932.0587,-437656.1129,-453917.1203
2412000,2401.6834,13813.3633,62645.6032,-516776.2551,-437915.6052,-454130.6519
2413000,2358.2263,13691.4466,62375.0052,-515972.9139,-437548.23579999997,-453597.90869999997
2414000,2341.8994,13776.5764,62344.5722,-515640.7489,-437177.7009,-453296.1767
2415000,2351.1157,13748.4657,62503.603,-516048.8057,-437445.6213,-453545.2027
2416000,2399.2224,13784.3095,62164.9944,-516428.9255,-438080.3992,-454263.9311
2417000,2357.7464,13805.3033,62164.4027,-516279.0409,-437951.5885,-454114.63820000004
2418000,2369.0785,13811.9747,62188.4687,-516057.2183,-437687.6964,-453868.7496
2419000,2373.2488,13783.596,62358.8611,-517525.2656,-439009.5597,-455166.4045
2420000,2356.0982,13782.2269,62127.272,-515841.3594,-437575.7623,-453714.0874
2421000,2386.8144,13793.0567,62992.188,-517541.0428,-438368.9837,-454548.8548
2422000,2391.5952,13842.2677,62209.1589,-516565.9073,-438122.88550000003,-454356.74840000004
2423000,2368.4056,13821.392,62238.7709,-516910.1165,-438481.548,-454671.3456
2424000,2359.4797,13861.8182,62494.9213,-516782.931,-438066.7118,-454288.0097
2425000,2344.9898,13723.1647,61914.4119,-515303.861,-437321.29459999996,-453389.44909999997
2426000,2367.5922,13833.2906,61786.4678,-515308.218,-437320.8674,-453521.7502
2427000,2383.3854,13716.3462,61838.6337,-515637.9976,-437699.6323,-453799.3639
2428000,2370.5819,13752.2505,62058.5623,-515533.8392,-437352.4445,-453475.2769
2429000,2385.7535,13809.7753,61896.0321,-515693.2627,-437601.70180000004,-453797.2306
2430000,2351.4738,13817.3828,62231.0111,-516491.6867,-438091.819,-454260.6756
2431000,2343.3283,13784.6185,62100.62,-515658.8128,-437430.24600000004,-453558.1928
2432000,2389.2152,13859.5881,62033.2268,-515011.9659,-436729.9358,-452978.7391
2433000,2367.0277,13835.9957,62628.7929,-516376.2207,-437544.4044,-453747.4278
2434000,2378.4845,13741.3114,61819.7762,-515039.2253,-437099.6532,-453219.44909999997
2435000,2387.3473,13766.8026,62366.158,-515853.256,-437332.9481,-453487.098
2436000,2342.9058,13802.2192,62059.448,-515725.0404,-437520.46739999996,-453665.5924
2437000,2374.8746,13737.8786,62458.9296,-516454.7144,-437883.0316,-453995.7848
2438000,2364.9938,13822.6265,62329.6888,-516075.5482,-437558.2391,-453745.8594
2439000,2368.3963,13891.9389,62217.3404,-516030.458,-437552.78239999997,-453813.1176
2440000,2372.4999,13792.5645,61909.1988,-515514.0408,-437439.77760000003,-453604.842
2441000,2365.914,13825.461,62568.0064,-516616.9722,-437857.5908,-454048.9658
2442000,2365.0394,13780.4918,62454.4252,-516051.5834,-437451.627,-453597.1582
2443000,2369.095,13785.4825,62300.356,-516191.6186,-437736.6851,-453891.2626
2444000,2395.1011,13849.8681,62397.3913,-516550.5427,-437908.1822,-454153.1514
2445000,2355.3832,13822.9506,62479.5256,-516562.9437,-437905.0843,-454083.4181
2446000,2337.7805,13812.9019,62190.0939,-515950.1003,-437609.324,-453760.0064
2447000,2370.3376,13730.3466,62928.4454,-516838.4843,-437809.3547,-453910.03890000004
2448000,2399.0203,13761.4753,62036.4967,-515570.351,-437373.35870000004,-453533.8543
2449000,2385.0859,13734.9332,62030.1019,-515377.6996,-437227.5786,-453347.5977
2450000,2372.8406,13786.5928,62034.0015,-515997.4169,-437803.982,-453963.4154
2451000,2384.6715,13764.618,62443.6668,-515774.7449,-437181.78859999997,-453331.0781
2452000,2333.8188,13776.1921,62202.0298,-515833.299,-437521.2583,-453631.2692
2453000,2349.9959,13739.7925,62150.3843,-515266.0537,-437025.881,-453115.6694
2454000,2363.4264,13704.9066,62401.3526,-515772.408,-437302.72239999997,-453371.0554
2455000,2367.2417,13790.3013,62127.4585,-515420.9967,-437135.9952,-453293.5382
2456000,2404.8532,13881.8776,61897.3145,-515897.5415,-437713.4962,-454000.227
2457000,2384.2444,13836.6469,61907.7319,-515528.3297,-437399.7065,-453620.5978
2458000,2366.7523,13709.7065,62086.6968,-515699.3139,-437536.1583,-453612.61710000003
2459000,2375.5881,13809.1153,62130.1634,-516273.7107,-437958.8439,-454143.5473
2460000,2355.881,13793.1988,62000.8674,-515767.9859,-437618.03870000003,-453767.11850000004
2461000,2388.4036,13818.1875,62292.8413,-515414.6874,-436915.255,-453121.84609999997
2462000,2366.1134,13699.6085,62564.7703,-515871.5907,-437241.0985,-453306.8204
2463000,2399.5356,13913.2674,62085.6213,-516270.7552,-437872.3309,-454185.1339
2464000,2389.5782,13799.0189,62382.0588,-516135.4937,-437564.8378,-453753.4349
2465000,2340.4067,13730.0745,61738.2534,-515565.8534,-437757.11880000005,-453827.60000000003
2466000,2350.0362,13733.3617,62230.2096,-515595.014,-437281.40650000004,-453364.8044
2467000,2347.6279,13772.8675,62090.6456,-515599.4944,-437388.3534,-453508.84880000004
2468000,2361.8066,13701.4892,62265.4591,-515377.5065,-437048.7516,-453112.04740000004
2469000,2389.285,13779.8714,62263.8633,-516109.0302,-437676.0105,-453845.16689999995
2470000,2363.3927,13717.9592,62277.6202,-515911.2521,-437552.27999999997,-453633.6319
2471000,2376.6895,13709.0397,62594.131,-516307.1717,-437627.3115,-453713.0407
2472000,2400.1515,13822.7076,62332.5741,-515933.0372,-437377.60400000005,-453600.46310000005
2473000,2358.3986,13717.1111,62388.6525,-515734.9533,-437270.79110000003,-453346.30079999997
2474000,2354.0969,13784.8583,61978.5232,-515218.5322,-437101.0538,-453240.009
2475000,2350.9749,13727.6895,62081.0093,-515384.7604,-437225.08670000004,-453303.75110000005
2476000,2376.1,13840.7107,62324.8942,-516184.4747,-437642.7698,-453859.58050000004
2477000,2374.2283,13685.2128,61914.2538,-515005.6363,-437031.9414,-453091.3825
2478000,2362.1864,13763.5577,61481.948,-514578.6087,-436970.9166,-453096.6607
2479000,2410.8875,13807.0006,62142.7306,-516088.6806,-437728.06190000003,-453945.95
2480000,2398.0347,13820.5287,61835.9278,-515672.1896,-437617.6984,-453836.2618
2481000,2395.3715,13740.3911,62065.369,-516041.4367,-437840.3051,-453976.0677
2482000,2366.2256,13918.9831,62389.1312,-516581.0205,-437906.68059999996,-454191.8893
2483000,2374.3075,13797.6312,61931.6355,-515372.93,-437269.3558,-453441.2945
2484000,2387.9336,13780.9805,62480.5573,-516307.6307,-437658.1593,-453827.0734
2485000,2373.9158,13713.3095,62510.4674,-516388.2234,-437790.5307,-453877.756
2486000,2363.3589,13822.5695,62301.1884,-515300.1632,-436813.0464,-452998.9748
2487000,2342.7077,13745.8226,61949.2756,-515084.6006,-437046.79469999997,-453135.325
2488000,2389.5042,13714.6123,61601.0811,-514770.1505,-437064.9529,-453169.0694
2489000,2367.279,13730.1747,62268.9737,-515761.6228,-437395.1954,-453492.64910000004
2490000,2376.126,13918.2018,61992.0282,-515988.2602,-437701.9042,-453996.232
2491000,2398.4253,13702.9611,62615.0066,-515961.4869,-437245.09390000004,-453346.4803
2492000,2384.7803,13753.6212,62283.7383,-516068.0178,-437645.87799999997,-453784.27949999995
2493000,2366.4283,13751.303,62709.9841,-516688.2069,-437860.4915,-453978.2228
2494000,2357.9515,13821.8101,62038.9792,-515590.232,-437371.49120000005,-453551.2528
2495000,2370.9485,13789.3911,62115.5461,-515842.1864,-437566.3007,-453726.6403
2496000,2433.6284,13839.8202,62309.4604,-515842.7465,-437259.8375,-453533.2861
2497000,2315.9082,13727.5343,61803.5239,-515497.1622,-437650.1958,-453693.6383
2498000,2348.1507,13793.6198,62466.2589,-516313.4141,-437705.3847,-453847.1552
2499000,2380.1307,13757.6296,61722.2128,-514695.4674,-436835.4943,-452973.25460000004
2500000,2319.8609,13679.0031,62285.0277,-515332.2922,-437048.40050000005,-453047.26450000005
