step,nb14,eel14,vdwaals,eelec,case1,case2
1750000,2363.2272,13777.2105,62079.2548,-515734.6957,-437515.0032,-453655.4409
1751000,2338.1097,13811.1731,62175.8931,-516299.1903,-437974.0144,-454123.29720000003
1752000,2389.8803,13860.0583,62375.431,-516506.5463,-437881.17669999995,-454131.1153
1753000,2376.0453,13793.349,62001.3217,-515409.5811,-437238.8651,-453408.2594
1754000,2374.3833,13804.0115,62036.211,-515687.3752,-437472.7694,-453651.1642
1755000,2338.4583,13681.8578,61668.65,-514604.2471,-436915.28099999996,-452935.59709999996
1756000,2363.879,13816.5989,62184.2942,-515973.6658,-437608.8937,-453789.3716
1757000,2393.7053,13835.6146,62171.5198,-515851.0353,-437450.1956,-453679.5155
1758000,2402.2486,13919.2582,61740.5275,-515429.3063,-437367.272,-453688.7788
1759000,2325.3042,13750.3038,62238.658,-516262.5769,-437948.3109,-454023.9189
1760000,2388.9228,13867.6675,62374.0894,-516034.0416,-437403.3619,-453659.9522
1761000,2346.1814,13735.6514,62338.5593,-516563.135,-438142.7429,-454224.5757
1762000,2371.4234,13780.0355,62004.9207,-516222.5091,-438066.12950000004,-454217.5884
1763000,2333.9997,13786.4129,62255.3497,-516531.3869,-438155.6246,-454276.03719999996
1764000,2369.5871,13841.372,62146.8454,-515680.6648,-437322.86030000006,-453533.81940000004
1765000,2349.3373,13658.7272,62174.9801,-515999.2983,-437816.2537,-453824.31820000004
1766000,2325.9625,13740.1306,62744.8094,-516852.011,-438041.1085,-454107.20160000003
1767000,2388.8809,13880.251,62368.8186,-516595.7829,-437957.83239999996,-454226.9643
1768000,2383.8243,13749.0758,61512.4001,-515230.8029,-437585.5027,-453718.40280000004
1769000,2358.6899,13696.2299,62101.938,-515741.3772,-437584.5194,-453639.43919999996
1770000,2347.6775,13935.1908,61730.9949,-515692.7923,-437678.92909999995,-453961.7974
1771000,2379.8029,13739.5694,62090.6243,-515567.206,-437357.2094,-453476.5817
1772000,2360.6928,13745.255,61801.9809,-515441.8735,-437533.9448,-453639.89259999996
1773000,2359.2094,13800.9711,62148.7246,-515990.4893,-437681.58420000004,-453841.7647
1774000,2384.274,13814.5439,61788.779,-515145.3177,-437157.7208,-453356.53870000003
1775000,2387.3596,13810.7797,62164.774,-516166.008,-437803.09469999996,-454001.234
1776000,2380.2066,13797.0921,61733.8532,-515676.4412,-437765.2893,-453942.588
1777000,2393.6453,13803.7705,61650.6097,-515046.2419,-437198.21640000003,-453395.6322
1778000,2341.8867,13770.1908,62609.7032,-516306.7367,-437584.956,-453697.0335
1779000,2363.1451,13789.6856,62672.7602,-517068.8313,-438243.2404,-454396.0711
1780000,2372.1633,13778.6664,61846.9852,-514712.5692,-436714.75430000003,-452865.58400000003
1781000,2361.818,13777.0405,61852.106,-515680.6623,-437689.6978,-453828.55630000005
1782000,2357.3323,13636.6325,62056.8414,-515286.261,-437235.4548,-453229.4196
1783000,2359.1115,13780.5235,62175.4306,-515992.6973,-437677.6317,-453817.2667
1784000,2354.8845,13726.9142,61923.4348,-515786.3565,-437781.123,-453862.9217
1785000,2386.5063,13743.8716,62432.4873,-515949.8416,-437386.9764,-453517.3543
1786000,2355.4087,13707.8769,61794.4464,-515738.0443,-437880.3123,-453943.5979
1787000,2357.3456,13775.3236,62728.4661,-516753.4544,-437892.31909999996,-454024.98829999997
1788000,2353.8474,13738.5489,62231.0314,-516073.1754,-437749.7477,-453842.14400000003
1789000,2363.512,13782.0613,62415.7032,-516149.3308,-437588.05429999996,-453733.6276
1790000,2357.0778,13822.3813,62446.6565,-516259.9093,-437633.79370000004,-453813.2528
1791000,2370.2792,13778.8269,62313.7848,-515892.1698,-437429.2789,-453578.38499999995
1792000,2389.5123,13827.6189,62050.3233,-515674.5062,-437407.0517,-453624.1829
1793000,2373.0391,13802.5089,61802.8263,-514837.0387,-436858.6644,-453034.21239999996
1794000,2364.6887,13711.4191,61590.7934,-515081.4496,-437414.54839999997,-453490.65619999997
1795000,2402.8053,13780.5511,62304.1047,-516010.3382,-437522.8771,-453706.2335
1796000,2379.3838,13833.9741,61834.017,-515233.5978,-437186.2229,-453399.5808
1797000,2344.9203,13793.3922,61656.8678,-515050.0544,-437254.8741,-453393.1866
1798000,2338.3124,13697.6437,62902.1553,-517197.7609,-438259.6495,-454295.6056
1799000,2360.6545,13804.605,62676.9923,-516251.7434,-437409.49159999995,-453574.7511
1800000,2355.3025,13725.9168,61817.7677,-515139.3343,-437240.3473,-453321.5666
1801000,2348.8327,13789.1061,62096.9408,-515608.4289,-437373.5493,-453511.4881
1802000,2377.7686,13774.4079,62348.9234,-516007.9161,-437506.8162,-453658.99269999994
1803000,2324.8474,13807.9985,62496.3523,-516375.435,-437746.2368,-453879.0827
1804000,2351.0944,13717.9573,62052.1257,-515928.6315,-437807.45410000003,-453876.50580000004
1805000,2352.4019,13739.0798,62154.9152,-515925.4394,-437679.0425,-453770.5242
1806000,2378.7987,13851.6358,61864.5858,-515619.373,-437524.35270000005,-453754.7872
1807000,2374.1515,13745.996,62275.4103,-516555.736,-438160.17819999997,-454280.3257
1808000,2366.5657,13852.2763,62597.8094,-515727.2493,-436910.59790000005,-453129.4399
1809000,2340.7328,13700.8824,61951.7552,-515690.8683,-437697.49789999996,-453739.11309999996
1810000,2398.758,13743.0718,62440.4096,-516370.3739,-437788.13450000004,-453929.9643
1811000,2397.0196,13756.9081,62126.399,-515878.9097,-437598.583,-453752.51070000004
1812000,2341.137,13805.0758,62738.9218,-515892.9583,-437007.8237,-453154.0365
1813000,2297.5207,13732.5094,62267.7932,-516301.7202,-438003.8969,-454033.92699999997
1814000,2361.1036,13684.8586,62177.1856,-516008.4607,-437785.3129,-453831.27509999997
1815000,2340.5973,13756.3459,61950.79,-515216.1658,-437168.4326,-453265.37580000004
1816000,2365.4334,13722.6639,62409.2242,-515315.0324,-436817.71090000006,-452905.8082
1817000,2376.9266,13695.2509,61984.0021,-515431.8707,-437375.69110000005,-453447.86860000005
1818000,2364.0251,13653.1889,62356.4459,-515924.2051,-437550.54520000005,-453567.75920000003
1819000,2329.6313,13791.4216,62219.0673,-515283.8808,-436943.7606,-453064.8135
1820000,2354.6307,13712.104,62076.01,-515893.8043,-437751.05960000004,-453817.7943
1821000,2360.7558,13782.7523,62447.7485,-516028.5577,-437437.30110000004,-453580.8092
1822000,2377.5999,13796.0023,62351.0468,-516526.172,-438001.52300000004,-454175.1252
1823000,2369.837,13737.263,62254.6958,-515741.9882,-437380.1924,-453487.29240000003
1824000,2358.0294,13764.4407,62457.0089,-516081.6242,-437502.1452,-453624.6153
1825000,2371.6769,13791.384,62387.1031,-516565.4247,-438015.2607,-454178.32159999997
1826000,2348.0949,13732.7295,62298.7006,-515303.6815,-436924.15650000004,-453004.9809
1827000,2360.9888,13736.453,62142.7145,-515756.0564,-437515.90009999997,-453613.3419
1828000,2346.9438,13801.936,62417.1418,-516374.0159,-437807.9943,-453956.8741
1829000,2365.3953,13735.2018,62297.0933,-515751.0384,-437353.348,-453453.9451
1830000,2399.4061,13899.9692,62521.8732,-516230.7856,-437409.5371,-453708.91240000003
1831000,2360.8879,13760.882,62062.584,-515585.4346,-437401.0807,-453522.8506
1832000,2336.7094,13712.6953,62254.8812,-515333.0258,-437028.7399,-453078.1446
1833000,2354.7917,13625.1595,62127.9037,-515209.9511,-437102.0962,-453082.0474
1834000,2409.3662,13755.3983,62792.8762,-516727.6467,-437770.006,-453934.7705
1835000,2381.7104,13727.108,62108.2321,-515435.7243,-437218.6738,-453327.4922
1836000,2392.0154,13798.8946,62028.49,-515100.7374,-436881.33739999996,-453072.2474
1837000,2374.8144,13759.0776,61839.8705,-515193.5547,-437219.79219999997,-453353.68419999996
1838000,2377.1725,13768.5693,61962.5307,-515750.2735,-437642.001,-453787.7428
1839000,2412.0605,13768.6743,61893.2458,-515262.0968,-437188.1162,-453368.851
1840000,2372.1565,13801.0215,62253.3345,-516264.0624,-437837.5499,-454010.7279
1841000,2326.9353,13776.9686,61864.433,-515823.4964,-437855.1595,-453959.0634
1842000,2378.061,13836.8173,61865.6037,-515477.4014,-437396.91939999996,-453611.7977
1843000,2373.5615,13748.6791,62201.5288,-516117.9464,-437794.177,-453916.41760000004
1844000,2373.4675,13727.9817,62298.6594,-516509.3365,-438109.2279,-454210.6771
1845000,2332.8274,13714.612,62284.3071,-515426.3246,-437094.5781,-453142.0175
1846000,2371.1211,13845.0307,61979.0015,-515674.8566,-437479.7033,-453695.8551
1847000,2372.392,13770.2952,61481.9887,-514555.6749,-436930.99899999995,-453073.6862
1848000,2386.3613,13789.757,62698.7032,-515780.2585,-436905.437,-453081.5553
1849000,2357.5847,13723.9233,61464.8525,-515081.624,-437535.2635,-453616.77150000003
1850000,2423.106,13801.1649,62058.709,-515235.714,-436952.7341,-453177.005
1851000,2333.1624,13819.3857,62164.3627,-515991.7003,-437674.7895,-453827.3376
1852000,2387.0218,13784.9402,62038.3561,-515332.8224,-437122.50430000003,-453294.46630000003
1853000,2338.568,13819.8378,62227.0063,-515764.1434,-437378.7313,-453537.1371
1854000,2384.5426,13693.9191,62225.021,-515865.9399,-437562.4572,-453640.9189
1855000,2393.9653,13773.3189,62042.9016,-515845.7228,-437635.537,-453802.8212
1856000,2356.5769,13734.6732,61756.7239,-515395.2045,-437547.2305,-453638.4806
1857000,2371.3627,13747.2994,62060.7387,-515285.7402,-437106.3394,-453225.0015
1858000,2366.847,13745.1507,61904.4056,-515678.7121,-437662.3088,-453774.3065
1859000,2413.7082,13794.9966,61773.4241,-514669.261,-436687.1321,-452895.8369
1860000,2405.8818,13846.8448,61928.1016,-514975.233,-436794.4048,-453047.1314
1861000,2377.4747,13742.5226,61305.4303,-514718.4661,-437293.0385,-453413.0358
1862000,2366.7667,13768.7348,62225.6789,-516481.8346,-438120.6542,-454256.1557
1863000,2368.4575,13798.1198,62057.705,-515918.3691,-437694.0868,-453860.6641
1864000,2379.2058,13619.9864,62092.7777,-515845.3458,-437753.3759,-453752.56810000003
1865000,2361.5844,13711.5759,62025.1888,-515474.6958,-437376.3467,-453449.507
1866000,2380.8311,13873.1064,62298.6163,-516186.1311,-437633.5773,-453887.5148
1867000,2348.4917,13781.1552,62171.6195,-515827.2792,-437526.0128,-453655.65969999996
1868000,2404.2145,13800.7575,62016.6904,-516025.5161,-437803.8537,-454008.8257
1869000,2342.6475,13786.167,61969.5168,-515771.5749,-437673.24360000005,-453802.0581
1870000,2356.9819,13777.5678,62526.8144,-516320.2948,-437658.93069999997,-453793.4804
1871000,2367.991,13733.9979,62245.9802,-516021.7036,-437673.7345,-453775.7234
1872000,2365.4352,13679.8211,62458.0762,-516176.8508,-437673.5183,-453718.7746
1873000,2370.9358,13786.8965,61845.8327,-515628.1455,-437624.48049999995,-453782.31279999996
1874000,2379.8417,13770.7482,62098.3245,-516053.9147,-437805.0003,-453955.59020000004
1875000,2380.5846,13716.4721,62459.2518,-517012.5236,-438456.21510000003,-454553.2718
1876000,2346.8883,13699.3519,62340.4772,-516040.7676,-437654.05020000006,-453700.2904
1877000,2416.3729,13803.442,62595.7371,-516938.6803,-438123.1283,-454342.9432
1878000,2350.9587,13674.0342,61955.3661,-515234.3456,-437253.9866,-453278.9795
1879000,2360.4013,13650.0224,62346.0539,-516456.3484,-438099.87080000003,-454110.2945
1880000,2383.8926,13733.7569,62259.4082,-515697.9981,-437320.9404,-453438.5899
1881000,2407.2476,13714.59,62033.4464,-515265.6142,-437110.3302,-453232.1678
1882000,2392.838,13746.2927,61848.4709,-514995.0805,-437007.4789,-453146.60959999997
1883000,2401.3715,13775.0421,61873.579,-515099.2624,-437049.2698,-453225.6834
1884000,2379.7375,13829.129,61982.6963,-515737.9307,-437546.3679,-453755.2344
1885000,2340.2493,13710.2098,61768.7947,-515603.4354,-437784.1816,-453834.6407
1886000,2356.2167,13798.3649,62204.9199,-516042.7975,-437683.296,-453837.8776
1887000,2372.8804,13803.2676,62489.0564,-516909.6986,-438244.4942,-454420.6422
1888000,2347.0531,13796.893,62296.0675,-516549.251,-438109.2374,-454253.1835
1889000,2364.2325,13777.3167,62450.8567,-516232.9968,-437640.5909,-453782.1401
1890000,2362.2001,13759.5443,61726.2975,-515274.3665,-437426.3246,-453548.069
1891000,2337.7905,13654.2484,61684.8722,-515538.7815,-437861.8704,-453853.9093
1892000,2357.1263,13745.4003,62378.894,-516544.1481,-438062.7275,-454165.2541
1893000,2381.2175,13785.4092,62045.9457,-516221.8059,-438009.2335,-454175.8602
1894000,2382.3363,13759.9373,62254.8339,-516393.8457,-437996.7382,-454139.0118
1895000,2371.6919,13804.8718,62262.2771,-516053.3038,-437614.463,-453791.0267
1896000,2351.2145,13839.1792,62322.5365,-516567.7712,-438054.841,-454245.23470000003
1897000,2353.7328,13806.1928,62148.55,-515947.1569,-437638.6813,-453798.6069
1898000,2364.8552,13856.8336,62492.8752,-516619.3581,-437904.7941,-454126.4829
1899000,2391.8661,13748.8112,62829.1894,-516498.6994,-437528.83269999997,-453669.51
1900000,2357.7237,13734.0537,61326.4195,-514797.3034,-437379.1065,-453470.88389999996
1901000,2380.7778,13779.3133,62346.2945,-516136.2872,-437629.9016,-453789.9927
1902000,2359.1497,13802.4731,62020.5601,-515402.1036,-437219.92069999996,-453381.54349999997
1903000,2369.1554,13694.9846,62513.2207,-516464.0463,-437886.68559999997,-453950.8256
1904000,2380.6432,13765.1841,62501.1254,-516422.2585,-437775.3058,-453921.1331
1905000,2371.2733,13684.6665,62216.5842,-515840.8391,-437568.3151,-453624.2549
1906000,2390.1341,13761.4375,62136.6141,-515569.6491,-437281.4634,-453433.035
1907000,2379.9206,13689.853,62025.4534,-515417.2468,-437322.0198,-453391.7934
1908000,2338.774,13795.5407,62338.8281,-516847.9381,-438374.7953,-454509.11000000004
1909000,2381.4546,13836.691,61798.5596,-515634.7167,-437618.0115,-453836.1571
1910000,2376.4681,13754.7166,62476.8456,-516168.4167,-437560.3864,-453691.5711
1911000,2328.519,13713.8374,62111.0515,-515594.2299,-437440.822,-453483.1784
1912000,2359.0246,13705.1071,62269.4532,-515483.9816,-437150.3967,-453214.5284
1913000,2340.2984,13813.9807,62048.808,-515452.1863,-437249.0992,-453403.3783
1914000,2343.9459,13748.3831,62058.7507,-515302.4966,-437151.4169,-453243.74590000004
1915000,2344.4785,13658.8381,62284.9501,-515591.0009,-437302.73419999995,-453306.05079999997
1916000,2377.1332,13660.2556,62300.6671,-516047.9965,-437709.9406,-453747.3294
1917000,2361.6004,13717.3148,62263.9306,-516299.2388,-437956.393,-454035.30819999997
1918000,2379.2238,13723.5259,62080.8066,-515522.0009,-437338.4446,-453441.1943
1919000,2390.1962,13743.7194,62405.692,-516605.008,-438065.4004,-454199.316
1920000,2384.6248,13834.1032,62435.8014,-516144.7125,-437490.1831,-453708.9111
1921000,2329.5521,13767.2707,61430.6198,-515306.906,-437779.4634,-453876.28620000003
1922000,2344.3107,13687.5315,61945.4143,-515397.1795,-437419.92300000007,-453451.7652
1923000,2349.474,13748.6025,61851.8045,-515642.0833,-437692.2023,-453790.2788
1924000,2353.0347,13637.1644,62281.0411,-516125.2896,-437854.0494,-453844.2485
1925000,2373.4205,13760.1246,62494.717,-516636.3119,-438008.0498,-454141.59489999997
1926000,2333.3373,13809.1655,62536.7319,-516864.118,-438184.8833,-454327.3861
1927000,2366.3119,13757.2743,61916.6459,-515115.7998,-437075.56769999996,-453199.1539
1928000,2349.3693,13798.2341,61757.7532,-515575.0109,-437669.6543,-453817.2577
1929000,2353.5835,13682.01,61969.6253,-515194.4398,-437189.221,-453224.8145
1930000,2351.4569,13783.229,62199.4543,-516126.8915,-437792.7513,-453927.43720000004
1931000,2380.2106,13735.2425,62238.1292,-516272.1168,-437918.5345,-454033.9876
1932000,2350.5572,13817.7862,62138.167,-516284.0452,-437977.5348,-454145.8782
1933000,2335.1917,13795.0941,61444.474,-514473.3229,-436898.5631,-453028.84890000004
1934000,2388.173,13758.7913,61354.9648,-514121.6135,-436619.68439999997,-452766.64869999996
1935000,2350.4071,13696.8586,61899.2751,-515533.27,-437586.7292,-453633.99490000005
1936000,2340.5752,13727.0058,62097.2578,-515917.111,-437752.2722,-453819.85319999995
1937000,2372.3184,13835.9171,62915.2896,-516899.1792,-437775.65410000004,-453983.8896
1938000,2348.9587,13703.9586,62423.1028,-515842.7777,-437366.7576,-453419.6749
1939000,2327.8085,13760.8833,62396.6169,-516390.546,-437905.2373,-453993.92909999995
1940000,2339.8037,13774.7886,61871.1985,-515402.4072,-437416.6164,-453531.2087
1941000,2344.1892,13748.506,61997.8261,-515664.746,-437574.2247,-453666.9199
1942000,2332.4637,13757.13,62437.3297,-516364.5768,-437837.65339999995,-453927.2471
1943000,2333.3856,13810.784,62335.311,-516454.0767,-437974.59609999997,-454118.7657
1944000,2361.2263,13857.0988,61974.6113,-516002.4302,-437809.4938,-454027.8189
1945000,2344.8911,13692.0071,62499.1175,-515613.076,-437077.0603,-453113.9585
1946000,2362.0444,13769.3373,61960.0463,-515891.894,-437800.46599999996,-453931.8477
1947000,2354.8761,13853.2391,62053.7133,-515837.8858,-437576.0573,-453784.1725
1948000,2333.6792,13638.0843,61907.5705,-515535.3799,-437656.0459,-453627.8094
1949000,2372.3117,13816.995,62935.7312,-517765.06,-438640.0221,-454829.3288
1950000,2352.5649,13779.1368,62185.7323,-515817.072,-437499.638,-453631.3397
1951000,2342.7217,13883.3252,62172.7349,-515794.7423,-437395.9605,-453622.0074
1952000,2350.7968,13910.2201,61899.1597,-515545.3142,-437385.1376,-453646.1545
1953000,2330.8115,13715.6034,61752.0445,-514907.9868,-437109.5274,-453155.9423
1954000,2366.6113,13695.666,62086.3603,-515341.8561,-437193.21849999996,-453255.4958
1955000,2350.7647,13861.9906,61841.0073,-515885.846,-437832.0834,-454044.8387
1956000,2381.2262,13825.0488,62282.3941,-517104.708,-438616.0389,-454822.3139
1957000,2316.3048,13712.4176,62151.9022,-516268.4115,-438087.7869,-454116.5093
1958000,2343.0869,13671.1436,62160.4597,-516076.3412,-437901.651,-453915.8815
1959000,2358.8487,13680.0936,62076.7856,-515699.3516,-437583.6237,-453622.566
1960000,2368.0495,13836.0761,62220.3321,-516195.0099,-437770.55220000003,-453974.6778
1961000,2384.8355,13753.0634,61898.8669,-515439.7596,-437402.9938,-453540.89269999997
1962000,2370.7995,13808.2932,62147.6902,-515833.0038,-437506.2209,-453685.3136
1963000,2379.0456,13625.0773,62139.9823,-515967.4248,-437823.3196,-453827.4425
1964000,2369.0548,13689.3843,62369.7453,-515418.5937,-436990.40930000006,-453048.8484
1965000,2342.756,13748.969,62426.9464,-516472.0071,-437953.3357,-454045.0607
1966000,2362.5,13754.4859,62689.1661,-516384.7557,-437578.6037,-453695.58959999995
1967000,2314.6903,13607.4557,61989.6778,-515918.8891,-438007.06529999996,-453929.21129999997
1968000,2377.0078,13747.3546,61746.7348,-514896.104,-437025.0068,-453149.3692
1969000,2351.8422,13750.3724,62397.3038,-516055.6633,-437556.1449,-453658.3595
1970000,2378.4971,13703.4528,61970.3253,-515487.7931,-437435.5179,-453517.4678
1971000,2367.3389,13728.7988,62216.33,-516426.8495,-438114.3818,-454210.5195
1972000,2370.2263,13862.1037,61942.5767,-515255.2732,-437080.3665,-453312.6965
1973000,2357.632,13679.6084,61262.8259,-514453.8165,-437153.7502,-453190.9906
1974000,2373.3918,13688.4552,62346.746,-516137.7638,-437729.1708,-453791.01780000003
1975000,2363.5694,13719.453,61900.3607,-515396.0802,-437412.69710000005,-453495.7195
1976000,2348.0904,13708.5822,62012.3327,-515283.1571,-437214.1518,-453270.82440000004
1977000,2360.2541,13772.7903,62836.4505,-517109.3323,-438139.8374,-454272.88180000003
1978000,2358.9925,13752.4031,62263.1462,-516542.1753,-438167.6335,-454279.0291
1979000,2351.0846,13733.8088,62480.7593,-516342.8044,-437777.15170000005,-453862.04510000005
