step,nb14,eel14,vdwaals,eelec,case1,case2
1861000,2368.4109,13763.4981,61929.644,-515653.1922,-437591.6392,-453723.54819999996
1862000,2350.2403,13824.6836,62054.4658,-516073.8588,-437844.4691,-454019.393
1863000,2369.3249,13770.1625,61779.7081,-515373.2381,-437454.04260000004,-453593.53
1864000,2349.0268,13791.7962,62293.2666,-516057.7743,-437623.6847,-453764.50769999996
1865000,2408.5727,13823.9535,61573.4381,-515285.3972,-437479.4329,-453711.9591
1866000,2318.867,13760.6948,61626.9564,-514623.5426,-436917.0244,-452996.58619999996
1867000,2361.7342,13879.4543,61911.3577,-515230.3351,-437077.78890000004,-453318.97740000003
1868000,2348.1059,13827.5311,62311.1939,-516354.1876,-437867.3567,-454042.9937
1869000,2325.7566,13809.0339,62132.6103,-515865.669,-437598.2682,-453733.0587
1870000,2331.3653,13929.0784,62053.0424,-515525.0818,-437211.5957,-453472.0394
1871000,2417.1884,13857.0971,62436.585,-516355.2396,-437644.36909999995,-453918.65459999995
1872000,2350.01,13831.5625,62283.3944,-516544.7418,-438079.7749,-454261.3474
1873000,2362.2046,13751.1383,62124.4482,-515732.1657,-437494.3746,-453607.7175
1874000,2353.7636,13793.9334,62617.7198,-516682.3536,-437916.93679999997,-454064.63379999995
1875000,2377.7635,13723.8636,61927.1322,-515187.3547,-437158.5954,-453260.22250000003
1876000,2368.1877,13883.722,62097.7708,-515812.5247,-437462.8442,-453714.7539
1877000,2366.0168,13848.9173,61782.4999,-514983.6854,-436986.2514,-453201.1855
1878000,2365.8724,13827.6384,61548.9094,-514958.0111,-437215.5909,-453409.1017
1879000,2392.4144,13906.5372,61932.1171,-515082.2227,-436851.154,-453150.1056
1880000,2346.976,13835.3519,61587.414,-515546.9459,-437777.204,-453959.5319
1881000,2371.8099,13801.7383,62133.9579,-515630.269,-437322.7629,-453496.3111
1882000,2351.5982,13770.956,62258.2302,-515621.2798,-437240.4954,-453363.0496
1883000,2360.8366,13873.3776,61795.1394,-515604.2313,-437574.87769999995,-453809.0919
1884000,2385.3705,13754.5426,62251.8269,-515634.8266,-437243.0866,-453382.9997
1885000,2372.9589,13724.3749,62085.097,-515307.857,-437125.4262,-453222.76
1886000,2383.6582,13809.0567,61670.3961,-515325.6836,-437462.57259999996,-453655.2875
1887000,2364.6925,13737.3402,62565.8677,-516582.8444,-437914.944,-454016.9767
1888000,2357.9128,13750.465,62151.402,-515906.462,-437646.6822,-453755.06
1889000,2368.7993,13845.6331,62209.6037,-516242.8242,-437818.7881,-454033.2205
1890000,2387.829,13749.5605,62367.0184,-515683.9255,-437179.5176,-453316.9071
1891000,2405.2456,13823.6726,61916.5765,-515762.8445,-437617.34979999997,-453846.268
1892000,2397.2322,13795.9965,62506.8516,-516095.1365,-437395.0562,-453588.2849
1893000,2338.3215,13720.7456,62386.2549,-515921.4233,-437476.10130000004,-453535.1684
1894000,2379.2577,13836.3014,61838.5935,-515867.516,-437813.36340000003,-454028.9225
1895000,2374.6861,13755.3616,61935.9595,-515403.209,-437337.2018,-453467.2495
1896000,2370.1773,13860.0175,62385.038,-516064.5618,-437449.329,-453679.5238
1897000,2346.0993,13801.3428,62619.4923,-515938.7814,-437171.84699999995,-453319.2891
1898000,2368.5114,13882.5239,61945.3788,-515456.3042,-437259.8901,-453510.9254
1899000,2359.04,13810.8854,61462.3453,-514691.4502,-437059.1795,-453229.10490000003
1900000,2348.0239,13663.1563,62178.7894,-515515.6209,-437325.65129999997,-453336.8315
1901000,2352.792,13877.4082,62176.3181,-516317.6544,-437911.1361,-454141.3363
1902000,2361.1594,13823.7848,62212.7661,-516402.809,-438005.0987,-454190.0429
1903000,2344.9132,13640.8034,61945.8046,-515555.743,-437624.2218,-453609.9384
1904000,2357.1159,13859.2099,62687.8476,-516406.2843,-437502.11089999997,-453718.4367
1905000,2385.3268,13721.4756,62215.7414,-515938.1257,-437615.5819,-453722.3843
1906000,2340.9805,13790.0976,61964.9054,-515881.146,-437785.1625,-453916.2406
1907000,2350.59,13784.2607,61900.5986,-515464.9595,-437429.5102,-453564.36089999997
1908000,2318.9144,13792.1656,62229.556,-515747.2558,-437406.6198,-453517.6998
1909000,2363.2383,13809.8771,61792.0468,-515681.5774,-437716.41520000005,-453889.5306
1910000,2406.9751,13821.9735,61694.6959,-514929.4577,-437005.81320000003,-453234.76180000004
1911000,2386.7428,13745.2327,61628.6853,-515216.1498,-437455.489,-453587.4645
1912000,2371.1189,13704.6091,62040.3544,-515275.887,-437159.8046,-453235.5326
1913000,2345.2399,13791.7483,62048.2374,-515432.3839,-437247.1583,-453384.14650000003
1914000,2350.0902,13822.798,61814.1185,-515042.7505,-437055.74380000005,-453228.63200000004
1915000,2355.7655,13759.5056,61561.5768,-514858.1594,-437181.3115,-453296.5826
1916000,2375.5483,13809.8902,62177.0161,-515968.3727,-437605.9181,-453791.3566
1917000,2330.4252,13786.978,62070.1475,-515629.2563,-437441.7056,-453559.1088
1918000,2365.6708,13723.7663,62000.1692,-515652.3354,-437562.7291,-453652.1662
1919000,2400.5857,13766.527,62342.6599,-515914.2886,-437404.51600000006,-453571.6287
1920000,2354.8035,13840.2612,62553.4621,-516349.4546,-437600.9278,-453795.9925
1921000,2319.9624,13809.1672,62066.0817,-516389.2609,-438194.0496,-454323.1792
1922000,2368.7014,13691.5116,62806.4889,-516642.4931,-437775.79120000004,-453836.0042
1923000,2351.4484,13794.8113,62679.049,-516542.1483,-437716.8396,-453863.0993
1924000,2379.388,13744.3114,62134.9275,-516014.4619,-437755.83499999996,-453879.5344
1925000,2382.8011,13776.8141,61942.9628,-515894.3131,-437791.73510000005,-453951.35030000005
1926000,2317.5789,13728.3886,62007.0635,-515719.0606,-437666.0296,-453711.99710000004
1927000,2362.0368,13642.5238,61989.4151,-516104.5751,-438110.5994,-454115.16000000003
1928000,2339.3159,13772.941,62681.6355,-517354.5003,-438560.6079,-454672.86480000004
1929000,2413.2927,13794.965,61985.3524,-515731.7428,-437538.1327,-453746.39040000003
1930000,2345.8633,13804.1719,61701.2277,-515566.2741,-437715.01119999995,-453865.0464
1931000,2351.7999,13762.3121,62238.743,-516061.3008,-437708.44580000004,-453822.5578
1932000,2344.3203,13811.6245,62114.8367,-515622.2325,-437351.451,-453507.3958
1933000,2367.4391,13797.6617,62414.6154,-516303.9083,-437724.1921,-453889.2929
1934000,2361.8324,13755.0037,62161.3786,-515057.8941,-436779.67939999996,-452896.5155
1935000,2360.2726,13843.325,62256.3394,-515741.1717,-437281.23470000003,-453484.8323
1936000,2337.2077,13710.4406,61676.573,-515180.9223,-437456.701,-453504.3493
1937000,2367.4126,13815.3924,61500.0294,-514539.4519,-436856.6175,-453039.4225
1938000,2369.1693,13769.2284,62093.593,-516289.3947,-438057.404,-454195.8017
1939000,2364.6855,13812.1634,61863.9738,-515513.3464,-437472.52369999996,-453649.3726
1940000,2338.3661,13832.1117,62399.4979,-516206.6054,-437636.6297,-453807.1075
1941000,2333.9965,13731.6672,61946.5896,-515954.1088,-437941.8555,-454007.5192
1942000,2359.3189,13859.9876,61866.8977,-516253.3588,-438167.1546,-454386.46109999996
1943000,2314.2258,13742.4428,62669.6691,-516447.1404,-437720.8027,-453777.4713
1944000,2368.0179,13834.4957,62428.4842,-516636.8401,-438005.84229999996,-454208.35589999997
1945000,2332.0738,13831.483,62443.7099,-515907.1328,-437299.8661,-453463.4229
1946000,2372.9026,13801.4101,62554.5276,-516481.1393,-437752.299,-453926.6117
1947000,2351.4766,13708.8737,61903.8858,-515325.51,-437361.27390000003,-453421.6242
1948000,2344.9055,13753.8265,62032.7829,-516041.1963,-437909.6814,-454008.4134
1949000,2344.7723,13760.9662,62709.2563,-516697.5777,-437882.58290000004,-453988.3214
1950000,2352.8132,13831.2357,62337.227,-516370.8492,-437849.5733,-454033.6222
1951000,2292.7052,13770.7901,62461.5776,-516247.5804,-437722.50749999995,-453786.00279999996
1952000,2368.3571,13821.7898,62259.8077,-515939.6193,-437489.6647,-453679.8116
1953000,2387.2582,13796.5875,62389.1961,-517018.5431,-438445.5013,-454629.347
1954000,2378.8953,13831.1103,62956.2347,-517335.4093,-438169.169,-454379.1746
1955000,2353.6977,13871.2287,61959.1763,-516053.7181,-437869.6154,-454094.5418
1956000,2410.3917,13895.6156,62125.8792,-516042.4302,-437610.5437,-453916.551
1957000,2364.5485,13726.0699,61875.0172,-515407.0054,-437441.3698,-453531.9882
1958000,2379.5369,13828.6141,61237.6991,-514457.9512,-437012.1011,-453220.25210000004
1959000,2374.2739,13825.571,61935.3688,-515358.7876,-437223.57389999996,-453423.4188
1960000,2395.0898,13883.598,61311.9228,-515117.4772,-437526.8666,-453805.5544
1961000,2344.675,13769.4212,62229.2369,-515957.855,-437614.5219,-453728.61809999996
1962000,2337.8967,13826.603,62214.735,-515703.9398,-437324.7051,-453489.2048
1963000,2340.089,13813.0029,62253.7581,-515705.1371,-437298.28709999996,-453451.379
1964000,2340.7564,13829.4476,61967.3334,-515258.2459,-437120.70849999995,-453290.9125
1965000,2343.8977,13796.9958,61747.4742,-514996.6846,-437108.3169,-453249.2104
1966000,2370.4705,13847.1688,61980.9692,-515634.3513,-437435.7428,-453653.3821
1967000,2356.6574,13795.2865,62263.6474,-516167.1916,-437751.60030000005,-453903.5442
1968000,2350.3961,13767.851,62359.9885,-516592.2697,-438114.0341,-454232.2812
1969000,2364.7324,13820.0226,61987.2168,-516001.8716,-437829.8998,-454014.6548
1970000,2332.9596,13794.1752,61753.3308,-515514.2069,-437633.7413,-453760.8761
1971000,2415.5743,13820.5432,62389.4647,-516089.8546,-437464.2724,-453700.3899
1972000,2351.0662,13892.2408,62458.0855,-516290.0251,-437588.6326,-453831.93960000004
1973000,2359.7536,13795.7803,62016.5038,-515521.3268,-437349.2891,-453504.823
1974000,2306.0036,13720.4945,62387.0663,-516457.7456,-438044.1812,-454070.6793
1975000,2339.9285,13832.6561,62295.4866,-516333.0555,-437864.9843,-454037.5689
1976000,2373.8777,13911.4983,62245.3209,-515913.568,-437382.87110000005,-453668.24710000004
1977000,2378.6174,13807.3691,61767.2712,-515171.7513,-437218.4936,-453404.4801
1978000,2352.0127,13726.7898,62244.243,-515412.6875,-437089.642,-453168.4445
1979000,2348.7859,13833.3623,62426.1482,-516022.8201,-437414.5237,-453596.6719
1980000,2366.2516,13871.8364,61668.9204,-515256.2577,-437349.2493,-453587.3373
1981000,2373.175,13927.4184,62081.8077,-515712.1562,-437329.7551,-453630.3485
1982000,2380.7513,13842.4119,62217.5534,-515966.1727,-437525.4561,-453748.6193
1983000,2366.2715,13759.2547,61932.648,-515086.1295,-437027.9553,-453153.4815
1984000,2359.8903,13780.6111,61840.6607,-514975.6547,-436994.4926,-453134.994
1985000,2394.3446,13787.0597,62349.7564,-516193.4559,-437662.2952,-453843.6995
1986000,2360.4277,13724.9899,62066.5476,-514864.5684,-436712.6032,-452798.0208
1987000,2359.4856,13866.339,62338.6524,-516251.1867,-437686.7097,-453912.5343
1988000,2359.1272,13784.4586,62047.8977,-515889.8048,-437698.32129999995,-453841.90709999995
1989000,2332.2819,13724.2233,62104.7081,-515829.4568,-437668.2435,-453724.7487
1990000,2396.9133,13925.4081,62205.8691,-516519.1575,-437990.96699999995,-454313.28839999996
1991000,2371.7885,13823.4612,62017.7319,-515035.5901,-436822.6085,-453017.85819999996
1992000,2363.9933,13769.2641,62295.1099,-515985.8479,-437557.4806,-453690.738
1993000,2350.3188,13765.1267,62090.0774,-515466.8747,-437261.35179999995,-453376.7973
1994000,2364.0659,13746.8013,62364.1986,-516422.1842,-437947.11840000004,-454057.9856
1995000,2375.7673,13806.7675,61947.4249,-515404.7103,-437274.75059999997,-453457.2854
1996000,2379.3801,13870.0206,62073.845,-516041.2519,-437718.00619999995,-453967.40689999994
1997000,2372.1756,13901.6254,61837.9697,-515760.9799,-437649.2092,-453923.01019999996
1998000,2345.7262,13776.3568,62250.6414,-516212.9698,-437840.2454,-453962.3284
1999000,2378.8684,13810.3743,61685.2747,-514907.551,-437033.03359999997,-453222.27629999997
2000000,2373.3397,13895.693,62103.676,-515965.1205,-437592.4118,-453861.44450000004
2001000,2385.8261,13758.6041,62245.9003,-516750.3955,-438360.065,-454504.4952
2002000,2371.2937,13710.9044,62038.8921,-516522.6534,-438401.56320000003,-454483.7613
2003000,2372.4877,13936.5928,61814.9382,-515923.0609,-437799.04219999997,-454108.1227
2004000,2368.57,13931.6151,62026.2935,-516146.0378,-437819.5592,-454119.7443
2005000,2365.8188,13767.5747,62575.3806,-516651.1944,-437942.4203,-454075.8138
2006000,2335.8753,13792.7918,62165.8438,-516005.4557,-437710.9448,-453839.6119
2007000,2341.1865,13703.6541,62182.7579,-515932.1429,-437704.5444,-453749.385
2008000,2381.6388,13816.3429,62009.8582,-516280.7912,-438072.95129999996,-454270.93299999996
2009000,2371.8101,13729.8948,62593.6933,-517035.6792,-438340.281,-454441.9859
2010000,2372.0896,13818.0839,62225.8585,-515604.3998,-437188.3678,-453378.54130000004
2011000,2344.8594,13795.3053,61965.2548,-516041.6991,-437936.2796,-454076.44430000003
2012000,2351.6447,13836.9831,62175.28,-515429.6196,-437065.7118,-453254.33959999995
2013000,2395.7831,13851.3254,61954.4035,-515630.4276,-437428.9156,-453676.0241
2014000,2382.7758,13760.7632,61926.9125,-515691.3408,-437620.88930000004,-453764.4283
2015000,2347.1593,13687.7511,62098.8385,-515366.0099,-437232.261,-453267.1714
2016000,2355.607,13735.3496,61982.4155,-515730.4624,-437657.09030000004,-453748.0469
2017000,2374.781,13815.9402,62182.1475,-515890.6138,-437517.7451,-453708.4663
2018000,2355.2895,13778.7729,62083.8709,-515585.9007,-437367.96739999996,-453502.0298
2019000,2354.741,13727.6088,62372.3168,-515811.3123,-437356.6457,-453438.99549999996
2020000,2363.6583,13859.8281,62341.128,-515907.4052,-437342.79079999996,-453566.2772
2021000,2375.0272,13856.5371,62165.5517,-515918.5372,-437521.4212,-453752.9855
2022000,2345.0862,13763.6277,61905.109,-515432.2503,-437418.42740000004,-453527.1413
2023000,2359.7236,13825.4157,62103.4103,-515833.6672,-437545.1176,-453730.25690000004
2024000,2366.1356,13831.2779,61856.8802,-515306.7691,-437252.4754,-453449.88889999996
2025000,2329.9973,13723.4501,62402.3751,-516453.1778,-437997.3553,-454050.8027
2026000,2364.8535,13839.6122,62800.7813,-517114.559,-438109.31200000003,-454313.7777
2027000,2386.1725,13767.1977,61805.3359,-515232.7316,-437274.0255,-453427.3957
2028000,2371.357,13892.7377,62014.6329,-515726.5839,-437447.85630000004,-453711.951
2029000,2388.5114,13857.1582,62337.3015,-515685.2745,-437102.3034,-453347.973
2030000,2361.8911,13713.3032,62311.5163,-516367.6724,-437980.9618,-454056.15609999996
2031000,2371.2675,13799.8982,62120.0284,-516174.5069,-437883.31279999996,-454054.47849999997
2032000,2317.9011,13808.3599,62558.7685,-516963.687,-438278.6575,-454404.91849999997
2033000,2366.7561,13724.3621,62591.0574,-516535.5926,-437853.41699999996,-453944.5352
2034000,2381.8726,13732.9414,61998.3699,-515610.8952,-437497.7113,-453612.52530000004
2035000,2360.3885,13859.7038,62100.5712,-515590.1949,-437269.5314,-453489.6237
2036000,2374.8576,13881.8122,61838.4407,-515402.2036,-437307.0931,-453563.76290000003
2037000,2407.9594,13760.9813,62173.5983,-515690.7964,-437348.2574,-453517.1981
2038000,2377.5588,13726.5608,62153.0489,-515489.1484,-437231.97990000003,-453336.0995
2039000,2338.3452,13785.8695,62393.5717,-516486.0938,-437968.3074,-454092.52209999994
2040000,2376.428,13800.8395,61929.8431,-515747.0161,-437639.9055,-453817.173
2041000,2353.2674,13737.2247,62210.7065,-516205.3244,-437904.1258,-453994.61789999995
2042000,2371.5111,13807.929,62128.8401,-516153.0347,-437844.75450000004,-454024.19460000005
2043000,2352.1426,13819.4248,62001.0408,-515597.111,-437424.50279999996,-453596.07019999996
2044000,2370.4892,13838.243,61937.8366,-515700.7852,-437554.2164,-453762.9486
2045000,2331.8547,13828.0582,62186.647,-515759.8396,-437413.2797,-453573.1926
2046000,2366.9234,13729.8498,62132.7925,-515970.8995,-437741.3338,-453838.107
2047000,2369.1467,13793.299,62251.5586,-515567.0322,-437153.0279,-453315.4736
2048000,2385.8538,13775.5461,62121.5718,-515508.4643,-437225.4926,-453386.8925
2049000,2345.4168,13791.3931,62547.7752,-516424.6207,-437740.03560000006,-453876.84550000005
2050000,2330.773,13729.8071,61904.9543,-515353.0267,-437387.4923,-453448.0724
2051000,2388.647,13805.5007,62045.2291,-515465.9454,-437226.5686,-453420.71630000003
2052000,2365.6218,13681.2834,61865.6572,-516034.6748,-438122.1124,-454169.01759999996
2053000,2375.475,13720.9365,62011.2071,-516148.2639,-438040.64530000003,-454137.0568
2054000,2359.2787,13684.3407,62286.8823,-516101.264,-437770.76230000006,-453814.3817
2055000,2369.5673,13790.6484,61983.777,-515922.2076,-437778.2149,-453938.4306
2056000,2394.9085,13870.8858,62182.0276,-516584.2785,-438136.45660000003,-454402.2509
2057000,2401.867,13819.6643,62078.6555,-515885.3317,-437585.14489999996,-453806.6762
2058000,2331.0912,13807.8315,62211.2716,-515446.6685,-437096.47420000006,-453235.39690000005
2059000,2362.3019,13825.1998,61991.0129,-514704.0451,-436525.5305,-452713.0322
2060000,2352.7397,13770.1898,62011.4858,-515805.3431,-437670.9278,-453793.8573
2061000,2352.2261,13684.8339,62390.7963,-515720.1566,-437292.3003,-453329.3603
2062000,2392.8679,13872.9198,61522.9824,-515020.1465,-437231.37639999995,-453497.1641
2063000,2371.3591,13810.7388,62531.0222,-516488.4736,-437775.3535,-453957.4514
2064000,2382.9763,13851.9775,62212.2911,-516181.2761,-437734.0312,-453968.985
2065000,2340.0843,13670.6887,62270.5632,-516294.4169,-438013.08070000005,-454023.85370000004
2066000,2362.244,13739.5816,62254.7979,-515904.4692,-437547.8457,-453649.6713
2067000,2395.0827,13777.8234,61247.934,-514832.2857,-437411.4456,-453584.3517
2068000,2356.6421,13700.589,61724.495,-514762.9648,-436981.2387,-453038.4698
2069000,2374.9989,13752.3911,62088.5948,-516219.1265,-438003.14170000004,-454130.5317
2070000,2375.8271,13819.0869,62113.3224,-515935.5297,-437627.2933,-453822.2073
2071000,2373.8351,13773.24,62535.6011,-516651.5299,-437968.85370000004,-454115.9288
2072000,2382.8106,13797.7809,62713.8005,-516561.6353,-437667.24330000003,-453847.8348
2073000,2322.2453,13774.4651,62244.9566,-516053.5106,-437711.84359999996,-453808.554
2074000,2361.7582,13811.3055,62459.9663,-516360.8035,-437727.7735,-453900.83719999995
2075000,2373.5422,13750.7653,61843.4697,-515235.5356,-437267.7584,-453392.0659
2076000,2409.6597,13766.5317,61875.3534,-516008.7405,-437957.19570000004,-454133.3871
2077000,2350.0786,13796.0552,62307.0926,-516316.3362,-437863.10980000003,-454009.24360000005
2078000,2335.7843,13782.2154,62289.1364,-516093.246,-437686.1099,-453804.10959999997
2079000,2353.3516,13771.6986,62701.3803,-516463.1316,-437636.7011,-453761.7513
2080000,2362.642,13827.5234,61953.4898,-515937.8209,-437794.1657,-453984.3311
2081000,2368.3798,13876.4189,61826.267,-515617.3243,-437546.25859999994,-453791.0573
2082000,2364.0889,13821.0071,62514.3339,-516074.3551,-437374.9252,-453560.02119999996
2083000,2367.5318,13759.8542,61783.642,-514661.973,-436750.945,-452878.331
2084000,2343.7163,13763.7895,62521.1212,-516089.2198,-437460.5928,-453568.0986
2085000,2332.1076,13712.4523,61853.6875,-515544.0754,-437645.828,-453690.3879
2086000,2333.5113,13802.5021,62050.7251,-515188.4627,-437001.72419999994,-453137.7376
2087000,2380.6514,13766.1096,62074.2917,-515376.055,-437155.0023,-453301.7633
2088000,2357.232,13798.4989,61916.7594,-515212.5431,-437140.0528,-453295.7837
