step,nb14,eel14,vdwaals,eelec,case1,case2
3423000,2370.4134,13736.6693,62387.4282,-516347.4635,-437852.9526,-453960.0353
3424000,2371.932,13775.2853,61818.4822,-515705.8994,-437740.1999,-453887.4172
3425000,2360.9072,13720.283,62304.7997,-516193.994,-437808.0041,-453889.1943
3426000,2386.5298,13738.0761,61497.1224,-514307.6232,-436685.89489999996,-452810.5008
3427000,2364.8841,13727.8068,61912.4576,-514676.018,-436670.8695,-452763.56039999996
3428000,2345.8072,13743.5031,62280.7941,-515711.5245,-437341.4201,-453430.7304
3429000,2371.2324,13708.4047,62355.1915,-516115.9845,-437681.1559,-453760.793
3430000,2377.5946,13650.3236,62468.5119,-515500.395,-437003.9649,-453031.88310000004
3431000,2365.8086,13763.1562,61823.2227,-515316.3383,-437364.1508,-453493.1156
3432000,2369.8661,13658.7818,61927.2608,-515505.0214,-437549.11270000006,-453577.76060000004
3433000,2378.1665,13744.4125,62141.8591,-515977.3718,-437712.93370000005,-453835.5127
3434000,2377.3429,13796.1255,62837.904,-517050.9003,-438039.5279,-454212.9963
3435000,2383.4212,13797.4857,62300.2791,-516179.1606,-437697.9746,-453878.8815
3436000,2386.7593,13793.9067,61989.5277,-516136.8242,-437966.63049999997,-454147.2965
3437000,2372.3836,13737.4248,62126.7497,-515547.8704,-437311.3123,-453421.1207
3438000,2355.6133,13707.6501,61713.1335,-514776.9952,-437000.5983,-453063.8617
3439000,2400.292,13774.1107,62263.1933,-515433.8201,-436996.2241,-453170.6268
3440000,2380.4743,13825.3316,61839.4616,-515043.5257,-436998.2582,-453204.0641
3441000,2365.207,13710.4512,62370.7602,-516525.7973,-438079.3789,-454155.03709999996
3442000,2353.7111,13767.3546,62146.4237,-515069.9717,-436802.4823,-452923.548
3443000,2355.5798,13710.8648,62167.0048,-515462.9691,-437229.5197,-453295.9643
3444000,2345.3761,13760.4887,61700.8256,-514904.0153,-437097.3249,-453203.18970000005
3445000,2340.9289,13799.6367,62305.8416,-515609.8364,-437163.42919999996,-453303.9948
3446000,2378.8223,13716.3048,62711.7731,-515961.2292,-437154.329,-453249.4561
3447000,2344.3057,13826.4467,62492.0926,-515868.8644,-437206.0194,-453376.7718
3448000,2384.7473,13762.7324,62044.7242,-515654.9757,-437462.7718,-453610.2515
3449000,2386.7506,13719.9016,62175.5305,-515452.9375,-437170.7548,-453277.407
3450000,2365.7916,13714.49,62523.904,-515847.5069,-437243.32129999995,-453323.6029
3451000,2395.2764,13675.7585,62600.656,-516224.7737,-437553.08280000003,-453624.1177
3452000,2376.3644,13892.7524,62119.0993,-516019.9057,-437631.6896,-453900.8064
3453000,2373.5517,13629.6962,62150.2171,-515583.5587,-437430.09369999997,-453433.3416
3454000,2377.3314,13811.782,62576.0658,-516473.3964,-437708.2172,-453897.33060000004
3455000,2371.5149,13796.2408,62622.3704,-516693.3241,-437903.19800000003,-454070.9537
3456000,2356.6968,13781.6852,62563.9186,-516521.2993,-437818.9987,-453957.38070000004
3457000,2357.5895,13683.9903,62188.0449,-515733.3328,-437503.7081,-453545.2879
3458000,2367.3773,13788.0554,61971.9674,-515304.9182,-437177.5181,-453332.9508
3459000,2366.0351,13681.7665,62237.3063,-515419.2202,-437134.1123,-453181.9139
3460000,2404.2516,13816.0972,62157.8375,-516133.1136,-437754.9273,-453975.27609999996
3461000,2389.6196,13909.5982,61817.4816,-516109.5394,-437992.84,-454292.0578
3462000,2353.9332,13663.3777,62639.2824,-516387.0077,-437730.4144,-453747.72530000005
3463000,2338.8447,13687.1265,62070.2748,-515308.5424,-437212.2964,-453238.26759999996
3464000,2332.5266,13717.3442,61655.0561,-515025.6835,-437320.75659999996,-453370.6274
3465000,2350.8882,13846.6792,61887.5724,-514917.6689,-436832.5291,-453030.0965
3466000,2376.7545,13791.8586,62552.3056,-516298.0216,-437577.1029,-453745.71599999996
3467000,2375.139,13710.0988,62137.1476,-515947.3448,-437724.95940000005,-453810.19720000005
3468000,2368.0673,13797.321,62226.1419,-515663.176,-437271.64579999994,-453437.0341
3469000,2336.4381,13661.0352,62276.5591,-516078.3014,-437804.269,-453801.7423
3470000,2342.2147,13665.9484,62417.9474,-516067.5574,-437641.4469,-453649.61
3471000,2353.7857,13691.9136,61730.5528,-515334.2472,-437557.9951,-453603.6944
3472000,2369.2839,13733.8547,62359.0938,-516171.9431,-437709.71069999994,-453812.8493
3473000,2382.7679,13627.0966,61819.6989,-515521.2989,-437691.7355,-453701.6
3474000,2373.4463,13745.6318,61888.5321,-515329.3311,-437321.7209,-453440.799
3475000,2408.7484,13824.0541,61200.5779,-514488.3673,-437054.9869,-453287.7894
3476000,2369.8254,13771.7607,62118.5484,-515742.615,-437482.4805,-453624.0666
3477000,2360.6922,13697.0288,62745.0295,-516758.6578,-437955.90729999996,-454013.6283
3478000,2383.7509,13839.5943,62341.8837,-516292.7292,-437727.5003,-453950.8455
3479000,2404.3831,13716.4347,62225.6155,-515961.3749,-437614.9416,-453735.7594
3480000,2374.2844,13756.0846,62364.0428,-515660.7029,-437166.2911,-453296.6601
3481000,2344.2549,13702.8272,62442.5455,-516188.8716,-437699.244,-453746.3261
3482000,2380.9383,13798.3568,62601.6208,-517219.238,-438438.3221,-454617.61720000004
3483000,2370.8773,13732.6545,62165.0377,-516189.6268,-437921.05730000004,-454024.58910000004
3484000,2367.6829,13786.9233,61600.9379,-515408.7056,-437653.1615,-453807.76769999997
3485000,2357.7735,13657.0292,62063.0024,-515688.5383,-437610.7332,-453625.5359
3486000,2340.005,13756.6808,62182.9708,-515107.7006,-436828.044,-452924.7298
3487000,2333.48,13626.0578,61763.3574,-515231.901,-437509.00580000004,-453468.54360000003
3488000,2396.7243,13833.2973,62336.119,-516398.8034,-437832.6628,-454062.68439999997
3489000,2343.7541,13736.0371,62149.3606,-515665.3744,-437436.2226,-453516.01379999996
3490000,2323.4441,13788.4743,62696.7466,-516357.0446,-437548.37960000004,-453660.298
3491000,2380.9705,13733.9619,62413.162,-516080.8755,-437552.7811,-453667.7135
3492000,2371.5304,13722.5136,62382.0246,-516496.4363,-438020.3677,-454114.4117
3493000,2349.0866,13667.7024,62273.0028,-515814.0801,-437524.2883,-453541.0773
3494000,2369.7686,13690.0846,63031.9511,-517044.2047,-437952.4004,-454012.2536
3495000,2345.359,13749.4092,61768.4225,-515494.682,-437631.4913,-453726.2595
3496000,2338.1374,13738.1439,61711.2814,-514931.4151,-437143.8524,-453220.1337
3497000,2389.7842,13725.24,61833.5015,-514899.9273,-436951.4016,-453066.42579999997
3498000,2363.8642,13747.5403,61857.0746,-515649.0371,-437680.558,-453791.9625
3499000,2329.3021,13651.3589,62246.0017,-515708.04,-437481.3773,-453462.03829999996
3500000,2346.3779,13767.886,62230.229,-515755.4847,-437410.99179999996,-453525.2557
3501000,2384.3054,13768.7676,62436.2036,-516150.5165,-437561.23990000004,-453714.3129
3502000,2350.9667,13796.4526,62276.8153,-516410.296,-437986.0614,-454133.48069999996
3503000,2369.5828,13785.0013,61705.0162,-515268.5374,-437408.9371,-453563.52119999996
3504000,2355.4786,13745.0738,62160.6649,-515473.7927,-437212.5754,-453313.1278
3505000,2357.6175,13800.7046,62101.111,-515176.5895,-436917.1564,-453075.4785
3506000,2374.6134,13787.1809,62025.9454,-514964.9007,-436777.161,-452938.95530000003
3507000,2349.8206,13673.3647,62384.6166,-515571.7196,-437163.9177,-453187.103
3508000,2362.3425,13660.391,62234.4034,-515856.1074,-437598.9705,-453621.70399999997
3509000,2372.6946,13742.2076,62016.498,-515806.2114,-437674.8112,-453789.71339999995
3510000,2357.9161,13710.5378,62335.8017,-516265.801,-437861.54539999994,-453929.99929999997
3511000,2392.6911,13727.4991,62714.7294,-516781.5365,-437946.6169,-454066.8071
3512000,2361.5243,13699.3211,62838.8325,-516955.7237,-438056.04579999996,-454116.89119999995
3513000,2373.121,13753.4734,62284.163,-515891.0587,-437480.3013,-453606.8957
3514000,2361.1742,13748.4642,62135.7734,-516129.2195,-437883.8077,-453993.4461
3515000,2356.9302,13733.9271,61513.6001,-515209.4049,-437604.9475,-453695.80480000004
3516000,2396.1472,13715.0076,62309.7266,-516368.4256,-437947.5442,-454058.699
3517000,2335.2914,13691.3657,62143.4001,-515384.0116,-437213.95440000005,-453240.6115
3518000,2390.3323,13662.7754,61832.8195,-515242.4842,-437356.55700000003,-453409.6647
3519000,2330.8203,13690.2214,61849.247,-515879.4459,-438009.1572,-454030.19889999996
3520000,2367.5994,13728.4249,62598.2578,-516379.7775,-437685.4954,-453781.5197
3521000,2303.2562,13628.1076,61827.1877,-515441.2462,-437682.6947,-453614.0585
3522000,2382.5206,13851.4375,62277.3326,-516319.1517,-437807.861,-454041.81909999996
3523000,2353.1461,13758.477,62437.1455,-516136.8125,-437588.0439,-453699.667
3524000,2358.2479,13784.4956,61959.8247,-515579.466,-437476.89780000004,-453619.6413
3525000,2377.0336,13835.8184,61811.2374,-515824.5546,-437800.4652,-454013.3172
3526000,2328.776,13710.0215,61682.4565,-515184.575,-437463.321,-453502.1185
3527000,2351.4875,13730.9428,62478.6905,-515474.0521,-436912.93129999994,-452995.36159999995
3528000,2332.5904,13706.9332,61863.5608,-514725.0834,-436821.999,-452861.5226
3529000,2409.931,13799.2115,62071.4621,-515521.4055,-437240.80090000003,-453449.9434
3530000,2353.8282,13719.9028,62344.7143,-516926.07,-438507.62470000004,-454581.3557
3531000,2335.3334,13688.3537,61899.6889,-515348.4633,-437425.0873,-453448.7744
3532000,2380.2591,13729.6526,62267.3054,-516128.561,-437751.3439,-453861.2556
3533000,2331.4336,13715.2162,62394.5719,-516161.2864,-437720.0647,-453766.7145
3534000,2361.3444,13645.1363,62988.5478,-516827.2855,-437832.257,-453838.7377
3535000,2364.5607,13698.4971,62394.3497,-515883.5902,-437426.1827,-453489.24049999996
3536000,2332.8756,13644.1582,62165.9727,-515429.0397,-437286.0332,-453263.06700000004
3537000,2337.9134,13685.5345,61987.1074,-515927.0783,-437916.523,-453939.9709
3538000,2365.4583,13754.9646,62121.9485,-515688.3976,-437446.0262,-453566.4491
3539000,2394.6652,13777.4641,61692.9591,-515299.2608,-437434.1724,-453606.3017
3540000,2353.1846,13732.4915,62365.6673,-516344.4224,-437893.07899999997,-453978.75509999995
3541000,2358.1866,13695.0387,62721.7386,-517185.7619,-438410.79799999995,-454464.0233
3542000,2355.228,13726.831,62281.0311,-516456.0932,-438093.0031,-454175.0621
3543000,2347.0297,13631.0474,62660.3483,-516135.6916,-437497.2662,-453475.3433
3544000,2366.7131,13693.045,62242.7016,-516701.1987,-438398.739,-454458.49710000004
3545000,2359.6554,13789.1217,62187.0259,-516548.4586,-438212.6556,-454361.4327
3546000,2357.9861,13718.2282,61855.2699,-515489.1367,-437557.65249999997,-453633.86679999996
3547000,2329.9126,13702.8942,61707.065,-516024.5666,-438284.6948,-454317.5016
3548000,2373.0328,13788.3821,62254.7674,-516454.226,-438038.04370000004,-454199.4586
3549000,2399.9479,13680.3399,62394.5604,-516187.4947,-437712.6465,-453792.93429999996
3550000,2367.6674,13648.8344,61751.8408,-515264.9489,-437496.6063,-453513.1081
3551000,2320.8305,13691.2555,62089.2086,-515592.0895,-437490.7949,-453502.8809
3552000,2342.9518,13659.9311,61992.4305,-515354.6606,-437359.3472,-453362.2301
3553000,2352.2635,13704.454,61743.018,-515354.1452,-437554.4097,-453611.12720000005
3554000,2334.3743,13674.9756,62274.191,-515596.8914,-437313.35050000006,-453322.70040000003
3555000,2377.4787,13678.0861,62305.1604,-515944.2329,-437583.5077,-453639.0725
3556000,2364.4029,13600.2591,62121.4987,-516025.9192,-437939.7585,-453904.4205
3557000,2342.5972,13652.1332,62411.1399,-515712.761,-437306.8907,-453301.6211
3558000,2349.0781,13754.9416,61762.9382,-515701.4938,-437834.5359,-453938.5556
3559000,2362.0084,13747.9603,62082.9519,-515643.3822,-437450.4616,-453560.4303
3560000,2397.2867,13838.2918,62122.914,-515793.8847,-437435.3922,-453670.9707
3561000,2343.7596,13850.3887,61762.8748,-515437.8226,-437480.7995,-453674.9478
3562000,2365.7312,13668.2968,61771.514,-515362.5768,-437557.03479999996,-453591.06279999996
3563000,2359.9934,13775.3696,62363.1994,-515550.323,-437051.7606,-453187.1236
3564000,2347.889,13657.5571,62291.2584,-515858.054,-437561.3495,-453566.7956
3565000,2397.717,13663.2755,62484.9406,-516002.8504,-437456.9173,-453517.9098
3566000,2380.418,13664.8974,62583.4268,-516954.4276,-438325.68539999996,-454371.0008
3567000,2365.6547,13708.4565,62280.695,-516628.2607,-438273.4545,-454347.5657
3568000,2350.1624,13760.3837,61669.9585,-516180.3838,-438399.8792,-454510.4253
3569000,2388.6778,13798.0087,62446.3789,-516262.1592,-437629.0938,-453815.7803
3570000,2364.0442,13673.6382,62476.3714,-516224.2564,-437710.2026,-453747.885
3571000,2392.5424,13812.3527,61779.9492,-515845.857,-437861.0127,-454065.90780000004
3572000,2364.576,13703.4428,61975.4803,-515825.1745,-437781.6754,-453849.6942
3573000,2367.6379,13849.8004,62002.7784,-516155.705,-437935.4883,-454152.9266
3574000,2340.707,13661.6568,62046.0791,-515910.6608,-437862.2179,-453864.5817
3575000,2386.3414,13785.4936,62344.8856,-515995.3426,-437478.622,-453650.457
3576000,2351.7954,13720.2328,62346.7193,-516072.3494,-437653.6019,-453725.6301
3577000,2369.4108,13792.873,61646.2296,-514723.9248,-436915.4114,-453077.69519999996
3578000,2347.2138,13730.7965,62245.6979,-516248.7551,-437925.0469,-454003.05720000004
3579000,2367.3754,13806.7097,61991.35,-515939.0765,-437773.6414,-453947.72650000005
3580000,2355.0373,13760.0889,61717.9887,-515034.8358,-437201.7209,-453316.8471
3581000,2335.316,13776.6438,62226.5265,-515319.7799,-436981.29360000003,-453093.25340000005
3582000,2373.8811,13776.0469,62347.2777,-515826.8476,-437329.6419,-453479.5699
3583000,2396.4456,13822.0467,62630.4163,-516583.913,-437735.0044,-453953.4967
3584000,2358.3421,13731.4459,62533.138,-516628.6726,-438005.74659999995,-454095.5346
3585000,2390.5935,13879.4725,62316.0375,-515997.4969,-437411.39340000006,-453681.45940000005
3586000,2394.5359,13730.4732,62290.6482,-516038.3751,-437622.7178,-453747.7269
3587000,2351.1567,13746.8218,62154.7128,-515789.3203,-437536.629,-453634.60750000004
3588000,2340.3055,13723.7621,62240.9943,-515992.5107,-437687.4488,-453751.51639999996
3589000,2368.3619,13793.267,62368.6769,-515921.7965,-437391.49069999997,-453553.1196
3590000,2379.9631,13664.9154,62570.8336,-516516.6459,-437900.9338,-453945.8123
3591000,2324.1816,13724.5793,61825.4939,-515859.3904,-437985.1356,-454033.8965
3592000,2321.0166,13672.9138,61855.4655,-515046.5418,-437197.1459,-453191.0763
3593000,2372.6519,13793.8393,62576.2212,-516401.2969,-437658.5845,-453825.07570000004
3594000,2418.1504,13634.1456,61478.2332,-514455.3429,-436924.8137,-452977.1097
3595000,2354.8162,13742.4382,61980.3768,-515448.5241,-437370.8929,-453468.14729999995
3596000,2364.0593,13751.989,61962.2644,-514824.4895,-436746.1768,-452862.22510000004
3597000,2393.0854,13703.3737,62498.7375,-516112.1259,-437516.92929999996,-453613.3884
3598000,2354.6143,13706.9602,62015.2494,-515380.6004,-437303.7765,-453365.351
3599000,2383.4301,13741.0314,62025.6602,-516380.2953,-438230.1736,-454354.6351
3600000,2347.8148,13810.7588,62575.5939,-517344.2724,-438610.10490000003,-454768.67850000004
3601000,2380.7752,13723.8322,62206.3085,-515953.7657,-437642.84979999997,-453747.4572
3602000,2378.148,13641.378,62396.8261,-516898.6049,-438482.25279999996,-454501.7788
3603000,2389.5013,13765.9638,62758.7365,-516892.3382,-437978.13659999997,-454133.6017
3604000,2378.5269,13684.6995,62014.1148,-515381.0158,-437303.6746,-453366.901
3605000,2356.3046,13722.3487,62632.541,-517114.481,-438403.28670000006,-454481.94000000006
3606000,2349.5996,13641.6278,62291.1022,-515807.6628,-437525.3332,-453516.56059999997
3607000,2314.8114,13635.3139,62190.5521,-516410.9816,-438270.3042,-454220.42949999997
3608000,2373.379,13695.0345,62079.2545,-516185.7365,-438038.0685,-454106.482
3609000,2358.616,13738.5292,62682.7159,-516311.2412,-437531.38009999995,-453628.5253
3610000,2312.5678,13620.903,62266.248,-516256.2226,-438056.50379999995,-453989.97459999996
3611000,2345.0355,13643.4711,62238.246,-516747.8838,-438521.1312,-454509.6378
3612000,2347.5971,13694.6677,62406.9776,-516777.331,-438328.0886,-454370.3534
3613000,2376.9282,13711.7808,62209.51,-516239.4729,-437941.2539,-454029.9629
3614000,2392.0995,13718.5585,62151.46,-515995.755,-437733.637,-453844.295
3615000,2358.4996,13770.9435,62910.1401,-517616.0862,-438576.503,-454705.9461
3616000,2341.391,13709.9278,62507.7446,-516584.2988,-438025.2354,-454076.5542
3617000,2363.6203,13720.3102,62223.9904,-516684.2627,-438376.34180000005,-454460.2723
3618000,2365.3145,13721.631,61930.6802,-515803.7768,-437786.1511,-453873.0966
3619000,2381.0654,13763.6056,62437.9002,-516576.5052,-437993.934,-454138.60500000004
3620000,2369.199,13681.9223,62122.4245,-515601.5401,-437427.99429999996,-453479.11559999996
3621000,2352.7462,13707.8432,62029.9878,-515746.2683,-437655.6911,-453716.2805
3622000,2359.5165,13669.5968,62487.9026,-516267.9435,-437750.9276,-453780.0409
3623000,2343.4714,13713.3977,61468.0987,-514625.8665,-437100.8987,-453157.76780000003
3624000,2342.6296,13644.4622,61885.6364,-515319.1112,-437446.383,-453433.47479999997
3625000,2357.5702,13641.4006,61732.9599,-514564.0933,-436832.16260000004,-452831.1334
3626000,2372.4924,13866.674,62062.0955,-515931.9687,-437630.70680000004,-453869.87320000003
3627000,2337.1837,13720.0401,62380.1698,-515692.7712,-437255.3776,-453312.60140000004
3628000,2305.7845,13722.5195,61925.8757,-515093.7425,-437139.5628,-453167.8668
3629000,2330.21,13695.7799,62032.4793,-515486.3247,-437427.8555,-453453.8454
3630000,2359.473,13850.1287,62226.5346,-516621.3013,-438185.165,-454394.7667
3631000,2360.1994,13767.1773,61616.3035,-515077.8915,-437334.2113,-453461.58800000005
3632000,2364.2821,13825.7223,61884.8381,-515704.7534,-437629.9109,-453819.9153
3633000,2365.472,13780.2373,61808.9078,-514736.5993,-436781.98219999997,-452927.6915
3634000,2359.3564,13725.6506,62796.5924,-516906.9572,-438025.3578,-454110.3648
3635000,2386.485,13758.5521,62485.4159,-516407.0337,-437776.58070000005,-453921.6178
3636000,2351.155,13649.1625,61957.9164,-515787.694,-437829.4601,-453829.77760000003
3637000,2353.5734,13835.1568,62344.5685,-516154.742,-437621.44330000004,-453810.17350000003
3638000,2372.908,13782.2566,61638.2402,-514966.3215,-437172.9167,-453328.0813
3639000,2340.3949,13709.7467,62174.5542,-515568.7852,-437344.0894,-453394.23099999997
3640000,2337.3387,13752.6292,61917.3697,-515006.4082,-436999.0706,-453089.0385
3641000,2346.011,13832.2221,62248.5165,-516376.181,-437949.4314,-454127.66449999996
3642000,2363.8572,13815.712,61931.2087,-514996.7549,-436885.977,-453065.5462
3643000,2377.5134,13764.8198,62055.4798,-514877.8272,-436680.0142,-452822.34739999997
3644000,2374.5844,13814.9222,61709.2087,-514628.4857,-436729.77040000004,-452919.277
3645000,2339.5245,13673.8217,62121.533,-515638.9275,-437504.0483,-453517.3945
3646000,2369.9912,13805.4441,62414.5914,-516366.5251,-437776.49840000004,-453951.93370000005
3647000,2312.4964,13588.7559,61689.6184,-515246.8455,-437655.97479999997,-453557.2271
3648000,2370.5215,13662.5628,62237.6872,-516582.6123,-438311.8408,-454344.9251
3649000,2348.5286,13732.9244,62366.3628,-516282.2776,-437834.4618,-453915.91479999997
3650000,2353.7096,13699.7528,62275.3309,-515806.9197,-437478.1264,-453531.5888
