step,nb14,eel14,vdwaals,eelec,case1,case2
4036000,2392.7966,13863.925,61938.6434,-516156.7609,-437961.3959,-454218.1175
4037000,2372.0972,13803.7992,62100.5642,-515881.0005,-437604.53990000003,-453780.4363
4038000,2326.07,13771.7345,61659.2747,-516022.62,-438265.54079999996,-454363.3453
4039000,2375.2438,13758.8854,62024.0684,-515665.8842,-437507.68659999996,-453641.8158
4040000,2371.449,13795.9991,62204.5052,-515880.6979,-437508.74460000003,-453676.1927
4041000,2399.4046,13759.7381,61907.8538,-516200.0541,-438133.0576,-454292.2003
4042000,2368.3083,13849.4434,62519.6569,-517324.4146,-438587.00600000005,-454804.7577
4043000,2322.7355,13706.8446,62097.6966,-516341.4971,-438214.2204,-454243.80049999995
4044000,2341.0885,13770.3676,61942.1413,-516310.1213,-438256.52390000003,-454367.98
4045000,2356.9478,13754.2498,61863.7085,-515704.5299,-437729.62380000006,-453840.8214
4046000,2374.9007,13696.8329,61823.9571,-515503.4823,-437607.7916,-453679.5252
4047000,2345.1005,13833.6452,62449.9535,-516828.6345,-438199.9353,-454378.681
4048000,2354.3164,13756.2481,61836.8732,-515855.2052,-437907.7675,-454018.33200000005
4049000,2384.4744,13829.1411,62445.2695,-516767.6023,-438108.7173,-454322.33280000003
4050000,2389.9913,13841.6335,61706.7523,-516131.0315,-438192.6544,-454424.2792
4051000,2363.8611,13864.5217,62086.2792,-517016.8857,-438702.2237,-454930.6065
4052000,2357.2536,13860.4763,61926.8305,-516188.1364,-438043.576,-454261.30590000004
4053000,2408.7523,13855.7551,62118.9961,-516504.1011,-438120.59760000004,-454385.10500000004
4054000,2377.6963,13786.434,62225.4854,-516493.2444,-438103.6287,-454267.759
4055000,2342.8142,13856.5365,61743.0714,-515752.7076,-437810.2855,-454009.6362
4056000,2369.8694,13745.8364,61523.4067,-515057.1886,-437418.0761,-453533.7819
4057000,2362.1703,13825.1733,62181.4585,-515785.8425,-437417.04040000006,-453604.384
4058000,2368.6964,13835.5293,61860.8063,-515575.5934,-437510.5614,-453714.7871
4059000,2361.6445,13786.738,61961.9614,-515706.7217,-437596.3778,-453744.76029999997
4060000,2366.7051,13782.5676,61652.8271,-515552.5818,-437750.48199999996,-453899.7547
4061000,2353.0204,13812.6611,61629.3838,-515555.6711,-437760.60579999996,-453926.28729999997
4062000,2338.2645,13730.8841,61879.6368,-515469.7208,-437520.9354,-453590.08400000003
4063000,2376.4558,13843.111,61806.8209,-515388.0516,-437361.66390000004,-453581.2307
4064000,2347.5979,13797.6741,62078.4971,-516734.9587,-438511.18960000004,-454656.46160000004
4065000,2351.2402,13759.9774,61959.0485,-515906.4455,-437836.17939999996,-453947.397
4066000,2331.3977,13829.8439,61658.7469,-515956.4127,-438136.4242,-454297.66579999996
4067000,2350.8854,13877.3152,62336.2374,-516283.9438,-437719.50580000004,-453947.7064
4068000,2373.3149,13831.3648,61776.4224,-515630.3699,-437649.2678,-453853.9475
4069000,2385.3026,13860.6774,61968.1113,-515941.6335,-437727.5422,-453973.5222
4070000,2360.032,13772.2425,61895.9718,-515652.5692,-437624.3229,-453756.5974
4071000,2374.9735,13829.4685,62075.817,-515815.7745,-437535.5155,-453739.9575
4072000,2359.1167,13806.8046,61346.6344,-515238.7367,-437726.181,-453892.1023
4073000,2376.4678,13757.3521,62650.4586,-517146.6203,-438362.3418,-454496.1617
4074000,2328.6545,13653.3514,61805.1833,-515647.7998,-437860.6106,-453842.6165
4075000,2389.0888,13843.6121,61774.624,-515627.2182,-437619.8933,-453852.5942
4076000,2339.4335,13801.0382,62244.7893,-516643.8209,-438258.5599,-454399.0316
4077000,2353.1446,13823.1345,62049.9266,-516535.9179,-438309.7122,-454485.9913
4078000,2351.6629,13745.9704,62129.2026,-516185.5315,-437958.6956,-454056.32889999996
4079000,2331.3952,13805.2393,61558.3671,-515341.4337,-437646.4321,-453783.0666
4080000,2345.1347,13753.4083,61329.8842,-515315.2646,-437886.83739999996,-453985.3804
4081000,2375.0233,13761.1112,61987.6292,-516344.2897,-438220.526,-454356.6605
4082000,2341.1156,13782.3458,62143.3366,-516113.0835,-437846.2855,-453969.7469
4083000,2388.2348,13841.9196,61489.3897,-515097.879,-437378.3349,-453608.4893
4084000,2367.9302,13811.7897,62159.6001,-515951.5422,-437612.2222,-453791.94210000004
4085000,2352.5536,13704.1172,61792.695,-515520.7045,-437671.33869999996,-453728.0095
4086000,2327.8839,13754.1704,61823.147,-515686.4451,-437781.2438,-453863.2981
4087000,2345.7633,13735.5006,62278.8819,-515803.0391,-437442.8933,-453524.1572
4088000,2364.0765,13788.904,62446.7568,-516304.0911,-437704.35380000004,-453857.3343
4089000,2344.5173,13857.4397,61842.5692,-515808.5603,-437764.03410000005,-453965.9911
4090000,2346.8568,13842.2113,61667.3479,-515661.7338,-437805.31779999996,-453994.3859
4091000,2351.717,13848.0697,61964.1781,-516405.6934,-438241.7286,-454441.51529999997
4092000,2403.7824,13775.0948,62721.3805,-516999.6138,-438099.3561,-454278.23329999996
4093000,2365.5105,13810.2212,61932.1841,-515425.8277,-437317.9119,-453493.6436
4094000,2367.1718,13802.3415,61902.343,-515426.3271,-437354.4708,-453523.9841
4095000,2350.1265,13820.7131,61872.3765,-515961.5388,-437918.32269999996,-454089.16229999997
4096000,2320.298,13855.7749,61628.8758,-515927.79,-438122.8413,-454298.9142
4097000,2360.613,13788.1178,61883.3264,-516262.2486,-438230.1914,-454378.9222
4098000,2385.5204,13879.0977,61990.6296,-516525.1803,-438269.9326,-454534.5507
4099000,2336.5594,13707.4072,61896.0326,-516572.47,-438632.4708,-454676.4374
4100000,2388.8068,13832.9091,62513.2253,-516586.9656,-437852.0244,-454073.7403
4101000,2384.0271,13836.5166,62071.069,-516341.3047,-438049.692,-454270.23569999996
4102000,2356.1023,13807.4211,61688.9673,-515386.0102,-437533.51950000005,-453697.0429
4103000,2335.2992,13773.647,61862.673,-515724.4183,-437752.7991,-453861.7453
4104000,2346.105,13813.9161,61901.1548,-516104.1684,-438042.99250000005,-454203.0136
4105000,2347.5813,13897.178,62211.8472,-516540.6752,-438084.0687,-454328.828
4106000,2348.0171,13847.6001,62492.0667,-516478.9604,-437791.2765,-453986.89369999996
4107000,2360.9917,13732.2959,62034.4092,-516062.5006,-437934.8038,-454028.09140000003
4108000,2409.2401,13851.5704,62241.4751,-516444.2486,-437941.963,-454202.7735
4109000,2370.4396,13850.0542,61996.9991,-516312.1043,-438094.6114,-454315.1052
4110000,2346.9875,13914.8156,61915.0647,-515886.7446,-437709.87679999997,-453971.6799
4111000,2321.9896,13790.0115,61872.379,-516070.1464,-438085.7663,-454197.7674
4112000,2358.366,13772.524,62127.6219,-515822.4041,-437563.8922,-453694.7822
4113000,2358.9993,13789.6401,61911.7563,-515499.1186,-437438.7229,-453587.3623
4114000,2353.6044,13732.1143,62107.8414,-516017.3356,-437823.7755,-453909.4942
4115000,2339.4182,13893.222,62060.6593,-515938.9322,-437645.63269999996,-453878.2729
4116000,2394.8893,13847.2802,61963.2268,-516292.1973,-438086.801,-454328.9705
4117000,2368.0602,13879.0286,62148.6732,-516438.4413,-438042.6793,-454289.7681
4118000,2345.6936,13906.3613,61785.1946,-515683.6018,-437646.3523,-453898.4072
4119000,2358.7764,13775.8782,62608.0235,-516634.9243,-437892.2462,-454026.9008
4120000,2374.4603,13852.0997,62083.8048,-516017.6483,-437707.2835,-453933.8435
4121000,2342.5863,13878.6446,61922.4235,-516181.1545,-438037.5001,-454258.731
4122000,2354.318,13849.6101,62468.6923,-517246.2066,-438573.58619999996,-454777.5143
4123000,2339.9385,13838.8938,62072.2836,-516134.1716,-437883.0557,-454061.888
4124000,2366.0282,13889.2641,61668.1215,-515887.5945,-437964.1807,-454219.473
4125000,2343.6751,13901.8644,62553.9542,-516720.5524,-437921.0587,-454166.5982
4126000,2343.0829,13706.0567,62514.9584,-516687.3903,-438123.29230000003,-454172.4319
4127000,2350.2038,13804.8798,62119.9343,-516586.4365,-438311.4186,-454466.5022
4128000,2374.3311,13865.2301,61585.8468,-515709.6189,-437884.2109,-454123.7721
4129000,2344.0002,13769.2379,61545.4368,-515270.9519,-437612.277,-453725.51509999996
4130000,2367.2026,13824.9806,62624.3721,-516820.8187,-438004.2634,-454196.4466
4131000,2345.6765,13884.965,62253.804,-516053.2156,-437568.77009999997,-453799.4116
4132000,2345.7695,13783.0254,62041.7782,-515715.3552,-437544.78209999995,-453673.577
4133000,2397.8543,13956.338,61948.8446,-515847.5059,-437544.469,-453898.6613
4134000,2334.59,13907.3159,61725.1667,-515702.1497,-437735.0771,-453976.983
4135000,2346.8598,13869.5782,61710.3995,-515723.7567,-437796.9192,-454013.3572
4136000,2372.971,13854.4821,62637.4059,-517460.225,-438595.366,-454822.81909999996
4137000,2377.4643,13815.9147,62269.9622,-516544.0041,-438080.6629,-454274.0419
4138000,2313.7438,13746.8502,62139.0657,-516536.0588,-438336.3991,-454396.9931
4139000,2364.6409,13802.3939,62022.692,-516245.0934,-438055.3666,-454222.40140000003
4140000,2339.169,13798.4308,61656.6964,-516262.3097,-438468.0135,-454605.61329999997
4141000,2334.7549,13768.2179,61989.3633,-516179.4985,-438087.1624,-454190.1352
4142000,2380.578,13802.5255,61845.2914,-515861.9692,-437833.5743,-454016.6778
4143000,2353.697,13786.4967,62062.1056,-516317.4032,-438115.1039,-454255.2976
4144000,2352.0632,13925.7022,62054.5145,-515852.1029,-437519.823,-453797.5884
4145000,2370.4194,13809.8955,62472.5804,-517016.761,-438363.86569999997,-454544.1806
4146000,2386.2922,13925.3452,61784.7804,-515295.9582,-437199.5404,-453511.1778
4147000,2381.7515,13833.4054,62510.809,-516980.6497,-438254.6838,-454469.8407
4148000,2381.1528,13810.8375,61943.4457,-516340.06,-438204.624,-454396.6143
4149000,2362.861,13893.997,61695.4044,-516257.1026,-438304.8402,-454561.6982
4150000,2332.432,13799.6333,61871.8516,-515696.0001,-437692.0832,-453824.1485
4151000,2344.238,13824.8719,62916.2806,-517751.5765,-438666.18600000005,-454835.2959
4152000,2379.5573,13853.752,62307.0051,-516449.3219,-437909.00749999995,-454142.3168
4153000,2335.0229,13887.3925,62244.1951,-516432.6131,-437966.0026,-454188.418
4154000,2380.6375,13964.411,62225.7154,-516744.481,-438173.7171,-454518.76560000004
4155000,2351.7362,13849.7492,62064.4245,-516229.7959,-437963.88600000006,-454165.3714
4156000,2351.7101,13793.1063,61842.4658,-515499.1428,-437511.86059999996,-453656.67699999997
4157000,2362.7204,13900.2179,62517.5826,-516766.1781,-437985.6572,-454248.5955
4158000,2372.2944,13877.8487,61920.4698,-516122.7229,-437952.11,-454202.2531
4159000,2326.2981,13724.4922,62258.2562,-515811.1603,-437502.1138,-453552.9041
4160000,2378.6326,13952.0784,62260.2826,-516857.1753,-438266.1817,-454596.8927
4161000,2364.1696,13905.0855,62281.3967,-517375.7647,-438825.1129,-455094.368
4162000,2343.9834,13866.0711,62159.2649,-516212.9459,-437843.6265,-454053.681
4163000,2348.4695,13817.5142,61956.6639,-515970.8668,-437848.21920000005,-454014.20290000003
4164000,2357.9326,13847.8212,62758.0264,-516652.8064,-437689.02619999996,-453894.78
4165000,2361.6376,13821.0711,62429.7522,-516842.8685,-438230.4076,-454413.1163
4166000,2350.0546,13774.367,62018.1628,-517175.5377,-439032.9533,-455157.3749
4167000,2346.7275,13839.4182,62096.503,-516728.2469,-438445.5982,-454631.7439
4168000,2349.6562,13795.0272,61948.4773,-515777.2413,-437684.0806,-453828.76399999997
4169000,2357.0296,13903.3108,61872.2025,-515502.6679,-437370.125,-453630.4654
4170000,2367.976,13792.0088,61931.5642,-515403.9607,-437312.4117,-453472.3965
4171000,2336.7626,13783.9064,62070.3381,-516353.503,-438162.49590000004,-454283.16490000003
4172000,2334.816,13825.1929,62115.2418,-516112.4989,-437837.24820000003,-453997.2571
4173000,2362.896,13819.8213,61282.3268,-515188.6022,-437723.5581,-453906.27540000004
4174000,2364.2393,13840.2297,61658.7965,-515187.9841,-437324.7186,-453529.1876
4175000,2360.1078,13753.8456,62687.8731,-516552.3417,-437750.5152,-453864.4686
4176000,2350.9311,13764.5651,62153.8021,-516274.7706,-438005.4723,-454120.96849999996
4177000,2357.4075,13876.3228,62402.81,-516434.1126,-437797.5723,-454031.3026
4178000,2318.8838,13783.4784,62120.0017,-515895.4456,-437673.0817,-453775.44389999995
4179000,2343.1065,13708.5044,61881.3866,-515027.112,-437094.1145,-453145.7254
4180000,2363.6873,13902.3916,61996.7927,-516425.501,-438162.6294,-454428.7083
4181000,2347.643,13780.3082,61442.9692,-515252.1227,-437681.2023,-453809.1535
4182000,2360.2354,13777.8106,62023.8065,-516230.5103,-438068.65780000004,-454206.7038
4183000,2357.2971,13892.0422,62004.8787,-516723.3951,-438469.17710000003,-454718.5164
4184000,2375.0481,13859.3047,61976.6556,-516184.6009,-437973.5925,-454207.9453
4185000,2383.928,13720.5933,62407.7508,-516738.3167,-438226.0446,-454330.56590000005
4186000,2363.9665,13768.9944,61841.7222,-516190.1523,-438215.46920000005,-454348.4301
4187000,2346.4805,13837.2596,62262.3777,-516760.0872,-438313.9694,-454497.7095
4188000,2354.1452,13912.8349,61844.3755,-516207.9785,-438096.6229,-454363.603
4189000,2336.4467,13844.4829,61960.6453,-516187.0641,-438045.4892,-454226.41880000004
4190000,2349.9221,13849.7928,62218.613,-516470.567,-438052.2391,-454251.95399999997
4191000,2326.9897,13764.2676,62030.8069,-515965.3614,-437843.2972,-453934.55449999997
4192000,2413.2624,13860.3803,62276.4571,-516278.7451,-437728.6453,-454002.288
4193000,2353.7256,13870.0005,62410.9812,-516630.5262,-437995.8189,-454219.54500000004
4194000,2376.4688,13760.1111,61883.5266,-516106.1144,-438086.0079,-454222.58780000004
4195000,2354.8343,13869.0217,61577.1617,-515422.8053,-437621.78760000004,-453845.6436
4196000,2346.2911,13654.0795,62183.3489,-516499.2339,-438315.5144,-454315.885
4197000,2365.8015,13804.637,61961.6537,-516420.9123,-438288.8201,-454459.2586
4198000,2344.1844,13703.3604,61478.3241,-515352.2923,-437826.42339999997,-453873.9682
4199000,2330.099,13846.0814,62378.373,-517034.396,-438479.8426,-454656.023
4200000,2372.7884,13754.0872,61927.8706,-515783.2135,-437728.4673,-453855.3429
4201000,2399.3283,13856.5268,61951.6394,-515775.3759,-437567.88139999995,-453823.7365
4202000,2332.6841,13833.8155,61607.0999,-515206.9143,-437433.3148,-453599.81440000003
4203000,2389.3856,13877.4655,61927.2735,-515926.3244,-437732.19979999994,-453999.0509
4204000,2355.3651,13843.0234,62470.9773,-516444.5068,-437775.14099999995,-453973.52949999995
4205000,2327.8523,13819.651,62101.7041,-517041.158,-438791.9506,-454939.45389999996
4206000,2369.4241,13673.0981,62468.9375,-516311.3669,-437799.9072,-453842.4294
4207000,2379.2828,13857.667,61692.1277,-515827.2887,-437898.21119999996,-454135.16099999996
4208000,2371.4313,13769.606,61853.541,-516178.4424,-438183.8641,-454324.9014
4209000,2354.4065,13768.5974,61735.2389,-515634.2561,-437776.0133,-453899.0172
4210000,2333.3607,13662.9961,61909.7106,-515809.0824,-437903.015,-453899.3718
4211000,2333.6608,13773.5191,61825.6648,-516049.8702,-438117.0255,-454224.2054
4212000,2368.2343,13745.5903,61715.3062,-514560.8459,-436731.71510000003,-452845.5397
4213000,2343.1058,13798.1848,62098.4033,-515963.8411,-437724.1472,-453865.4378
4214000,2350.9597,13699.1634,62099.4799,-515595.7442,-437446.1412,-453496.26430000004
4215000,2361.4916,13820.8931,62320.4827,-516604.6514,-438101.784,-454284.1687
4216000,2354.8144,13752.7267,61823.5926,-516302.1522,-438371.0185,-454478.55960000004
4217000,2362.9117,13772.0973,61650.3059,-515095.3484,-437310.0335,-453445.04250000004
4218000,2347.1525,13756.5883,61534.3203,-515101.9672,-437463.9061,-453567.6469
4219000,2346.3824,13828.7524,62183.0381,-516539.7646,-438181.5917,-454356.7265
4220000,2338.4663,13787.5408,61897.7413,-515182.3796,-437158.6312,-453284.6383
4221000,2341.7545,13721.4028,62307.7742,-516384.1965,-438013.265,-454076.42230000003
4222000,2367.9785,13852.5494,62330.7126,-516703.8951,-438152.6546,-454373.1825
4223000,2365.1746,13787.4552,61913.0424,-515707.9382,-437642.26599999995,-453794.8958
4224000,2363.0178,13767.309,62096.4153,-516681.3909,-438454.64879999997,-454584.9756
4225000,2349.8856,13770.4723,62520.112,-516856.1816,-438215.7117,-454336.0696
4226000,2344.8274,13778.4652,62490.1162,-516478.6593,-437865.25049999997,-453988.5431
4227000,2351.9485,13844.0579,62104.4185,-516376.9874,-438076.5625,-454272.56889999995
4228000,2342.6415,13789.4717,62595.1219,-517080.7414,-438353.5063,-454485.61950000003
4229000,2368.1909,13840.4661,62509.2476,-517078.2636,-438360.359,-454569.016
4230000,2371.936,13853.4538,61770.6434,-515694.3712,-437698.338,-453923.7278
4231000,2401.8137,13867.0276,62125.6925,-516464.2972,-438069.76339999994,-454338.60469999997
4232000,2379.3521,13861.653,62141.1577,-516216.3233,-437834.1605,-454075.1656
4233000,2365.7554,13933.6316,62327.6596,-517032.569,-438405.5224,-454704.9094
4234000,2357.4033,13750.6461,62323.063,-516987.7844,-438556.672,-454664.7214
4235000,2346.7684,13806.8629,62179.3135,-516362.4819,-438029.5371,-454183.1684
4236000,2356.5334,13839.758,62104.8563,-516161.4179,-437860.2702,-454056.5616
4237000,2348.0086,13718.8654,62035.0622,-516275.3466,-438173.4104,-454240.2844
4238000,2340.1903,13734.7418,62243.4005,-516587.2635,-438268.9309,-454343.863
4239000,2353.4274,13739.8672,61211.0026,-514623.0194,-437318.72219999996,-453412.0168
4240000,2359.172,13716.2009,62292.4354,-516309.6946,-437941.8863,-454017.2592
4241000,2385.7412,13799.694,61982.193,-516233.5695,-438065.94129999995,-454251.3765
4242000,2378.6643,13690.1763,61876.2126,-516213.8996,-438268.84640000004,-454337.68700000003
4243000,2353.4746,13787.4129,62239.0383,-516552.0452,-438172.11939999997,-454313.0069
4244000,2358.4573,13730.4345,61485.2469,-515118.1087,-437543.97,-453632.86179999996
4245000,2360.895,13844.5024,62030.1423,-516196.1277,-437960.588,-454165.9854
4246000,2355.9224,13813.1028,62009.4243,-515859.2132,-437680.7637,-453849.7889
4247000,2386.268,13768.1472,61635.8617,-515511.1507,-437720.8738,-453875.289
4248000,2379.4103,13731.1058,61968.2166,-515862.1324,-437783.3997,-453893.9158
4249000,2378.534,13826.9679,62277.3681,-516385.6313,-437902.7613,-454108.2632
4250000,2373.7231,13841.9809,62198.9016,-516329.5731,-437914.96749999997,-454130.6715
4251000,2395.7497,13810.0216,62062.1037,-516545.3511,-438277.4761,-454483.24740000005
4252000,2349.4424,13741.6885,61721.0575,-516031.0569,-438218.86850000004,-454309.99940000003
4253000,2346.7344,13855.0646,62699.2321,-516995.1889,-438094.15780000004,-454295.9568
4254000,2387.8212,13817.5858,61772.0816,-515976.2156,-437998.727,-454204.134
4255000,2324.8293,13757.7718,61715.3974,-515765.4347,-437967.4362,-454050.03729999997
4256000,2363.7992,13870.4379,61886.8123,-516240.3695,-438119.32009999995,-454353.5572
4257000,2415.258,13794.4592,62216.1327,-516134.0856,-437708.23569999996,-453917.9529
4258000,2363.973,13820.381,61933.6226,-516382.323,-438264.3464,-454448.7004
4259000,2387.209,13824.1154,61984.8347,-515369.0777,-437172.91860000003,-453384.243
4260000,2384.4633,13830.5761,61821.9004,-515506.1821,-437469.2423,-453684.2817
4261000,2373.4338,13707.1207,62242.1104,-516481.9776,-438159.3127,-454239.8672
4262000,2359.0949,13799.736,61786.6976,-515807.5482,-437862.0197,-454020.8506
4263000,2347.3755,13768.9901,62332.2177,-516483.2359,-438034.65260000003,-454151.01820000005
4264000,2398.2701,13926.1527,61773.1049,-515805.9845,-437708.45680000004,-454032.87960000004
