step,nb14,eel14,vdwaals,eelec,case1,case2
5291000,2386.7608,14337.2563,61844.9073,-515401.6609,-436832.7365,-453556.7536
5292000,2394.2549,14277.6432,62177.9991,-516515.1114,-437665.2142,-454337.1123
5293000,2395.0119,14257.4796,61971.0698,-516197.9284,-437574.3671,-454226.8586
5294000,2383.8198,14324.51,62245.3388,-516617.4896,-437663.821,-454372.15079999994
5295000,2352.5528,14229.2002,61980.8633,-516012.4942,-437449.8779,-454031.6309
5296000,2392.7303,14282.0606,62306.8909,-516019.1667,-437037.48490000004,-453712.2758
5297000,2385.8042,14376.7311,62189.2185,-516742.2641,-437790.51029999997,-454553.04559999995
5298000,2416.1139,14289.1074,62239.4351,-517020.4518,-438075.79539999994,-454781.0167
5299000,2441.2285,14281.5041,61943.5682,-516455.5469,-437789.2461,-454511.97870000004
5300000,2383.5895,14302.4846,62094.9957,-516523.7846,-437742.7148,-454428.78890000004
5301000,2375.1475,14264.4608,61352.8705,-515226.3892,-437233.9104,-453873.51869999996
5302000,2372.8265,14342.3871,62220.6678,-517070.9694,-438135.088,-454850.3016
5303000,2403.75,14297.1727,62032.7426,-516902.6465,-438168.9812,-454869.9039
5304000,2350.7045,14313.3302,62058.393,-516442.5375,-437720.1098,-454384.1445
5305000,2408.9562,14286.2032,61858.7218,-516172.5143,-437618.6331,-454313.7925
5306000,2376.6548,14255.378,61570.3073,-515883.1503,-437680.81019999995,-454312.843
5307000,2367.2221,14331.3776,61834.1483,-516148.9754,-437616.2274,-454314.8271
5308000,2394.1138,14360.6214,62290.295,-515965.0655,-436920.03530000005,-453674.77050000004
5309000,2414.6354,14406.2874,62431.0857,-517006.614,-437754.6055,-454575.5283
5310000,2359.4939,14315.0851,62101.1571,-516513.5904,-437737.8543,-454412.4333
5311000,2341.9196,14314.9516,61936.2012,-516192.5151,-437599.4427,-454256.3139
5312000,2383.239,14402.8535,61296.8406,-515315.2849,-437232.35180000006,-454018.44430000003
5313000,2408.099,14319.5003,62197.824,-516731.4042,-437805.98089999997,-454533.58019999997
5314000,2358.504,14301.2591,62093.0209,-516174.649,-437421.865,-454081.6281
5315000,2394.7964,14376.8797,62293.1211,-517164.0947,-438099.2975,-454870.9736
5316000,2328.5574,14311.5201,61442.6548,-515522.4625,-437439.7302,-454079.8077
5317000,2383.7005,14211.7476,61842.6049,-516044.5101,-437606.4571,-454201.90520000004
5318000,2395.3142,14352.1009,61672.3154,-515891.7629,-437472.03239999997,-454219.44749999995
5319000,2387.6314,14335.7023,61923.3261,-516429.0229,-437782.36309999996,-454505.6968
5320000,2407.5108,14327.1658,62172.8222,-516318.4824,-437410.9836,-454145.6602
5321000,2390.6372,14360.0078,61859.2539,-515994.2754,-437384.3765,-454135.0215
5322000,2378.5575,14391.8939,61722.6244,-515397.312,-436904.2362,-453674.68759999995
5323000,2397.519,14334.5783,62104.8175,-515700.181,-436863.26619999995,-453595.3635
5324000,2348.3243,14276.1491,62022.073,-515365.13,-436718.5836,-453343.05700000003
5325000,2404.2984,14317.0003,61991.0644,-516305.9476,-437593.5845,-454314.88320000004
5326000,2369.7611,14383.2556,62389.0176,-516168.3795,-437026.3452,-453779.36189999996
5327000,2390.863,14266.6696,61894.9815,-516150.2526,-437597.7385,-454255.2711
5328000,2375.1695,14314.0563,62642.152,-516748.492,-437417.1142,-454106.34
5329000,2360.6067,14210.8576,61550.5929,-515599.8666,-437477.8094,-454049.2737
5330000,2402.9707,14361.643,62127.5722,-516338.102,-437445.91610000003,-454210.5298
5331000,2399.897,14473.3343,62138.3195,-516781.7932,-437770.2424,-454643.47370000003
5332000,2361.6281,14262.8306,61535.1263,-515665.4301,-437505.8451,-454130.3038
5333000,2396.3214,14327.6236,61511.0055,-515249.1186,-437014.1681,-453738.11309999996
5334000,2387.756,14346.0096,62323.1479,-516156.4257,-437099.5122,-453833.27780000004
5335000,2415.2691,14271.8388,61973.7318,-516234.4632,-437573.6235,-454260.7314
5336000,2360.9756,14276.266,62417.7319,-516270.3836,-437215.4101,-453852.6517
5337000,2373.4998,14261.9945,61451.7702,-515271.197,-437183.9325,-453819.4268
5338000,2373.2298,14250.7754,61822.428,-515831.043,-437384.6098,-454008.615
5339000,2380.9112,14260.8112,62379.5528,-516927.8998,-437906.6246,-454548.347
5340000,2389.5579,14317.2319,61784.6806,-516144.2162,-437652.74580000003,-454359.5356
5341000,2388.8559,14259.704,62124.5719,-515810.7107,-437037.57889999996,-453686.1388
5342000,2380.8602,14277.0233,62160.7473,-516033.0077,-437214.37690000003,-453872.2604
5343000,2399.6295,14256.2573,62263.2049,-516519.3204,-437600.22870000004,-454256.1155
5344000,2406.0556,14329.1949,61639.2816,-515773.5324,-437399.0003,-454134.25080000004
5345000,2435.0828,14339.09,61876.8677,-516004.9318,-437353.8913,-454128.0641
5346000,2397.6477,14285.7133,62374.7885,-517356.0393,-438297.8898,-454981.2508
5347000,2379.752,14355.5152,61781.3304,-516319.0548,-437802.4572,-454537.7244
5348000,2358.8051,14208.7247,61856.1746,-516680.4838,-438256.7794,-454824.3092
5349000,2380.5404,14240.4538,61947.4815,-516196.2538,-437627.7781,-454248.7723
5350000,2388.0041,14157.7775,62096.6102,-516067.5131,-437425.1213,-453970.9029
5351000,2377.8777,14342.7493,61679.933,-515645.3807,-437244.8207,-453965.44769999996
5352000,2378.5384,14336.7512,61912.2312,-515480.166,-436852.6452,-453567.93480000005
5353000,2354.9175,14369.4052,62044.8271,-515907.2402,-437138.0904,-453862.4131
5354000,2369.5871,14390.8419,62146.1805,-516639.8673,-437733.25779999996,-454493.68679999997
5355000,2381.1359,14273.6192,62062.9365,-516269.6187,-437551.9271,-454206.6822
5356000,2407.2224,14297.5622,62108.7449,-516282.0985,-437468.569,-454173.35360000003
5357000,2369.4726,14331.3075,62050.571,-516128.3646,-437377.0135,-454077.7936
5358000,2382.2466,14341.0201,61545.7396,-515772.0465,-437503.0402,-454226.30689999997
5359000,2375.7915,14241.5904,62107.9036,-515700.9565,-436975.671,-453593.05289999995
5360000,2415.7277,14288.1735,61540.8622,-515465.2575,-437220.4941,-453924.3953
5361000,2384.9838,14305.5812,62064.5984,-516374.3252,-437619.1618,-454309.7268
5362000,2397.8882,14341.2829,62214.8638,-516431.3295,-437477.2946,-454216.4657
5363000,2397.3912,14227.7903,62706.6728,-516354.8525,-437022.9982,-453648.1797
5364000,2429.285,14350.9307,61509.1716,-515152.2288,-436862.8415,-453643.0572
5365000,2382.5552,14227.7347,61937.9863,-515566.8191,-437018.5429,-453628.83280000003
5366000,2380.2066,14257.5118,61941.4423,-516585.894,-438006.73329999996,-454644.4517
5367000,2368.1892,14185.2985,62082.2374,-516560.3399,-437924.61480000004,-454478.10250000004
5368000,2401.7286,14308.429,62051.3718,-516515.3898,-437753.8604,-454464.018
5369000,2401.822,14303.0287,62231.3283,-516376.5961,-437440.4171,-454145.26780000003
5370000,2382.0988,14317.5606,61961.4778,-516008.6812,-437347.544,-454047.2034
5371000,2418.1921,14335.865,61676.7055,-515221.2733,-436790.5107,-453544.5678
5372000,2379.7289,14289.1669,61814.9472,-515671.4516,-437187.6086,-453856.5044
5373000,2370.0703,14417.6995,61289.6322,-515179.2633,-437101.8613,-453889.6311
5374000,2397.3882,14286.5818,62032.951,-516245.2279,-437528.30689999997,-454212.2769
5375000,2403.5681,14359.0771,61967.0236,-516037.6995,-437308.0307,-454070.6759
5376000,2421.1362,14380.0647,62380.8549,-516422.304,-437240.24820000003,-454041.4491
5377000,2382.239,14334.4385,61438.0902,-515711.4943,-437556.72660000005,-454273.40410000004
5378000,2402.2123,14325.2648,62282.4896,-517045.9241,-438035.9574,-454763.4345
5379000,2381.2144,14314.909,62293.8708,-516571.9679,-437581.9737,-454278.0971
5380000,2381.5096,14290.3031,62276.1794,-516361.1105,-437413.11840000004,-454084.9311
5381000,2382.9155,14327.1893,62369.2865,-516931.0256,-437851.6343,-454561.7391
5382000,2420.3965,14348.4203,62046.7321,-516229.5025,-437413.9536,-454182.7704
5383000,2414.9652,14350.5877,61852.6581,-516099.3559,-437481.1449,-454246.6978
5384000,2393.3714,14284.3821,62161.4909,-516227.7314,-437388.48699999996,-454066.2405
5385000,2379.8152,14261.8486,61801.0511,-515578.3249,-437135.61,-453777.2738
5386000,2388.3506,14342.0737,62554.5397,-517207.704,-437922.74,-454653.1643
5387000,2406.6346,14318.6347,62138.5966,-516840.2179,-437976.35199999996,-454701.6213
5388000,2373.6919,14228.2626,61971.073,-516036.3929,-437463.3654,-454065.3199
5389000,2391.4158,14314.5113,62336.5015,-516341.4931,-437299.06450000004,-454004.9916
5390000,2387.2379,14300.4717,61740.8905,-516231.0964,-437802.4963,-454490.2059
5391000,2404.4353,14395.7857,61390.1608,-515062.8719,-436872.49010000005,-453672.7111
5392000,2370.7289,14259.5148,62108.8137,-516629.599,-437890.5416,-454520.7853
5393000,2381.0027,14356.9209,62249.4129,-516526.9798,-437539.6433,-454277.5669
5394000,2408.1557,14350.6294,61691.5226,-515644.3201,-437194.0124,-453952.7975
5395000,2369.0339,14319.3144,61941.1231,-516568.3639,-437938.8925,-454627.2408
5396000,2376.7735,14322.4048,62002.5407,-516947.9821,-438246.26310000004,-454945.4414
5397000,2398.7608,14266.5128,61986.552,-516017.6291,-437365.80350000004,-454031.0771
5398000,2380.5511,14339.4578,61970.5932,-516186.7493,-437496.1472,-454216.1561
5399000,2361.4555,14350.5695,62417.7407,-516736.4936,-437606.7279,-454318.75289999996
5400000,2374.232,14304.9593,61345.1551,-515094.9932,-437070.6468,-453749.83810000005
5401000,2386.5065,14270.1971,61660.1143,-515435.1919,-437118.37399999995,-453775.07759999996
5402000,2368.7884,14413.2221,61982.5841,-515485.1205,-436720.5259,-453502.53640000004
5403000,2383.3148,14279.4353,61759.4542,-515572.3495,-437150.1452,-453812.89530000003
5404000,2356.7167,14371.8773,61688.6791,-515123.2666,-436705.9935,-453434.58749999997
5405000,2413.8234,14332.5913,61593.6247,-515750.3013,-437410.2619,-454156.6766
5406000,2377.3448,14385.1405,62214.5332,-516832.0018,-437854.9833,-454617.4686
5407000,2391.3569,14276.202,61851.3594,-515857.591,-437338.6727,-454006.2316
5408000,2379.2286,14297.4233,61541.393,-515586.5821,-437368.5372,-454045.1891
5409000,2391.113,14337.6616,61705.2058,-516425.8231,-437991.8427,-454720.6173
5410000,2371.2588,14319.8482,61669.3359,-515800.2741,-437439.8312,-454130.9382
5411000,2351.297,14232.1915,61681.3686,-516209.0725,-437944.2154,-454527.7039
5412000,2381.1695,14275.5693,61720.6113,-515328.2502,-436950.9001,-453607.6389
5413000,2381.5618,14396.7035,62024.4969,-516327.195,-437524.4328,-454302.69810000004
5414000,2370.1018,14252.6367,61782.2452,-516368.1658,-437963.18210000003,-454585.9206
5415000,2398.6846,14251.1822,61892.0463,-516114.1454,-437572.2323,-454222.0991
5416000,2386.8674,14263.2012,61738.7402,-515470.3307,-437081.5219,-453731.5905
5417000,2395.7557,14285.3792,61861.8692,-515964.4262,-437421.42209999997,-454102.557
5418000,2350.1213,14236.2626,62346.5538,-516904.0789,-437971.1412,-454557.5251
5419000,2399.9836,14333.6039,62150.2323,-516561.0038,-437677.184,-454410.77150000003
5420000,2378.8122,14415.0491,61935.9155,-515907.3479,-437177.5711,-453971.4324
5421000,2383.4245,14229.8382,62035.4078,-516091.3269,-437442.6564,-454055.9191
5422000,2389.8349,14235.5409,61879.8683,-515489.1408,-436983.8967,-453609.27249999996
5423000,2391.6833,14299.5872,62288.1347,-517022.8429,-438043.4377,-454734.7082
5424000,2391.1648,14366.4196,62287.4841,-516641.8904,-437596.8219,-454354.4063
5425000,2415.6238,14324.7819,62447.5641,-517176.9441,-437988.9743,-454729.38
5426000,2378.9295,14253.8343,61692.5102,-515814.3997,-437489.1257,-454121.8895
5427000,2384.2603,14453.9814,62024.3278,-515649.669,-436787.0995,-453625.3412
5428000,2408.6899,14225.3345,61780.8608,-515450.3534,-437035.4682,-453669.4926
5429000,2419.448,14309.2134,61257.7861,-514904.9604,-436918.5129,-453647.17429999996
5430000,2376.2067,14412.3826,62205.882,-516267.4592,-437272.98789999995,-454061.5772
5431000,2381.854,14327.1867,62469.4871,-516205.2796,-437026.7518,-453735.7925
5432000,2390.8301,14395.3966,62119.8077,-516636.894,-437730.85959999997,-454517.08629999997
5433000,2409.3083,14365.1493,62482.4266,-516902.9976,-437646.11340000003,-454420.571
5434000,2386.349,14340.8268,61894.0326,-515436.256,-436815.0476,-453542.2234
5435000,2406.7716,14359.8616,61817.9726,-516019.6758,-437435.07,-454201.70320000005
5436000,2344.0852,14223.9976,62375.7575,-516304.1098,-437360.2695,-453928.35229999997
5437000,2352.372,14356.1818,62020.5144,-516557.4748,-437828.4066,-454536.96040000004
5438000,2391.1225,14285.102,62269.306,-516211.1484,-437265.6179,-453941.8424
5439000,2408.0549,14248.9674,61788.3693,-516228.2513,-437782.85970000003,-454439.882
5440000,2379.0999,14310.3452,61693.0416,-515472.1922,-437089.7055,-453779.1506
5441000,2377.4708,14304.7096,62380.9884,-517003.25,-437940.0812,-454622.26159999997
5442000,2424.9159,14290.4384,62291.1395,-516837.9423,-437831.4485,-454546.8028
5443000,2382.086,14263.437,61817.8368,-516007.0407,-437543.68090000004,-454189.2039
5444000,2388.9637,14286.3718,61830.8517,-516257.6887,-437751.5015,-454426.837
5445000,2415.1888,14295.6538,62265.0193,-516496.2338,-437520.37189999997,-454231.2145
5446000,2383.7863,14294.0267,61966.9172,-515523.8842,-436879.154,-453556.96699999995
5447000,2417.8962,14244.577,62406.8081,-516579.5224,-437510.2411,-454172.7143
5448000,2402.813,14349.7007,62233.7489,-516886.5558,-437900.29319999996,-454652.80689999997
5449000,2380.5444,14260.8171,61704.0461,-515955.0483,-437609.6407,-454251.00220000005
5450000,2395.5826,14333.6514,61666.5484,-515897.7218,-437501.93940000003,-454231.17339999997
5451000,2384.5092,14360.3308,62230.7663,-516316.822,-437341.2157,-454086.05569999997
5452000,2362.0451,14352.0239,62510.1547,-516879.3022,-437655.07849999995,-454369.14749999996
5453000,2354.1368,14347.2402,62093.7486,-516836.8992,-438041.77359999996,-454743.1506
5454000,2382.0358,14237.6478,61318.7462,-515844.9369,-437906.5071,-454526.1907
5455000,2381.0747,14296.3833,62299.4732,-517360.7855,-438383.8543,-455061.3123
5456000,2379.7922,14342.0784,61850.1975,-516399.2614,-437827.19330000004,-454549.0639
5457000,2366.4407,14297.1611,61940.2377,-516202.5747,-437598.7352,-454262.337
5458000,2379.8412,14273.192,61710.5817,-516455.3864,-438091.77150000003,-454744.80470000004
5459000,2372.9988,14358.146,62364.187,-516045.8668,-436950.53500000003,-453681.67980000004
5460000,2401.5497,14392.7753,62395.9863,-516773.8597,-437583.54839999997,-454377.8734
5461000,2373.6406,14326.0531,61912.9726,-516407.7101,-437795.04380000004,-454494.73750000005
5462000,2372.4664,14224.395,61644.3073,-515408.0583,-437166.8896,-453763.751
5463000,2367.0737,14269.5204,61899.1525,-516613.035,-438077.28839999996,-454713.88249999995
5464000,2373.5622,14357.2654,61450.2952,-516179.2341,-437998.1113,-454728.9389
5465000,2357.435,14302.2719,62141.4647,-516776.3042,-437975.1326,-454634.8395
5466000,2380.3749,14311.7995,62327.7605,-516670.6382,-437650.7033,-454342.8777
5467000,2400.22,14352.4633,61691.1058,-515861.6218,-437417.8327,-454170.516
5468000,2400.5652,14348.058,61815.4532,-515861.6614,-437297.58499999996,-454046.2082
5469000,2416.7449,14373.8678,61692.3139,-515750.5355,-437267.6089,-454058.2216
5470000,2384.6144,14421.1657,62786.5933,-517503.9358,-437911.5624,-454717.34249999997
5471000,2411.6532,14422.2256,62636.84,-517596.3291,-438125.61029999994,-454959.4891
5472000,2379.1975,14294.692,61805.1989,-515707.3102,-437228.2218,-453902.1113
5473000,2404.3273,14380.5394,62208.3712,-516481.3996,-437488.1617,-454273.0284
5474000,2387.7555,14368.1015,61855.1117,-515257.9216,-436646.95290000003,-453402.8099
5475000,2381.4762,14423.5522,61444.7094,-516155.7942,-437906.0564,-454711.0848
5476000,2389.7469,14286.4966,61722.6575,-515470.5364,-437071.63539999997,-453747.8789
5477000,2388.1442,14383.4165,61917.4031,-515910.3684,-437221.4046,-453992.9653
5478000,2373.1138,14342.8702,62329.7599,-516537.3179,-437491.574,-454207.558
5479000,2396.926,14236.9229,62015.4594,-516346.6187,-437697.31039999996,-454331.1593
5480000,2373.9794,14326.2212,61958.4102,-515739.5246,-437080.9138,-453781.1144
5481000,2377.1019,14285.693,61849.6604,-516037.8119,-437525.35659999994,-454188.1515
5482000,2410.0072,14355.6044,62205.3353,-515767.1988,-436796.25190000003,-453561.86350000004
5483000,2401.9215,14405.8613,62003.4412,-516307.9901,-437496.7661,-454304.5489
5484000,2385.9837,14357.7388,61938.243,-516148.1407,-437466.1752,-454209.8977
5485000,2409.088,14331.982,62502.2345,-516645.6249,-437402.32039999997,-454143.3904
5486000,2378.7817,14329.4685,61756.8647,-515995.7783,-437530.6634,-454238.9136
5487000,2408.1937,14371.348,61882.5476,-516217.1684,-437555.07910000003,-454334.62080000003
5488000,2423.2094,14323.6942,62039.7806,-516182.8108,-437396.12659999996,-454143.0302
5489000,2398.5376,14345.8158,61572.0355,-515944.4839,-437628.095,-454372.4484
5490000,2394.7701,14314.3244,62227.2176,-516451.5096,-437515.1975,-454224.292
5491000,2375.7725,14360.462,62064.0034,-515840.5352,-437040.2973,-453776.5318
5492000,2396.9288,14370.5236,62274.4557,-516642.8448,-437600.9367,-454368.38910000003
5493000,2402.5819,14367.3459,62229.4594,-516441.1219,-437441.73470000003,-454211.66250000003
5494000,2391.0584,14359.9655,61758.8462,-516061.4556,-437551.5855,-454302.60939999996
5495000,2371.2024,14318.2829,61903.7735,-515494.4447,-436901.1859,-453590.6712
5496000,2368.8251,14264.3828,61631.0674,-516010.2366,-437745.96129999997,-454379.1692
5497000,2421.5737,14361.0195,62424.7342,-517053.0286,-437845.7012,-454628.2944
5498000,2389.154,14375.0615,62289.942,-516810.2071,-437756.0496,-454520.2651
5499000,2373.9284,14220.5667,62068.2509,-516419.6167,-437756.8707,-454351.3658
5500000,2354.8609,14263.6145,62420.9742,-516604.4381,-437564.98850000004,-454183.46390000003
5501000,2370.8255,14271.3124,61928.1232,-515888.0727,-437317.8116,-453959.9495
5502000,2394.0868,14383.3701,61829.1307,-516044.3977,-437437.8101,-454215.267
5503000,2405.4652,14377.0884,62026.0016,-516504.6177,-437696.0625,-454478.6161
5504000,2389.2785,14378.72,62386.3959,-516926.2166,-437771.8222,-454539.8207
5505000,2369.0436,14314.2738,62054.1577,-515951.675,-437214.1999,-453897.5173
5506000,2384.4028,14344.6446,62056.3699,-516102.1419,-437316.72459999996,-454045.772
5507000,2346.4843,14244.6009,61914.6768,-515694.0893,-437188.3273,-453779.4125
5508000,2387.747,14276.5305,62206.6208,-516670.7617,-437799.8634,-454464.1409
5509000,2415.1438,14351.6811,61994.8282,-516188.6297,-437426.9766,-454193.8015
5510000,2388.823,14419.9537,62080.3236,-515993.2725,-437104.17220000003,-453912.9489
5511000,2392.7249,14356.3929,62236.1782,-517019.4495,-438034.1535,-454783.27129999996
5512000,2352.814,14269.1884,62383.8374,-516314.6364,-437308.7966,-453930.799
5513000,2404.3886,14292.4352,61680.6877,-516063.215,-437685.70350000006,-454382.5273
5514000,2346.2503,14158.2382,61822.1275,-516263.6374,-437937.02139999997,-454441.5099
5515000,2390.7716,14346.3383,62061.9578,-516203.1244,-437404.05669999996,-454141.1666
5516000,2388.9553,14344.1366,61869.9757,-516595.5064,-437992.4388,-454725.5307
5517000,2365.3454,14329.3546,62030.7192,-516532.8968,-437807.4776,-454502.1776
