step,nb14,eel14,vdwaals,eelec,case1,case2
2902000,2423.9138,14347.9823,62143.5845,-516966.947,-438051.4664,-454823.3625
2903000,2392.7871,14317.8745,62261.3553,-517283.7234,-438311.70650000003,-455022.3681
2904000,2383.9294,14306.9148,61696.9727,-516824.7122,-438436.8953,-455127.7395
2905000,2404.3479,14384.4979,62203.0084,-517226.9989,-438235.1447,-455023.9905
2906000,2387.0536,14400.3192,61842.7574,-515594.0762,-436963.946,-453751.3188
2907000,2352.6612,14345.4385,61520.4844,-515368.6703,-437150.0862,-453848.1859
2908000,2374.4414,14376.7049,61885.3171,-516481.0193,-437844.5559,-454595.7022
2909000,2401.1434,14374.0993,62147.8838,-516838.8121,-437915.68559999997,-454690.92829999997
2910000,2397.0343,14300.5251,62181.5547,-516828.4673,-437949.3532,-454646.91260000004
2911000,2358.2026,14418.7518,61972.7594,-516911.9031,-438162.18929999997,-454939.1437
2912000,2397.0446,14330.7212,61326.6733,-515592.8272,-437538.3881,-454266.1539
2913000,2387.0485,14324.8121,61809.7886,-515868.3941,-437346.7449,-454058.60549999995
2914000,2376.0976,14320.8517,61720.7918,-516200.4145,-437782.6734,-454479.6227
2915000,2400.0938,14389.6907,61881.1979,-516321.1937,-437650.2113,-454439.99580000003
2916000,2361.7604,14447.219,61851.3763,-516357.9273,-437697.57159999997,-454506.551
2917000,2384.1512,14411.9006,62045.3495,-516765.6014,-437924.2001,-454720.2519
2918000,2333.701,14386.8166,62391.9431,-517123.9686,-438011.5079,-454732.02550000005
2919000,2396.0321,14390.1813,61421.1839,-515810.5245,-437603.1272,-454389.3406
2920000,2395.2721,14401.4813,61507.9992,-515197.9501,-436893.1975,-453689.9509
2921000,2414.1588,14362.4277,61839.2188,-516020.2477,-437404.4424,-454181.02890000003
2922000,2385.9501,14415.513,61776.0437,-516328.9785,-437751.4717,-454552.93480000005
2923000,2389.0955,14503.6584,61621.1599,-515685.8802,-437171.96640000003,-454064.72030000004
2924000,2386.6212,14445.9711,62285.462,-517160.4617,-438042.40739999997,-454874.9997
2925000,2367.4084,14316.3717,62044.1378,-516830.8869,-438102.969,-454786.7491
2926000,2366.7047,14314.8891,61361.4008,-515444.5341,-437401.53949999996,-454083.1333
2927000,2397.3246,14432.76,61645.6726,-516491.6538,-438015.8966,-454845.9812
2928000,2393.554,14384.8331,61324.5096,-515938.9467,-437836.05,-454614.4371
2929000,2380.7483,14388.5972,61568.066,-515917.5973,-437580.18580000004,-454349.53130000003
2930000,2443.9236,14345.8279,62134.0697,-517128.5153,-438204.6941,-454994.44560000004
2931000,2377.9512,14373.5903,61882.06,-516159.2668,-437525.6653,-454277.2068
2932000,2393.6799,14371.1974,61693.4694,-515744.279,-437285.9323,-454050.8096
2933000,2401.0389,14393.8441,61195.6875,-515449.2455,-437458.67500000005,-454253.558
2934000,2377.0589,14342.6005,61688.1579,-515386.1261,-436978.3088,-453697.9682
2935000,2371.6583,14327.2856,61829.3906,-516458.1125,-437929.778,-454628.7219
2936000,2401.4226,14374.3943,61703.9667,-516575.7007,-438095.91709999996,-454871.734
2937000,2399.8862,14451.058,61622.8854,-515967.2446,-437493.415,-454344.35919999995
2938000,2388.7518,14414.0114,62196.7486,-516778.9873,-437779.47549999994,-454582.2387
2939000,2369.1117,14333.7204,61481.5674,-515933.6251,-437749.2256,-454452.0577
2940000,2368.1614,14406.5718,62266.5141,-517385.8656,-438344.61830000003,-455119.3515
2941000,2367.6042,14366.271,61861.5204,-516149.9748,-437554.57920000004,-454288.45440000005
2942000,2389.5088,14318.2115,61764.7868,-516093.2283,-437620.7212,-454328.4415
2943000,2348.3891,14300.7457,61883.6992,-516076.1389,-437543.3049,-454192.4397
2944000,2381.338,14349.7064,61973.0581,-516491.3584,-437787.2559,-454518.3003
2945000,2381.0014,14399.0393,62057.2457,-516835.1683,-437997.88190000004,-454777.92260000005
2946000,2378.4618,14356.7843,61837.7635,-516440.4223,-437867.4127,-454602.6588
2947000,2397.0166,14418.5843,62242.403,-517028.2173,-437970.2134,-454785.8143
2948000,2418.0365,14378.8172,62065.5213,-516451.3401,-437588.9651,-454385.81879999995
2949000,2359.4196,14359.1952,61802.7391,-516372.2138,-437850.85990000004,-454569.4747
2950000,2386.5057,14412.8797,62300.495,-516723.2852,-437623.4048,-454422.7902
2951000,2406.8275,14393.6253,61839.2616,-516527.7546,-437888.0402,-454688.493
2952000,2382.2618,14356.6175,62286.7636,-517073.3176,-438047.6747,-454786.554
2953000,2369.0834,14352.792,61799.9904,-516517.6687,-437995.8029,-454717.67829999997
2954000,2386.6482,14399.5252,61796.0078,-516158.7292,-437576.548,-454362.7214
2955000,2384.0643,14455.2283,62358.1759,-517551.5757,-438354.10719999997,-455193.3998
2956000,2389.6661,14323.5366,61844.6273,-515935.6859,-437377.85589999997,-454091.0586
2957000,2384.3658,14329.7054,61316.5436,-515460.9248,-437430.31,-454144.3812
2958000,2383.354,14322.5643,61923.2323,-516415.2618,-437786.1112,-454492.02949999995
2959000,2395.8867,14384.6109,62015.2391,-516630.6047,-437834.868,-454615.3656
2960000,2385.9258,14328.1856,61165.3623,-516020.9321,-438141.4584,-454855.5698
2961000,2381.1863,14455.1513,62215.593,-516823.5694,-437771.63879999996,-454607.9764
2962000,2357.6697,14423.697,62149.2163,-517025.5252,-438094.9422,-454876.30889999995
2963000,2387.0472,14410.7117,61631.5269,-516009.1686,-437579.88279999996,-454377.6417
2964000,2396.385,14510.6091,61209.1838,-515369.6882,-437253.51029999997,-454160.5044
2965000,2387.3334,14459.8203,61893.8689,-517109.3037,-438368.2811,-455215.4348
2966000,2390.4924,14556.8724,61803.5504,-515871.2257,-437120.3105,-454067.6753
2967000,2370.5451,14424.9012,62142.634,-517030.1638,-438092.08349999995,-454887.52979999996
2968000,2392.1445,14449.7899,61798.1593,-517349.5913,-438709.4976,-455551.432
2969000,2409.7896,14449.9199,61909.6553,-516946.0595,-438176.6947,-455036.4042
2970000,2446.0175,14461.597,62365.5826,-517477.1341,-438203.93700000003,-455111.5515
2971000,2393.2169,14468.9544,61816.6486,-516239.8011,-437560.9812,-454423.15249999997
2972000,2380.4653,14374.6912,62435.2609,-517020.1327,-437829.71530000004,-454584.8718
2973000,2408.739,14448.4101,61864.2292,-516048.7772,-437327.39890000003,-454184.548
2974000,2444.6228,14457.3101,62188.5363,-516967.5016,-437877.0324,-454778.96530000004
2975000,2396.1162,14325.5872,62176.641,-517037.6131,-438139.2687,-454860.9721
2976000,2387.7228,14418.3861,61792.4093,-516391.9048,-437793.3866,-454599.4955
2977000,2402.922,14510.5462,61841.3331,-516465.4706,-437710.6693,-454624.1375
2978000,2415.8157,14462.2928,61634.8901,-515817.1431,-437304.1445,-454182.25299999997
2979000,2372.5186,14361.6866,61736.8725,-515674.0341,-437202.9564,-453937.1616
2980000,2385.918,14318.4616,62002.4894,-516955.3965,-438248.52749999997,-454952.90709999995
2981000,2405.5063,14459.094,61715.0746,-517130.8401,-438551.1652,-455415.7655
2982000,2412.2743,14497.3371,62588.3791,-517980.2157,-438482.2252,-455391.8366
2983000,2355.3222,14337.5875,62163.2531,-517156.1884,-438300.0256,-454992.9353
2984000,2416.1926,14437.0916,62066.0589,-515822.2526,-436902.9095,-453756.1937
2985000,2391.7572,14461.6327,62054.5323,-516719.9126,-437811.9904,-454665.38029999996
2986000,2385.8961,14465.8406,61576.0212,-515684.8659,-437257.108,-454108.84469999996
2987000,2371.3451,14263.306,61898.1358,-516095.4163,-437562.6294,-454197.2805
2988000,2372.1122,14552.9509,61439.0039,-515728.1963,-437364.12930000003,-454289.1924
2989000,2387.4988,14456.2013,62219.853,-516881.3235,-437817.7704,-454661.4705
2990000,2404.1015,14432.8943,61861.3354,-517156.1103,-438457.7791,-455294.7749
2991000,2415.4122,14436.9374,61934.9892,-516561.5424,-437774.2036,-454626.55319999997
2992000,2401.8554,14451.6861,62180.0003,-516095.3962,-437061.8544,-453915.3959
2993000,2396.4782,14533.7795,61835.5492,-516822.6928,-438056.8859,-454987.1436
2994000,2394.2594,14446.4024,62445.9978,-517290.5115,-438003.8519,-454844.5137
2995000,2364.5747,14374.3256,61872.8905,-516948.3831,-438336.59229999996,-455075.4926
2996000,2359.1973,14302.8563,62193.446,-516873.0772,-438017.57759999996,-454679.6312
2997000,2359.4002,14496.8768,61134.1425,-515728.358,-437737.9385,-454594.2155
2998000,2398.6368,14387.923,61852.8835,-516097.1199,-437457.6766,-454244.2364
2999000,2358.1758,14411.7735,62313.6186,-516342.0374,-437258.4695,-454028.4188
3000000,2390.9239,14309.656,62191.6968,-516452.2644,-437559.9877,-454260.5676
3001000,2365.8291,14340.3727,62278.016,-517144.7614,-438160.54360000003,-454866.7454
3002000,2398.5029,14370.2325,62165.7664,-516838.3704,-437903.86860000005,-454672.604
3003000,2397.7963,14466.3329,62391.6319,-517261.9177,-438006.1566,-454870.2858
3004000,2425.0045,14294.5416,61870.7366,-516105.7974,-437515.5147,-454235.0608
3005000,2370.1142,14442.9036,61590.174,-515571.7142,-437168.5224,-453981.5402
3006000,2392.9303,14350.215,62024.3953,-516411.1767,-437643.6361,-454386.78140000004
3007000,2393.8095,14327.5937,61842.6611,-516871.2913,-438307.22699999996,-455028.6302
3008000,2358.7669,14372.0004,62142.8339,-516492.8241,-437619.22290000005,-454349.9902
3009000,2375.766,14340.2762,61332.2534,-515229.6675,-437181.37189999997,-453897.4141
3010000,2387.504,14360.6863,61785.8242,-516206.7492,-437672.73470000003,-454420.92500000005
3011000,2404.7093,14424.2124,61650.181,-516107.2249,-437628.1222,-454457.0439
3012000,2391.0551,14449.1133,62042.3972,-517323.3634,-438440.79779999994,-455280.96619999997
3013000,2398.9532,14448.6614,61495.8505,-515610.9794,-437267.51430000004,-454115.1289
3014000,2392.617,14453.7101,62385.9298,-517282.7459,-438050.48899999994,-454896.8161
3015000,2389.1554,14366.7812,61610.5218,-516139.1349,-437772.6765,-454528.6131
3016000,2385.2755,14315.8553,62095.7287,-516966.7558,-438169.8963,-454871.0271
3017000,2414.665,14452.04,61996.7155,-516204.4519,-437341.0314,-454207.7364
3018000,2410.8902,14370.5919,61416.8628,-515463.8114,-437265.4665,-454046.9486
3019000,2338.7455,14353.3031,61824.6594,-516410.6942,-437893.98620000004,-454586.0348
3020000,2387.2902,14277.7342,61784.1517,-516255.789,-437806.61289999995,-454471.6373
3021000,2387.6202,14376.3052,62791.1591,-517104.2762,-437549.1917,-454313.11710000003
3022000,2384.0711,14295.8577,62045.3145,-516428.5028,-437703.25950000004,-454383.18830000004
3023000,2328.2461,14335.6102,61707.0495,-516142.43,-437771.5242,-454435.38049999997
3024000,2375.0896,14322.2131,61674.2346,-516556.4045,-438184.8672,-454882.1699
3025000,2372.6504,14418.5543,62106.9844,-516770.6687,-437872.47959999996,-454663.68429999996
3026000,2369.8369,14347.6665,61841.2484,-516196.7825,-437638.0307,-454355.5341
3027000,2397.1818,14453.2205,61989.2987,-516381.9831,-437542.2821,-454392.6844
3028000,2370.6192,14413.4027,61871.3447,-516323.6782,-437668.3116,-454452.3335
3029000,2416.2503,14371.9042,62074.6427,-516804.893,-437942.0958,-454730.25029999996
3030000,2420.4881,14406.4985,61494.1071,-515987.8055,-437666.71180000005,-454493.6984
3031000,2412.5803,14287.5409,61456.0044,-515750.0406,-437593.91500000004,-454294.03620000003
3032000,2432.5153,14515.9184,61697.9671,-516390.319,-437743.9182,-454692.3519
3033000,2410.9946,14406.4137,61508.0389,-516244.6043,-437919.1571,-454736.5654
3034000,2408.2913,14432.6337,61713.386,-516398.3919,-437844.0809,-454685.0059
3035000,2362.5044,14384.0697,62406.3105,-517202.9766,-438050.092,-454796.6661
3036000,2390.8567,14411.2156,61820.0224,-516596.9252,-437974.8305,-454776.9028
3037000,2394.5303,14396.9618,61883.175,-516493.5884,-437818.9213,-454610.4134
3038000,2379.6931,14438.804,61770.6514,-516115.3542,-437526.2057,-454344.70279999997
3039000,2382.7643,14367.9272,62172.8997,-517386.439,-438462.8478,-455213.5393
3040000,2364.005,14477.9783,62167.2778,-516982.8439,-437973.5828,-454815.5661
3041000,2393.176,14316.9583,62039.3536,-516987.6606,-438238.1727,-454948.30700000003
3042000,2416.2388,14423.8088,61411.7631,-516350.0314,-438098.22069999995,-454938.2683
3043000,2412.2672,14408.6192,61771.8036,-516169.6044,-437576.9144,-454397.8008
3044000,2402.8501,14365.2651,62080.7029,-516767.5896,-437918.77150000003,-454686.88670000003
3045000,2362.3629,14387.8386,62250.6293,-517110.1301,-438109.2993,-454859.50080000004
3046000,2371.5948,14380.9634,62067.2561,-516637.8934,-437818.0791,-454570.6373
3047000,2368.7631,14451.9798,62146.8298,-517219.3453,-438251.7726,-455072.5155
3048000,2372.5153,14504.301,61604.2529,-516239.9688,-437758.8996,-454635.71589999995
3049000,2371.3332,14448.7006,61633.54,-515721.6204,-437268.0466,-454088.08040000004
3050000,2349.2267,14320.2704,61606.5676,-516472.7589,-438196.6942,-454866.1913
3051000,2388.7181,14460.716,62115.184,-517295.4505,-438330.83239999996,-455180.26649999997
3052000,2390.616,14365.2183,62062.9775,-516903.545,-438084.7332,-454840.5675
3053000,2404.4444,14421.9414,62076.7893,-516618.5343,-437715.3592,-454541.745
3054000,2422.0967,14534.6639,62283.919,-517243.7623,-438003.0827,-454959.8433
3055000,2395.4647,14444.7039,61536.2885,-515827.0284,-437450.5713,-454290.7399
3056000,2371.0968,14497.1646,61721.8927,-515820.5125,-437230.3584,-454098.6198
3057000,2408.1082,14398.1226,62340.413,-517033.432,-437886.78819999995,-454693.019
3058000,2387.6759,14396.7811,61936.4798,-516762.5969,-438041.6601,-454826.11710000003
3059000,2359.9728,14364.9627,62535.5127,-517916.0625,-438655.6143,-455380.5498
3060000,2412.8047,14408.4875,62565.1863,-517413.2102,-438026.7317,-454848.0239
3061000,2371.6859,14384.7876,61901.3272,-517081.6514,-438423.85069999995,-455180.3242
3062000,2372.3865,14329.7432,61864.1948,-516948.7309,-438382.40640000004,-455084.5361
3063000,2407.2538,14396.0971,62216.9796,-516781.3915,-437761.06100000005,-454564.4119
3064000,2366.7553,14331.1917,61393.7882,-515481.7729,-437390.0377,-454087.9847
3065000,2402.8776,14523.8707,62261.6841,-516875.3422,-437686.9098,-454613.6581
3066000,2380.0386,14390.7791,62327.719,-516419.4824,-437320.9457,-454091.7634
3067000,2392.8902,14326.9673,62196.8725,-516506.9387,-437590.2087,-454310.0662
3068000,2390.6018,14395.0214,61977.8235,-516009.7115,-437246.2648,-454031.888
3069000,2404.0171,14357.7742,61711.3058,-515347.4392,-436874.3421,-453636.13340000005
3070000,2394.2925,14417.8128,61971.0894,-516486.2614,-437703.0667,-454515.172
3071000,2397.7907,14374.6029,61734.2682,-516106.9384,-437600.2766,-454372.6702
3072000,2323.6298,14285.2916,61867.1913,-515783.8118,-437307.6991,-453916.6205
3073000,2387.9908,14371.1376,62126.2993,-515956.934,-437071.5063,-453830.6347
3074000,2416.536,14459.5355,61935.5394,-516001.9479,-437190.33700000006,-454066.4085
3075000,2389.3653,14477.1297,61715.3689,-515994.3964,-437412.53250000003,-454279.0275
3076000,2394.2882,14340.7591,62107.9192,-516212.8498,-437369.88330000004,-454104.9306
3077000,2372.9541,14300.6295,61636.3091,-515849.7558,-437539.86309999996,-454213.4467
3078000,2397.3578,14435.7127,61759.8877,-516793.3597,-438200.4015,-455033.47199999995
3079000,2389.5864,14369.3154,62263.6108,-516571.132,-437548.61939999997,-454307.52119999996
3080000,2360.2845,14380.4071,61986.4905,-515766.1647,-437038.9826,-453779.6742
3081000,2343.7678,14391.5666,61885.1652,-516438.7854,-437818.28579999995,-454553.6202
3082000,2394.4883,14301.8551,61679.122,-516125.94,-437750.4746,-454446.81799999997
3083000,2369.3088,14343.6758,62073.3342,-516387.7641,-437601.44529999996,-454314.4299
3084000,2404.3159,14419.31,61927.8945,-516370.7608,-437619.2404,-454442.8663
3085000,2407.0342,14388.3501,62256.7069,-516605.2055,-437553.1143,-454348.4986
3086000,2390.5862,14382.598,61960.2281,-516734.0525,-438000.6402,-454773.8244
3087000,2381.942,14305.013,62379.946,-516756.5812,-437689.6802,-454376.6352
3088000,2388.5113,14365.6717,62542.8171,-517257.1947,-437960.1946,-454714.3776
3089000,2381.8718,14419.587,62007.2055,-516321.5966,-437512.9323,-454314.3911
3090000,2363.1992,14383.852,62514.527,-517018.9034,-437757.3252,-454504.3764
3091000,2358.2008,14301.9605,61483.1071,-515357.6872,-437214.4188,-453874.58009999996
3092000,2381.0045,14278.6859,61334.6274,-514729.2957,-436734.97790000006,-453394.6683
3093000,2347.9955,14371.2288,61818.5325,-516466.1899,-437928.4331,-454647.6574
3094000,2369.0647,14359.5962,61500.0753,-515599.0708,-437370.3346,-454098.99549999996
3095000,2394.6368,14368.4721,61762.3167,-516844.3688,-438318.9432,-455082.0521
3096000,2391.8999,14283.2331,61839.9605,-516454.6265,-437939.533,-454614.666
3097000,2381.2284,14392.6712,62444.0784,-516884.8481,-437666.8701,-454440.7697
3098000,2373.393,14322.4085,61817.391,-515766.6719,-437253.4794,-453949.2809
3099000,2369.194,14399.4359,62149.5382,-516034.1212,-437115.9531,-453884.583
3100000,2388.489,14318.3818,61856.2888,-516300.201,-437737.0414,-454443.9122
3101000,2373.5666,14355.7785,62486.4865,-517013.8054,-437797.97380000004,-454527.3189
3102000,2411.0893,14330.0635,61935.6216,-516231.9173,-437555.1429,-454296.29569999996
3103000,2394.6345,14365.2308,61598.2155,-515097.3244,-436739.2436,-453499.1089
3104000,2332.7058,14308.3777,61498.1717,-514971.4343,-436832.1791,-453473.2626
3105000,2371.6928,14355.3562,62057.5588,-516581.0454,-437796.4376,-454523.4866
3106000,2390.2943,14388.743,61520.9341,-515768.734,-437468.7626,-454247.7999
3107000,2395.5909,14408.3807,62294.3639,-517729.1118,-438630.7763,-455434.7479
3108000,2388.8281,14383.8958,61904.6451,-516325.785,-437648.41599999997,-454421.13989999995
3109000,2404.0132,14390.0889,60981.4114,-515335.2338,-437559.7203,-454353.8224
3110000,2403.9639,14413.476,61643.5427,-516361.0463,-437900.0637,-454717.5036
3111000,2394.7816,14306.9601,62133.5019,-517413.9418,-438578.6982,-455280.4399
3112000,2384.0163,14402.0929,61893.999,-516415.6978,-437735.5896,-454521.6988
3113000,2390.1718,14365.5825,62003.8991,-516707.3765,-437947.7231,-454703.47740000003
3114000,2385.2324,14461.7641,61896.1223,-515838.7736,-437095.6548,-453942.6513
3115000,2417.7028,14398.7511,62038.1506,-516314.8742,-437460.2697,-454276.7236
3116000,2369.6926,14348.1221,62342.9882,-516881.3575,-437820.5546,-454538.36929999996
3117000,2361.841,14399.0487,61971.8471,-516665.8336,-437933.0968,-454693.9865
3118000,2383.6259,14311.859,61970.4426,-516132.202,-437466.2745,-454161.7594
3119000,2370.4737,14336.9151,61502.0449,-515852.1988,-437642.7651,-454350.15390000003
3120000,2397.008,14455.6317,61722.6785,-516387.1736,-437811.8554,-454664.4951
3121000,2410.5584,14350.2382,62104.4425,-516447.5003,-437582.2612,-454343.0578
3122000,2400.819,14275.1351,62102.3992,-516004.9875,-437226.6342,-453902.5883
3123000,2398.2144,14383.4669,61353.3829,-515159.0876,-437024.02340000006,-453805.7047
3124000,2386.4495,14430.8243,61855.9407,-515951.6944,-437278.4799,-454095.7537
3125000,2404.4727,14400.2209,61622.6555,-515801.6354,-437374.28630000004,-454178.97990000003
3126000,2401.6302,14371.9626,61823.5726,-516189.7199,-437592.5545,-454366.1473
3127000,2401.4076,14396.4525,61580.3252,-515546.9609,-437168.7756,-453966.6357
3128000,2410.6107,14405.4917,62363.4744,-517018.7846,-437839.20780000003,-454655.3102
3129000,2404.6673,14302.1485,62155.7938,-516446.092,-437583.4824,-454290.2982
