step,nb14,eel14,vdwaals,eelec,case1,case2
1898000,2360.6228,14359.6669,61734.1558,-515507.745,-437053.29949999996,-453773.5892
1899000,2370.3409,14322.7879,62106.2557,-516182.8916,-437383.5071,-454076.6359
1900000,2373.154,14414.1622,62104.7581,-515485.0054,-436592.93110000005,-453380.24730000005
1901000,2362.7167,14374.8474,61765.7337,-515219.8101,-436716.5123,-453454.0764
1902000,2390.3416,14408.0975,62084.3328,-516562.1615,-437679.3896,-454477.8287
1903000,2393.4868,14326.7919,62623.7246,-517140.403,-437796.3997,-454516.6784
1904000,2370.2565,14441.3665,62411.0336,-517502.3599,-438279.7033,-455091.32629999996
1905000,2444.1065,14304.7613,61600.2762,-515991.2119,-437642.0679,-454390.9357
1906000,2385.8087,14396.3531,61998.1612,-516529.394,-437749.071,-454531.2328
1907000,2416.4968,14349.1038,62223.9925,-516980.3506,-437990.7575,-454756.3581
1908000,2385.922,14383.1208,62178.0681,-516576.9462,-437629.83530000004,-454398.87810000003
1909000,2392.5327,14375.6006,61986.0196,-515571.1317,-436816.97880000004,-453585.1121
1910000,2399.2644,14340.3093,61426.2446,-515415.2871,-437249.46880000003,-453989.04250000004
1911000,2405.9384,14421.2477,61895.9468,-516024.6358,-437301.50289999996,-454128.689
1912000,2395.6608,14401.1587,62431.3404,-517069.6818,-437841.52190000005,-454638.34140000003
1913000,2433.8536,14276.2325,61845.4907,-515751.5898,-437196.01300000004,-453906.0991
1914000,2416.8274,14412.4405,62768.019,-517733.5582,-438136.2713,-454965.5392
1915000,2415.381,14374.3448,61856.0565,-516196.9174,-437551.13509999996,-454340.86089999997
1916000,2361.719,14280.3825,62456.7537,-516998.1299,-437899.2747,-454541.3762
1917000,2386.3689,14303.5398,61885.7609,-516539.9124,-437964.2428,-454654.1515
1918000,2417.5982,14402.5789,61834.4892,-515649.7213,-436995.05499999993,-453815.23209999996
1919000,2392.351,14317.3698,61507.3807,-515810.0276,-437592.9261,-454302.6469
1920000,2362.6337,14264.8522,62161.8751,-516389.2343,-437599.8733,-454227.3592
1921000,2363.5,14284.9987,61708.3812,-515520.65,-437163.7701,-453812.2688
1922000,2388.3865,14332.4144,61719.0576,-514858.3412,-436418.48270000005,-453139.2836
1923000,2401.9505,14298.1604,61872.3165,-515736.6243,-437164.19690000004,-453864.3078
1924000,2380.076,14245.7656,61724.2127,-516007.6542,-437657.59990000003,-454283.4415
1925000,2413.9051,14335.3658,61582.03,-516091.7365,-437760.43559999997,-454509.7065
1926000,2387.1977,14233.2396,61433.4311,-515762.0347,-437708.16630000004,-454328.60360000003
1927000,2412.1383,14382.991,61523.6145,-515357.3053,-437038.5615,-453833.6908
1928000,2384.439,14266.9529,62072.5396,-516419.556,-437695.6245,-454347.01639999996
1929000,2394.2782,14224.8601,62140.151,-516732.1988,-437972.9095,-454592.0478
1930000,2400.7905,14295.5163,62237.8427,-516521.329,-437587.1795,-454283.48630000005
1931000,2337.2377,14328.9509,61854.9256,-516126.1655,-437605.0513,-454271.2399
1932000,2365.9984,14341.6395,62039.0134,-516538.6649,-437792.01359999995,-454499.6515
1933000,2405.1359,14226.3768,61509.1661,-515748.2863,-437607.6075,-454239.1202
1934000,2386.7587,14284.9574,62155.1344,-516150.2338,-437323.3833,-453995.0994
1935000,2401.2096,14306.5669,62366.4789,-516533.5134,-437459.25800000003,-454167.0345
1936000,2374.4138,14388.4789,61847.4918,-516195.8498,-437585.46530000004,-454348.358
1937000,2370.64,14371.0503,61750.843,-515715.236,-437222.70269999997,-453964.393
1938000,2386.6078,14279.039,61981.119,-515594.5148,-436947.749,-453613.3958
1939000,2393.7686,14381.9784,61503.1701,-515308.7623,-437029.8452,-453805.5922
1940000,2366.5225,14365.016,61886.4887,-515623.6398,-437005.6126,-453737.1511
1941000,2394.3201,14327.3181,61692.1164,-515749.901,-437336.1464,-454057.7846
1942000,2370.0591,14364.9996,62268.058,-516561.8379,-437558.72119999997,-454293.77989999996
1943000,2395.4708,14329.474,61929.3086,-516186.7974,-437532.544,-454257.4888
1944000,2391.9409,14226.7283,61721.7676,-515214.1021,-436873.6653,-453492.3345
1945000,2370.6642,14391.9348,61445.0069,-515168.3859,-436960.78,-453723.379
1946000,2374.3923,14340.0487,62263.7316,-516626.3656,-437648.193,-454362.634
1947000,2354.5257,14344.4411,62244.8131,-516004.0228,-437060.24289999995,-453759.2097
1948000,2411.2658,14437.4467,62364.1349,-516689.4824,-437476.635,-454325.3475
1949000,2365.6955,14385.7373,61600.0448,-516362.6493,-438011.17169999995,-454762.6045
1950000,2399.7281,14309.9371,61875.6709,-516544.7603,-437959.4242,-454669.08940000006
1951000,2360.8781,14302.47,61822.52,-516639.4583,-438153.5902,-454816.9383
1952000,2387.0511,14392.1896,61727.0659,-516016.3397,-437510.0331,-454289.2738
1953000,2379.9029,14276.0078,62112.4131,-516365.4669,-437597.1431,-454253.0538
1954000,2386.2428,14268.7193,61946.5665,-515545.4163,-436943.88769999996,-453598.84979999997
1955000,2392.3735,14273.0673,61805.4656,-516022.3487,-437551.4423,-454216.8831
1956000,2369.2837,14248.3085,61690.6118,-515627.9744,-437319.77040000004,-453937.3626
1957000,2364.1062,14268.0898,61531.4233,-515545.7578,-437382.1385,-454014.3345
1958000,2386.7575,14277.4263,61913.1543,-515896.7255,-437319.3874,-453983.5712
1959000,2365.4362,14334.6248,62471.6831,-517013.9047,-437842.1606,-454542.2216
1960000,2383.5331,14280.3494,61808.2347,-515675.1878,-437203.0706,-453866.95310000004
1961000,2359.8437,14295.2125,61929.2941,-515940.1495,-437355.7992,-454010.8554
1962000,2365.926,14261.1407,61895.241,-516508.2762,-437985.9685,-454613.03520000004
1963000,2373.8224,14264.1432,62001.5792,-516293.1117,-437653.5669,-454291.53250000003
1964000,2385.0245,14333.4639,62304.9807,-516678.1456,-437654.6765,-454373.1649
1965000,2378.9791,14340.1431,62262.8864,-516436.0175,-437454.0089,-454173.1311
1966000,2401.0891,14286.4536,62483.1073,-516578.0409,-437407.3909,-454094.9336
1967000,2394.9299,14278.4934,61762.8001,-516156.6553,-437720.43189999997,-454393.8552
1968000,2361.4961,14304.1788,62389.2098,-516520.7842,-437465.8995,-454131.5744
1969000,2370.6017,14282.8872,61499.9108,-514811.5813,-436658.1816,-453311.6705
1970000,2391.7625,14373.5746,62932.6568,-517296.3413,-437598.34739999997,-454363.6845
1971000,2332.4257,14200.9899,62134.9313,-516329.1045,-437660.7576,-454194.1732
1972000,2356.0504,14222.9611,61815.3151,-516111.327,-437717.0004,-454296.0119
1973000,2375.6807,14179.7482,61691.0042,-515833.099,-437586.6659,-454142.09479999996
1974000,2390.4028,14238.8028,62039.7304,-516358.2932,-437689.3572,-454318.5628
1975000,2376.958,14215.8303,62165.7753,-515990.8595,-437232.2959,-453825.08420000004
1976000,2376.7312,14361.2402,61397.2576,-515819.2041,-437683.9751,-454421.94649999996
1977000,2415.3845,14322.6371,61809.4712,-516537.0203,-437989.52749999997,-454727.54909999995
1978000,2386.4392,14263.4931,62057.9375,-516496.6734,-437788.80360000004,-454438.7359
1979000,2372.1104,14322.9255,62347.9588,-516663.3414,-437620.3467,-454315.38259999995
1980000,2358.7569,14227.6898,61590.6575,-515408.0511,-437230.9469,-453817.39359999995
1981000,2391.7303,14294.4388,62205.7844,-516353.6579,-437461.7044,-454147.8735
1982000,2376.0879,14295.7368,61528.0128,-515602.701,-437402.8635,-454074.6882
1983000,2396.7205,14259.8094,62046.3196,-516035.665,-437332.81549999997,-453989.3454
1984000,2402.8422,14260.4513,61589.9694,-516113.0309,-437859.76800000004,-454523.0615
1985000,2350.4144,14350.2424,62028.0799,-516576.3842,-437847.64749999996,-454548.30429999996
1986000,2386.4463,14346.0804,61970.3943,-516005.5138,-437302.5928,-454035.11950000003
1987000,2413.5652,14282.0299,61626.9906,-515742.4045,-437419.8188,-454115.4139
1988000,2355.4969,14358.1798,61507.2106,-515968.2652,-437747.3779,-454461.05460000003
1989000,2360.5386,14262.0379,61885.7361,-516553.0087,-438044.6961,-454667.2726
1990000,2397.5833,14318.9525,61857.8723,-516280.2091,-437705.801,-454422.3368
1991000,2399.9039,14281.5893,62035.3224,-516372.8316,-437656.01599999995,-454337.5092
1992000,2360.0609,14234.9024,62425.0791,-516573.099,-437553.0566,-454148.01989999996
1993000,2428.2824,14296.4932,62613.9786,-517445.1302,-438106.37600000005,-454831.1516
1994000,2363.6553,14230.1438,62404.0406,-516960.6353,-437962.7956,-454556.5947
1995000,2350.0058,14330.1322,61834.8451,-516363.7063,-437848.7232,-454528.86120000004
1996000,2394.313,14411.569,61838.0493,-516708.88,-438064.9487,-454870.8307
1997000,2378.2999,14333.0226,62107.3927,-516881.4385,-438062.72329999995,-454774.04579999996
1998000,2398.6395,14335.3118,62043.2604,-516474.7433,-437697.5316,-454431.48289999994
1999000,2318.7223,14313.7605,61913.4451,-515938.4849,-437392.557,-454025.03979999997
2000000,2391.754,14324.7635,61838.4564,-515994.1735,-437439.1996,-454155.71709999995
2001000,2368.2471,14344.5935,62009.9326,-516112.1233,-437389.3501,-454102.1907
2002000,2398.5318,14310.4556,62246.102,-516478.919,-437523.8296,-454232.817
2003000,2361.0965,14282.8082,62154.7249,-516606.8292,-437808.1996,-454452.1043
2004000,2371.0684,14289.3302,61680.947,-515384.1161,-437042.7705,-453703.1691
2005000,2393.7389,14392.489,62131.6071,-515797.1137,-436879.2787,-453665.50659999996
2006000,2363.9328,14266.5458,61531.1192,-515449.9349,-437288.3371,-453918.8157
2007000,2375.7627,14393.5567,61770.0464,-516166.7871,-437627.42130000005,-454396.7407
2008000,2386.2505,14314.5211,61617.3953,-515866.1275,-437547.9606,-454248.7322
2009000,2343.4948,14226.9366,61680.3143,-515969.788,-437719.0423,-454289.4737
2010000,2415.7799,14339.3407,62167.2433,-516251.3371,-437328.9732,-454084.09380000003
2011000,2404.4203,14342.3913,62362.5458,-516868.2003,-437758.84290000005,-454505.6545
2012000,2384.3576,14355.8048,62036.2695,-516320.2792,-437543.8473,-454284.0097
2013000,2371.7737,14282.7988,62285.7306,-516464.7006,-437524.39749999996,-454178.97
2014000,2412.0941,14298.1335,61612.6141,-515631.7762,-437308.93450000003,-454019.1621
2015000,2334.2395,14318.0941,62092.9581,-515983.2395,-437237.9478,-453890.28140000004
2016000,2378.4248,14306.8319,62276.5892,-516096.9033,-437135.0574,-453820.3141
2017000,2403.0432,14362.2052,61799.4492,-515327.1692,-436762.4716,-453527.72
2018000,2397.9454,14332.5686,62157.397,-515906.1582,-437018.2472,-453748.7612
2019000,2364.2142,14309.715,61790.678,-515549.1145,-437084.50730000006,-453758.4365
2020000,2355.8093,14329.593,61924.3696,-515993.2094,-437383.4375,-454068.8398
2021000,2350.4952,14231.691,61738.6192,-516075.9956,-437755.1902,-454337.3764
2022000,2361.996,14369.6142,61997.1494,-516054.3816,-437325.62200000003,-454057.2322
2023000,2353.4126,14278.1749,62263.439,-516775.1354,-437880.1089,-454511.6964
2024000,2372.5931,14212.8981,61746.7999,-515831.7708,-437499.4797,-454084.9709
2025000,2369.4968,14260.5581,62311.608,-517055.273,-438113.6101,-454743.665
2026000,2391.9,14228.7245,61747.4879,-515788.604,-437420.4916,-454041.1161
2027000,2367.2366,14275.5881,61575.9383,-515756.5173,-437537.75430000003,-454180.579
2028000,2367.3014,14347.343,61592.1762,-515153.0206,-436846.19999999995,-453560.8444
2029000,2387.3436,14216.0895,62006.8245,-516615.7954,-438005.5378,-454608.9709
2030000,2370.8522,14317.3815,61441.5296,-514807.1198,-436677.3565,-453365.5902
2031000,2349.3426,14232.7988,62332.2497,-516756.1878,-437841.7967,-454423.9381
2032000,2395.193,14441.7299,61581.4937,-515743.8275,-437325.4109,-454162.3338
2033000,2340.8408,14360.5617,62167.7117,-516768.9368,-437899.8226,-454601.22510000004
2034000,2363.8576,14383.3699,63160.5383,-517561.6805,-437653.9147,-454401.1422
2035000,2374.1755,14364.2256,62181.3735,-516718.2393,-437798.4647,-454536.8658
2036000,2386.8952,14362.8811,61951.3628,-516468.8353,-437767.6962,-454517.4725
2037000,2377.3063,14175.8921,61709.2072,-515758.1017,-437495.6961,-454048.8945
2038000,2349.9806,14296.1181,61987.8532,-516507.547,-437873.59510000004,-454519.6938
2039000,2371.9814,14452.7655,62343.2033,-516534.7683,-437366.81810000003,-454191.565
2040000,2341.6189,14317.1283,61895.6415,-515868.9712,-437314.5825,-453973.3297
2041000,2366.5741,14290.3666,61738.4155,-515954.0398,-437558.6836,-454215.6243
2042000,2383.13,14273.7905,62372.0222,-517088.1411,-438059.1984,-454716.1189
2043000,2431.6552,14429.4488,61856.656,-516560.9788,-437843.2188,-454704.32279999997
2044000,2378.4246,14427.6617,61628.7658,-515385.0133,-436950.1612,-453756.2475
2045000,2356.2597,14346.726,61731.8691,-516301.6325,-437866.7777,-454569.7634
2046000,2402.7212,14285.5388,61479.2016,-515961.0823,-437793.62069999997,-454481.8807
2047000,2338.1726,14327.0259,61712.1874,-515806.7202,-437429.3343,-454094.5328
2048000,2376.0207,14383.8069,62440.5144,-516986.8594,-437786.5174,-454546.34500000003
2049000,2362.1439,14250.9923,61814.3976,-515483.0902,-437055.5564,-453668.69259999995
2050000,2371.1229,14335.2209,61901.2294,-516361.6743,-437754.1011,-454460.4449
2051000,2387.6931,14281.951,62015.6867,-516617.2869,-437931.9561,-454601.6002
2052000,2380.7208,14256.8002,62098.6523,-516593.0617,-437856.88840000005,-454494.4094
2053000,2366.5919,14287.3184,62489.2577,-518071.4533,-438928.2853,-455582.1956
2054000,2409.7127,14387.5727,62856.1982,-517805.232,-438151.74840000004,-454949.03380000003
2055000,2377.533,14246.9251,62230.5848,-516940.5244,-438085.4815,-454709.9396
2056000,2370.2437,14330.3023,61818.2307,-515882.8268,-437364.0501,-454064.59609999997
2057000,2412.8343,14355.9949,61842.4575,-516194.4148,-437583.12810000003,-454351.9573
2058000,2388.0919,14310.1168,62143.7332,-516417.3246,-437575.38269999996,-454273.5914
2059000,2400.698,14387.0366,62337.3942,-517423.637,-438298.5082,-455086.2428
2060000,2388.1379,14261.0141,61813.4988,-516538.3443,-438075.6935,-454724.8455
2061000,2392.8234,14378.9319,62344.457,-517091.9598,-437975.7475,-454747.5028
2062000,2375.8276,14308.128,62436.4566,-517267.3513,-438146.93909999996,-454830.8947
2063000,2359.8819,14311.0301,61865.9264,-516531.7916,-437994.9532,-454665.8652
2064000,2428.566,14276.4236,62087.7497,-516769.7391,-437976.9998,-454681.9894
2065000,2365.8315,14404.1403,61956.833,-516328.0553,-437601.2505,-454371.2223
2066000,2371.3245,14233.0345,61936.6478,-516831.1121,-438290.10530000005,-454894.46430000005
2067000,2368.5958,14268.254,61838.3039,-516449.7848,-437974.6311,-454611.4809
2068000,2366.981,14312.0572,62506.8663,-517423.9692,-438238.0647,-454917.1029
2069000,2351.0923,14341.4663,61947.4512,-515930.1467,-437290.1369,-453982.6955
2070000,2364.2841,14318.2802,61594.956,-516190.9842,-437913.4639,-454596.0282
2071000,2354.9313,14306.1742,61394.9836,-515454.315,-437398.2259,-454059.3314
2072000,2396.3671,14360.81,62407.7657,-516650.6494,-437485.7066,-454242.8837
2073000,2377.1591,14354.6783,62043.6783,-516578.9858,-437803.47010000004,-454535.3075
2074000,2392.8326,14227.108,62139.1721,-516613.4924,-437854.3797,-454474.32029999996
2075000,2393.379,14390.428,61889.564,-515997.1179,-437323.7469,-454107.5539
2076000,2380.0198,14350.9545,61534.738,-515807.7532,-437542.04089999996,-454273.01519999997
2077000,2379.6254,14296.5237,62350.2159,-516818.7373,-437792.3723,-454468.52139999997
2078000,2380.723,14349.4473,62044.6456,-516399.0488,-437624.2329,-454354.4032
2079000,2335.0832,14297.6333,61461.4544,-515169.0544,-437074.8835,-453707.60000000003
2080000,2381.6455,14351.657,61597.6499,-515610.6841,-437279.7317,-454013.0342
2081000,2375.879,14349.5545,61588.7623,-516136.8043,-437822.60850000003,-454548.042
2082000,2336.5603,14301.3171,62042.6701,-516386.4698,-437705.92230000003,-454343.79970000003
2083000,2385.9548,14308.3911,61987.3563,-516737.8867,-438056.1845,-454750.5304
2084000,2392.3451,14392.3812,62013.4448,-516050.8758,-437252.7047,-454037.431
2085000,2357.7328,14341.4395,61798.4077,-515990.7297,-437493.1497,-454192.32200000004
2086000,2408.6023,14323.9329,62430.2046,-516773.0633,-437610.3235,-454342.8587
2087000,2371.2683,14356.3476,61792.7361,-516443.0204,-437922.66839999997,-454650.2843
2088000,2407.9873,14371.618,62159.3362,-516207.8049,-437268.8634,-454048.46869999997
2089000,2377.8109,14290.5526,61885.1084,-515664.6309,-437111.159,-453779.52249999996
2090000,2397.4845,14377.0894,62268.8484,-516729.0524,-437685.63009999995,-454460.20399999997
2091000,2393.5344,14296.856,61614.2369,-515902.8758,-437598.2485,-454288.63889999996
2092000,2392.5586,14382.4318,61597.86,-516232.4617,-437859.6113,-454634.6017
2093000,2364.9615,14279.9797,62224.1822,-516731.5731,-437862.4497,-454507.3909
2094000,2371.0466,14335.2343,61707.7471,-515957.9133,-437543.8853,-454250.16620000004
2095000,2414.3279,14324.3052,62387.3107,-517303.0989,-438177.1551,-454915.78819999995
2096000,2363.1729,14228.5902,61998.6174,-516845.0619,-438254.6814,-454846.4445
2097000,2374.877,14380.5601,62355.9935,-516540.3909,-437428.96030000004,-454184.3974
2098000,2356.2826,14370.1255,62541.1826,-517179.1186,-437911.5279,-454637.936
2099000,2373.8816,14310.0541,62216.0361,-516333.8167,-437433.8449,-454117.78060000006
2100000,2371.7296,14294.8766,61739.9481,-515813.044,-437406.4897,-454073.0959
2101000,2339.7345,14301.129,62494.2575,-516792.3407,-437657.2197,-454298.0832
2102000,2371.3838,14352.0455,62300.018,-516383.4453,-437359.998,-454083.42730000004
2103000,2378.4453,14339.4784,61646.5602,-516500.7998,-438136.3159,-454854.2396
2104000,2370.0317,14420.7778,61495.3923,-515320.5289,-437034.3271,-453825.13659999997
2105000,2360.7574,14315.9028,61385.7548,-515527.1622,-437464.7472,-454141.4074
2106000,2377.4538,14325.552,62002.1109,-516189.7665,-437484.6498,-454187.65560000006
2107000,2352.0919,14370.2057,61861.3137,-516360.0811,-437776.4698,-454498.7674
2108000,2383.7603,14362.9235,62270.3936,-516811.5531,-437794.4757,-454541.1595
2109000,2384.4886,14337.0547,62141.719,-516804.5164,-437941.2541,-454662.79740000004
2110000,2344.562,14382.6946,62120.217,-516726.4761,-437879.00250000006,-454606.2591
2111000,2381.4799,14280.8261,61828.769,-516494.58,-438003.505,-454665.811
2112000,2366.3768,14327.7338,61955.0618,-516118.6367,-437469.4643,-454163.57489999995
2113000,2383.2839,14241.8219,62182.3143,-516760.7913,-437953.3712,-454578.47699999996
2114000,2364.0356,14315.5453,61530.4416,-515670.4316,-437460.40910000005,-454139.99
2115000,2357.85,14287.5744,61881.6562,-516242.6819,-437715.60130000004,-454361.0257
2116000,2382.4772,14317.9238,62500.5425,-516883.0378,-437682.0943,-454382.4953
2117000,2355.6686,14272.3782,61400.5092,-515482.937,-437454.381,-454082.42779999995
2118000,2365.3225,14291.6229,61943.5304,-515530.1086,-436929.63279999996,-453586.5782
2119000,2393.9506,14371.544,62339.6379,-516939.9366,-437834.8041,-454600.29870000004
2120000,2356.3589,14218.2407,61691.6765,-516278.518,-438012.24189999996,-454586.8415
2121000,2384.2565,14376.4579,61965.6042,-516174.7481,-437448.4295,-454209.1439
2122000,2373.7419,14274.9807,61764.5992,-516321.4435,-437908.1217,-454556.8443
2123000,2373.6894,14263.2249,62318.5041,-516556.9476,-437601.5292,-454238.4435
2124000,2332.5772,14265.5165,61972.6958,-516442.6273,-437871.8378,-454469.9315
