step,nb14,eel14,vdwaals,eelec,case1,case2
2216000,2383.5607,14415.0955,61597.9783,-515583.4022,-437186.7677,-453985.4239
2217000,2358.2847,14466.7405,62012.695,-516303.2456,-437465.52540000004,-454290.5506
2218000,2362.9132,14251.0822,62039.2824,-516264.9539,-437611.67610000004,-454225.67150000005
2219000,2363.1007,14461.698,61699.7316,-515665.479,-437140.9487,-453965.7474
2220000,2369.2628,14417.9185,62068.0769,-516154.5823,-437299.3241,-454086.5054
2221000,2361.906,14360.3529,62020.8922,-517158.5837,-438415.4326,-455137.6915
2222000,2390.6956,14489.2119,62403.9682,-516589.0415,-437305.16579999996,-454185.0733
2223000,2368.1584,14448.5612,62016.4419,-515706.5843,-436873.4228,-453690.1424
2224000,2422.918,14427.5908,62618.3422,-517128.5665,-437659.71550000005,-454510.2243
2225000,2381.873,14307.5962,62311.8878,-516833.4452,-437832.0882,-454521.55740000005
2226000,2358.4842,14342.5643,62408.1268,-517322.817,-438213.6417,-454914.69019999995
2227000,2371.7615,14446.2843,61857.9397,-516429.6199,-437753.6344,-454571.6802
2228000,2395.5926,14377.197,61960.4366,-516448.7325,-437715.5063,-454488.29589999997
2229000,2405.0913,14413.4854,62138.3644,-516209.6112,-437252.6701,-454071.24679999996
2230000,2382.4325,14334.374,62200.262,-516875.0558,-437957.9873,-454674.7938
2231000,2387.9587,14243.817,62285.553,-515878.9454,-436961.6167,-453593.3924
2232000,2401.1824,14385.1981,61502.2601,-515570.7678,-437282.1272,-454068.50769999996
2233000,2387.5117,14413.9745,62388.5504,-516416.7099,-437226.6733,-454028.1595
2234000,2373.8859,14291.6368,61604.9261,-514956.3483,-436685.8995,-453351.42220000003
2235000,2384.2816,14391.2319,62304.5473,-516098.0398,-437017.97900000005,-453793.49250000005
2236000,2420.5839,14422.7123,61239.949,-515294.5926,-437211.34739999997,-454054.64359999995
2237000,2398.03,14423.7365,62126.5199,-516980.0409,-438031.75450000004,-454853.521
2238000,2389.9504,14379.7063,61929.87,-516509.1039,-437809.5772,-454579.2339
2239000,2384.8135,14407.359,61806.7037,-515585.2924,-436986.4162,-453778.58869999996
2240000,2393.0982,14376.2431,61584.2561,-515886.272,-437532.6746,-454302.0159
2241000,2380.8262,14387.8443,62065.9947,-516573.9952,-437739.33,-454508.0005
2242000,2396.7186,14399.1093,61852.5782,-516096.6815,-437448.2754,-454244.1033
2243000,2412.4165,14330.832,62102.4274,-516162.1939,-437316.51800000004,-454059.7665
2244000,2399.6375,14354.9801,62928.6895,-517456.7038,-437773.39670000004,-454528.01430000004
2245000,2380.5453,14345.2152,61865.0048,-516051.1094,-437460.3441,-454186.1046
2246000,2356.5328,14373.677,62188.7477,-516040.3442,-437121.3867,-453851.5965
2247000,2370.8504,14340.613,61441.2764,-515657.5687,-437504.82889999996,-454216.2923
2248000,2378.4907,14329.1174,61547.5508,-515658.2942,-437403.1353,-454110.74340000004
2249000,2411.7834,14263.7212,62277.6071,-516338.6481,-437385.5364,-454061.04099999997
2250000,2391.3955,14377.4692,62788.9249,-517604.2037,-438046.41410000005,-454815.27880000003
2251000,2403.4588,14393.6859,61918.623,-515955.2355,-437239.4678,-454036.6125
2252000,2383.4972,14318.91,62162.4394,-516306.3268,-437441.4802,-454143.8874
2253000,2374.349,14322.2145,62334.7695,-517163.4905,-438132.15750000003,-454828.721
2254000,2371.0939,14341.0738,62153.4572,-516313.9561,-437448.3312,-454160.4989
2255000,2396.3755,14400.6274,62195.5892,-515918.8031,-436926.211,-453723.21390000003
2256000,2383.4689,14415.8237,61822.4648,-515747.0539,-437125.2965,-453924.5891
2257000,2366.8172,14280.5725,62033.3202,-516286.4934,-437605.78349999996,-454253.17319999996
2258000,2407.7619,14397.498,61736.7506,-515871.9667,-437329.9562,-454135.21609999996
2259000,2398.6082,14322.7595,62107.3797,-516310.5553,-437481.8079,-454203.1756
2260000,2393.0375,14403.1704,61791.0483,-516294.0593,-437706.8031,-454503.011
2261000,2392.4828,14310.431,61701.5631,-515762.0261,-437357.5492,-454060.463
2262000,2368.7784,14340.0471,62658.727,-517718.5998,-438351.04730000003,-455059.8728
2263000,2380.6119,14339.2197,61647.9615,-515491.6723,-437123.87919999997,-453843.7108
2264000,2399.9458,14440.3236,62003.4098,-516341.222,-437497.5428,-454337.8122
2265000,2384.4873,14355.7101,61636.708,-515788.9761,-437412.07070000004,-454152.26810000004
2266000,2388.9317,14326.3141,61829.3832,-515631.5905,-437086.9615,-453802.2073
2267000,2352.5794,14320.2906,61866.2822,-515628.0847,-437088.9325,-453761.8025
2268000,2376.5951,14383.7915,62042.3979,-516155.9269,-437353.1424,-454113.52900000004
2269000,2367.8983,14369.895,61833.6108,-515203.7382,-436632.33410000004,-453370.1274
2270000,2377.0925,14328.9859,61459.5517,-514934.3216,-436768.6915,-453474.7699
2271000,2364.0537,14324.5358,61681.2415,-515755.9892,-437386.1582,-454074.7477
2272000,2387.2706,14327.0439,61920.098,-515863.395,-437228.98250000004,-453943.297
2273000,2364.3671,14332.1864,62464.4331,-517287.0404,-438126.0538,-454822.6073
2274000,2398.1173,14302.1522,62622.4573,-516996.0847,-437673.3579,-454373.6274
2275000,2352.256,14317.3726,62287.8092,-516326.6989,-437369.2611,-454038.8897
2276000,2381.2968,14417.943,61972.1763,-515817.6672,-437046.2511,-453845.49090000003
2277000,2407.6039,14437.2617,62314.9548,-515942.4295,-436782.6091,-453627.4747
2278000,2389.6996,14355.1422,62079.4399,-516391.3856,-437567.1039,-454311.9457
2279000,2373.671,14341.113,61824.1339,-516123.9384,-437585.0205,-454299.80449999997
2280000,2388.6608,14431.8769,61501.0905,-515576.7927,-437255.16449999996,-454075.7022
2281000,2354.4418,14312.0433,61880.9887,-516024.6604,-437477.1866,-454143.6717
2282000,2389.568,14358.3256,61559.1054,-515555.7112,-437248.7122,-453996.6058
2283000,2377.2685,14371.9374,62109.5728,-516478.8474,-437620.06870000006,-454369.2746
2284000,2412.7209,14396.3617,61847.2732,-515716.2204,-437059.8646,-453868.9472
2285000,2401.1552,14280.1653,62512.2002,-516882.7059,-437689.1852,-454370.5057
2286000,2395.5418,14450.52,61725.4869,-516239.6059,-437668.05720000004,-454514.119
2287000,2357.0765,14408.8384,61403.9706,-515458.0499,-437288.1644,-454054.0793
2288000,2381.4223,14330.2613,61817.1156,-515970.7283,-437441.9291,-454153.6127
2289000,2392.1045,14362.4177,62075.1114,-516859.2228,-438029.5892,-454784.1114
2290000,2374.8636,14357.1189,62351.8413,-516344.0586,-437260.2348,-453992.2173
2291000,2382.1254,14393.9103,62161.6562,-516733.8613,-437796.1694,-454572.2051
2292000,2386.971,14392.3883,61935.3791,-516667.7425,-437953.0041,-454732.3634
2293000,2357.4843,14310.4955,61740.263,-515828.6342,-437420.39139999996,-454088.3712
2294000,2399.8349,14313.9795,62176.4252,-516706.9229,-437816.68330000003,-454530.4977
2295000,2412.0998,14355.5571,62370.2168,-516288.9204,-437151.0467,-453918.7036
2296000,2365.995,14343.3781,62290.8569,-516031.996,-437031.766,-453741.1391
2297000,2371.4156,14246.4334,61991.8832,-515542.3874,-436932.65520000004,-453550.5042
2298000,2339.9035,14305.7268,61917.4438,-516118.1457,-437555.0716,-454200.7019
2299000,2353.4581,14347.4007,61970.3933,-516065.1914,-437393.93929999997,-454094.7981
2300000,2373.7557,14313.5767,62125.086,-516095.9981,-437283.5797,-453970.9121
2301000,2379.3328,14362.6116,62332.1234,-516829.6996,-437755.6318,-454497.5762
2302000,2346.7805,14286.3113,62510.4986,-517138.1926,-437994.6022,-454627.694
2303000,2360.4973,14386.6553,61882.1851,-516391.1891,-437761.85140000004,-454509.004
2304000,2338.5229,14345.6891,61759.6712,-515896.9876,-437453.1044,-454137.3164
2305000,2382.9052,14389.1987,62011.3679,-516692.6972,-437909.2254,-454681.3293
2306000,2368.308,14294.0609,62122.025,-516832.0472,-438047.6533,-454710.02219999995
2307000,2376.2611,14399.0228,62414.5629,-516745.6418,-437555.795,-454331.07889999996
2308000,2382.4466,14324.032,61394.5586,-515465.4138,-437364.37659999996,-454070.8552
2309000,2423.0953,14420.7574,62226.4562,-516288.1234,-437217.8145,-454061.66719999997
2310000,2359.6264,14292.3274,61816.6809,-515734.1216,-437265.4869,-453917.44070000004
2311000,2370.6282,14421.0892,62083.9861,-516338.3206,-437462.6171,-454254.3345
2312000,2354.255,14390.5921,62170.5768,-516601.8651,-437686.4412,-454431.2883
2313000,2361.3057,14380.1485,62184.7516,-516241.3975,-437315.1917,-454056.6459
2314000,2362.3952,14391.3126,61435.9171,-514738.8134,-436549.1885,-453302.89629999996
2315000,2366.6049,14317.6875,62049.57,-516795.1377,-438061.27530000004,-454745.5677
2316000,2349.8506,14316.6805,61572.0282,-515455.4941,-437216.93480000005,-453883.4659
2317000,2365.3942,14330.6997,61714.7103,-516073.9268,-437663.1226,-454359.21650000004
2318000,2393.9545,14342.7164,62147.2167,-516525.1931,-437641.3055,-454377.9764
2319000,2368.5093,14331.5784,61799.394,-516474.9571,-437975.4754,-454675.5631
2320000,2351.7507,14318.1673,62352.5969,-516800.6702,-437778.1553,-454448.0733
2321000,2355.3884,14384.2261,61823.1962,-515680.3542,-437117.5435,-453857.158
2322000,2372.3505,14401.2301,61976.6258,-516160.9164,-437410.70999999996,-454184.2906
2323000,2357.7731,14295.0274,61207.4636,-514836.8539,-436976.58979999996,-453629.39029999997
2324000,2378.273,14290.1775,61888.0889,-515778.2347,-437221.69529999996,-453890.14579999994
2325000,2382.0319,14285.2398,61693.8816,-515754.9763,-437393.823,-454061.09469999996
2326000,2362.8272,14342.3908,61744.3489,-516056.2622,-437606.6953,-454311.9133
2327000,2393.5365,14344.2351,62001.8121,-515449.851,-436710.2673,-453448.03890000004
2328000,2393.9336,14360.4111,61548.2398,-515263.8539,-436961.2694,-453715.6141
2329000,2382.2598,14413.0347,62527.0197,-517305.3367,-437983.02249999996,-454778.317
2330000,2406.8796,14312.3553,61798.6654,-515897.3266,-437379.4263,-454098.6612
2331000,2421.9148,14448.8286,62051.5843,-516230.8073,-437308.47959999996,-454179.223
2332000,2397.9505,14400.3192,62348.5267,-516343.6729,-437196.8765,-453995.1462
2333000,2430.2022,14328.8662,62126.8413,-516559.1284,-437673.21869999997,-454432.28709999996
2334000,2404.6515,14461.2043,62043.5148,-516620.1299,-437710.75930000003,-454576.6151
2335000,2373.4379,14368.2859,61892.2121,-516632.1985,-437998.2626,-454739.9864
2336000,2386.9658,14315.975,61710.6727,-515650.1809,-437236.56739999994,-453939.5082
2337000,2368.9117,14419.9672,61160.3941,-514314.9287,-436365.6557,-453154.5346
2338000,2372.411,14312.0475,62267.9093,-516379.9724,-437427.6046,-454112.0631
2339000,2369.8716,14228.9828,62040.2252,-516428.579,-437789.49940000003,-454388.35380000004
2340000,2380.5222,14438.9026,61899.6855,-515511.4627,-436792.3524,-453611.77719999995
2341000,2375.8967,14346.6185,61696.7011,-515232.7362,-436813.51989999996,-453536.0351
2342000,2373.4268,14263.8673,61487.4204,-514978.5862,-436853.8717,-453491.1658
2343000,2337.8634,14299.8715,61785.8897,-515605.2404,-437181.6158,-453819.3507
2344000,2372.8482,14293.0491,61852.181,-515993.2896,-437475.2113,-454141.10860000004
2345000,2386.5971,14282.8695,62439.7956,-516819.2798,-437710.0176,-454379.4842
2346000,2358.7319,14329.2422,62050.4032,-516345.1834,-437606.8061,-454294.7802
2347000,2384.1821,14368.344,62646.4645,-516437.7564,-437038.7658,-453791.2919
2348000,2392.8275,14307.2445,61960.9725,-515726.6681,-437065.6236,-453765.6956
2349000,2370.3801,14275.7479,61639.543,-515283.6825,-436998.0115,-453644.1395
2350000,2394.1291,14324.2773,62026.5572,-515662.6066,-436917.643,-453636.0494
2351000,2395.7133,14374.0284,61984.9722,-516338.8429,-437584.12899999996,-454353.87069999997
2352000,2375.3905,14326.3514,62147.1365,-516581.1079,-437732.2295,-454433.9714
2353000,2387.0581,14403.8466,61908.4581,-516743.4441,-438044.0813,-454834.98600000003
2354000,2371.2237,14310.8812,61658.5795,-515453.2208,-437112.5364,-453794.6413
2355000,2412.0838,14387.6777,61680.3215,-515323.0065,-436842.92350000003,-453642.685
2356000,2390.7326,14251.873,61592.1465,-515474.2396,-437239.4875,-453882.09309999994
2357000,2403.7389,14334.7353,61587.0671,-515470.9169,-437145.3756,-453883.8498
2358000,2374.1926,14381.6689,62069.6229,-516558.5782,-437733.0938,-454488.9553
2359000,2407.068,14322.6612,62102.1852,-516689.3538,-437857.4394,-454587.1686
2360000,2423.8724,14387.3893,61745.122,-515404.9446,-436848.5609,-453659.82259999996
2361000,2370.2467,14272.8307,62102.3202,-516448.7966,-437703.399,-454346.4764
2362000,2391.1312,14299.8766,62246.8586,-516287.6951,-437349.8287,-454040.83650000003
2363000,2377.0341,14373.7934,61975.911,-516083.4789,-437356.7404,-454107.56789999997
2364000,2378.1113,14333.7252,62773.1269,-517242.9329,-437757.9695,-454469.806
2365000,2372.217,14466.3485,62400.9733,-517409.4994,-438169.9606,-455008.52609999996
2366000,2384.3067,14335.0468,61864.8009,-516269.0335,-437684.8791,-454404.2326
2367000,2401.9975,14480.5381,61936.8542,-515789.5614,-436970.1716,-453852.7072
2368000,2376.246,14365.1574,61819.1962,-515941.3137,-437380.7141,-454122.1175
2369000,2371.468,14237.2905,62036.3185,-516150.2519,-437505.1749,-454113.9334
2370000,2407.063,14303.0074,61942.3591,-515910.2812,-437257.8517,-453967.9221
2371000,2361.6425,14382.0011,62164.4293,-516385.1355,-437477.06259999995,-454220.70619999996
2372000,2378.6296,14351.6988,61412.2391,-515688.4691,-437545.9016,-454276.23
2373000,2396.0694,14349.3466,62549.8344,-517472.1995,-438176.94909999997,-454922.3651
2374000,2381.7571,14299.664,62560.6929,-516714.129,-437472.015,-454153.4361
2375000,2384.3811,14389.1623,61813.6235,-516652.079,-438064.9121,-454838.45550000004
2376000,2351.1974,14291.4982,62135.7522,-516458.319,-437679.87120000005,-454322.56680000003
2377000,2392.9871,14375.8264,61069.3944,-515209.5007,-437371.2928,-454140.1063
2378000,2350.1872,14303.6179,62321.405,-516274.9536,-437299.7435,-453953.5486
2379000,2381.2475,14268.7623,62332.5835,-516687.8126,-437705.2193,-454355.2291
2380000,2385.3317,14402.7597,61950.3847,-516225.997,-437487.5209,-454275.6123
2381000,2390.5474,14324.5481,62205.2626,-516275.8674,-437355.5093,-454070.6048
2382000,2369.6608,14322.724,62532.9461,-516520.4184,-437295.0875,-453987.4723
2383000,2433.7174,14397.638,62264.6309,-516387.5862,-437291.59990000003,-454122.95530000003
2384000,2433.8441,14423.4731,62315.4216,-516376.9911,-437204.2523,-454061.5695
2385000,2382.6672,14277.8368,61949.1282,-516319.1865,-437709.5543,-454370.05830000003
2386000,2415.5515,14289.452,61791.4068,-516182.3877,-437685.97740000003,-454390.9809
2387000,2387.03,14264.2966,61368.3965,-515790.0855,-437770.3624,-454421.689
2388000,2371.9661,14313.1978,62130.5092,-516265.1695,-437449.4964,-454134.6603
2389000,2381.3435,14265.2816,62501.0867,-516096.3605,-436948.6487,-453595.2738
2390000,2390.0236,14324.9463,61843.3183,-516186.9735,-437628.6853,-454343.65520000004
2391000,2417.797,14408.9306,61847.3385,-516730.0819,-438056.0158,-454882.7434
2392000,2398.8544,14384.378,62047.073,-516550.5835,-437720.2781,-454503.51050000003
2393000,2387.5761,14289.0901,61811.2328,-516047.0837,-437559.1847,-454235.8509
2394000,2368.2564,14333.4721,61680.7902,-515635.853,-437253.3343,-453955.0628
2395000,2380.6774,14355.8923,62204.6786,-515752.5669,-436811.3186,-453547.8883
2396000,2382.5998,14434.6311,61414.9365,-514982.3426,-436750.17519999994,-453567.40609999996
2397000,2383.1158,14380.0888,61876.5506,-516339.1609,-437699.4057,-454462.6103
2398000,2369.6109,14214.935,61705.6534,-515960.7172,-437670.5179,-454255.0638
2399000,2353.5254,14290.0485,61640.7299,-516312.2446,-438027.9408,-454671.5147
2400000,2369.5512,14284.7853,61930.6675,-516189.3512,-437604.34719999996,-454258.6837
2401000,2383.0768,14270.3331,62077.7416,-516537.9497,-437806.79819999996,-454460.2081
2402000,2354.4524,14238.1858,62534.507,-517445.4298,-438318.2846,-454910.9228
2403000,2387.8524,14376.6931,61925.8351,-516189.9058,-437499.52520000003,-454264.07070000004
2404000,2433.4487,14276.3301,62027.0335,-516265.5874,-437528.7751,-454238.5539
2405000,2404.3664,14323.8702,61781.6453,-516268.5867,-437758.7048,-454486.9414
2406000,2412.9453,14361.8182,61989.8072,-515232.6974,-436468.1267,-453242.8902
2407000,2374.549,14403.6536,61712.3464,-515468.1715,-436977.6225,-453755.8251
2408000,2386.9473,14213.5072,62256.1543,-516120.6763,-437264.0675,-453864.522
2409000,2382.8173,14360.4499,61979.8698,-516175.5494,-437452.41240000003,-454195.67960000003
2410000,2376.8018,14289.0943,61796.0956,-516216.7205,-437754.7288,-454420.6249
2411000,2347.3845,14321.8906,61493.0879,-515566.0986,-437403.7356,-454073.01070000004
2412000,2349.0007,14284.7133,62142.7016,-516444.7905,-437668.3749,-454302.0889
2413000,2366.1806,14255.4422,62310.596,-516997.7068,-438065.488,-454687.11079999997
2414000,2368.5773,14302.5486,61326.1969,-515905.3213,-437907.9985,-454579.12440000003
2415000,2371.2336,14273.841,62141.2083,-516779.9972,-437993.7143,-454638.7889
2416000,2374.8712,14285.3343,61886.5078,-515929.6366,-437382.9233,-454043.1288
2417000,2374.5996,14388.5116,62337.8923,-516667.9248,-437566.9213,-454330.0325
2418000,2387.6382,14369.2028,61617.4214,-515396.6265,-437022.3641,-453779.2051
2419000,2385.2322,14335.4463,62049.8535,-515847.3121,-437076.7801,-453797.4586
2420000,2382.6484,14227.0378,62482.3097,-516682.3103,-437590.31440000003,-454200.0006
2421000,2390.1504,14318.4801,61894.9821,-515800.6976,-437197.085,-453905.7155
2422000,2392.8277,14277.1147,61998.4546,-515585.9473,-436917.5503,-453587.4927
2423000,2381.5327,14178.1806,61499.874,-514873.72,-436814.13269999996,-453373.84599999996
2424000,2390.5788,14336.9177,61909.2446,-516028.2588,-437391.5177,-454119.01420000003
2425000,2361.484,14266.2012,62388.2357,-516853.3364,-437837.4155,-454465.10069999995
2426000,2404.2423,14454.3148,62046.2123,-516746.6196,-437841.8502,-454700.40729999996
2427000,2393.2315,14349.8335,62410.8444,-516624.6137,-437470.7043,-454213.7693
2428000,2364.4224,14273.7454,62158.6531,-516496.7849,-437699.96400000004,-454338.13180000003
2429000,2355.3816,14315.2996,62308.4582,-516268.0513,-437288.9119,-453959.5931
2430000,2371.4653,14417.5821,62113.0098,-516209.1468,-437307.0896,-454096.137
2431000,2373.8689,14352.8821,61944.9324,-516401.2235,-437729.54010000004,-454456.29110000003
2432000,2378.1101,14366.4634,61818.6343,-516321.8639,-437758.6561,-454503.2296
2433000,2363.0266,14371.973,61918.2985,-516519.3585,-437866.06039999996,-454601.06
2434000,2362.1861,14279.5216,61436.4508,-515350.8254,-437272.66689999995,-453914.3746
2435000,2381.1036,14292.0823,62453.907,-516875.6941,-437748.60120000003,-454421.7871
2436000,2362.08,14271.4668,62141.8017,-515554.7569,-436779.40839999996,-453412.95519999997
2437000,2397.2527,14335.2754,61523.1201,-515311.8368,-437056.1886,-453788.7167
2438000,2393.2104,14268.6762,61680.0351,-515226.6617,-436884.74,-453546.6266
2439000,2356.2645,14313.3131,61655.591,-515197.1595,-436871.9909,-453541.5685
2440000,2390.3987,14268.9662,62116.8432,-516486.859,-437710.6509,-454370.0158
2441000,2361.0259,14251.8109,62270.5467,-516949.1642,-438065.7807,-454678.6175
2442000,2382.2009,14307.3096,62050.8616,-516864.5407,-438124.16860000003,-454813.6791
