step,nb14,eel14,vdwaals,eelec,case1,case2
3341000,2372.5233,14201.1827,61906.8756,-516658.4591,-438177.87749999994,-454751.58349999995
3342000,2381.2173,14345.0367,62040.6045,-516212.0614,-437445.20290000003,-454171.4569
3343000,2409.02,14322.6371,62465.4193,-517359.2946,-438162.2182,-454893.8753
3344000,2373.679,14269.8768,62069.8926,-516757.9425,-438044.4941,-454688.0499
3345000,2361.9437,14284.06,62406.5941,-516696.7257,-437644.1279,-454290.1316
3346000,2406.9377,14335.9652,61895.7961,-516870.0772,-438231.37820000004,-454974.2811
3347000,2387.6447,14265.1819,61865.5074,-516761.277,-438242.94299999997,-454895.7696
3348000,2440.6779,14307.9766,62036.9631,-516840.8795,-438055.2619,-454803.9164
3349000,2357.2073,14269.8613,62082.4457,-516117.2831,-437407.7688,-454034.8374
3350000,2374.9524,14206.3581,61815.8533,-516132.7552,-437735.59140000003,-454316.9019
3351000,2348.1097,14278.4501,61373.2525,-515491.7473,-437491.935,-454118.4948
3352000,2407.88,14202.6515,61821.8419,-515957.0224,-437524.64900000003,-454135.1805
3353000,2395.2163,14286.3891,61651.3808,-516889.8478,-438556.8616,-455238.467
3354000,2394.2093,14351.3896,62001.7493,-516639.2209,-437891.8727,-454637.4716
3355000,2382.2115,14292.3048,62176.4981,-516943.1104,-438092.096,-454766.61230000004
3356000,2349.9363,14341.0964,62006.1319,-516397.999,-437700.8344,-454391.86710000003
3357000,2391.1494,14247.6489,62085.1752,-516621.1507,-437897.17720000003,-454535.9755
3358000,2385.8381,14250.1094,62155.8252,-516985.7163,-438193.9436,-454829.89109999995
3359000,2368.2417,14329.2548,61815.9476,-516544.6703,-438031.22620000003,-454728.7227
3360000,2362.3317,14336.7444,61873.1912,-516363.929,-437791.6617,-454490.7378
3361000,2419.6759,14341.0646,62036.5869,-516063.2598,-437265.9324,-454026.6729
3362000,2410.111,14369.415,61703.3404,-516395.3766,-437912.5102,-454692.03620000003
3363000,2379.5489,14364.6974,62471.6381,-517186.6958,-437970.8114,-454715.0577
3364000,2363.8617,14254.6605,61852.8197,-516451.9631,-437980.6212,-454599.1434
3365000,2356.0275,14288.2564,61622.562,-515632.1189,-437365.273,-454009.5569
3366000,2390.1831,14186.4508,61919.4311,-516473.9989,-437977.9339,-454554.5678
3367000,2416.9229,14254.1794,61550.0606,-516163.1416,-437941.9787,-454613.081
3368000,2387.9446,14244.2955,62030.0215,-516518.4276,-437856.16599999997,-454488.4061
3369000,2400.9097,14284.07,61547.2744,-516181.4264,-437949.1723,-454634.152
3370000,2360.2267,14314.3178,61467.3774,-515836.5335,-437694.6116,-454369.1561
3371000,2394.853,14249.0495,61384.1155,-516198.4037,-438170.38570000004,-454814.2882
3372000,2388.281,14301.8817,62321.3358,-516876.5571,-437865.0586,-454555.2213
3373000,2366.391,14211.5028,61728.9449,-516050.0214,-437743.1827,-454321.0765
3374000,2394.4473,14407.1017,61968.8591,-516166.0096,-437395.6015,-454197.1505
3375000,2404.5376,14275.524,62389.2344,-517762.424,-438693.128,-455373.1896
3376000,2369.1098,14298.6097,61747.5064,-516146.5728,-437731.3469,-454399.0664
3377000,2360.1141,14282.7189,62026.4751,-516541.7782,-437872.47010000004,-454515.3031
3378000,2405.6238,14298.0235,61768.2469,-516223.3017,-437751.40750000003,-454455.05480000004
3379000,2411.9491,14308.3737,61813.6984,-516646.6855,-438112.6643,-454832.9871
3380000,2369.3771,14335.7145,61966.4368,-516689.7981,-438018.2697,-454723.3613
3381000,2395.0767,14315.3302,61725.5534,-516099.9708,-437664.0105,-454374.41740000003
3382000,2344.7245,14190.4294,61510.8218,-515814.0464,-437768.0707,-454303.2246
3383000,2381.7794,14196.6297,62229.6087,-516568.8142,-437760.7964,-454339.20550000004
3384000,2392.6055,14243.0548,61710.3793,-515912.2635,-437566.2239,-454201.8842
3385000,2402.1477,14244.2164,62021.3291,-517097.0041,-438429.31090000004,-455075.67500000005
3386000,2364.1567,14197.6912,61899.0415,-516373.3851,-437912.4957,-454474.3436
3387000,2357.6085,14172.851,62404.3763,-517319.6775,-438384.8417,-454915.3012
3388000,2373.2226,14289.2286,62148.7119,-515876.6295,-437065.4664,-453727.9176
3389000,2377.2346,14213.528,62523.3078,-517422.1987,-438308.1283,-454898.8909
3390000,2390.5097,14260.8086,62021.1363,-515917.0225,-437244.5679,-453895.8862
3391000,2414.8922,14292.7675,61528.4762,-515906.8433,-437670.7074,-454378.36710000003
3392000,2374.8623,14188.0426,61965.045,-515815.9909,-437288.04099999997,-453850.9459
3393000,2376.0648,14250.1221,62389.3944,-517077.8845,-438062.30319999997,-454688.4901
3394000,2359.5679,14295.8084,61676.8458,-516461.7801,-438129.55799999996,-454784.93429999996
3395000,2361.8453,14133.2904,61339.0548,-516089.6801,-438255.4896,-454750.6253
3396000,2311.7122,14289.4802,61951.0819,-516045.2966,-437493.0223,-454094.2147
3397000,2409.4374,14283.1268,61917.2794,-516784.4959,-438174.65229999996,-454867.2165
3398000,2353.777,14350.481,62397.1389,-516982.7706,-437881.3737,-454585.63169999997
3399000,2361.4715,14159.9388,62030.1018,-516323.9096,-437772.3975,-454293.8078
3400000,2371.4477,14260.1318,62389.8468,-516737.1338,-437715.7075,-454347.287
3401000,2373.975,14381.7126,61718.8945,-516237.3635,-437762.7814,-454518.469
3402000,2366.4468,14211.5028,62132.2953,-517088.101,-438377.85610000003,-454955.8057
3403000,2368.1789,14230.5473,62084.021,-516961.1192,-438278.37200000003,-454877.0982
3404000,2367.1567,14282.7071,62248.3019,-517552.4057,-438654.24,-455304.1038
3405000,2380.2847,14284.6033,61825.3366,-516523.0393,-438032.8147,-454697.7027
3406000,2350.18,14291.3099,61565.4402,-515890.0416,-437683.1115,-454324.6014
3407000,2400.3738,14340.6768,61711.968,-515875.3104,-437422.2918,-454163.3424
3408000,2387.3629,14338.5209,61638.5613,-515506.8068,-437142.3617,-453868.2455
3409000,2375.6888,14327.5693,62352.8071,-516726.6292,-437670.564,-454373.82210000005
3410000,2397.9178,14291.3412,61306.5665,-515643.1796,-437647.3541,-454336.61309999996
3411000,2360.533,14233.6898,61635.1926,-515574.2418,-437344.8264,-453939.0492
3412000,2378.1085,14331.4162,61930.9984,-516189.0171,-437548.494,-454258.0187
3413000,2408.8749,14334.9387,61587.0052,-515080.9341,-436750.1153,-453493.9289
3414000,2398.0595,14263.703,62187.3406,-515897.1868,-437048.0837,-453709.8462
3415000,2390.3072,14262.9711,62071.3137,-516771.1761,-438046.5841,-454699.8624
3416000,2330.0599,14313.2008,61397.1117,-515505.43,-437465.0576,-454108.3183
3417000,2402.4239,14272.6171,61643.1161,-515824.3515,-437506.1944,-454181.2354
3418000,2400.6463,14376.9361,61740.8468,-516060.0148,-437541.5856,-454319.168
3419000,2393.4922,14318.7924,61495.2389,-515363.4694,-437155.9459,-453868.2305
3420000,2412.7223,14257.9583,61673.9559,-515927.8079,-437583.1714,-454253.852
3421000,2387.4488,14306.2621,62153.9363,-516762.1664,-437914.5192,-454608.2301
3422000,2334.2009,14229.1996,61690.1302,-515980.5179,-437726.9872,-454290.38769999996
3423000,2384.2945,14262.8576,61938.1936,-516319.7107,-437734.365,-454381.5171
3424000,2383.3456,14226.1746,61642.3423,-515460.7111,-437208.8486,-453818.3688
3425000,2359.8051,14252.8279,61733.2702,-515870.7711,-437524.8679,-454137.5009
3426000,2390.8175,14354.9192,62250.4636,-516736.2317,-437740.0314,-454485.7681
3427000,2378.1634,14244.1003,61871.409,-516960.633,-438466.9603,-455089.224
3428000,2369.8372,14419.3026,62321.9657,-517144.4916,-438033.3861,-454822.5259
3429000,2373.9073,14262.8102,62113.9477,-516876.6101,-438125.9449,-454762.6624
3430000,2413.2467,14318.3713,62404.7189,-517068.3078,-437931.9709,-454663.58890000003
3431000,2374.7768,14290.2845,61328.3676,-516011.7124,-438018.2835,-454683.3448
3432000,2379.3003,14328.218,61595.8144,-516497.6745,-438194.34180000005,-454901.86010000005
3433000,2382.1734,14320.1943,62054.7583,-516778.0502,-438020.9242,-454723.2919
3434000,2398.3487,14306.1152,62168.7759,-516878.5346,-438005.29480000003,-454709.7587
3435000,2395.3904,14301.3113,61683.5834,-516408.9486,-438028.6635,-454725.3652
3436000,2354.8458,14325.1252,61976.2858,-516976.2299,-438319.97309999994,-454999.94409999996
3437000,2392.3637,14297.157,62138.0289,-517524.9227,-438697.37309999997,-455386.8938
3438000,2387.1111,14371.6631,61517.7491,-515813.6702,-437537.1469,-454295.9211
3439000,2374.9644,14294.7049,62307.2897,-516898.2728,-437921.3138,-454590.98309999995
3440000,2371.3299,14260.6823,62303.2692,-517073.0229,-438137.7415,-454769.7537
3441000,2417.5329,14403.8607,62183.2939,-516981.7133,-437977.0258,-454798.4194
3442000,2372.8467,14346.6308,61707.2969,-516476.5895,-438049.8151,-454769.2926
3443000,2384.1389,14212.2023,62387.8034,-517218.8568,-438234.7122,-454831.05340000003
3444000,2382.5421,14343.4824,62062.1672,-516109.4015,-437321.20979999995,-454047.23429999995
3445000,2389.8146,14267.8373,62200.0615,-516482.6827,-437624.9693,-454282.6212
3446000,2351.1208,14322.7491,61663.9716,-515668.9827,-437331.1412,-454005.0111
3447000,2393.3745,14237.2023,61976.337,-515494.2378,-436887.324,-453517.9008
3448000,2389.7423,14230.1499,61790.6393,-515655.6294,-437245.09789999994,-453864.9901
3449000,2383.6164,14323.8971,62110.0625,-516906.7069,-438089.1309,-454796.6444
3450000,2382.3777,14260.1083,62148.2914,-515842.5467,-437051.7693,-453694.2553
3451000,2393.2075,14288.4745,61171.4938,-514798.7971,-436945.6213,-453627.3033
3452000,2396.1913,14325.7525,61902.592,-516645.6897,-438021.1539,-454743.0977
3453000,2382.2668,14213.9979,61854.8893,-515761.8161,-437310.66209999996,-453906.9268
3454000,2382.7225,14335.5916,62042.9272,-516522.3458,-437761.1045,-454479.41860000003
3455000,2398.2102,14384.9589,62322.4512,-516768.7677,-437663.1474,-454446.3165
3456000,2381.6415,14296.8373,62180.176,-516552.5384,-437693.8836,-454372.36240000004
3457000,2394.3271,14341.2019,61562.5344,-515700.027,-437401.9636,-454137.4926
3458000,2362.0755,14407.1356,61325.3131,-515716.2143,-437621.6901,-454390.90119999996
3459000,2398.9174,14306.0127,62045.9723,-517046.5729,-438295.6705,-455000.6006
3460000,2389.5207,14325.5658,61400.582,-515864.1603,-437748.49179999996,-454463.5783
3461000,2390.7871,14352.3816,61701.8428,-515621.5775,-437176.566,-453919.73470000003
3462000,2395.6699,14335.2793,62036.6302,-516863.8492,-438096.2698,-454827.219
3463000,2405.4084,14356.7053,62468.1807,-517366.3829,-438136.0885,-454898.20220000006
3464000,2393.2654,14356.3551,61827.3331,-516486.6588,-437909.70519999997,-454659.3257
3465000,2402.7126,14245.947,62203.612,-516396.0691,-437543.7975,-454192.4571
3466000,2398.0645,14296.5634,61942.1583,-516827.0916,-438190.30539999995,-454884.9333
3467000,2383.9795,14287.3166,62027.2353,-517254.807,-438556.27559999994,-455227.5717
3468000,2366.822,14251.5544,61555.0977,-516593.1525,-438419.67840000003,-455038.05480000004
3469000,2358.8439,14263.1424,61500.4171,-516048.8967,-437926.4933,-454548.47959999996
3470000,2363.7487,14249.4468,61950.8675,-516673.5692,-438109.50620000006,-454722.70170000003
3471000,2391.7784,14348.1033,61625.9055,-516203.1818,-437837.3946,-454577.2763
3472000,2355.7676,14280.5827,61862.8537,-516352.7499,-437853.5459,-454489.8962
3473000,2374.5273,14283.3931,62309.9707,-517135.5558,-438167.66469999996,-454825.58509999997
3474000,2431.7635,14410.3962,62396.3276,-517373.1056,-438134.61830000003,-454976.778
3475000,2347.1123,14306.8035,61975.0375,-516665.2446,-438036.2913,-454690.2071
3476000,2374.119,14350.3222,61959.2498,-516178.1336,-437494.4426,-454218.8838
3477000,2374.3702,14283.7747,61947.2549,-516757.6317,-438152.2319,-454810.3768
3478000,2411.3505,14197.9312,62041.2315,-516354.9667,-437704.4535,-454313.7352
3479000,2348.7131,14228.393,62420.4869,-516981.6136,-437984.0206,-454561.12669999996
3480000,2372.7539,14253.9278,62246.8497,-516990.6701,-438117.1387,-454743.82039999997
3481000,2361.9123,14293.5407,62387.0501,-517211.6263,-438169.12320000003,-454824.5762
3482000,2363.9881,14349.5954,61997.32,-516312.5777,-437601.6742,-454315.2577
3483000,2407.395,14329.4623,61786.2486,-516419.1295,-437896.02359999996,-454632.8809
3484000,2361.9056,14252.4479,62569.3449,-517239.4316,-438055.7332,-454670.0867
3485000,2376.7801,14339.7556,62229.7156,-516482.6715,-437536.4202,-454252.9559
3486000,2424.91,14337.2728,61697.0689,-516154.0529,-437694.8012,-454456.984
3487000,2417.4732,14316.8993,61525.451,-515562.0884,-437302.2649,-454036.6374
3488000,2367.9047,14293.5743,62017.6809,-516382.271,-437703.1111,-454364.59010000003
3489000,2366.6411,14200.1855,62516.0323,-517648.9649,-438566.106,-455132.9326
3490000,2342.2923,14319.678,61391.9233,-516420.8084,-438366.91479999997,-455028.88509999996
3491000,2392.3864,14214.3005,62186.8135,-516679.7457,-437886.24530000007,-454492.93220000004
3492000,2362.7674,14353.856,62024.4122,-516428.785,-437687.7494,-454404.37279999995
3493000,2386.563,14216.8769,62133.1611,-516076.0395,-437339.43850000005,-453942.87840000005
3494000,2374.714,14172.7383,61803.5792,-515702.4972,-437351.4657,-453898.918
3495000,2373.162,14293.2537,62329.2459,-516877.7799,-437882.11830000003,-454548.53400000004
3496000,2394.1161,14115.3274,62262.6624,-517381.2626,-438609.15670000005,-455118.6002
3497000,2384.0052,14303.0811,61697.7991,-516511.188,-438126.30260000005,-454813.3889
3498000,2371.0543,14328.8099,62400.3551,-517229.6811,-438129.4618,-454829.326
3499000,2379.3262,14300.0295,61890.4121,-516021.8292,-437452.0614,-454131.41709999996
3500000,2413.4646,14237.8972,62015.0803,-516994.4601,-438328.01800000004,-454979.3798
3501000,2365.3705,14254.3278,62354.3523,-517666.2965,-438692.2459,-455311.9442
3502000,2411.5522,14326.6196,61875.428,-516251.4462,-437637.84640000004,-454376.0182
3503000,2363.9816,14344.8869,62070.2836,-516754.769,-437975.61689999996,-454684.48539999995
3504000,2386.2602,14181.1171,62072.815,-516392.4514,-437752.2591,-454319.6364
3505000,2334.7582,14183.8763,61901.1798,-516934.288,-438514.4737,-455033.1082
3506000,2353.4916,14183.3886,61576.7052,-515598.0249,-437484.43950000004,-454021.3197
3507000,2414.2775,14395.1917,61973.4521,-516447.8442,-437664.9229,-454474.3921
3508000,2371.2109,14286.7245,61515.2808,-516104.9237,-437931.7075,-454589.6429
3509000,2346.1465,14276.9039,62307.417,-517319.5944,-438389.127,-455012.1774
3510000,2359.7974,14209.007,61778.4331,-516042.858,-437695.6205,-454264.4249
3511000,2379.1361,14290.296,62369.8955,-516993.9106,-437954.583,-454624.0151
3512000,2391.6396,14272.4871,61682.9234,-516826.4221,-438479.37200000003,-455143.4987
3513000,2362.8932,14245.7588,62268.2645,-517140.6674,-438263.7509,-454872.4029
3514000,2397.8727,14308.1446,61904.9101,-517162.4988,-438551.5714,-455257.5887
3515000,2353.2986,14301.6039,61697.1428,-516417.7622,-438065.7169,-454720.61939999997
3516000,2395.5526,14382.7204,62006.5857,-517225.2922,-438440.43350000004,-455218.70650000003
3517000,2370.787,14317.426,62052.0223,-516828.1652,-438087.9299,-454776.1429
3518000,2350.2871,14367.9709,62309.6767,-517473.6915,-438445.7568,-455164.0148
3519000,2392.0097,14259.4169,61891.0931,-515706.7021,-437164.1824,-453815.609
3520000,2375.5608,14313.0141,61152.6554,-515733.5038,-437892.2735,-454580.8484
3521000,2376.9838,14333.8147,62194.7854,-517102.7447,-438197.16079999995,-454907.9593
3522000,2398.1405,14305.8466,62175.1333,-516770.3687,-437891.2483,-454595.2354
3523000,2421.6779,14400.9071,61831.051,-516527.348,-437873.712,-454696.297
3524000,2400.1912,14301.7725,62277.1241,-517290.8312,-438311.74340000004,-455013.7071
3525000,2371.6604,14425.6161,62366.2656,-517741.99,-438578.4479,-455375.7244
3526000,2373.0604,14349.3426,62266.1141,-517009.3703,-438020.8532,-454743.2562
3527000,2387.7967,14319.8431,62454.3841,-516822.5345,-437660.51060000004,-454368.1504
3528000,2401.5912,14296.9863,61702.9173,-516021.8174,-437620.3226,-454318.90009999997
3529000,2360.4442,14307.2993,61929.3999,-515982.4259,-437385.2825,-454053.02599999995
3530000,2369.4621,14383.815,62363.4346,-517085.574,-437968.86230000004,-454722.13940000004
3531000,2409.0104,14325.0199,61857.5406,-516275.0551,-437683.4842,-454417.5145
3532000,2376.2277,14294.825,61633.2334,-516065.4153,-437761.12919999997,-454432.18189999997
3533000,2398.3654,14293.0312,62161.2359,-517181.9353,-438329.3028,-455020.69940000004
3534000,2365.6274,14301.6125,61789.3226,-516007.7313,-437551.1688,-454218.40869999997
3535000,2352.206,14293.3307,62103.2052,-515964.1998,-437215.45790000004,-453860.9946
3536000,2365.6333,14254.5454,61971.8334,-516227.0962,-437635.08410000004,-454255.2628
3537000,2358.7896,14281.3,61969.9763,-516387.4457,-437777.3798,-454417.4694
3538000,2400.5176,14330.6167,61834.2762,-515994.6093,-437429.1988,-454160.3331
3539000,2379.4149,14308.7477,61389.9228,-515564.5504,-437486.465,-454174.6276
3540000,2339.3011,14346.5698,61950.7434,-515983.3244,-437346.71009999997,-454032.581
3541000,2397.4882,14336.0195,61850.5149,-515975.9039,-437391.8813,-454125.38899999997
3542000,2361.0792,14303.69,61692.163,-515826.8846,-437469.95239999995,-454134.7216
3543000,2370.8536,14279.6615,62002.6297,-516264.1153,-437610.9705,-454261.4856
3544000,2363.2082,14209.936,61531.1989,-515033.5197,-436929.1766,-453502.3208
3545000,2397.99,14385.9958,61961.2471,-516539.6163,-437794.3834,-454578.3692
3546000,2381.8485,14372.66,62263.4765,-516964.1806,-437946.19560000004,-454700.70410000003
3547000,2367.2882,14375.0695,62263.791,-516733.8969,-437727.74820000003,-454470.10589999997
3548000,2362.8805,14307.4595,62081.1769,-516790.3572,-438038.84030000004,-454709.1803
3549000,2404.3875,14330.6866,62246.9365,-516970.3302,-437988.31960000005,-454723.3937
3550000,2390.3211,14377.7852,62057.6598,-516645.1284,-437819.3623,-454587.46859999996
3551000,2400.1674,14292.2351,61613.2967,-515987.7541,-437682.0549,-454374.4574
3552000,2398.405,14285.4026,61927.5963,-516541.1564,-437929.75249999994,-454613.5601
3553000,2397.7675,14422.5549,61804.2751,-515857.6725,-437233.07499999995,-454053.3974
3554000,2395.5789,14342.9428,62001.2569,-517165.5133,-438425.7347,-455164.2564
3555000,2408.195,14515.4371,62267.1106,-517042.2309,-437851.4882,-454775.1203
3556000,2407.4316,14387.6416,61782.286,-516102.804,-437525.4448,-454320.518
3557000,2362.1638,14301.5263,62357.6876,-517096.4473,-438075.0696,-454738.7597
3558000,2375.1445,14287.5357,62211.311,-516999.0933,-438125.1021,-454787.7823
3559000,2352.0678,14365.6569,61458.199,-516130.2251,-437954.3014,-454672.02609999996
3560000,2342.0912,14320.108,62044.7641,-516613.0035,-437906.0402,-454568.23939999996
3561000,2387.9627,14341.5125,61884.5673,-516888.8778,-438274.83530000004,-455004.3105
3562000,2380.9643,14284.6081,62105.8039,-516512.5628,-437741.1865,-454406.7589
3563000,2382.5932,14277.8458,62001.6847,-516545.8657,-437883.742,-454544.18100000004
3564000,2361.4247,14187.2483,62229.3932,-516917.7095,-438139.6433,-454688.3163
3565000,2435.2439,14413.0048,62078.1463,-516540.5429,-437614.1479,-454462.3966
3566000,2387.5408,14413.1152,61792.5391,-516089.1932,-437495.99809999997,-454296.6541
3567000,2373.2175,14265.4776,61883.385,-516009.2115,-437487.13139999995,-454125.82649999997
