step,nb14,eel14,vdwaals,eelec,case1,case2
5291000,2372.4681,14179.4512,62197.1487,-516608.8685,-437859.8005,-454411.71979999996
5292000,2422.5968,14428.7567,62417.8998,-516781.8446,-437512.59130000003,-454363.9448
5293000,2356.7147,14362.9311,62344.3155,-516893.3856,-437829.42429999996,-454549.0701
5294000,2391.0192,14135.2443,61786.9646,-515616.7287,-437303.50059999997,-453829.7641
5295000,2380.2059,14281.4064,61590.2757,-515571.8895,-437320.0015,-453981.6138
5296000,2359.0079,14329.4719,61981.0326,-516329.1337,-437659.6213,-454348.1011
5297000,2404.7999,14252.3863,62193.5674,-516623.2242,-437772.4706,-454429.6568
5298000,2365.396,14330.1307,62241.7418,-516630.3201,-437693.0516,-454388.5783
5299000,2384.8371,14301.3705,62038.1254,-516127.1054,-437402.7724,-454088.98
5300000,2404.2686,14284.6487,62185.1356,-517082.9893,-438208.9364,-454897.85370000004
5301000,2412.3534,14213.9998,62367.0181,-516802.9897,-437809.6184,-454435.9716
5302000,2398.0369,14289.9885,61865.4896,-516444.3045,-437890.7895,-454578.8149
5303000,2385.3147,14255.8921,62295.498,-517183.9504,-438247.24559999997,-454888.45239999995
5304000,2355.6682,14269.9911,62803.4838,-517550.2854,-438121.1423,-454746.8016
5305000,2376.572,14274.462,62605.015,-517324.8715,-438068.8225,-454719.8565
5306000,2369.2868,14194.2068,62164.2489,-517345.9305,-438618.188,-455181.6816
5307000,2383.74,14250.8271,62201.9856,-516453.2884,-437616.7357,-454251.3028
5308000,2404.4806,14291.5159,62415.0618,-517036.6628,-437925.6045,-454621.60099999997
5309000,2367.247,14177.6454,61916.5824,-515952.9127,-437491.4379,-454036.3303
5310000,2397.2453,14346.0047,62221.1646,-517298.0388,-438333.62419999996,-455076.87419999996
5311000,2365.96,14286.6024,62174.9762,-516678.1145,-437850.57590000005,-454503.13830000005
5312000,2361.401,14210.9858,62148.2949,-516745.5785,-438024.8968,-454597.2836
5313000,2407.3198,14311.8371,61835.9256,-516076.9206,-437521.8381,-454240.995
5314000,2356.0807,14247.5533,62570.6476,-517004.0325,-437829.7509,-454433.38489999995
5315000,2379.0124,14209.2256,62134.7539,-516470.5156,-437747.52369999996,-454335.7617
5316000,2393.7177,14323.9362,62044.1869,-516248.4578,-437486.61699999997,-454204.2709
5317000,2392.954,14219.5535,62401.5132,-516781.2798,-437767.2591,-454379.76660000003
5318000,2367.2282,14251.4721,62541.7485,-517212.2882,-438051.8394,-454670.5397
5319000,2402.1167,14288.5467,62150.9219,-516664.5052,-437822.9199,-454513.5833
5320000,2339.6381,14183.8337,61821.4676,-515719.6997,-437374.76029999997,-453898.2321
5321000,2400.2404,14307.2733,62625.4239,-517352.1096,-438019.172,-454726.68570000003
5322000,2376.1358,14273.6595,62214.7864,-516762.6131,-437898.03140000004,-454547.82670000003
5323000,2410.7783,14213.0193,62371.4578,-516831.3567,-437836.1013,-454459.89890000003
5324000,2403.1356,14233.4601,61631.7825,-515630.8178,-437362.43960000004,-453999.0353
5325000,2398.6912,14321.3863,62163.3329,-516248.8382,-437365.4278,-454085.5053
5326000,2394.5885,14337.1964,62332.8021,-516691.7177,-437627.1307,-454358.91559999995
5327000,2424.3941,14337.0417,61918.1837,-515889.0553,-437209.4358,-453970.8716
5328000,2406.8578,14365.664,62547.0684,-517228.5456,-437908.9554,-454681.4772
5329000,2383.7446,14274.0666,62605.2575,-517191.9605,-437928.8918,-454586.703
5330000,2395.5182,14246.4829,62087.4822,-516087.541,-437358.0577,-454000.0588
5331000,2420.383,14352.8116,62322.074,-517214.9983,-438119.72969999997,-454892.92429999996
5332000,2389.2971,14317.0243,62408.4656,-516868.1919,-437753.40489999996,-454459.7263
5333000,2376.4353,14271.6762,61881.5436,-516571.2683,-438041.6132,-454689.7247
5334000,2403.2078,14307.3033,62291.636,-516843.113,-437840.9659,-454551.477
5335000,2382.5412,14246.1338,62121.3223,-516632.9744,-437882.9771,-454511.6521
5336000,2360.1941,14198.9295,62045.4907,-516553.4335,-437948.81919999997,-454507.94279999996
5337000,2379.1548,14270.7145,61878.7292,-516159.6549,-437631.0564,-454280.9257
5338000,2392.8848,14269.5237,61848.567,-516563.446,-438052.4705,-454714.879
5339000,2381.4041,14252.6788,62217.9102,-516796.7455,-437944.7524,-454578.83530000004
5340000,2398.0798,14265.109,62686.1272,-517387.5191,-438038.2031,-454701.3919
5341000,2389.5221,14232.2624,62149.7434,-516343.0424,-437571.5145,-454193.299
5342000,2364.2435,14253.1716,61793.7647,-516405.9382,-437994.7584,-454612.1735
5343000,2397.1854,14267.023,61937.1517,-515923.3432,-437321.9831,-453986.1915
5344000,2403.1094,14359.4475,61915.7086,-516825.1264,-438146.8609,-454909.4178
5345000,2410.1163,14376.3302,61496.8732,-515682.5425,-437399.2228,-454185.66929999995
5346000,2367.1296,14356.9379,62408.8564,-516563.2561,-437430.3322,-454154.3997
5347000,2379.984,14372.3166,61806.262,-515765.8128,-437207.2502,-453959.5508
5348000,2383.6664,14331.8448,61878.9914,-516241.7377,-437647.2351,-454362.7463
5349000,2360.3087,14388.07,62022.0499,-516262.856,-437492.42740000004,-454240.80610000005
5350000,2380.5605,14344.0106,61825.4619,-516551.1445,-438001.1115,-454725.6826
5351000,2391.5449,14345.2951,62576.8311,-516899.3805,-437585.70940000005,-454322.5494
5352000,2427.5483,14305.2394,61913.2238,-515201.8518,-436555.84030000004,-453288.628
5353000,2342.3403,14180.1306,62547.7015,-516610.5496,-437540.3772,-454062.8481
5354000,2387.478,14339.6604,62355.9469,-516643.4721,-437560.3868,-454287.52520000003
5355000,2364.5722,14285.6326,62120.1848,-516279.2584,-437508.8688,-454159.0736
5356000,2426.3519,14268.9768,62257.1772,-517260.0212,-438307.5153,-455002.84400000004
5357000,2382.6428,14154.7653,62310.452,-517225.3268,-438377.4667,-454914.8748
5358000,2391.5174,14166.5923,61834.6734,-516226.733,-437833.9499,-454392.05960000004
5359000,2336.4924,14186.0996,62066.3152,-516170.5057,-437581.59849999996,-454104.19049999997
5360000,2364.8507,14234.2793,61855.5495,-515828.963,-437374.2835,-453973.41349999997
5361000,2384.723,14139.821,62286.5659,-516586.612,-437775.50210000004,-454300.04610000004
5362000,2372.2904,14302.4729,61721.5931,-515638.907,-437242.5506,-453917.3139
5363000,2332.7203,14217.8513,61774.4527,-516153.8492,-437828.8249,-454379.3965
5364000,2377.5632,14176.4474,62429.0805,-516392.4727,-437409.38159999996,-453963.3922
5365000,2362.2846,14276.6868,61931.5403,-516660.0149,-438089.50320000004,-454728.4746
5366000,2361.9471,14226.3502,61934.1587,-515950.2339,-437427.7779,-454016.07519999996
5367000,2396.323,14186.3015,62017.8244,-516400.3699,-437799.921,-454382.5455
5368000,2387.8308,14201.0688,62150.1836,-516192.4969,-437453.41370000003,-454042.31330000004
5369000,2419.2408,14273.4369,62281.8548,-516734.0211,-437759.48860000004,-454452.16630000004
5370000,2371.0247,14189.1662,61543.5027,-515314.8597,-437211.1661,-453771.35699999996
5371000,2404.7638,14163.0478,61915.6633,-515774.0603,-437290.5854,-453858.397
5372000,2379.5877,14228.0537,62171.2827,-515701.3783,-436922.4542,-453530.0956
5373000,2363.2701,14273.1248,62484.3033,-516670.2057,-437549.5075,-454185.9024
5374000,2354.3892,14288.6618,61902.4443,-515761.7666,-437216.27129999996,-453859.3223
5375000,2423.2757,14235.0289,62345.3861,-516435.3147,-437431.62399999995,-454089.9286
5376000,2397.7254,14234.8707,61988.0643,-516032.5406,-437411.8802,-454044.4763
5377000,2407.2209,14340.9256,61903.1137,-515891.0284,-437239.7682,-453987.9147
5378000,2388.1283,14311.5434,61828.169,-516043.6657,-437515.825,-454215.4967
5379000,2369.203,14341.2097,61457.0061,-515879.4385,-437712.0197,-454422.4324
5380000,2414.8577,14212.2692,61678.9549,-516175.2679,-437869.1861,-454496.31299999997
5381000,2415.0742,14251.7085,61885.4654,-516104.1122,-437551.8641,-454218.6468
5382000,2376.1221,14336.8674,61889.2859,-515824.0253,-437221.7499,-453934.73939999996
5383000,2393.2084,14249.4619,61933.8915,-516220.0224,-437643.4606,-454286.1309
5384000,2379.4028,14199.2474,62352.5158,-516569.7169,-437638.55090000003,-454217.2011
5385000,2411.8955,14198.8248,62232.3524,-516807.943,-437964.8703,-454575.5906
5386000,2355.2083,14273.6324,62159.5821,-516599.6572,-437811.2344,-454440.0751
5387000,2387.7342,14315.8601,62299.1675,-516554.2747,-437551.5129,-454255.1072
5388000,2387.0296,14324.4867,61875.077,-516450.3484,-437863.7551,-454575.2714
5389000,2408.8872,14361.9536,61611.3399,-516040.3615,-437658.1808,-454429.0216
5390000,2358.5736,14240.4764,61652.1553,-515372.076,-437120.87069999997,-453719.9207
5391000,2384.2117,14282.8931,62346.6713,-516759.4988,-437745.7227,-454412.8275
5392000,2391.7594,14228.1747,62259.1496,-516370.8992,-437491.8155,-454111.7496
5393000,2385.4357,14247.1616,62296.2479,-516602.1805,-437673.33530000004,-454305.9326
5394000,2381.2737,14160.8676,62342.9076,-516886.7875,-438001.7386,-454543.8799
5395000,2388.6064,14227.8974,62062.9985,-515917.1451,-437237.64280000003,-453854.14660000004
5396000,2399.2153,14337.6249,62239.1424,-515984.4706,-437008.488,-453745.3282
5397000,2392.8366,14220.0316,62269.1519,-515721.6428,-436839.62269999995,-453452.4909
5398000,2395.9394,14339.4666,62344.1036,-516571.9737,-437492.4641,-454227.87009999994
5399000,2362.6753,14296.6396,61597.7821,-515650.3699,-437393.2729,-454052.5878
5400000,2361.8773,14258.5456,62050.3902,-516417.8301,-437747.017,-454367.4399
5401000,2384.5218,14297.1926,62340.4715,-516478.8695,-437456.6836,-454138.398
5402000,2388.8601,14376.3218,61815.3925,-515344.6401,-436764.06570000004,-453529.2476
5403000,2375.6547,14210.6219,62468.9579,-516513.2775,-437458.043,-454044.31960000005
5404000,2408.4794,14366.061,62257.8801,-516605.8392,-437573.4187,-454347.9591
5405000,2355.6893,14306.6938,62338.3079,-516789.7484,-437789.0574,-454451.44049999997
5406000,2397.2698,14313.2887,61989.0467,-516771.1151,-438071.5099,-454782.0684
5407000,2368.6838,14134.1145,62807.27,-517133.8701,-437823.8018,-454326.6001
5408000,2400.9201,14283.003,62104.6234,-516747.6205,-437959.074,-454642.99710000004
5409000,2347.206,14228.6784,62270.6089,-516905.028,-438058.53469999996,-454634.4191
5410000,2399.0749,14301.8339,61854.0232,-515736.394,-437181.46199999994,-453882.3708
5411000,2384.1936,14293.2394,61823.7713,-515811.5589,-437310.3546,-453987.7876
5412000,2396.5548,14352.1218,61896.2926,-516013.1379,-437368.1687,-454116.8453
5413000,2352.8384,14363.0056,62085.6581,-516034.7504,-437233.24830000004,-453949.0923
5414000,2389.0339,14383.3669,61892.1063,-516211.8419,-437547.3348,-454319.7356
5415000,2364.6822,14221.8307,62334.0134,-517096.8216,-438176.2953,-454762.8082
5416000,2400.9709,14334.3145,62180.9975,-516987.8674,-438071.5845,-454806.8699
5417000,2391.4499,14215.5541,62423.4736,-516427.4233,-437396.94570000004,-454003.9497
5418000,2382.8469,14230.5475,62068.3622,-516503.1197,-437821.36309999996,-454434.75749999995
5419000,2365.0175,14372.3607,61539.0851,-514712.7516,-436436.2883,-453173.66650000005
5420000,2364.0475,14215.1267,61844.0322,-515091.8399,-436668.6335,-453247.8077
5421000,2379.1103,14196.6906,61677.2712,-515189.6187,-436936.5466,-453512.3475
5422000,2365.3396,14281.4754,62136.2351,-515683.2899,-436900.2398,-453547.0548
5423000,2396.7731,14291.0028,61634.9571,-516152.4984,-437829.7654,-454517.5413
5424000,2382.1002,14341.7698,62422.7774,-516562.633,-437415.98559999996,-454139.85559999995
5425000,2383.8321,14300.3507,61602.0965,-515681.4305,-437395.1512,-454079.33400000003
5426000,2356.8384,14294.9909,62276.8827,-516712.1148,-437783.4028,-454435.23209999996
5427000,2385.7795,14368.4719,62383.9758,-517217.0674,-438078.8402,-454833.0916
5428000,2373.0588,14254.206,62041.1824,-516374.9473,-437706.5001,-454333.7649
5429000,2404.1129,14313.8897,62125.2655,-516646.8935,-437803.6254,-454521.628
5430000,2355.0933,14295.0679,61576.7263,-515686.2289,-437459.3414,-454109.5026
5431000,2385.7825,14222.9443,62358.8779,-516915.5613,-437947.95660000003,-454556.6834
5432000,2360.2737,14287.4655,61988.1415,-516177.1252,-437541.24450000003,-454188.9837
5433000,2384.2801,14303.2165,62023.7703,-516095.3658,-437384.09890000004,-454071.59550000005
5434000,2399.985,14386.6706,62170.5748,-516479.5947,-437522.3643,-454309.0199
5435000,2415.4643,14388.3916,61784.1498,-515726.9539,-437138.9482,-453942.8041
5436000,2414.8453,14368.4772,62732.3671,-516658.847,-437143.1574,-453926.47990000003
5437000,2378.65,14259.0853,62057.0961,-515775.5049,-437080.67350000003,-453718.4088
5438000,2384.6815,14331.04,61950.8649,-515887.989,-437221.40260000003,-453937.1241
5439000,2380.8983,14295.3295,61971.9027,-516149.9043,-437501.77379999997,-454178.0016
5440000,2396.9243,14332.4208,61754.5673,-515422.9362,-436939.02379999997,-453668.3689
5441000,2368.3268,14280.6216,62441.7811,-516594.9079,-437504.1784,-454153.12679999997
5442000,2382.1865,14312.7595,61960.707,-516529.2059,-437873.5529,-454568.4989
5443000,2373.7897,14302.0653,62152.605,-516794.3353,-437965.87529999996,-454641.7303
5444000,2356.1844,14146.3339,61790.424,-515670.3358,-437377.3935,-453879.9118
5445000,2389.6812,14338.2694,61859.2847,-516169.9064,-437582.6711,-454310.62169999996
5446000,2396.1187,14274.305,61790.4357,-516348.137,-437887.2776,-454557.70129999996
5447000,2432.6906,14252.487,62135.7517,-515416.5132,-436595.58389999997,-453280.76149999996
5448000,2430.1662,14376.5114,62074.7263,-516249.8913,-437368.4874,-454175.16500000004
5449000,2396.8146,14240.89,61715.5035,-515944.6772,-437591.4691,-454229.1737
5450000,2366.9602,14234.4631,61685.7289,-515895.6609,-437608.5087,-454209.93200000003
5451000,2360.0338,14256.0472,62135.4748,-516343.059,-437591.50320000004,-454207.5842
5452000,2367.2499,14157.4109,61625.8578,-515299.0991,-437148.5805,-453673.2413
5453000,2389.6306,14308.6417,61404.6755,-515635.4753,-437532.52749999997,-454230.7998
5454000,2389.8641,14214.9835,62113.1568,-516289.0457,-437571.04130000004,-454175.8889
5455000,2412.6383,14247.4164,62077.0731,-516530.1728,-437793.045,-454453.0997
5456000,2406.8742,14301.3975,62134.6227,-516671.5647,-437828.6703,-454536.942
5457000,2399.599,14317.2737,61793.0497,-515787.8275,-437277.9051,-453994.77780000004
5458000,2406.4532,14292.5909,61826.9604,-515978.6932,-437452.68869999994,-454151.7328
5459000,2360.6585,14168.2431,61824.4569,-515586.5963,-437233.2378,-453762.1394
5460000,2380.5715,14334.3191,62260.5999,-515792.0717,-436816.58119999996,-453531.47179999994
5461000,2394.4859,14230.3228,61913.3399,-515644.8913,-437106.7427,-453731.5514
5462000,2405.9958,14378.1591,61900.9409,-516620.9627,-437935.86689999996,-454720.0218
5463000,2393.1971,14198.044,61970.7512,-515640.3152,-437078.3229,-453669.564
5464000,2382.3292,14283.8316,62261.4557,-516458.6142,-437530.9977,-454197.1585
5465000,2359.6064,14280.4082,61871.4885,-516293.598,-437782.0949,-454422.1095
5466000,2390.8541,14344.7275,62037.2644,-516801.9445,-438029.09849999996,-454764.6801
5467000,2397.566,14301.6084,62237.4765,-516499.8842,-437563.23329999996,-454262.4077
5468000,2407.0748,14314.2295,62185.3004,-516355.4978,-437448.8931,-454170.1974
5469000,2354.8837,14311.0256,62108.027,-516765.6974,-437991.7611,-454657.6704
5470000,2373.4909,14338.1449,62543.8176,-516744.5185,-437489.0651,-454200.7009
5471000,2350.3926,14233.1812,61824.2292,-516501.0366,-438093.2336,-454676.8074
5472000,2398.7673,14366.885,61828.4408,-516063.5534,-437469.4603,-454235.1126
5473000,2402.5728,14392.5898,61933.0208,-516184.1301,-437455.94670000003,-454251.1093
5474000,2381.7522,14287.4537,61675.9387,-515883.9305,-437538.7859,-454207.9918
5475000,2374.8383,14212.4032,61773.3633,-515912.589,-437551.98419999995,-454139.22569999995
5476000,2351.3264,14251.3032,62303.1071,-516714.0693,-437808.33259999997,-454410.96219999995
5477000,2342.9132,14284.9203,62406.3814,-516690.1392,-437655.92429999996,-454283.75779999996
5478000,2389.662,14401.9384,61404.2785,-515897.5652,-437701.6863,-454493.2867
5479000,2375.2144,14299.5557,61754.1411,-516156.6969,-437727.7857,-454402.5558
5480000,2388.4157,14313.122,62115.7501,-516815.3739,-437998.0861,-454699.6238
5481000,2397.7871,14297.2216,62201.37,-516694.3474,-437797.9687,-454492.97740000003
5482000,2376.7601,14318.8934,61657.2112,-515847.1754,-437494.31070000003,-454189.9642
5483000,2373.6148,14160.7447,62036.0625,-515914.058,-437343.63600000006,-453877.9955
5484000,2393.2486,14279.5676,61946.2198,-515616.7714,-436997.7354,-453670.5516
5485000,2360.3584,14283.3535,62500.7639,-517230.9709,-438086.4951,-454730.207
5486000,2373.8227,14222.8326,62043.4219,-516103.8753,-437463.7981,-454060.4534
5487000,2359.029,14303.6764,61615.0722,-515697.5588,-437419.78119999997,-454082.4866
5488000,2385.084,14307.9317,61741.1961,-516058.2222,-437624.0104,-454317.0261
5489000,2385.4999,14312.9645,62343.6591,-516370.0298,-437327.90630000003,-454026.3707
5490000,2371.4774,14363.8549,62691.7925,-517468.4906,-438041.3658,-454776.69810000004
5491000,2338.9376,14260.3438,62222.4753,-516960.7084,-438138.9517,-454738.2331
5492000,2390.1035,14309.7271,62170.2343,-516635.7826,-437765.7177,-454465.54829999997
5493000,2401.5648,14341.9724,61705.7015,-515352.3802,-436903.1415,-453646.6787
5494000,2387.0088,14292.4437,62402.8914,-516435.8947,-437353.55079999997,-454033.0033
5495000,2375.5571,14232.4751,62201.3128,-515490.0374,-436680.69239999994,-453288.72459999996
5496000,2395.2511,14203.0331,62301.3818,-516317.927,-437418.26100000006,-454016.54520000005
5497000,2383.9502,14289.816,61604.8088,-515361.6882,-437083.11319999996,-453756.8794
5498000,2333.5932,14229.5148,62022.3204,-516595.5938,-438010.16539999994,-454573.27339999995
5499000,2368.4772,14251.8259,62313.548,-516539.9767,-437606.1256,-454226.4287
5500000,2403.2834,14309.5043,62335.5973,-516466.4339,-437418.0489,-454130.8366
5501000,2344.8121,14215.2089,61965.6552,-515702.2736,-437176.5974,-453736.61840000004
5502000,2411.5081,14366.9925,61801.7451,-516474.3478,-437894.1021,-454672.6027
5503000,2413.1315,14254.6671,61999.588,-516510.6631,-437843.27650000004,-454511.0751
5504000,2379.7429,14301.4327,62244.0198,-516509.708,-437584.5126,-454265.6882
5505000,2383.2042,14347.9964,61629.8242,-515601.622,-437240.59719999996,-453971.79779999994
5506000,2374.0209,14278.5623,61975.66,-515922.0403,-437293.79709999997,-453946.38029999996
5507000,2352.257,14256.8579,62376.6224,-516819.5603,-437833.823,-454442.9379
5508000,2377.977,14282.6162,62382.0353,-517043.9889,-438001.3604,-454661.9536
5509000,2378.2165,14361.6867,61535.2664,-515230.8248,-436955.65520000004,-453695.5584
5510000,2385.7738,14357.5377,62264.9288,-517106.1845,-438097.94419999997,-454841.2557
5511000,2370.8581,14339.268,62114.3655,-516595.803,-437771.3114,-454481.4375
5512000,2372.0435,14262.5197,62159.2384,-516615.7172,-437821.9156,-454456.47880000004
5513000,2374.4276,14358.1692,62210.451,-516463.7177,-437520.6699,-454253.2667
5514000,2353.8038,14315.3691,61830.9283,-516189.0498,-437688.9486,-454358.1215
5515000,2388.1782,14330.533,61914.1052,-516515.7377,-437882.9213,-454601.6325
