step,nb14,eel14,vdwaals,eelec,case1,case2
7834000,2412.4986,14312.2444,61702.2228,-515231.0062,-436804.0404,-453528.7834
7835000,2377.0801,14293.4934,62196.5881,-516256.3261,-437389.1645,-454059.738
7836000,2362.6398,14340.489,61737.8993,-516184.8606,-437743.8325,-454446.9613
7837000,2385.8793,14359.9654,62232.1295,-516391.8641,-437413.8899,-454159.7346
7838000,2375.5189,14376.4162,62035.0796,-516257.5558,-437470.5411,-454222.4762
7839000,2399.3784,14299.2535,62219.4238,-516863.0192,-437944.96349999995,-454643.5954
7840000,2396.2487,14268.7156,62415.4509,-516837.3834,-437756.9682,-454421.9325
7841000,2397.0554,14338.5688,62571.3666,-516850.1528,-437543.162,-454278.7862
7842000,2380.4842,14319.2888,61501.8576,-515323.5433,-437121.9127,-453821.68570000003
7843000,2397.7409,14343.2093,62176.333,-516753.7327,-437836.4495,-454577.3997
7844000,2359.1692,14411.628,62098.1715,-516102.3783,-437233.4096,-454004.2068
7845000,2376.6937,14330.594,62293.5268,-516191.25,-437190.4355,-453897.7232
7846000,2369.0242,14361.8278,61928.9635,-516401.6235,-437741.80799999996,-454472.66
7847000,2393.8984,14379.1472,62630.7276,-517189.9235,-437786.1503,-454559.1959
7848000,2396.0579,14319.0202,61926.5979,-516307.0605,-437665.38450000004,-454380.4626
7849000,2374.6498,14240.3454,62562.3287,-516416.7033,-437239.3794,-453854.3746
7850000,2371.8032,14343.9253,62014.579,-516675.0146,-437944.7071,-454660.43559999997
7851000,2415.6652,14417.4816,62530.7192,-517245.8683,-437882.0023,-454715.1491
7852000,2390.445,14307.542,62363.7298,-516871.6297,-437809.9129,-454507.89989999996
7853000,2389.3687,14304.1633,62628.5812,-517230.1198,-437908.00659999996,-454601.53859999997
7854000,2393.519,14332.7963,62250.9588,-517295.1884,-438317.9143,-455044.22959999996
7855000,2378.869,14395.1301,61840.1883,-515880.061,-437265.8736,-454039.8727
7856000,2370.6523,14357.4931,62253.8169,-516451.1965,-437469.2342,-454197.37960000004
7857000,2385.8011,14285.4618,61994.0094,-516293.9176,-437628.6453,-454299.9082
7858000,2395.9777,14360.9149,61664.2875,-515217.849,-436796.6689,-453553.5615
7859000,2428.1679,14324.308,61803.6451,-516129.3785,-437573.2575,-454325.73339999997
7860000,2402.7148,14323.1293,61998.806,-516269.7176,-437545.0675,-454270.9116
7861000,2385.1578,14293.5208,62716.5456,-517779.9294,-438384.7052,-455063.3838
7862000,2376.1279,14332.5802,62008.543,-516710.6742,-437993.4231,-454702.1312
7863000,2414.9376,14408.1899,62500.8934,-517827.3733,-438503.3524,-455326.4799
7864000,2405.0825,14376.2482,61493.4735,-516445.2391,-438170.4349,-454951.7656
7865000,2409.5842,14238.3546,62545.8,-516964.0546,-437770.3158,-454418.2546
7866000,2385.1262,14324.8666,62682.4023,-517233.7437,-437841.3486,-454551.3414
7867000,2387.2792,14302.5961,62686.5617,-517483.8018,-438107.3648,-454797.2401
7868000,2388.4361,14375.2808,61698.989,-515944.3881,-437481.6822,-454245.3991
7869000,2387.5736,14390.3668,61607.2647,-515538.4153,-437153.2102,-453931.1506
7870000,2343.0125,14283.6732,61981.4166,-516354.9188,-437746.81649999996,-454373.5022
7871000,2369.5303,14382.2903,62103.0002,-516214.3541,-437359.5333,-454111.3539
7872000,2367.7823,14320.1278,62313.5133,-516791.3146,-437789.89119999995,-454477.8013
7873000,2363.6878,14275.049,62148.8691,-516207.2246,-437419.6187,-454058.3555
7874000,2346.1316,14277.0793,61751.3544,-515853.2604,-437478.6951,-454101.906
7875000,2342.6122,14257.3283,61755.6694,-515188.7123,-436833.10240000003,-453433.0429
7876000,2437.9179,14362.1781,61637.3457,-516063.1151,-437625.67339999997,-454425.7694
7877000,2416.4639,14306.4231,62082.7368,-516359.4584,-437553.8346,-454276.7216
7878000,2365.4606,14286.7079,62359.1504,-516786.1865,-437774.8676,-454427.0361
7879000,2409.0079,14331.7434,61845.2948,-515969.6758,-437383.62970000005,-454124.38100000005
7880000,2409.792,14350.1879,62245.3574,-516829.1584,-437823.8211,-454583.80100000004
7881000,2409.6899,14477.6785,61932.29,-515779.653,-436959.9946,-453847.363
7882000,2394.561,14277.0533,61677.6811,-515794.0173,-437444.7219,-454116.3362
7883000,2399.6925,14381.1566,62043.4571,-515961.8766,-437137.5704,-453918.4195
7884000,2382.4061,14383.8828,61833.7711,-516342.8471,-437742.7871,-454509.076
7885000,2367.2378,14320.2844,62059.5197,-516533.0564,-437786.0145,-454473.5367
7886000,2396.6401,14269.3964,62631.997,-517154.8647,-437856.83119999996,-454522.86769999994
7887000,2424.966,14380.1422,61500.6499,-515859.8199,-437554.0618,-454359.17
7888000,2403.626,14374.1779,61941.3809,-516485.1311,-437765.9463,-454543.7502
7889000,2397.239,14312.497,61878.4416,-515959.2335,-437371.0559,-454080.79189999995
7890000,2424.3124,14278.3417,62214.5989,-517119.8337,-438202.58070000005,-454905.23480000003
7891000,2381.2774,14299.6537,62087.9197,-516638.9395,-437870.08869999996,-454551.0198
7892000,2393.6789,14268.1028,62103.7766,-516974.0666,-438208.5083,-454870.29000000004
7893000,2355.7242,14350.3937,62557.5321,-517399.9066,-438136.25659999996,-454842.3745
7894000,2359.0025,14253.3428,62340.7786,-516633.9114,-437680.7875,-454293.13279999996
7895000,2396.864,14318.3355,61767.1533,-515850.4593,-437368.1065,-454083.306
7896000,2410.0201,14364.6619,61819.1925,-516444.2038,-437850.3293,-454625.0113
7897000,2383.8807,14380.2885,61963.3494,-516247.6674,-437520.14879999997,-454284.31799999997
7898000,2368.9075,14262.3898,61394.5376,-515190.4605,-437164.62559999997,-453795.9229
7899000,2397.0454,14333.4711,62149.4452,-516176.8926,-437296.93090000004,-454027.4474
7900000,2375.2025,14275.0079,61607.7457,-515305.5127,-437047.5566,-453697.767
7901000,2407.7441,14323.8452,61275.9734,-515184.628,-437177.0653,-453908.6546
7902000,2396.3415,14338.4268,61820.2952,-515794.9724,-437239.90890000004,-453974.67720000003
7903000,2390.3328,14317.4703,61539.259,-515294.592,-437047.5299,-453755.333
7904000,2372.1414,14295.1268,61607.8738,-514889.7701,-436614.62810000003,-453281.8963
7905000,2410.0004,14311.0973,62289.4262,-515918.4378,-436907.91390000004,-453629.0116
7906000,2342.7528,14248.0967,62183.0463,-516403.6658,-437629.77,-454220.61950000003
7907000,2409.2732,14349.3955,61944.8028,-516491.9929,-437788.5214,-454547.1901
7908000,2387.9186,14305.752,61976.7368,-516060.2243,-437389.8169,-454083.4875
7909000,2412.0622,14165.489,62478.626,-516922.4921,-437866.3149,-454443.8661
7910000,2404.1313,14332.7804,61710.2828,-515187.5089,-436740.31440000003,-453477.2261
7911000,2386.6625,14312.3592,62020.9094,-516456.4353,-437736.5042,-454435.5259
7912000,2382.1497,14284.8941,62326.1218,-517180.924,-438187.7584,-454854.8022
7913000,2392.7112,14362.3763,62448.7751,-517221.9846,-438018.12200000003,-454773.2095
7914000,2388.2958,14343.0995,62291.8064,-516575.8483,-437552.6466,-454284.0419
7915000,2378.4229,14304.0189,62383.227,-516557.5164,-437491.84760000004,-454174.2894
7916000,2394.3587,14288.9904,61642.2874,-515232.1737,-436906.5372,-453589.8863
7917000,2432.6563,14282.4881,61885.5896,-516376.8164,-437776.0824,-454491.2268
7918000,2398.7743,14309.8278,62094.1399,-516525.7216,-437722.97959999996,-454431.5817
7919000,2392.0864,14303.9178,62119.135,-517032.0332,-438216.894,-454912.8982
7920000,2398.1614,14295.6945,62142.7649,-516958.0161,-438121.3953,-454815.2512
7921000,2377.6278,14260.4375,62185.7427,-517060.22,-438236.41199999995,-454874.47729999997
7922000,2386.0392,14265.681,62259.1857,-516740.553,-437829.6471,-454481.36730000004
7923000,2417.5204,14393.2039,62474.8695,-517400.0709,-438114.4771,-454925.2014
7924000,2382.4077,14269.1655,62189.0295,-516374.5172,-437533.9145,-454185.4877
7925000,2373.7613,14325.3349,62118.5607,-516861.5638,-438043.9069,-454743.0031
7926000,2361.491,14325.8556,61943.977,-516819.5603,-438188.2367,-454875.5833
7927000,2355.6423,14288.8706,61993.2371,-516941.7867,-438304.0367,-454948.5496
7928000,2386.7244,14379.577,61783.7612,-516073.5444,-437523.4818,-454289.7832
7929000,2428.3883,14373.6939,62015.5405,-516709.1071,-437891.4844,-454693.5666
7930000,2386.8728,14250.61,62127.4205,-516244.1404,-437479.23709999997,-454116.71989999997
7931000,2393.9711,14309.662,62013.7068,-515860.8025,-437143.46259999997,-453847.0957
7932000,2407.542,14342.9278,61877.206,-516050.8415,-437423.1657,-454173.6355
7933000,2395.8397,14327.2318,61699.6708,-515941.417,-437518.67470000003,-454241.7462
7934000,2360.3716,14326.5486,62278.36,-516334.1495,-437368.8693,-454055.7895
7935000,2390.0393,14330.151,62202.1199,-516441.2788,-437518.96859999996,-454239.1589
7936000,2383.4774,14248.8819,62591.9084,-516365.2559,-437140.9882,-453773.3475
7937000,2390.3922,14275.5542,61435.5769,-515657.1052,-437555.5819,-454221.5283
7938000,2406.8957,14252.3321,62122.9125,-515776.7786,-436994.6383,-453653.86610000004
7939000,2394.4019,14228.3361,62254.7146,-516931.7986,-438054.34599999996,-454677.084
7940000,2385.9689,14300.7762,61638.3548,-516656.36,-438331.26009999996,-455018.0052
7941000,2409.809,14370.7255,62166.6076,-516855.7862,-437908.6441,-454689.1786
7942000,2414.3197,14339.1824,61704.5755,-516185.6677,-437727.59010000003,-454481.0922
7943000,2441.4148,14264.7805,62096.428,-516709.8995,-437907.27619999996,-454613.4715
7944000,2417.1921,14324.629,61640.0753,-516096.8649,-437714.96849999996,-454456.7896
7945000,2425.1975,14327.8162,62363.2634,-516549.7724,-437433.4953,-454186.509
7946000,2423.6252,14361.9632,62280.928,-516926.152,-437859.63560000004,-454645.224
7947000,2392.9056,14323.5578,61713.0687,-515745.3025,-437315.7704,-454032.2338
7948000,2393.1055,14215.6275,62060.2774,-516580.4957,-437911.48530000006,-454520.2183
7949000,2399.726,14370.2766,61992.7838,-516132.4151,-437369.6287,-454139.6313
7950000,2365.6356,14280.7732,62070.6843,-516151.9134,-437434.8203,-454081.2291
7951000,2408.3373,14213.7124,61497.5678,-515352.9497,-437233.3322,-453855.3819
7952000,2373.9132,14253.0302,62162.0762,-516122.5484,-437333.52880000003,-453960.4722
7953000,2349.4911,14198.7257,62521.8557,-516570.9189,-437500.8464,-454049.0632
7954000,2409.6541,14408.7867,61853.4156,-515874.647,-437202.7906,-454021.2314
7955000,2355.4227,14290.9224,61871.5039,-516082.3295,-437564.4805,-454210.8256
7956000,2393.1623,14304.0411,61786.1654,-515921.266,-437437.8972,-454135.1006
7957000,2402.6716,14296.5903,62257.0717,-516734.6583,-437778.3247,-454477.58660000004
7958000,2397.162,14152.763,61626.4091,-515999.7723,-437823.43820000003,-454373.3632
7959000,2406.9608,14277.6462,61603.4132,-515861.7794,-437573.7592,-454258.3662
7960000,2366.4096,14287.0938,62656.3613,-516326.358,-437016.4933,-453669.9967
7961000,2368.2194,14295.6997,61940.6548,-516464.8914,-437860.3175,-454524.2366
7962000,2401.7957,14301.1509,61668.2135,-515940.8271,-437569.667,-454272.6136
7963000,2394.8486,14242.1229,61977.4818,-515950.3502,-437335.8969,-453972.8684
7964000,2409.1596,14255.2562,61903.7711,-516223.4092,-437655.2223,-454319.6381
7965000,2355.9075,14219.466,62131.7105,-516320.1584,-437613.07440000004,-454188.4479
7966000,2389.9005,14253.0517,61672.6465,-515558.7946,-437243.19590000005,-453886.1481
7967000,2381.2986,14244.1921,62016.1721,-517170.5624,-438528.8996,-455154.39029999997
7968000,2416.7987,14342.6887,62103.6801,-517042.0322,-438178.86470000003,-454938.3521
7969000,2382.2675,14349.5616,62429.2233,-516440.3824,-437279.33,-454011.1591
7970000,2361.6576,14229.0055,62120.8438,-516384.931,-437673.42409999995,-454264.08719999995
7971000,2394.4196,14253.7336,62171.9198,-516466.2423,-437646.16929999995,-454294.3225
7972000,2431.6335,14369.7398,61332.8406,-515320.4098,-437186.19590000005,-453987.5692
7973000,2430.5722,14370.7498,62422.0652,-516828.3021,-437604.9149,-454406.23689999996
7974000,2398.4088,14295.1141,61856.9912,-516352.8634,-437802.3493,-454495.8722
7975000,2408.2797,14278.0335,61685.9265,-515889.622,-437517.38229999994,-454203.6955
7976000,2376.7512,14276.8495,61767.6751,-516254.632,-437833.3562,-454486.9569
7977000,2372.0547,14269.5861,62097.8318,-516113.0791,-437373.6065,-454015.2473
7978000,2372.8378,14393.6081,61815.1359,-515983.186,-437401.6042,-454168.0501
7979000,2398.6229,14330.614,61757.7854,-516142.36,-437655.3377,-454384.5746
7980000,2435.5374,14230.8304,62257.1354,-516075.563,-437152.05980000005,-453818.42760000005
7981000,2415.0967,14333.0078,62078.1798,-516791.8654,-437965.5811,-454713.6856
7982000,2404.2803,14288.7531,61753.1485,-516594.1034,-438147.92150000005,-454840.9549
7983000,2389.1789,14330.432,62788.1199,-516803.8703,-437296.13950000005,-454015.7504
7984000,2382.656,14412.8977,61733.633,-515827.4696,-437298.2829,-454093.83660000004
7985000,2389.8995,14353.6599,62344.124,-516580.0415,-437492.35809999995,-454235.9175
7986000,2415.8371,14266.9912,61110.7873,-515180.598,-437386.9824,-454069.8107
7987000,2426.2739,14315.3402,61378.4981,-515374.852,-437254.7398,-453996.3539
7988000,2387.2983,14338.3555,62022.5231,-516947.74,-438199.5631,-454925.2169
7989000,2401.1227,14367.2246,62284.7344,-517095.6014,-438042.51969999995,-454810.86699999997
7990000,2435.9046,14360.4812,62524.8624,-516941.4766,-437620.2284,-454416.6142
7991000,2379.9877,14444.9083,62413.3172,-516787.926,-437549.7128,-454374.6088
7992000,2422.5353,14374.985,61762.0763,-516201.5756,-437641.979,-454439.49929999997
7993000,2357.2375,14289.989,62713.8966,-517019.2795,-437658.1564,-454305.3829
7994000,2390.8032,14295.3852,61884.4964,-516034.1757,-437463.49090000003,-454149.6793
7995000,2382.7827,14316.4173,61858.007,-516000.4699,-437443.26290000003,-454142.46290000004
7996000,2359.4416,14280.5353,61828.4507,-515922.117,-437453.68940000003,-454093.66630000004
7997000,2376.1431,14313.3569,62386.0225,-516309.6218,-437234.0993,-453923.5993
7998000,2406.7832,14282.4137,61940.4076,-516054.2348,-437424.63029999996,-454113.8272
7999000,2384.0607,14269.2061,61674.8233,-516123.9427,-437795.8526,-454449.1194
8000000,2357.0685,14352.6322,62039.2544,-515944.387,-437195.43189999997,-453905.1326
8001000,2392.9292,14295.323,61991.3314,-516361.7894,-437682.2058,-454370.458
8002000,2379.6125,14414.183,62443.4556,-517235.0224,-437997.7713,-454791.56680000003
8003000,2384.7543,14224.9952,62231.8504,-516086.9794,-437245.37950000004,-453855.129
8004000,2386.7839,14329.6019,61885.5055,-516650.778,-438048.8867,-454765.27249999996
8005000,2348.9777,14198.1843,61729.4609,-516156.3813,-437879.7584,-454426.9204
8006000,2403.2306,14281.3928,61852.0865,-516665.2752,-438128.56529999996,-454813.1887
8007000,2372.1709,14307.3842,61698.7849,-516406.7842,-438028.4442,-454707.9993
8008000,2393.7909,14214.2188,62000.8182,-516154.4378,-437545.60990000004,-454153.61960000003
8009000,2354.8541,14282.1815,61908.5731,-516289.3425,-437743.73380000005,-454380.76940000005
8010000,2362.6949,14210.1982,62494.9452,-517270.6745,-438202.8362,-454775.7293
8011000,2383.103,14313.6684,62856.2397,-517485.3218,-437932.3107,-454629.0821
8012000,2395.3467,14304.324,62181.6102,-516239.3312,-437358.0503,-454057.721
8013000,2406.7119,14342.8856,62563.0488,-517408.4562,-438095.8099,-454845.4074
8014000,2352.7742,14228.8258,62275.4392,-516873.1501,-438016.1109,-454597.7109
8015000,2364.734,14276.0033,62052.251,-516392.9728,-437699.9845,-454340.7218
8016000,2383.2345,14367.2772,62239.2955,-516726.9912,-437737.184,-454487.6957
8017000,2362.4707,14261.6106,62444.1861,-516577.3079,-437509.0405,-454133.1218
8018000,2408.6492,14342.6899,62136.7076,-516800.7123,-437912.6656,-454664.0047
8019000,2389.2482,14263.018,61707.6515,-515936.1199,-437576.2022,-454228.4684
8020000,2393.5731,14290.6202,61890.1072,-516021.6595,-437447.359,-454131.5523
8021000,2425.7158,14396.3054,61666.8018,-515976.9767,-437488.1537,-454310.1749
8022000,2389.0755,14241.2327,61590.0773,-515381.899,-437161.5135,-453791.8217
8023000,2400.6432,14317.6694,62365.0038,-516740.5008,-437657.18439999997,-454375.497
8024000,2398.4034,14393.9781,62011.6785,-516694.2284,-437890.1684,-454682.54990000004
8025000,2380.7813,14265.1584,62337.4043,-517011.7766,-438028.4326,-454674.3723
8026000,2407.9316,14275.0668,62696.0097,-517211.707,-437832.69889999996,-454515.6973
8027000,2412.9137,14325.9929,61889.5118,-515546.3908,-436917.97239999997,-453656.879
8028000,2398.4513,14323.4003,61993.5311,-516506.8632,-437791.4805,-454513.3321
8029000,2396.9388,14346.1883,61981.7924,-515659.0458,-436934.1263,-453677.25340000005
8030000,2418.0736,14345.69,62380.2871,-517040.8515,-437896.80079999997,-454660.5644
8031000,2375.6618,14215.3406,62574.4209,-517040.5191,-437875.0958,-454466.0982
8032000,2390.7968,14298.9439,62414.2387,-516404.7495,-437300.77009999997,-453990.5108
8033000,2361.7585,14340.8459,62281.9372,-516708.5136,-437723.972,-454426.5764
8034000,2367.9303,14243.3208,62100.0435,-516204.3562,-437493.0616,-454104.3127
8035000,2340.1596,14271.0336,61841.0563,-515585.674,-437133.42449999996,-453744.6177
8036000,2385.0165,14362.4741,62074.3875,-516217.1443,-437395.26619999995,-454142.7568
8037000,2363.9772,14239.126,62243.9776,-516707.9643,-437860.8835,-454463.9867
8038000,2365.6182,14306.0187,62524.5878,-516697.3286,-437501.1039,-454172.7408
8039000,2412.5671,14268.6529,62924.9374,-516934.6223,-437328.4649,-454009.6849
8040000,2376.2188,14253.6702,61915.2044,-516375.6475,-437830.5541,-454460.44310000003
8041000,2361.547,14221.9005,61913.3627,-516358.6767,-437861.8665,-454445.314
8042000,2402.2713,14293.8136,62031.8193,-516200.0845,-437472.1803,-454168.2652
8043000,2390.2892,14235.626,61915.5548,-515918.3628,-437376.89280000003,-454002.808
8044000,2360.2645,14241.9794,62349.8934,-516326.4155,-437374.2782,-453976.5221
8045000,2408.5673,14326.3125,61664.5918,-515666.0101,-437266.5385,-454001.4183
8046000,2390.56,14382.2941,61646.6221,-515477.0812,-437057.605,-453830.45910000004
8047000,2366.3313,14220.3655,61814.1891,-515695.9956,-437295.10970000003,-453881.8065
8048000,2387.066,14359.3338,61895.9193,-515699.7536,-437057.4345,-453803.8343
8049000,2373.9488,14277.6081,61892.7384,-515880.6762,-437336.3809,-453987.93779999996
8050000,2398.9966,14301.7733,62210.3986,-516290.3202,-437379.15170000005,-454079.9216
8051000,2386.6188,14273.9161,62225.3518,-516930.2732,-438044.3865,-454704.9214
8052000,2358.9628,14243.9264,62329.132,-516785.3731,-437853.3519,-454456.24110000004
8053000,2369.3287,14314.6597,61758.2123,-516094.3137,-437652.113,-454336.1014
8054000,2387.652,14362.5718,62466.4182,-517732.8512,-438516.2092,-455266.43299999996
8055000,2434.2199,14292.8262,61687.7448,-516123.8396,-437709.04870000004,-454436.0948
8056000,2403.0545,14347.2263,62044.1354,-516308.8637,-437514.4475,-454264.72829999996
8057000,2419.0498,14374.6409,61948.2998,-516225.0185,-437483.028,-454276.7187
8058000,2400.4453,14262.1959,62090.1052,-516062.195,-437309.4486,-453972.0898
8059000,2368.3681,14265.9351,62167.9923,-516225.3036,-437423.0081,-454057.3113
8060000,2353.6907,14287.9202,62208.1947,-516466.0284,-437616.2228,-454257.8337
8061000,2386.2886,14301.3631,62294.0634,-516664.0322,-437682.3171,-454369.96880000003
8062000,2354.8444,14342.0583,61944.4248,-517047.6655,-438406.338,-455103.2407
