step,nb14,eel14,vdwaals,eelec,case1,case2
6347000,2388.8352,14192.4207,61498.9729,-515784.9525,-437704.72370000003,-454285.9796
6348000,2374.4196,14265.4505,61483.9917,-516397.0285,-438273.1667,-454913.0368
6349000,2377.8706,14256.6452,61765.7042,-516521.0829,-438120.86289999995,-454755.3787
6350000,2386.3397,14254.2956,62421.545,-517578.7873,-438516.607,-455157.24230000004
6351000,2353.9197,14238.1072,62305.437,-517675.748,-438778.28410000005,-455370.31100000005
6352000,2362.2781,14162.929,61730.4715,-515629.1122,-437373.4336,-453898.6407
6353000,2373.9216,14232.9426,62711.6287,-517191.4107,-437872.9178,-454479.782
6354000,2367.1745,14342.9583,61513.685,-515756.4251,-437532.60730000003,-454242.7401
6355000,2398.4952,14273.6479,61703.7125,-515430.2355,-437054.3799,-453726.523
6356000,2413.2753,14238.7368,61502.6432,-516241.8976,-438087.24230000004,-454739.25440000003
6357000,2409.4035,14245.8901,61832.437,-516152.0116,-437664.281,-454319.57460000005
6358000,2391.3813,14355.8883,62667.1804,-517853.3446,-438438.8946,-455186.1642
6359000,2389.3846,14317.8199,61582.4688,-515884.4248,-437594.7515,-454301.956
6360000,2355.5485,14271.3699,62028.8416,-516233.3108,-437577.55079999997,-454204.4692
6361000,2390.1721,14283.0667,61588.3846,-515541.7042,-437280.0808,-453953.3196
6362000,2390.997,14343.0804,61702.6008,-515997.8386,-437561.16040000005,-454295.2378
6363000,2367.7125,14258.595,62266.4064,-516749.6962,-437856.98230000003,-454483.2898
6364000,2364.2986,14299.228,62127.6623,-517277.4447,-438486.2558,-455149.78239999997
6365000,2375.0992,14277.223,62133.6876,-516490.92,-437704.9102,-454357.2324
6366000,2411.7323,14282.6294,61848.1131,-516703.1344,-438160.6596,-454855.02129999996
6367000,2396.1622,14322.9446,61732.4466,-516036.8587,-437585.3053,-454304.41209999996
6368000,2382.7178,14202.169,61573.1008,-515352.3284,-437194.3408,-453779.2276
6369000,2426.131,14352.1184,61776.861,-515942.1615,-437387.0511,-454165.3005
6370000,2371.7224,14301.012,61651.8891,-515613.2267,-437288.6032,-453961.33759999997
6371000,2396.5256,14294.328,61942.7976,-516936.7754,-438303.12419999996,-454993.9778
6372000,2390.0377,14292.9204,61619.0777,-515877.5308,-437575.495,-454258.4531
6373000,2412.1991,14207.6146,61671.6225,-515190.2349,-436898.7987,-453518.6124
6374000,2383.915,14204.8593,61707.1212,-515270.4821,-436974.58660000004,-453563.3609
6375000,2331.1813,14177.4725,61985.0076,-516560.1768,-438066.51540000003,-454575.1692
6376000,2363.7179,14187.4178,62350.2913,-516849.4983,-437948.07129999995,-454499.207
6377000,2383.2243,14285.94,61496.0468,-515745.5604,-437580.3493,-454249.5136
6378000,2421.5616,14287.1364,61643.1697,-516119.7171,-437767.8494,-454476.54740000004
6379000,2374.4668,14359.3331,62270.1159,-517019.9253,-438016.00950000004,-454749.8094
6380000,2404.7271,14314.4044,61675.8667,-516333.5709,-437938.5727,-454657.7042
6381000,2393.8499,14220.3795,62469.8754,-517277.0934,-438192.98860000004,-454807.218
6382000,2381.4536,14307.6681,61852.7015,-516696.5276,-438154.7044,-454843.82609999995
6383000,2356.7671,14227.9526,61819.5883,-516302.7088,-437898.4008,-454483.1205
6384000,2385.9563,14428.8009,62216.1023,-517364.8277,-438333.9682,-455148.7254
6385000,2373.0842,14341.4697,62752.3614,-517448.0058,-437981.0905,-454695.6444
6386000,2416.1956,14359.9872,61605.0128,-515892.7179,-437511.5223,-454287.7051
6387000,2413.9798,14346.375,62069.4176,-516568.7498,-437738.9774,-454499.3322
6388000,2364.5671,14214.4479,61633.9528,-515671.0378,-437458.07,-454037.08499999996
6389000,2376.612,14253.8275,61426.8667,-515922.9544,-437865.6482,-454496.0877
6390000,2401.3485,14326.0698,62113.6818,-516259.402,-437418.3019,-454145.7202
6391000,2391.8531,14368.8927,62118.5175,-516648.0077,-437768.7444,-454529.4902
6392000,2367.7062,14328.1626,62048.1611,-516769.6654,-438025.6355,-454721.50430000003
6393000,2369.5209,14338.882,62058.5622,-516236.1871,-437469.22199999995,-454177.6249
6394000,2404.4657,14268.6665,62067.539,-516108.5077,-437367.83650000003,-454040.9687
6395000,2439.788,14382.9024,61723.1475,-516414.0327,-437868.1948,-454690.88519999996
6396000,2401.0875,14351.9773,61784.8783,-516430.1418,-437892.19869999995,-454645.2635
6397000,2361.1762,14278.6563,62216.6443,-516796.6409,-437940.1641,-454579.9966
6398000,2382.551,14407.1759,61734.2324,-516454.0568,-437930.09750000003,-454719.82440000004
6399000,2400.5694,14348.601,61986.2505,-516468.7801,-437733.35919999995,-454482.52959999995
6400000,2385.0612,14381.5745,62157.6156,-516740.2956,-437816.0443,-454582.68
6401000,2394.0119,14308.1938,61880.565,-516548.8336,-437966.0629,-454668.2686
6402000,2370.6884,14360.8884,61583.8271,-515999.047,-437683.6431,-454415.2199
6403000,2358.849,14301.7663,61400.8333,-515703.3363,-437641.8877,-454302.503
6404000,2393.9968,14300.1835,61875.0177,-516585.0027,-438015.8047,-454709.985
6405000,2370.3693,14346.7759,62011.453,-516255.2141,-437526.6159,-454243.7611
6406000,2368.2286,14346.1581,62352.5984,-516705.8747,-437638.8896,-454353.27629999997
6407000,2379.6936,14329.5715,61756.8913,-516020.3335,-437554.1771,-454263.4422
6408000,2397.3427,14341.0132,61972.7957,-516538.3422,-437827.19060000003,-454565.5465
6409000,2382.994,14284.2665,61686.8888,-515735.19,-437381.0407,-454048.3012
6410000,2393.7752,14273.9433,62009.0843,-516396.5373,-437719.7345,-454387.45300000004
6411000,2371.1516,14309.3845,61902.2601,-515919.7399,-437336.9437,-454017.4798
6412000,2365.6914,14242.5956,61363.8026,-515422.9867,-437450.8971,-454059.1841
6413000,2366.6603,14334.4076,61509.3137,-515908.3424,-437697.9608,-454399.0287
6414000,2426.6273,14353.5866,61739.5355,-515976.5311,-437456.78170000005,-454236.9956
6415000,2368.984,14339.3238,61651.644,-517097.686,-438737.7342,-455446.042
6416000,2396.8285,14348.0246,62107.9786,-517128.3969,-438275.56519999995,-455020.4183
6417000,2378.7562,14261.4855,62280.2958,-517411.6214,-438491.08389999997,-455131.3256
6418000,2398.7255,14299.442,61770.426,-516985.9809,-438517.3874,-455215.55490000005
6419000,2384.9573,14322.8255,61701.5866,-516644.2366,-438234.8672,-454942.65
6420000,2386.5437,14344.1847,61766.0821,-516287.9451,-437791.1346,-454521.863
6421000,2414.7142,14419.7227,61746.5147,-516186.7795,-437605.82790000003,-454440.2648
6422000,2380.908,14363.1138,61655.9886,-515480.6749,-437080.66449999996,-453824.6863
6423000,2372.7751,14282.691,61985.2428,-516153.9316,-437513.22270000004,-454168.6888
6424000,2391.5167,14372.2072,62489.9535,-516672.9017,-437419.2243,-454182.9482
6425000,2396.3563,14319.8025,62455.0093,-516833.9353,-437662.7672,-454378.92600000004
6426000,2405.8293,14377.9489,61479.324,-515114.2967,-436851.1945,-453634.9727
6427000,2385.1852,14284.4878,62053.1676,-515793.5644,-437070.7238,-453740.3968
6428000,2390.4295,14244.7791,61881.9008,-516174.5958,-437657.4864,-454292.695
6429000,2375.8776,14303.3394,61632.7768,-515791.4915,-437479.4977,-454158.7147
6430000,2397.324,14275.0738,61748.7498,-515901.772,-437480.6244,-454153.0222
6431000,2432.7813,14311.8061,62207.2418,-516668.4902,-437716.66099999996,-454461.2484
6432000,2404.8681,14328.8917,61689.5608,-515789.6716,-437366.351,-454100.1108
6433000,2386.5478,14379.66,61762.1963,-516229.6196,-437701.2155,-454467.42329999997
6434000,2364.482,14261.4966,61140.381,-515302.1586,-437535.799,-454161.77760000003
6435000,2378.4003,14372.7993,61777.0575,-516033.1439,-437504.88680000004,-454256.08640000003
6436000,2436.5095,14408.1586,62286.8451,-516566.8103,-437435.2971,-454279.96520000004
6437000,2409.1825,14334.7149,61729.3492,-515744.2676,-437271.021,-454014.9184
6438000,2419.4129,14417.8763,61719.4963,-516946.5299,-438389.7444,-455227.0336
6439000,2390.5573,14420.8567,62174.0134,-517213.687,-438228.2596,-455039.6736
6440000,2430.7303,14299.4885,61867.5138,-515893.9059,-437296.1733,-454026.3921
6441000,2397.1623,14366.7093,61412.2437,-515733.5739,-437557.4586,-454321.3302
6442000,2383.5825,14251.3057,61631.4117,-515736.4641,-437470.1642,-454105.0524
6443000,2394.6519,14321.4508,61952.051,-516280.6841,-437612.53040000005,-454328.63310000004
6444000,2377.6547,14365.6967,61940.3074,-516205.201,-437521.5422,-454264.8936
6445000,2383.6521,14381.8361,62061.9506,-516386.7834,-437559.3446,-454324.83280000003
6446000,2377.9691,14421.0962,62202.5089,-516627.2054,-437625.63119999995,-454424.69649999996
6447000,2377.3355,14337.7744,61336.9197,-514982.8983,-436930.8687,-453645.97860000003
6448000,2417.5043,14266.2273,61824.1751,-515924.6643,-437416.7576,-454100.4892
6449000,2397.7034,14385.3923,62261.2349,-517161.0258,-438116.6952,-454899.7909
6450000,2357.3091,14283.1852,61407.2197,-516308.5656,-438260.85159999994,-454901.34589999996
6451000,2383.1795,14251.9656,61849.2321,-516504.4776,-438020.1004,-454655.24549999996
6452000,2392.4664,14309.6095,61653.347,-515453.729,-437098.3061,-453800.382
6453000,2399.4334,14323.7026,61530.0286,-515600.9444,-437347.7798,-454070.91579999996
6454000,2351.5573,14264.5699,61672.5253,-516054.0194,-437765.3669,-454381.4941
6455000,2395.3629,14282.813,62193.6566,-516609.0178,-437737.18529999995,-454415.3612
6456000,2426.2199,14390.3167,61482.3921,-516217.9923,-437919.0636,-454735.6002
6457000,2398.6916,14287.5651,61600.0526,-516831.9617,-438545.6524,-455231.9091
6458000,2395.1055,14325.2768,61781.3168,-516250.3863,-437748.68720000004,-454469.0695
6459000,2411.3885,14451.9183,62003.12,-516633.6444,-437767.2176,-454630.5244
6460000,2367.1465,14456.0885,61706.3014,-517030.3957,-438500.8593,-455324.0943
6461000,2399.2304,14309.9253,61767.0905,-516888.8142,-438412.568,-455121.72370000003
6462000,2393.6204,14386.8215,61904.8855,-516615.9076,-437930.58019999997,-454711.0221
6463000,2419.4358,14462.0911,62191.7105,-517860.4201,-438787.1827,-455668.7096
6464000,2423.6779,14323.3564,62360.6774,-517151.2484,-438043.5367,-454790.571
6465000,2377.1775,14297.678,61828.3158,-516677.7964,-438174.6251,-454849.4806
6466000,2395.8867,14355.8203,61906.9269,-516485.8872,-437827.2533,-454578.9603
6467000,2391.3751,14353.4566,61810.3148,-516948.6064,-438393.4599,-455138.2916
6468000,2406.9921,14332.5855,62071.5962,-516843.5446,-438032.37080000003,-454771.9484
6469000,2426.1745,14431.9032,61564.4448,-515746.2709,-437323.74840000004,-454181.8261
6470000,2362.0495,14352.6745,61665.1796,-515374.9335,-436995.02989999996,-453709.7539
6471000,2384.6136,14286.2101,62219.3214,-516809.1485,-437919.00340000005,-454589.8271
6472000,2385.3368,14247.1961,62019.7608,-516881.8415,-438229.5478,-454862.0807
6473000,2416.5796,14334.7825,62300.0776,-516715.4799,-437664.0402,-454415.40229999996
6474000,2366.6268,14367.0595,61920.5163,-517142.5487,-438488.34609999997,-455222.03239999997
6475000,2367.9918,14357.5442,61885.0811,-516390.3089,-437779.69180000003,-454505.2278
6476000,2372.285,14334.2876,62169.2706,-516799.6495,-437923.8063,-454630.3789
6477000,2401.7061,14287.4608,61959.1471,-516772.365,-438124.051,-454813.2179
6478000,2404.5535,14374.7379,61495.3781,-515789.7679,-437515.09839999996,-454294.3898
6479000,2378.3399,14319.2215,61939.8069,-516097.7931,-437460.42480000004,-454157.9862
6480000,2376.4871,14236.8998,61627.0088,-516076.083,-437835.6873,-454449.0742
6481000,2373.1031,14367.4598,61863.402,-516648.0649,-438044.1,-454784.6629
6482000,2435.8726,14445.9595,61991.1018,-516390.4228,-437517.4889,-454399.321
6483000,2393.4011,14379.1029,61729.6627,-516283.929,-437781.7623,-454554.2663
6484000,2432.2066,14389.3258,61900.2857,-516542.1199,-437820.3018,-454641.8342
6485000,2402.1056,14276.2771,61796.3556,-515741.789,-437267.0507,-453945.4334
6486000,2378.7048,14301.3898,61978.0634,-516792.4685,-438134.3105,-454814.40510000003
6487000,2414.8922,14391.7196,62285.5051,-516744.25,-437652.1331,-454458.7449
6488000,2426.8718,14302.7651,61646.3438,-515684.3585,-437308.37779999996,-454038.01469999994
6489000,2407.5788,14313.2688,61645.7105,-516095.696,-437729.1379,-454449.9855
6490000,2395.6136,14324.5389,62302.9741,-517843.7556,-438820.62899999996,-455540.7815
6491000,2379.2343,14280.6689,61971.162,-516160.7827,-437529.71749999997,-454189.62069999997
6492000,2395.2732,14277.5888,61898.1479,-516517.5957,-437946.5858,-454619.4478
6493000,2379.7291,14321.7272,62423.9199,-517050.5594,-437925.1832,-454626.63950000005
6494000,2398.1354,14338.6268,61918.1005,-516292.9646,-437638.1019,-454374.8641
6495000,2384.2573,14224.5785,62570.6304,-517408.32,-438228.85380000004,-454837.6896
6496000,2419.8319,14293.5037,61298.7205,-515558.4657,-437546.4096,-454259.7452
6497000,2415.8472,14354.2429,62124.9998,-517005.0848,-438109.99490000005,-454880.085
6498000,2376.9817,14384.357,61829.2729,-516621.0498,-438030.4382,-454791.7769
6499000,2437.4167,14473.0871,62219.3527,-516860.5584,-437730.7019,-454641.2057
6500000,2386.0519,14334.2568,62098.385,-516458.7609,-437640.0672,-454360.3759
6501000,2386.3864,14257.3139,62293.2937,-517258.2284,-438321.2344,-454964.93470000004
6502000,2432.5204,14362.6588,62379.7462,-517511.2065,-438336.28109999996,-455131.4603
6503000,2395.786,14367.3414,61737.9898,-516171.1743,-437670.0571,-454433.18450000003
6504000,2402.4926,14290.5032,61855.8341,-516570.8953,-438022.06539999996,-454715.0612
6505000,2367.2696,14260.9808,62095.0816,-516476.4313,-437753.0993,-454381.3497
6506000,2402.2793,14285.0748,61990.5132,-516019.1347,-437341.2674,-454028.6215
6507000,2368.8612,14295.2134,61382.3196,-514530.8708,-436484.47659999994,-453148.5512
6508000,2394.9882,14344.8231,61575.116,-516243.1897,-437928.2624,-454668.0737
6509000,2377.099,14312.3636,61846.2248,-516456.939,-437921.2516,-454610.7142
6510000,2376.0042,14259.498,62269.7714,-517178.8355,-438273.5619,-454909.06409999996
6511000,2402.869,14266.7321,61881.8405,-516564.5269,-438013.08530000004,-454682.6864
6512000,2356.8308,14331.2992,61959.9495,-516158.5569,-437510.47740000003,-454198.60740000004
6513000,2348.1683,14303.0711,61545.9043,-516019.4606,-437822.3169,-454473.5563
6514000,2379.2635,14329.9284,61536.6616,-515802.5274,-437556.67390000005,-454265.8658
6515000,2401.2828,14365.2695,61448.0942,-516253.1494,-438038.50289999996,-454805.0552
6516000,2402.241,14361.3747,62391.852,-516833.9893,-437678.5216,-454442.1373
6517000,2389.9901,14342.4333,61952.1255,-517139.469,-438454.9201,-455187.34349999996
6518000,2431.0786,14450.0702,61399.0618,-515616.5453,-437336.3347,-454217.4835
6519000,2409.534,14396.7038,61984.4892,-516582.5073,-437791.7803,-454598.0181
6520000,2390.8086,14357.3237,61957.6706,-517032.9663,-438327.16339999996,-455075.29569999996
6521000,2389.6025,14287.6673,62683.9815,-517417.2925,-438056.0412,-454733.311
6522000,2407.7218,14275.7513,62081.2157,-516862.9495,-438098.2607,-454781.7338
6523000,2400.2709,14367.4714,61619.0188,-515798.4623,-437411.7012,-454179.4435
6524000,2380.0534,14303.1331,61447.7879,-516068.2753,-437937.3009,-454620.4874
6525000,2418.0319,14277.5229,62368.3693,-516630.2253,-437566.3012,-454261.85599999997
6526000,2393.789,14256.1557,61979.4066,-516054.3736,-437425.02229999995,-454074.967
6527000,2335.8265,14294.2146,62106.5867,-516543.8347,-437807.2069,-454437.248
6528000,2416.3785,14388.3477,61770.1238,-516108.4442,-437533.59420000005,-454338.3204
6529000,2391.1427,14290.1728,62017.5288,-515955.3357,-437256.4914,-453937.80689999997
6530000,2403.6204,14320.7835,62038.7374,-516107.0074,-437343.8661,-454068.27
6531000,2430.6743,14400.2593,61649.957,-516051.1581,-437570.2675,-454401.2011
6532000,2407.2008,14369.7219,61600.2251,-515291.1616,-436914.01379999996,-453690.9365
6533000,2405.4869,14355.256,61418.0127,-515457.8641,-437279.1085,-454039.8514
6534000,2393.0793,14328.9226,61614.0643,-515525.2004,-437189.1342,-453911.1361
6535000,2398.771,14296.0534,61622.4026,-515980.2691,-437663.04209999996,-454357.8665
6536000,2382.7285,14257.5006,62178.3932,-516900.8531,-438082.2308,-454722.4599
6537000,2371.0481,14305.5311,62949.487,-517949.9962,-438323.93,-455000.5092
6538000,2407.5905,14329.6612,62374.6994,-516754.3461,-437642.395,-454379.64670000004
6539000,2384.6007,14382.4529,62030.1538,-516083.5716,-437286.3642,-454053.41780000005
6540000,2416.0141,14216.4883,62050.2786,-516641.496,-437958.71499999997,-454591.21739999996
6541000,2379.7704,14351.1643,62188.8106,-516975.3651,-438055.6198,-454786.55449999997
6542000,2375.0162,14377.5735,61857.9879,-516355.3507,-437744.7731,-454497.3628
6543000,2353.499,14333.0657,62052.1897,-516244.8901,-437506.1357,-454192.70040000003
6544000,2378.6637,14287.99,62442.4547,-517186.5014,-438077.39300000004,-454744.0467
6545000,2376.3763,14354.0719,61816.1375,-516684.0081,-438137.4224,-454867.87059999997
6546000,2359.9703,14259.2325,62171.4478,-516833.7396,-438043.089,-454662.29179999995
6547000,2384.9251,14291.5433,61884.7628,-515941.7417,-437380.51050000003,-454056.9789
6548000,2384.0906,14284.8566,61424.1508,-515481.0551,-437387.9571,-454056.9043
6549000,2362.5562,14289.3451,61869.398,-515723.9687,-437202.6694,-453854.57070000004
6550000,2394.8465,14420.3827,61617.2198,-515912.4163,-437479.9673,-454295.19649999996
6551000,2383.1933,14219.2447,62092.6976,-516588.1033,-437892.96770000004,-454495.4057
6552000,2386.0735,14369.0141,62447.1829,-517506.4491,-438304.17860000004,-455059.2662
6553000,2400.2232,14306.2586,61674.0184,-516159.1287,-437778.6285,-454485.1103
6554000,2402.8674,14421.8232,62018.435,-516352.1688,-437509.04319999996,-454333.7338
6555000,2410.6375,14305.5447,62030.9877,-516982.4306,-438235.26070000004,-454951.4429
6556000,2367.1818,14286.7089,62641.0417,-517276.9675,-437982.03510000004,-454635.9258
6557000,2424.139,14337.9779,62281.0261,-517225.2545,-438182.1115,-454944.22839999996
6558000,2396.6718,14445.4596,61902.2537,-516127.016,-437382.6309,-454224.7623
6559000,2407.114,14351.9759,62511.3066,-517679.8713,-438409.47479999997,-455168.5647
6560000,2379.1723,14356.3523,62523.94,-517774.313,-438514.8484,-455250.373
6561000,2389.6902,14273.4864,61538.18,-515408.4727,-437207.1161,-453870.2927
6562000,2396.8598,14330.7856,62073.3487,-516379.1692,-437578.1751,-454305.82050000003
6563000,2383.0077,14314.2353,61563.5072,-516061.1699,-437800.41969999997,-454497.6627
6564000,2409.6287,14319.6635,62006.3134,-516318.556,-437582.9504,-454312.2426
6565000,2406.9532,14312.0231,61837.5418,-516540.2652,-437983.74710000004,-454702.7234
6566000,2427.0966,14338.5956,61962.2405,-516697.7885,-437969.8558,-454735.548
6567000,2374.4481,14277.0682,62063.8516,-516442.3848,-437727.0169,-454378.5332
6568000,2402.7085,14321.1842,61781.9169,-516359.9841,-437854.1745,-454578.0672
6569000,2389.5991,14325.936,61690.321,-515610.6466,-437204.7905,-453920.3256
6570000,2322.9187,14315.786,61986.011,-516618.6942,-437993.9785,-454632.6832
6571000,2401.6953,14300.8707,62329.465,-517259.863,-438227.83200000005,-454930.39800000004
6572000,2362.2729,14325.7678,61565.8445,-516024.233,-437770.3478,-454458.3885
6573000,2417.785,14326.5725,61627.6084,-515950.1311,-437578.1652,-454322.5227
6574000,2400.8756,14320.1675,62100.6373,-516620.2958,-437798.6154,-454519.6585
