step,nb14,eel14,vdwaals,eelec,case1,case2
8275000,2397.2603,14374.9221,62000.1414,-516540.2078,-437767.88399999996,-454540.06639999995
8276000,2386.9951,14252.5266,62376.0902,-517053.3173,-438037.7054,-454677.2271
8277000,2339.3457,14315.3618,62722.2355,-517893.9515,-438517.0085,-455171.716
8278000,2422.8497,14451.3821,62202.5457,-516305.487,-437228.7095,-454102.9413
8279000,2362.1991,14294.3282,61188.5703,-514782.1728,-436937.07519999996,-453593.6025
8280000,2398.7572,14366.6799,61934.945,-516327.8186,-437627.4365,-454392.8736
8281000,2339.4377,14218.93,61837.0116,-515562.7218,-437167.3425,-453725.7102
8282000,2371.7116,14363.1312,61764.2233,-516344.8402,-437845.7741,-454580.61689999996
8283000,2387.641,14339.6552,62079.1263,-516458.2545,-437651.832,-454379.1282
8284000,2360.5165,14268.7567,62233.0829,-516702.5817,-437840.2256,-454469.4988
8285000,2383.8627,14337.0518,62262.1808,-516868.989,-437885.8937,-454606.80819999997
8286000,2350.2751,14274.1588,62854.3389,-517540.9783,-438062.20550000004,-454686.6394
8287000,2380.3499,14286.9758,61996.6323,-516402.2059,-437738.2479,-454405.5736
8288000,2348.494,14260.7222,62214.679,-516733.2162,-437909.321,-454518.5372
8289000,2383.2019,14376.9144,62097.9433,-516522.2161,-437664.15650000004,-454424.27280000004
8290000,2376.9052,14383.0703,61953.1313,-516330.4453,-437617.3385,-454377.314
8291000,2363.4303,14335.2784,62060.9442,-516441.9416,-437682.28870000003,-454380.9974
8292000,2387.648,14340.7922,61922.9473,-516248.8481,-437597.4606,-454325.9008
8293000,2365.0923,14340.3932,62411.4612,-516930.2138,-437813.26710000006,-454518.7526
8294000,2374.7727,14392.2092,62363.133,-516576.6574,-437446.54250000004,-454213.5244
8295000,2408.3009,14358.9346,61909.0746,-516419.8579,-437743.5478,-454510.7833
8296000,2388.6367,14389.4728,61869.5107,-517074.8612,-438427.241,-455205.3505
8297000,2367.3313,14380.9456,62277.4347,-517580.6815,-438554.9699,-455303.2468
8298000,2376.1541,14306.0946,62090.9812,-516765.4533,-437992.2234,-454674.4721
8299000,2376.1236,14294.4278,62627.9492,-517315.0231,-438016.52249999996,-454687.07389999996
8300000,2413.6632,14435.4894,62038.3335,-516547.449,-437659.96290000004,-454509.1155
8301000,2377.1888,14418.4054,62112.9737,-516695.3141,-437786.74620000005,-454582.3404
8302000,2355.6499,14266.0338,62429.831,-516542.2407,-437490.726,-454112.4097
8303000,2401.6416,14430.6901,61975.3251,-516456.6046,-437648.9478,-454481.2795
8304000,2326.8365,14318.1703,62040.589,-516128.5353,-437442.9395,-454087.9463
8305000,2389.2285,14445.682,62287.7428,-516944.4747,-437821.8214,-454656.7319
8306000,2366.6324,14399.6705,62474.3745,-516593.7122,-437353.0348,-454119.33770000003
8307000,2382.7727,14466.773,61966.9588,-516305.7238,-437489.2193,-454338.76499999996
8308000,2360.4401,14404.3189,62105.7495,-516478.9366,-437608.4281,-454373.18710000004
8309000,2375.6429,14395.212,61875.6271,-516259.7756,-437613.2936,-454384.1485
8310000,2381.9476,14442.7176,62338.9859,-516792.8978,-437629.24669999996,-454453.91189999995
8311000,2364.8915,14348.1836,61908.379,-516204.1761,-437582.72199999995,-454295.79709999997
8312000,2386.8451,14352.4816,62408.627,-517288.7794,-438140.8257,-454880.1524
8313000,2360.7946,14378.6591,61826.0318,-516061.4745,-437495.989,-454235.4427
8314000,2405.7555,14384.5113,62176.7478,-516987.3253,-438020.31070000003,-454810.5775
8315000,2377.5128,14455.0747,61787.0477,-516124.1842,-437504.549,-454337.1365
8316000,2400.5241,14374.817,61944.9526,-516258.9635,-437538.66980000003,-454314.0109
8317000,2351.915,14291.158,61867.3526,-515858.6159,-437348.19029999996,-453991.2633
8318000,2374.1962,14344.788,61966.7165,-516097.0135,-437411.3128,-454130.297
8319000,2379.1794,14393.2449,62236.2561,-516106.5926,-437097.91219999996,-453870.3365
8320000,2385.1762,14368.0139,61606.3412,-516038.0085,-437678.47719999996,-454431.6673
8321000,2353.6362,14262.9209,62155.7975,-516200.4252,-437428.0706,-454044.6277
8322000,2401.0871,14402.0616,61745.3587,-515115.2627,-436566.7553,-453369.90400000004
8323000,2420.4885,14306.0139,61882.6132,-515762.7864,-437153.67079999996,-453880.17319999996
8324000,2367.7929,14339.6437,62145.5414,-515958.9336,-437105.9556,-453813.3922
8325000,2347.8683,14377.4408,62037.4632,-515742.5812,-436979.8089,-453705.118
8326000,2394.8884,14271.8094,61561.3394,-515276.5514,-437048.5142,-453715.212
8327000,2354.1197,14289.0542,62226.5478,-516695.8315,-437826.1098,-454469.28369999997
8328000,2363.9477,14254.8123,62008.5776,-516151.5629,-437524.22530000005,-454142.9853
8329000,2382.8465,14329.6913,62593.3502,-517395.0105,-438089.12249999994,-454801.6603
8330000,2379.4429,14336.7721,61805.6796,-515779.31,-437257.4154,-453973.6304
8331000,2388.1693,14327.7437,61587.1249,-516363.7857,-438060.7478,-454776.6608
8332000,2378.0413,14414.2604,62478.3905,-516494.4848,-437223.7926,-454016.0943
8333000,2370.6845,14257.6536,61806.0322,-515911.2299,-437476.85959999997,-454105.19769999996
8334000,2372.2126,14422.3697,61949.4947,-516426.355,-437682.278,-454476.8603
8335000,2351.837,14333.3133,61718.8104,-516081.5211,-437677.5604,-454362.7107
8336000,2393.2947,14393.728,61544.2869,-516299.5485,-437968.2389,-454755.26159999997
8337000,2379.4834,14389.9862,61576.5361,-516041.7851,-437695.7794,-454465.24899999995
8338000,2370.4005,14375.6448,61836.529,-515240.9615,-436658.3872,-453404.4325
8339000,2373.9208,14375.6904,62472.9171,-516343.3711,-437120.8428,-453870.45399999997
8340000,2372.4489,14531.4707,61820.9582,-516005.1802,-437280.3024,-454184.222
8341000,2382.7319,14353.285,61396.4279,-515216.8634,-437084.4186,-453820.43549999996
8342000,2394.5702,14360.9935,61398.8139,-515429.3039,-437274.9263,-454030.49
8343000,2376.147,14394.5956,62039.8899,-516137.0618,-437326.4293,-454097.1719
8344000,2385.5754,14351.0819,62057.8106,-516067.2693,-437272.8014,-454009.45869999996
8345000,2380.3908,14368.7579,61901.8757,-516293.455,-437642.4306,-454391.57930000004
8346000,2372.6551,14382.652,62181.9123,-517031.648,-438094.4286,-454849.73569999996
8347000,2368.8925,14381.0276,61946.4282,-516665.619,-437969.2707,-454719.1908
8348000,2402.3751,14485.1198,62683.376,-517406.6213,-437835.7504,-454723.2453
8349000,2406.484,14422.583,62045.6438,-516997.8284,-438123.1176,-454952.1846
8350000,2367.748,14375.174,61718.1554,-516338.8909,-437877.8135,-454620.7355
8351000,2399.5839,14402.2221,61794.2686,-516825.3654,-438229.2908,-455031.0968
8352000,2363.3628,14407.5405,62551.9716,-517005.5757,-437682.7008,-454453.6041
8353000,2387.694,14282.1909,61537.4845,-515967.1016,-437759.73219999997,-454429.6171
8354000,2340.5109,14354.1027,62256.287,-517025.2605,-438074.3599,-454768.97349999996
8355000,2379.8586,14374.8508,62430.837,-517487.324,-438301.77760000003,-455056.487
8356000,2379.0382,14398.3659,62261.7639,-516988.2281,-437949.0601,-454726.4642
8357000,2346.506,14432.8201,61469.1978,-515630.453,-437381.92909999995,-454161.25519999996
8358000,2375.3435,14394.2784,62101.8488,-516558.4568,-437686.9861,-454456.608
8359000,2368.5306,14485.5041,62071.8328,-516354.1165,-437428.249,-454282.2837
8360000,2374.5996,14493.5402,61439.0356,-515371.6164,-437064.441,-453932.5808
8361000,2391.1205,14445.3849,62115.1413,-516412.6551,-437461.0084,-454297.51379999996
8362000,2380.1861,14439.2457,62090.3655,-516472.2002,-437562.4029,-454381.8347
8363000,2356.7844,14255.3664,62041.1122,-516080.4603,-437427.1973,-454039.34809999994
8364000,2401.5202,14342.8555,61863.8984,-516382.3414,-437774.0673,-454518.44299999997
8365000,2370.2782,14362.2397,62316.6665,-516955.9406,-437906.75619999995,-454639.2741
8366000,2402.5798,14397.7226,61585.4847,-515649.2386,-437263.45149999997,-454063.7539
8367000,2391.3386,14443.4116,62173.963,-516264.5463,-437255.8331,-454090.5833
8368000,2388.7016,14335.7677,62364.7955,-516662.1919,-437572.9271,-454297.39639999997
8369000,2366.4874,14396.7763,61881.5142,-516073.3378,-437428.5599,-454191.8236
8370000,2395.3931,14407.6823,62192.654,-516391.2439,-437395.5145,-454198.5899
8371000,2391.6119,14345.5965,61982.6135,-516191.6561,-437471.83420000004,-454209.04260000004
8372000,2403.3591,14410.2596,62170.1036,-516264.133,-437280.4107,-454094.0294
8373000,2414.4707,14460.1085,61698.8339,-515575.2969,-437001.8838,-453876.463
8374000,2389.6054,14503.5721,61775.5462,-515915.9197,-437247.196,-454140.37350000005
8375000,2381.8145,14323.5198,62068.6967,-516068.7432,-437294.7122,-454000.04650000005
8376000,2360.9861,14383.7649,61486.5057,-515282.5114,-437051.25470000005,-453796.00570000004
8377000,2390.6936,14393.7463,61765.4717,-515935.0292,-437385.1176,-454169.5575
8378000,2375.4048,14464.1074,62268.8969,-516001.1019,-436892.6928,-453732.205
8379000,2400.0766,14433.871,62377.5061,-516361.8753,-437150.4216,-453984.3692
8380000,2344.9875,14404.1298,62461.7289,-516580.6801,-437369.83389999997,-454118.9512
8381000,2353.2292,14324.07,61834.9058,-516158.0056,-437645.80059999996,-454323.09979999997
8382000,2359.4375,14375.8971,62092.4524,-515957.3467,-437129.5597,-453864.8943
8383000,2382.7653,14408.5372,61792.1734,-516345.8938,-437762.4179,-454553.7204
8384000,2344.1431,14359.4658,62021.7664,-516443.2561,-437717.8808,-454421.4897
8385000,2363.6755,14464.8962,61709.9084,-516261.7797,-437723.2996,-454551.8713
8386000,2370.5153,14346.8035,61757.8501,-515791.0042,-437315.83530000004,-454033.15410000004
8387000,2393.9418,14307.3395,62031.3143,-516418.4858,-437685.8902,-454387.17150000005
8388000,2380.1936,14353.34,61608.8776,-516337.7414,-437995.33019999997,-454728.8638
8389000,2370.1925,14414.7811,61987.752,-516712.9708,-437940.2452,-454725.21880000003
8390000,2350.5017,14290.1899,62335.9204,-517149.8057,-438173.19370000006,-454813.8853
8391000,2375.4579,14398.2589,62010.6167,-516875.2754,-438090.9419,-454864.65869999997
8392000,2392.9741,14421.0927,61817.6838,-515917.5595,-437285.80889999995,-454099.8757
8393000,2381.5781,14407.49,62088.742,-515629.3685,-436751.5584,-453540.6265
8394000,2401.8331,14381.5653,62204.5963,-516613.6314,-437625.63670000003,-454409.03510000004
8395000,2365.3013,14460.997,61616.0067,-515297.3014,-436854.9964,-453681.29469999997
8396000,2366.7177,14331.7317,61992.2328,-515838.5114,-437147.82920000004,-453846.2786
8397000,2399.2835,14377.4027,61739.8384,-516220.5853,-437704.0607,-454480.74689999997
8398000,2340.3828,14363.7305,61854.7582,-516074.0425,-437515.171,-454219.2843
8399000,2356.9469,14348.2225,62110.7254,-516695.3093,-437879.4145,-454584.5839
8400000,2357.7567,14323.9903,62517.5525,-516863.1058,-437663.80630000005,-454345.5533
8401000,2353.2813,14385.4983,61897.9729,-516522.8456,-437886.0931,-454624.8727
8402000,2409.6111,14371.9111,62486.9879,-516910.6339,-437642.1238,-454423.646
8403000,2362.7035,14298.3492,61859.0852,-516692.3487,-438172.2108,-454833.2635
8404000,2358.2619,14287.936,61860.8947,-516681.8028,-438174.7102,-454820.9081
8405000,2375.3992,14326.8218,61634.2243,-516368.8951,-438032.44980000006,-454734.6708
8406000,2363.0835,14312.1448,62316.851,-516935.8744,-437943.7951,-454619.02339999995
8407000,2358.6491,14350.4568,62014.3617,-516017.8352,-437294.3676,-454003.47349999996
8408000,2375.2946,14285.1959,61612.1937,-515794.5563,-437521.8721,-454182.3626
8409000,2361.0849,14321.2585,61889.6209,-516315.893,-437743.9287,-454426.2721
8410000,2348.0913,14326.9819,62126.449,-516726.0444,-437924.5222,-454599.5954
8411000,2345.6344,14419.7432,61780.9958,-516257.7136,-437711.34020000004,-454476.71780000004
8412000,2377.4493,14440.2806,61889.0843,-516506.9195,-437800.10530000005,-454617.83520000003
8413000,2377.3336,14366.5893,62100.9149,-516736.4353,-437891.59750000003,-454635.52040000004
8414000,2380.6974,14319.7342,61833.5352,-516622.1621,-438088.1953,-454788.62690000003
8415000,2378.6221,14302.5337,61841.9095,-515896.7842,-437373.7189,-454054.8747
8416000,2400.0034,14449.2714,61838.5119,-515219.443,-436531.65630000003,-453380.93110000005
8417000,2373.9721,14386.8597,61637.3865,-515700.566,-437302.3477,-454063.17949999997
8418000,2374.9911,14404.486,62681.5757,-517226.6696,-437765.6168,-454545.09390000004
8419000,2380.3791,14297.3306,61974.392,-516053.2706,-437401.1689,-454078.8786
8420000,2367.6911,14289.6921,62076.9492,-516168.6593,-437434.3269,-454091.7101
8421000,2383.5937,14320.2116,61866.9239,-515984.7445,-437414.01529999997,-454117.8206
8422000,2371.935,14249.8667,61913.753,-516226.5418,-437690.9871,-454312.7888
8423000,2337.5584,14253.8855,61782.0643,-516443.2367,-438069.7285,-454661.17240000004
8424000,2378.6474,14320.2153,61919.7023,-516794.5192,-438175.9542,-454874.8169
8425000,2361.4622,14395.1817,61653.8834,-515993.2938,-437582.76649999997,-454339.4104
8426000,2390.4013,14401.8225,61901.6647,-516093.4565,-437399.56799999997,-454191.79179999995
8427000,2348.6536,14361.2114,62561.7916,-516472.6177,-437200.9611,-453910.8261
8428000,2408.902,14451.7334,62229.9707,-516092.9356,-437002.3295,-453862.9649
8429000,2350.1839,14348.9865,61692.819,-516018.3955,-437626.40609999996,-454325.57649999997
8430000,2359.9652,14355.7446,62567.7039,-516724.421,-437441.00729999994,-454156.71709999995
8431000,2381.5136,14365.6647,61950.4396,-516154.8014,-437457.1835,-454204.3618
8432000,2381.0101,14422.0009,62382.9198,-517362.6646,-438176.73380000005,-454979.7448
8433000,2363.4384,14332.6797,61747.4269,-515590.5487,-437147.0037,-453843.12179999996
8434000,2367.7054,14356.693,62068.5746,-516302.0018,-437509.02880000003,-454233.42720000003
8435000,2359.4375,14266.6833,62175.0371,-516385.6045,-437584.4466,-454210.5674
8436000,2385.3004,14279.2287,62747.6912,-517076.2712,-437664.05090000003,-454328.58
8437000,2410.4297,14367.5671,62181.1353,-516667.7095,-437708.5774,-454486.5742
8438000,2372.875,14354.0287,62101.6017,-516619.093,-437790.58759999997,-454517.4913
8439000,2391.8333,14344.9465,61881.7745,-516309.8674,-437691.31309999997,-454428.0929
8440000,2360.6247,14303.0224,61872.093,-515638.6976,-437102.9575,-453766.6046
8441000,2347.3366,14318.48,61798.3427,-515743.1235,-437278.9642,-453944.7808
8442000,2408.7663,14355.7555,62286.1639,-516441.7485,-437391.06279999996,-454155.5846
8443000,2389.136,14263.7092,61295.0186,-515018.0352,-437070.1714,-453723.0166
8444000,2347.739,14308.1578,61766.9176,-515805.3927,-437382.57830000005,-454038.47510000004
8445000,2372.5006,14352.2104,61652.5589,-515588.2126,-437210.9427,-453935.6537
8446000,2382.6079,14299.5315,61924.7356,-515416.7272,-436809.8522,-453491.9916
8447000,2390.6199,14380.3654,61643.6337,-515097.0886,-436682.4696,-453453.4549
8448000,2406.8266,14439.2167,61944.4052,-515744.0603,-436953.6118,-453799.65510000003
8449000,2388.1223,14450.5887,62505.0606,-516834.4902,-437490.7186,-454329.42960000003
8450000,2377.2092,14400.2539,62245.6676,-516911.3595,-437888.22880000004,-454665.69190000003
8451000,2389.5141,14470.556,62421.8372,-516551.1723,-437269.26499999996,-454129.33509999997
8452000,2372.3543,14333.5817,62156.9029,-516399.5337,-437536.69480000006,-454242.63080000004
8453000,2373.7334,14357.0441,62157.9722,-516421.0006,-437532.25090000004,-454263.0284
8454000,2352.9364,14374.3112,62243.4798,-517035.377,-438064.6496,-454791.8972
8455000,2383.9353,14265.3164,62061.7835,-516294.2503,-437583.21510000003,-454232.4668
8456000,2396.9238,14406.6656,62163.5733,-516366.2494,-437399.0867,-454202.6761
8457000,2350.5021,14367.5774,62110.8997,-515926.9545,-437097.9753,-453816.0548
8458000,2350.1683,14307.8837,61657.7263,-516531.1325,-438215.3542,-454873.4062
8459000,2355.9903,14317.0725,62201.3265,-516560.3418,-437685.9525,-454359.01529999997
8460000,2373.0924,14366.8032,61860.0576,-516089.3128,-437489.3596,-454229.2552
8461000,2366.1191,14313.9761,62412.1458,-516315.5399,-437223.2989,-453903.3941
8462000,2394.5562,14329.0853,62070.6518,-516749.7339,-437955.4406,-454679.0821
8463000,2376.5566,14159.0335,62140.4673,-516193.4528,-437517.39540000004,-454052.9855
8464000,2398.5458,14318.4623,61392.9172,-515564.0962,-437454.1709,-454171.179
8465000,2388.8005,14335.8872,62033.7147,-516511.9589,-437753.55650000006,-454478.2442
8466000,2358.9208,14304.723,61902.2331,-515764.0462,-437198.16929999995,-453861.81309999997
8467000,2329.079,14294.0305,62482.6602,-516605.394,-437499.62429999997,-454122.7338
8468000,2393.5682,14366.0112,61651.1305,-515702.4711,-437291.7612,-454051.3406
8469000,2364.5027,14340.7611,61743.0368,-516209.89,-437761.5894,-454466.8532
8470000,2371.4967,14457.2873,62213.9998,-516931.996,-437889.21219999995,-454717.9962
8471000,2413.457,14313.1476,61479.4065,-515527.2904,-437321.2793,-454047.8839
8472000,2364.8216,14350.0772,62274.7611,-516316.5054,-437326.84550000005,-454041.7443
8473000,2388.586,14325.6672,61788.9887,-516296.026,-437792.78410000005,-454507.0373
8474000,2370.6396,14269.109,61845.1939,-515789.8896,-437304.9471,-453944.6957
8475000,2357.9125,14214.3421,61767.8202,-516776.8284,-438436.7536,-455009.0082
8476000,2374.7577,14401.6825,62091.0354,-517100.1951,-438232.7195,-455009.1597
8477000,2372.5143,14347.0533,62227.2511,-516686.2501,-437739.4314,-454458.999
8478000,2363.2404,14377.7201,62354.5181,-517227.061,-438131.58239999996,-454872.5429
8479000,2377.9821,14307.8125,62047.7165,-516162.7787,-437429.2676,-454115.06220000004
8480000,2373.4817,14309.6867,62164.8685,-516809.5944,-437961.5575,-454644.7259
8481000,2388.0947,14306.6093,61675.2354,-515631.4581,-437261.5187,-453956.2227
8482000,2388.732,14352.3289,61947.6131,-515986.0156,-437297.3416,-454038.40249999997
8483000,2368.7259,14347.5077,61658.8644,-516081.0867,-437705.9887,-454422.22229999996
8484000,2370.8547,14351.2374,62283.3648,-516627.0094,-437621.5525,-454343.6446
8485000,2366.2399,14280.8716,61924.2157,-516685.4736,-438114.1464,-454761.2579
8486000,2380.3761,14302.7722,62237.8193,-516750.7481,-437829.7805,-454512.9288
8487000,2347.0345,14340.3313,62208.7822,-516111.6509,-437215.5029,-453902.8687
8488000,2342.3879,14302.5547,62023.2491,-516177.5134,-437509.3217,-454154.2643
8489000,2406.1542,14488.1225,61704.8101,-515680.6113,-437081.5245,-453975.8012
8490000,2405.9261,14408.0933,62136.7215,-516607.5078,-437656.76690000005,-454470.78630000004
8491000,2372.4475,14376.6522,61700.5382,-516289.0991,-437839.4612,-454588.5609
8492000,2369.6382,14351.8431,61899.1931,-516048.4693,-437427.7949,-454149.2762
8493000,2395.196,14308.7757,61682.5155,-515963.5123,-437577.02509999997,-454280.9968
8494000,2403.9286,14364.4616,61692.2687,-515702.6799,-437242.02099999995,-454010.4112
8495000,2368.5337,14401.107,61947.9123,-516380.218,-437662.665,-454432.30569999997
8496000,2375.5461,14272.169,62115.9254,-517053.303,-438289.6625,-454937.3776
8497000,2349.3428,14401.6701,61620.6097,-515600.0835,-437228.4609,-453979.47380000004
8498000,2391.6382,14417.2391,61693.8157,-516491.2996,-437988.60660000006,-454797.48390000005
8499000,2359.8622,14338.0852,62049.7417,-516407.7813,-437660.09219999996,-454358.03959999996
8500000,2390.5635,14338.4082,62636.6544,-517013.8114,-437648.1853,-454377.157
