step,nb14,eel14,vdwaals,eelec,case1,case2
5061000,2351.3836,14345.7333,62084.2247,-516986.6423,-438205.3007,-454902.4176
5062000,2365.7663,14228.3768,62288.9175,-516828.6629,-437945.6023,-454539.7454
5063000,2391.5247,14350.9305,61912.5099,-517161.64,-438506.6749,-455249.1301
5064000,2387.8314,14387.1129,61824.4371,-516303.6226,-437704.2412,-454479.1855
5065000,2345.5523,14315.6363,62339.4355,-516801.0025,-437800.3784,-454461.567
5066000,2371.997,14277.3278,61499.4486,-515946.5216,-437797.7482,-454447.073
5067000,2378.5622,14264.4319,62002.8549,-516627.3807,-437981.5317,-454624.5258
5068000,2433.8918,14426.9965,61614.3082,-516072.5552,-437597.3587,-454458.247
5069000,2385.3155,14306.2389,62075.4558,-516676.2449,-437909.2347,-454600.7891
5070000,2418.3331,14302.1598,62113.7973,-516438.2707,-437603.9805,-454324.4734
5071000,2389.5445,14321.5467,62029.2499,-516590.3703,-437850.0292,-454561.1204
5072000,2319.9373,14165.4406,61716.9292,-515979.2619,-437776.95479999995,-454262.33269999997
5073000,2394.125,14354.6106,61748.9361,-516072.2106,-437574.5389,-454323.2745
5074000,2371.7913,14357.9346,62393.293,-517113.674,-437990.6551,-454720.381
5075000,2379.4255,14352.1237,61944.826,-516080.8339,-437404.4587,-454136.0079
5076000,2391.9181,14360.7191,62004.5813,-516265.497,-437508.27849999996,-454260.91569999995
5077000,2426.1156,14314.0108,61951.9782,-515803.3863,-437111.28170000005,-453851.4081
5078000,2336.0348,14283.953,62523.1016,-517148.0558,-438004.9664,-454624.9542
5079000,2400.5251,14343.8149,62272.1111,-517199.2515,-438182.8004,-454927.14040000003
5080000,2378.2334,14321.375,61709.3023,-516636.7148,-438227.8041,-454927.41250000003
5081000,2383.047,14259.9184,61935.3242,-516162.1185,-437583.82889999996,-454226.79429999995
5082000,2394.145,14360.6903,61696.9436,-516589.5155,-438137.73659999995,-454892.5719
5083000,2367.5269,14319.4802,61783.7692,-515433.0241,-436962.2478,-453649.2549
5084000,2395.8629,14275.044,61634.4771,-515664.1942,-437358.81020000007,-454029.7171
5085000,2405.0995,14314.3207,61171.2032,-514709.9732,-436819.34979999997,-453538.77
5086000,2347.9716,14369.9123,61590.0306,-515600.6795,-437292.765,-454010.64890000003
5087000,2369.9604,14264.4693,61979.262,-516207.0833,-437593.3916,-454227.8213
5088000,2415.7018,14361.2304,61807.3389,-516035.8062,-437451.5351,-454228.4673
5089000,2388.9543,14259.7857,62143.8409,-516249.8284,-437457.2475,-454105.9875
5090000,2352.608,14264.7328,61996.8433,-516697.6771,-438083.49299999996,-454700.83379999996
5091000,2368.9184,14330.9007,61637.1055,-516589.4469,-438252.52229999995,-454952.3414
5092000,2353.1079,14399.8182,62106.0501,-516386.9805,-437528.00430000003,-454280.9304
5093000,2378.8239,14316.674,61909.2717,-516745.0154,-438140.2458,-454835.7437
5094000,2406.5408,14344.2621,61870.3887,-515827.966,-437206.7744,-453957.5773
5095000,2369.7399,14344.6679,61674.1876,-516260.3073,-437871.7119,-454586.1197
5096000,2360.5929,14330.248,61946.6079,-516294.7311,-437657.28229999996,-454348.1232
5097000,2391.4415,14360.3946,61863.4538,-516645.5601,-438030.2702,-454782.1063
5098000,2395.3815,14382.6323,62452.1117,-517581.5396,-438351.41410000005,-455129.4279
5099000,2372.5245,14303.804,61881.224,-516390.8458,-437833.2933,-454509.6218
5100000,2363.7735,14231.2391,61600.3975,-515349.0043,-437153.59419999993,-453748.60679999995
5101000,2398.4945,14333.4653,61685.8841,-515345.8064,-436927.9625,-453659.9223
5102000,2411.585,14440.4707,62040.6749,-516470.8244,-437578.0938,-454430.1495
5103000,2392.9596,14327.9302,61975.229,-516773.5698,-438077.451,-454798.3408
5104000,2353.4125,14289.609,62017.2912,-517099.7766,-438439.4639,-455082.4854
5105000,2362.5944,14312.8956,62357.9742,-516999.1903,-437965.7261,-454641.2161
5106000,2392.8103,14359.0288,62004.4605,-516939.3964,-438183.09680000006,-454934.93590000004
5107000,2411.6006,14291.1618,62023.7778,-517053.1254,-438326.58520000003,-455029.34760000004
5108000,2369.0455,14350.6078,61391.6467,-516407.708,-438296.408,-455016.0613
5109000,2411.1081,14362.7231,62122.2579,-517140.2407,-438244.15160000004,-455017.9828
5110000,2380.0069,14270.549,61400.014,-515550.7739,-437500.20399999997,-454150.75989999995
5111000,2413.4124,14344.9853,61628.2544,-515981.7343,-437595.0822,-454353.47990000003
5112000,2364.0505,14297.2541,62089.4415,-516673.211,-437922.4649,-454583.7695
5113000,2384.0765,14328.2575,62117.7583,-516757.7443,-437927.652,-454639.98600000003
5114000,2385.3006,14339.0458,62179.6245,-516271.2132,-437367.2423,-454091.5887
5115000,2366.56,14283.4353,61359.3216,-515222.3525,-437213.03559999994,-453863.03089999995
5116000,2376.6344,14287.1821,61688.5349,-515296.2933,-436943.94190000003,-453607.75840000005
5117000,2397.8219,14288.2198,61510.2279,-515830.3801,-437634.1105,-454320.1522
5118000,2389.4491,14193.7864,61380.5826,-515792.3194,-437828.5013,-454411.73679999996
5119000,2364.9042,14211.5655,61922.548,-516338.4429,-437839.42520000006,-454415.8949
5120000,2384.4704,14213.1124,61794.4915,-516468.3505,-438076.2762,-454673.859
5121000,2415.2524,14335.0357,62082.4664,-516841.2641,-438008.5096,-454758.7977
5122000,2359.9349,14292.1888,61550.1111,-516038.8423,-437836.60750000004,-454488.73120000004
5123000,2384.2326,14330.1407,61836.7195,-516462.3748,-437911.282,-454625.6553
5124000,2378.4834,14344.8349,61525.8907,-516283.6463,-438034.4373,-454757.75560000003
5125000,2418.1699,14363.3006,62122.323,-516627.7485,-437723.95499999996,-454505.4255
5126000,2359.4466,14289.8707,62449.4697,-517502.4413,-438403.6543,-455052.9716
5127000,2391.9396,14327.2875,61985.1864,-516383.7925,-437679.37899999996,-454398.6061
5128000,2396.2308,14357.0752,61490.1821,-516080.5219,-437837.0338,-454590.3398
5129000,2374.9404,14349.0031,61629.6752,-515775.2998,-437421.6811,-454145.6246
5130000,2394.3589,14234.9509,61686.4557,-515798.0032,-437482.2377,-454111.5475
5131000,2372.958,14283.0385,61832.1117,-516403.3787,-437915.2705,-454571.267
5132000,2383.3628,14239.4798,62192.2393,-516414.0577,-437598.9758,-454221.8184
5133000,2420.1728,14317.2054,62118.8472,-516858.5754,-438002.35,-454739.72819999995
5134000,2387.5333,14292.3889,61985.7764,-516523.2694,-437857.5708,-454537.493
5135000,2381.3579,14336.9124,61990.5859,-516976.6272,-438267.771,-454986.0413
5136000,2401.2951,14459.7683,61978.2253,-516973.8538,-438134.5651,-454995.6285
5137000,2372.2618,14267.6507,61980.6316,-516216.4469,-437595.9028,-454235.81529999996
5138000,2380.1488,14249.4959,61843.9797,-516190.8539,-437717.2295,-454346.87419999996
5139000,2364.0228,14350.8023,61888.5477,-516226.0332,-437622.6604,-454337.4855
5140000,2390.991,14398.5581,61610.6859,-516348.7157,-437948.4807,-454738.0298
5141000,2369.8068,14317.5884,61948.9236,-515898.7427,-437262.4239,-453949.8191
5142000,2394.7693,14310.3191,62163.2354,-517132.7733,-438264.4495,-454969.5379
5143000,2406.8638,14369.8185,61856.0562,-515956.5893,-437323.8508,-454100.5331
5144000,2408.9587,14360.6143,62389.0682,-516991.0013,-437832.3601,-454601.9331
5145000,2392.4895,14264.9685,62168.7501,-516655.6355,-437829.4274,-454486.88539999997
5146000,2416.9866,14387.4002,62197.7276,-516343.8235,-437341.7091,-454146.0959
5147000,2369.3683,14322.9624,61632.5688,-516385.1021,-438060.2026,-454752.5333
5148000,2417.6137,14331.303,61898.8912,-516035.817,-437388.00909999997,-454136.92579999997
5149000,2382.4554,14278.9391,62377.2214,-517114.2255,-438075.60959999997,-454737.0041
5150000,2375.35,14357.4818,61737.5835,-515808.6764,-437338.2611,-454071.0929
5151000,2398.367,14369.4698,62337.8166,-517923.8462,-438818.1928,-455586.0296
5152000,2398.013,14397.7453,61904.9903,-517271.8934,-438571.1448,-455366.9031
5153000,2383.5408,14322.1192,61967.3371,-516166.869,-437493.8719,-454199.5319
5154000,2415.411,14305.6996,62267.917,-516944.8896,-437955.86199999996,-454676.9726
5155000,2404.1746,14301.922,62241.6784,-517338.0832,-438390.30819999997,-455096.4048
5156000,2386.0925,14263.5349,62286.5312,-517082.1935,-438146.03489999997,-454795.66229999997
5157000,2396.4278,14436.5413,61686.4918,-516335.7769,-437816.316,-454649.2851
5158000,2396.4504,14288.6757,61813.6799,-516517.5011,-438018.6951,-454703.8212
5159000,2385.1761,14331.5126,62026.6642,-517079.5221,-438336.1692,-455052.8579
5160000,2382.128,14398.6162,62157.985,-517063.2204,-438124.4912,-454905.2354
5161000,2354.1581,14366.7235,61769.2139,-516100.5882,-437610.4927,-454331.3743
5162000,2421.6174,14311.1891,61610.262,-516239.812,-437896.7435,-454629.55
5163000,2363.5728,14281.6689,62243.9341,-516497.6427,-437608.4669,-454253.7086
5164000,2375.759,14293.8837,61898.0289,-516191.609,-437623.9374,-454293.5801
5165000,2372.6418,14513.998,61640.9799,-516779.9442,-438252.32450000005,-455138.96430000005
5166000,2440.6326,14509.8633,62150.4385,-517702.2079,-438601.2735,-455551.7694
5167000,2371.2616,14314.5762,61741.6156,-517192.4912,-438765.0378,-455450.87559999997
5168000,2423.2864,14382.8966,61695.5162,-516468.908,-437967.2088,-454773.3918
5169000,2385.2664,14217.371,61865.9038,-516412.3902,-437943.84900000005,-454546.48640000005
5170000,2392.6892,14377.6497,61664.0197,-516389.4195,-437955.06090000004,-454725.3998
5171000,2386.2129,14317.3395,61617.9873,-516058.7154,-437737.1757,-454440.7281
5172000,2370.3871,14357.5864,62029.1154,-517446.307,-438689.21809999994,-455417.19159999996
5173000,2397.3773,14330.095,62020.9862,-517675.4743,-438927.0158,-455654.4881
5174000,2419.8051,14398.6709,61846.7207,-516536.2134,-437871.01670000004,-454689.4927
5175000,2374.4306,14269.5899,62683.0919,-517628.3045,-438301.19210000004,-454945.2126
5176000,2363.052,14281.7689,61663.2882,-516714.6356,-438406.5265,-455051.34739999997
5177000,2418.6034,14299.4019,61917.2459,-516906.7719,-438271.5207,-454989.526
5178000,2379.289,14399.1763,61603.7468,-516072.3978,-437690.1857,-454468.65099999995
5179000,2366.2013,14332.4452,61634.9106,-516545.0793,-438211.5222,-454910.1687
5180000,2379.9686,14424.1826,61769.15,-516337.9161,-437764.6149,-454568.76609999995
5181000,2402.4608,14247.7172,62075.782,-516666.5031,-437940.5431,-454590.72109999997
5182000,2396.9491,14311.4701,62006.5286,-516644.5759,-437929.6281,-454638.0473
5183000,2421.1971,14264.2476,62024.4699,-516613.1844,-437903.2698,-454588.7145
5184000,2411.137,14430.6645,61431.1827,-516151.5931,-437878.6089,-454720.4104
5185000,2426.403,14342.7042,62038.7047,-516163.3633,-437355.5514,-454124.6586
5186000,2347.3933,14291.2485,61848.7975,-516221.0699,-437733.63060000003,-454372.2724
5187000,2412.8033,14371.3816,61720.2686,-516538.9817,-438034.5282,-454818.7131
5188000,2382.9473,14404.8684,62014.7716,-516352.5506,-437549.9633,-454337.77900000004
5189000,2381.2759,14352.957,61585.5931,-515554.5377,-437234.7117,-453968.9446
5190000,2388.4413,14311.5303,61545.1543,-515227.93,-436982.8041,-453682.7757
5191000,2396.1586,14258.8676,62027.2274,-516183.805,-437501.5514,-454156.57759999996
5192000,2396.8627,14393.8644,61573.5884,-515844.7183,-437480.40280000004,-454271.1299
5193000,2369.1611,14321.2151,61877.7685,-516021.7432,-437453.5985,-454143.9747
5194000,2382.4062,14362.3968,61641.5079,-515957.0304,-437570.7195,-454315.52249999996
5195000,2379.3021,14332.6834,61925.7439,-516691.5184,-438053.789,-454765.7745
5196000,2410.7894,14372.2696,62060.1336,-517151.7931,-438308.6005,-455091.6595
5197000,2401.0006,14354.3156,61509.9186,-516272.9436,-438007.7088,-454763.025
5198000,2375.4639,14273.971,61911.1665,-516360.23,-437799.6286,-454449.0635
5199000,2386.3923,14245.4609,62435.7023,-517295.6853,-438228.1298,-454859.983
5200000,2411.8716,14315.8699,61316.1829,-516510.6955,-438466.77109999995,-455194.51259999996
5201000,2371.1274,14338.4536,61924.8265,-516640.7693,-438006.36179999996,-454715.94279999996
5202000,2365.3477,14386.6047,61719.4429,-516602.3313,-438130.936,-454882.8884
5203000,2408.6514,14243.9884,61980.2275,-516432.053,-437799.18570000003,-454451.82550000004
5204000,2349.101,14298.6161,61956.254,-516426.365,-437822.3939,-454470.111
5205000,2395.5338,14256.5784,61490.4848,-515924.3849,-437781.7879,-454433.9001
5206000,2392.7389,14311.5998,62466.6938,-517153.3933,-437982.3608,-454686.6995
5207000,2398.6192,14277.7304,61254.0155,-515538.4474,-437608.0823,-454284.4319
5208000,2396.3785,14325.7817,62034.1148,-516653.6079,-437897.33290000004,-454619.4931
5209000,2441.4279,14415.7804,61839.0597,-516733.7421,-438037.4741,-454894.6824
5210000,2442.0192,14400.8467,61889.7072,-516818.9589,-438086.38580000005,-454929.2517
5211000,2388.0331,14299.3164,61605.4458,-515614.9706,-437322.1753,-454009.5248
5212000,2390.3647,14381.3474,61757.3569,-516241.3961,-437712.3271,-454484.0392
5213000,2430.3453,14372.6956,61905.303,-515721.1328,-437012.78890000004,-453815.8298
5214000,2369.6916,14411.2729,61616.2719,-516405.2036,-438007.9672,-454788.9317
5215000,2396.3175,14312.1027,62078.3125,-517035.1928,-438248.4601,-454956.8803
5216000,2414.3304,14288.7769,62410.1558,-517326.6409,-438213.3778,-454916.4851
5217000,2399.3708,14276.2251,61943.5249,-517144.1779,-438525.0571,-455200.653
5218000,2416.3114,14341.5291,62090.6819,-516927.8834,-438079.361,-454837.20149999997
5219000,2377.2585,14346.2006,61666.1529,-515973.279,-437583.667,-454307.1261
5220000,2357.7894,14283.9889,61949.9039,-516369.4888,-437777.8066,-454419.5849
5221000,2381.7627,14308.6037,62291.2157,-516583.8872,-437602.3051,-454292.6715
5222000,2401.5172,14282.1684,61755.0454,-516375.9217,-437937.19070000004,-454620.8763
5223000,2414.8963,14322.0463,61563.2176,-515995.3322,-437695.172,-454432.1146
5224000,2388.8832,14339.2054,61482.4238,-515456.8462,-437246.3338,-453974.42240000004
5225000,2387.6279,14322.0319,62217.6443,-516643.944,-437716.6399,-454426.29970000003
5226000,2369.7891,14300.8802,62254.9333,-516986.369,-438060.7664,-454731.43570000003
5227000,2379.0868,14371.9187,61944.7708,-516116.7642,-437420.98789999995,-454171.9934
5228000,2359.8331,14239.1029,62251.9359,-516392.6482,-437541.7763,-454140.7123
5229000,2381.6214,14261.985,61850.3678,-515866.2288,-437372.2546,-454015.861
5230000,2391.9682,14329.3536,62065.612,-516570.8466,-437783.9128,-454505.23459999997
5231000,2406.9739,14453.3182,62097.2098,-516899.1025,-437941.6006,-454801.89269999997
5232000,2387.4334,14354.1102,61332.9179,-516114.7966,-438040.3351,-454781.8787
5233000,2378.637,14333.9685,61589.1855,-516507.2806,-438205.4896,-454918.0951
5234000,2386.4392,14312.1707,62599.0684,-517418.2678,-438120.5895,-454819.1994
5235000,2373.6066,14258.2533,61821.93,-516791.7937,-438338.00379999995,-454969.8637
5236000,2387.2459,14319.8126,61868.445,-516413.5691,-437838.06560000003,-454545.1241
5237000,2369.4858,14300.1178,61796.2002,-516509.4189,-438043.6151,-454713.21869999997
5238000,2377.2085,14307.6315,61810.9739,-516550.432,-438054.61809999996,-454739.4581
5239000,2406.0972,14391.7613,61930.7137,-517266.9016,-438538.3294,-455336.18789999996
5240000,2355.3084,14295.3476,62107.8571,-516820.1985,-438061.6854,-454712.3414
5241000,2399.9637,14386.3085,61766.6615,-516655.7048,-438102.7711,-454889.0433
5242000,2376.9871,14337.5899,61373.4682,-515492.4653,-437404.4201,-454118.9971
5243000,2368.7481,14209.5891,62024.844,-516752.6131,-438149.4319,-454727.76910000003
5244000,2402.7443,14328.7205,61946.9503,-516116.5835,-437438.1684,-454169.63320000004
5245000,2352.4524,14384.8497,62380.7084,-516674.368,-437556.35750000004,-454293.6596
5246000,2358.6145,14281.877,62007.1445,-516953.8526,-438306.2166,-454946.7081
5247000,2405.698,14389.1562,62300.9534,-516821.4228,-437725.6152,-454520.4694
5248000,2362.6227,14366.0566,61636.8109,-516091.7204,-437726.2302,-454454.9095
5249000,2403.2564,14283.5766,62153.5195,-516918.4156,-438078.0631,-454764.8961
5250000,2401.5106,14329.4781,62308.2799,-516938.9299,-437899.6613,-454630.64999999997
5251000,2410.4676,14359.9179,62012.9189,-516652.5641,-437869.25970000005,-454639.6452
5252000,2419.3154,14269.4674,61664.0319,-516052.7291,-437699.9144,-454388.6972
5253000,2370.035,14338.9308,61595.8125,-515685.5597,-437380.7814,-454089.7472
5254000,2395.7537,14252.8126,61283.3723,-515699.5191,-437767.5805,-454416.1468
5255000,2413.7405,14283.5309,61571.426,-516130.3422,-437861.6448,-454558.91620000004
5256000,2375.2709,14305.8527,62030.4027,-516233.0518,-437521.5255,-454202.64910000004
5257000,2389.6958,14326.0057,61762.322,-515940.5212,-437462.4977,-454178.19920000003
5258000,2390.8067,14299.8342,61506.2485,-515875.9114,-437679.022,-454369.6629
5259000,2365.3054,14328.4747,61856.2123,-515859.237,-437309.24460000003,-454003.0247
5260000,2375.4831,14283.3211,61925.1192,-515976.593,-437392.6696,-454051.4738
5261000,2397.8187,14358.3899,62117.3212,-516311.8898,-437438.36,-454194.5686
5262000,2392.4144,14427.2557,62150.6185,-516608.1066,-437637.81799999997,-454457.4881
5263000,2386.2595,14458.1818,62000.7326,-516861.4891,-438016.3152,-454860.7565
5264000,2412.9209,14378.0613,62016.2186,-516982.7141,-438175.5133,-454966.49549999996
5265000,2368.3219,14354.8738,61945.2544,-517231.2092,-438562.75909999997,-455285.9548
5266000,2366.8246,14349.2797,61792.0344,-516922.6048,-438414.46609999996,-455130.57039999997
5267000,2379.5775,14281.2368,62479.8064,-517012.3255,-437871.70479999995,-454532.5191
5268000,2363.7748,14273.8382,61951.6185,-515992.3399,-437403.1084,-454040.72140000004
5269000,2362.7964,14430.8215,61800.9236,-515926.6425,-437332.101,-454125.71890000004
5270000,2379.3568,14381.0769,62307.585,-517074.0112,-438005.9925,-454766.4262
5271000,2411.449,14282.2623,61949.0732,-516256.1297,-437613.3452,-454307.0565
5272000,2402.7955,14206.4528,61714.1616,-515805.8614,-437482.45149999997,-454091.6998
5273000,2392.7263,14461.5785,61908.4686,-516346.6581,-437583.8847,-454438.1895
5274000,2391.819,14308.6219,61928.095,-516122.6385,-437494.1026,-454194.5435
5275000,2388.6436,14478.6266,61198.2348,-515756.3953,-437690.89029999997,-454558.1605
5276000,2386.6169,14347.5347,62149.3315,-516478.6776,-437595.1945,-454329.34609999997
5277000,2403.236,14426.5293,61936.0873,-516120.7579,-437354.90530000004,-454184.6706
5278000,2357.2947,14433.1892,62016.0884,-516722.0723,-437915.5,-454705.9839
5279000,2369.6456,14346.7287,62057.7637,-516740.395,-437966.257,-454682.6313
5280000,2373.7467,14386.3958,62102.7094,-516446.8788,-437584.0269,-454344.1694
5281000,2402.3798,14381.897,61803.6664,-516494.5494,-437906.60620000004,-454690.88300000003
5282000,2364.1915,14352.8986,62135.5214,-516142.0604,-437289.4489,-454006.539
5283000,2378.8297,14356.8223,62132.6286,-517279.5991,-438411.3185,-455146.9705
5284000,2407.9984,14367.2131,61773.5917,-516544.6364,-437995.8332,-454771.0447
5285000,2372.5418,14371.1456,61624.574,-516239.7582,-437871.49679999996,-454615.18419999996
5286000,2377.8517,14436.1809,61586.1172,-515953.6963,-437553.5465,-454367.57910000003
5287000,2422.328,14386.2487,61780.8343,-516285.9793,-437696.5683,-454505.145
5288000,2375.0823,14318.0444,61984.282,-516859.9547,-438182.546,-454875.6727
