step,nb14,eel14,vdwaals,eelec,case1,case2
5880000,2340.5143,14331.718,62288.954,-516611.7764,-437650.5901,-454322.82239999995
5881000,2348.9386,14309.7782,62100.5564,-516680.9836,-437921.7104,-454580.4272
5882000,2393.7398,14364.7498,62704.6163,-517353.6447,-437890.5388,-454649.0284
5883000,2387.6946,14316.5014,61860.8826,-516582.5466,-438017.468,-454721.664
5884000,2398.8338,14287.047,61748.3413,-516945.6691,-438511.447,-455197.32779999997
5885000,2379.2262,14393.9467,62489.8393,-517362.2866,-438099.2744,-454872.4473
5886000,2374.4839,14360.6653,62071.6235,-517227.7432,-438420.97050000005,-455156.11970000004
5887000,2369.9146,14370.8409,62257.0067,-517187.1529,-438189.3907,-454930.14619999996
5888000,2393.3809,14289.8502,61967.8098,-516863.701,-438212.6601,-454895.8912
5889000,2391.1058,14350.6385,61791.7191,-515981.7427,-437448.2793,-454190.0236
5890000,2405.8325,14288.2639,61779.2114,-515539.5291,-437066.2213,-453760.3177
5891000,2408.9694,14283.235,62015.0501,-516515.8858,-437808.6313,-454500.8357
5892000,2414.4655,14286.3364,61829.5463,-515842.8987,-437312.5505,-454013.35240000003
5893000,2397.2332,14278.0858,61744.6388,-516361.4014,-437941.4436,-454616.76259999996
5894000,2385.8871,14411.6158,61701.9792,-516033.7517,-437534.2696,-454331.7725
5895000,2389.6618,14344.3287,62083.4992,-516036.0472,-437218.5575,-453952.54799999995
5896000,2378.4,14249.9316,61548.2489,-515010.9509,-436834.3704,-453462.702
5897000,2371.059,14347.7295,61852.5296,-515896.7127,-437325.3946,-454044.18309999997
5898000,2392.5754,14293.3287,61255.7327,-515045.9326,-437104.29579999996,-453790.1999
5899000,2411.3963,14295.1221,61679.2347,-516275.7912,-437890.0381,-454596.55649999995
5900000,2379.8366,14380.7108,61744.4864,-516078.0887,-437573.0549,-454333.6023
5901000,2387.1805,14229.8499,61962.5788,-516380.8697,-437801.2605,-454418.29089999996
5902000,2399.6341,14332.2108,62206.7761,-516933.7491,-437995.12810000003,-454726.973
5903000,2396.6831,14376.3161,61869.6916,-516140.4225,-437497.7317,-454270.73089999997
5904000,2411.5299,14438.971,62119.6296,-516569.2016,-437599.07109999994,-454449.572
5905000,2381.4122,14332.5224,62104.0215,-516572.7141,-437754.758,-454468.69259999995
5906000,2387.3166,14366.3477,61613.6257,-515970.0916,-437602.8016,-454356.4659
5907000,2385.9816,14322.824,62116.9575,-516684.5753,-437858.81220000004,-454567.6178
5908000,2378.6311,14263.893,62001.3551,-516220.91,-437577.03079999995,-454219.5549
5909000,2363.001,14305.4153,61541.6153,-515765.5859,-437555.5543,-454223.9706
5910000,2390.3228,14287.5644,61735.0766,-516210.3674,-437797.40359999996,-454475.29079999996
5911000,2355.522,14398.5927,62046.2345,-516420.2012,-437619.852,-454373.9667
5912000,2398.6385,14351.4701,61862.8425,-516117.4863,-437504.5352,-454254.64379999996
5913000,2378.7253,14355.703,62450.919,-517395.3028,-438209.95550000004,-454944.3838
5914000,2377.5142,14227.5102,61782.3089,-516114.4424,-437727.1091,-454332.1335
5915000,2365.3137,14271.9807,62129.7317,-516367.0412,-437600.01509999996,-454237.3095
5916000,2391.0447,14358.5479,61618.9403,-516020.8678,-437652.3349,-454401.9275
5917000,2376.9984,14375.152,61746.2542,-516044.8947,-437546.4901,-454298.6405
5918000,2385.6258,14297.2982,61880.0073,-516082.4262,-437519.4949,-454202.4189
5919000,2408.5348,14321.1149,62344.3915,-516819.2879,-437745.2467,-454474.89639999997
5920000,2409.6725,14268.0284,61932.1504,-516110.2287,-437500.3774,-454178.0783
5921000,2390.7882,14351.405,62660.598,-517810.9621,-438408.1709,-455150.3641
5922000,2374.7926,14304.0213,61538.9078,-515848.9637,-437631.242,-454310.05590000004
5923000,2399.302,14306.5946,61796.8934,-516461.6179,-437958.82790000003,-454664.7245
5924000,2364.5979,14191.5463,61832.3733,-515986.8295,-437598.312,-454154.4562
5925000,2368.715,14227.0996,61902.2534,-516189.82,-437691.752,-454287.5666
5926000,2395.8688,14296.3556,61819.3245,-516356.1066,-437844.5577,-454536.7821
5927000,2390.8339,14393.5641,61466.654,-516364.0169,-438112.9649,-454897.3629
5928000,2388.0756,14291.0362,61668.6154,-516481.8119,-438134.0847,-454813.19649999996
5929000,2374.8687,14256.6782,62401.1396,-516635.1157,-437602.4292,-454233.9761
5930000,2409.5368,14232.0342,62342.6097,-516591.7571,-437607.5764,-454249.1474
5931000,2390.8223,14208.4214,61427.9066,-514935.6864,-436908.5361,-453507.7798
5932000,2414.4907,14352.6532,62029.9464,-516407.816,-437610.7257,-454377.8696
5933000,2400.8703,14420.2991,62212.8732,-516260.4942,-437226.45160000003,-454047.62100000004
5934000,2377.4857,14220.9234,61436.6862,-515160.3076,-437125.2123,-453723.6214
5935000,2370.4252,14355.6417,62609.1388,-516638.3322,-437303.1265,-454029.1934
5936000,2397.2811,14287.3452,62139.5941,-516233.5893,-437409.3689,-454093.9952
5937000,2392.0468,14305.9553,61686.2208,-516139.5842,-437755.3613,-454453.3634
5938000,2389.0373,14305.519,61946.7318,-516414.0931,-437772.805,-454467.3613
5939000,2391.4948,14238.9706,61724.8246,-515633.2409,-437277.95089999994,-453908.4163
5940000,2343.3148,14288.9517,61818.0456,-516358.8514,-437908.5393,-454540.8058
5941000,2340.2614,14314.4303,62209.8797,-516214.3074,-437349.736,-454004.4277
5942000,2400.5891,14393.4912,61912.5655,-516764.1456,-438057.4998,-454851.5801
5943000,2382.1448,14231.0563,62043.5129,-516714.7586,-438058.0446,-454671.24569999997
5944000,2352.3444,14320.0817,61714.949,-515774.8723,-437387.4972,-454059.92329999997
5945000,2376.0261,14312.378,62255.2322,-516853.5518,-437909.9155,-454598.31960000005
5946000,2397.8363,14277.6882,61464.4556,-515671.134,-437531.15390000003,-454206.67840000003
5947000,2343.462,14359.4894,62010.0908,-515757.8279,-437044.7857,-453747.73709999997
5948000,2374.3677,14393.3158,61948.6816,-516898.4988,-438182.1337,-454949.8172
5949000,2340.421,14185.7199,62021.0169,-515813.1802,-437266.0224,-453792.1633
5950000,2385.117,14358.721,62214.1727,-516382.1088,-437424.0981,-454167.9361
5951000,2369.7375,14252.8012,62086.4488,-515849.8875,-437140.9,-453763.4387
5952000,2377.9595,14343.0941,61975.105,-516026.5675,-437330.40890000004,-454051.4625
5953000,2372.6676,14291.6491,61660.3748,-515626.8316,-437302.14009999996,-453966.4568
5954000,2369.794,14290.0493,61504.5904,-515599.05,-437434.6163,-454094.4596
5955000,2376.7672,14406.6359,62392.1534,-516788.2747,-437612.7182,-454396.1213
5956000,2397.7479,14368.1517,61394.8738,-516144.4504,-437983.67699999997,-454749.5766
5957000,2374.6258,14302.6944,62566.2738,-516876.9207,-437633.3267,-454310.6469
5958000,2367.1695,14254.1478,62125.4013,-516570.9281,-437824.2095,-454445.5268
5959000,2357.0818,14340.3305,61965.2141,-516298.0068,-437635.38039999997,-454332.7927
5960000,2369.7759,14284.7651,62033.0918,-517445.7692,-438758.13639999996,-455412.6774
5961000,2437.2558,14274.9639,61327.5718,-515601.722,-437561.9305,-454274.15020000003
5962000,2404.1186,14227.6058,61658.474,-516295.4173,-438005.2189,-454636.9433
5963000,2367.9504,14260.3769,61941.8997,-516622.0839,-438051.8569,-454680.1842
5964000,2392.8139,14384.9489,62080.5803,-517237.694,-438379.3509,-455157.1137
5965000,2344.725,14310.4668,62208.3623,-517039.3812,-438175.8271,-454831.0189
5966000,2385.5142,14202.6449,61374.764,-515795.2789,-437832.35579999996,-454420.51489999995
5967000,2417.6031,14341.6404,61195.8286,-515141.7305,-437186.6584,-453945.9019
5968000,2351.7634,14225.8437,61998.4445,-516042.9467,-437466.89509999997,-454044.5022
5969000,2402.6357,14415.7518,61436.1607,-515821.3641,-437566.8159,-454385.2034
5970000,2394.6004,14426.9605,61800.8899,-516238.0407,-437615.5899,-454437.1508
5971000,2393.818,14347.9062,62108.9235,-517431.3982,-438580.75049999997,-455322.4747
5972000,2441.0072,14382.2055,62004.1635,-516741.9414,-437914.5652,-454737.7779
5973000,2410.6641,14510.6051,61438.8761,-515625.3176,-437265.1723,-454186.4415
5974000,2391.5766,14353.4636,61556.1021,-515848.7033,-437547.561,-454292.6012
5975000,2396.3473,14350.2201,62111.1615,-517181.69,-438323.9611,-455070.5285
5976000,2364.3587,14388.923,61637.7213,-516291.625,-437900.622,-454653.9037
5977000,2396.584,14348.6256,61603.9465,-515493.6414,-437144.48530000006,-453889.6949
5978000,2372.9101,14255.2277,61690.9431,-516194.6642,-437875.5833,-454503.7211
5979000,2382.5547,14338.56,61798.4094,-515966.0535,-437446.5294,-454167.6441
5980000,2368.1441,14343.6298,61874.4579,-516017.4857,-437431.2539,-454143.02780000004
5981000,2340.4932,14289.9772,62348.3229,-516317.1773,-437338.38399999996,-453968.85439999995
5982000,2362.5014,14387.3701,61883.8921,-516479.1911,-437845.4275,-454595.299
5983000,2379.8756,14348.4439,62188.1085,-516371.2139,-437454.78589999996,-454183.1054
5984000,2387.6387,14378.2008,62420.5338,-516788.4186,-437602.0453,-454367.8848
5985000,2414.8611,14291.9075,61939.4911,-515748.7847,-437102.525,-453809.29360000003
5986000,2376.3489,14357.0028,62202.4706,-515784.603,-436848.7807,-453582.1324
5987000,2370.6757,14393.727,62014.2535,-516549.5051,-437770.8489,-454535.2516
5988000,2437.4551,14444.6306,61821.9748,-515934.1739,-437230.1134,-454112.19909999997
5989000,2360.6626,14415.8848,62295.1328,-517168.3871,-438096.7069,-454873.2543
5990000,2369.1771,14326.5854,62285.2404,-516922.4815,-437941.4786,-454637.2411
5991000,2367.8796,14367.5973,62051.1275,-515966.9499,-437180.3455,-453915.8224
5992000,2376.6294,14260.3395,62344.7902,-516687.1532,-437705.39410000003,-454342.363
5993000,2388.082,14295.8571,61705.8192,-515720.9701,-437331.2118,-454015.1509
5994000,2329.0433,14276.5281,62310.6831,-517471.677,-438555.4225,-455160.9939
5995000,2373.2931,14338.9471,62117.7918,-517056.9937,-438226.9617,-454939.2019
5996000,2398.1136,14367.3149,62347.5599,-516242.981,-437129.9926,-453895.42110000004
5997000,2369.6998,14362.4824,61205.1135,-515367.6507,-437430.355,-454162.5372
5998000,2368.8651,14374.8258,61515.467,-515672.5931,-437413.4352,-454157.1261
5999000,2362.0336,14309.6139,61870.1662,-515589.0603,-437047.2466,-453718.89410000003
6000000,2404.4413,14337.1036,61941.1303,-516001.411,-437318.7358,-454060.2807
6001000,2382.5121,14389.4474,62290.7556,-517273.9219,-438211.20680000004,-454983.16630000004
6002000,2377.9901,14472.4208,61877.1703,-516174.6292,-437447.048,-454297.4589
6003000,2420.4165,14469.5214,61898.8816,-516228.008,-437439.1885,-454329.12639999995
6004000,2360.217,14302.603,62448.7027,-516398.1866,-437286.66390000004,-453949.4839
6005000,2403.0346,14371.8282,62160.2161,-516507.6233,-437572.5444,-454347.40719999996
6006000,2405.5157,14294.0327,62053.8652,-516775.0205,-438021.6069,-454721.1553
6007000,2382.1361,14330.9133,62276.727,-517571.5805,-438581.80409999995,-455294.85349999997
6008000,2371.7296,14320.3486,62183.9672,-516889.9393,-438013.8939,-454705.9721
6009000,2397.1068,14360.9414,61677.3427,-515833.4626,-437398.07170000003,-454156.11990000005
6010000,2358.1315,14320.8417,61804.1734,-516250.0412,-437766.8946,-454445.8678
6011000,2405.8581,14406.6569,61287.4152,-515626.1936,-437526.2634,-454338.7784
6012000,2416.4144,14303.4681,61840.8607,-516039.7346,-437478.99140000006,-454198.8739
6013000,2401.7358,14250.7361,61967.0024,-516073.0885,-437453.6142,-454106.0861
6014000,2393.6492,14319.73,61773.9102,-516532.8728,-438045.5834,-454758.9626
6015000,2413.7507,14309.6443,62187.1311,-516700.4031,-437789.877,-454513.272
6016000,2393.0061,14310.2175,61828.1432,-516403.2922,-437871.9254,-454575.14900000003
6017000,2377.1917,14351.704,62049.1728,-516737.299,-437959.2305,-454688.1262
6018000,2365.7659,14274.68,61729.9756,-515604.5936,-437234.1721,-453874.618
6019000,2362.7775,14272.1931,61718.3011,-515931.3595,-437578.08780000004,-454213.05840000004
6020000,2393.7532,14326.2349,62090.3736,-516510.1921,-437699.8304,-454419.8185
6021000,2390.1821,14430.4223,61717.5677,-515509.1301,-436970.958,-453791.5624
6022000,2374.8433,14327.3637,62249.5805,-516224.5482,-437272.76070000004,-453974.96770000004
6023000,2372.0872,14333.9294,62111.3479,-515485.212,-436667.84750000003,-453373.8641
6024000,2405.8083,14339.4204,62406.3982,-516828.2679,-437676.64099999995,-454421.8697
6025000,2416.2627,14425.2117,62171.2522,-516470.3945,-437457.6679,-454299.1423
6026000,2390.4859,14375.2916,61936.0036,-516504.0368,-437802.2557,-454568.0332
6027000,2391.6323,14320.4924,61635.0833,-516625.2449,-438278.0369,-454990.1616
6028000,2366.9433,14370.5609,62240.955,-517018.3012,-438039.842,-454777.34619999997
6029000,2387.7151,14390.3063,61728.1882,-516518.4378,-438012.2282,-454790.24960000004
6030000,2353.7416,14366.3147,61621.8969,-516603.9512,-438261.998,-454982.0543
6031000,2400.607,14440.3848,61647.8216,-515793.6101,-437304.7967,-454145.78849999997
6032000,2379.1082,14319.8119,62229.977,-516617.8431,-437688.946,-454387.8661
6033000,2371.4438,14424.6087,61868.2945,-516481.6424,-437817.2954,-454613.3479
6034000,2413.6157,14361.1917,61930.8798,-515991.6168,-437285.92960000003,-454060.737
6035000,2397.5602,14302.0056,61664.1526,-515863.6626,-437499.94419999997,-454199.51
6036000,2382.3618,14317.432,61858.4123,-516536.095,-437977.88889999996,-454677.68269999995
6037000,2393.0016,14418.3024,61990.1408,-516532.7424,-437731.2976,-454542.6016
6038000,2367.9854,14374.6963,62796.4536,-517981.0683,-438441.93299999996,-455184.6147
6039000,2404.2478,14365.4591,61936.97,-515969.1057,-437262.4288,-454032.1357
6040000,2378.5925,14276.7573,62174.9717,-516604.2384,-437773.91689999995,-454429.2667
6041000,2390.1433,14368.9327,62051.6217,-516564.6924,-437753.9947,-454513.0707
6042000,2374.4662,14274.4283,62707.2493,-517804.6289,-438448.4851,-455097.3796
6043000,2384.2257,14301.3722,62200.847,-516946.6431,-438060.1982,-454745.7961
6044000,2397.3511,14418.3765,62601.8444,-517081.4949,-437663.9229,-454479.6505
6045000,2380.4089,14348.0848,62383.8566,-516921.2304,-437808.8801,-454537.3738
6046000,2370.0695,14202.7137,62404.9023,-517216.7187,-438239.0332,-454811.8164
6047000,2361.5928,14306.6579,62247.815,-516571.7916,-437655.72589999996,-454323.9766
6048000,2388.2596,14309.1418,61884.2332,-516575.5662,-437993.9316,-454691.333
6049000,2389.9524,14377.8074,62201.5788,-516823.239,-437853.9004,-454621.6602
6050000,2404.5871,14257.6821,62176.0751,-516690.6351,-437852.2908,-454514.56
6051000,2384.3528,14292.2454,62090.5461,-516567.1191,-437799.9748,-454476.57300000003
6052000,2409.1836,14258.5779,61644.7768,-515876.1665,-437563.6282,-454231.3897
6053000,2408.6951,14284.731,62056.9981,-516354.4205,-437603.9963,-454297.42240000004
6054000,2409.8085,14305.7827,61977.8479,-516427.823,-437734.38389999996,-454449.9751
6055000,2389.4964,14407.6732,62073.8439,-516757.3657,-437886.3522,-454683.52180000005
6056000,2417.9745,14527.8685,62238.6514,-517291.4885,-438106.9941,-455052.8371
6057000,2394.4517,14407.196,61815.2055,-515935.2949,-437318.44169999997,-454120.0894
6058000,2355.8017,14349.6197,61878.1605,-515830.207,-437246.6251,-453952.0465
6059000,2409.8945,14240.0196,62081.7295,-516443.5434,-437711.8998,-454361.8139
6060000,2370.8892,14385.5202,62138.7944,-517529.6571,-438634.4533,-455390.8627
6061000,2391.3065,14309.7756,61928.0134,-516122.1449,-437493.0494,-454194.1315
6062000,2354.2277,14370.946,61873.0679,-516046.2443,-437448.0027,-454173.1764
6063000,2359.5577,14341.1514,61782.8956,-515935.9049,-437452.30020000006,-454153.00930000003
6064000,2423.5743,14334.4665,62049.6435,-515805.0414,-436997.3571,-453755.3979
6065000,2381.3434,14398.9615,61427.8112,-515515.2406,-437307.12450000003,-454087.4294
6066000,2408.3764,14318.7301,62088.0974,-516247.2201,-437432.01619999995,-454159.12269999995
6067000,2415.7381,14326.6882,61469.6378,-515275.3543,-437063.29020000005,-453805.7165
6068000,2348.3512,14359.3102,62321.9054,-517133.5662,-438103.9994,-454811.6608
6069000,2374.8391,14364.6009,61327.3912,-516099.4386,-438032.6074,-454772.0474
6070000,2410.9705,14395.1655,61793.3799,-516009.8747,-437410.3588,-454216.4948
6071000,2372.3959,14385.6977,62070.0484,-516510.2086,-437682.0666,-454440.16020000004
6072000,2373.0812,14303.0591,62408.8782,-516879.9124,-437794.89389999997,-454471.0342
6073000,2396.1589,14277.9869,62058.1029,-516580.2672,-437848.0185,-454522.1643
6074000,2407.0388,14396.2231,62425.7161,-517012.3521,-437783.3741,-454586.636
6075000,2385.951,14429.5102,62028.9015,-517059.5664,-438215.2037,-455030.66490000003
6076000,2398.4935,14428.8261,61416.3344,-516347.1753,-438103.5213,-454930.8409
6077000,2396.3006,14391.3679,61693.5145,-515828.223,-437347.04000000004,-454134.7085
6078000,2366.2106,14383.4928,61184.7469,-515019.1781,-437084.7278,-453834.4312
6079000,2398.9788,14385.3982,61623.76,-516039.4684,-437631.3314,-454415.7084
6080000,2350.1513,14347.4219,62311.2565,-517041.0217,-438032.192,-454729.76519999997
6081000,2353.7141,14414.2716,62392.7885,-517126.61,-437965.8358,-454733.82149999996
6082000,2395.0666,14307.8521,62132.0114,-516540.8542,-437705.9241,-454408.8428
6083000,2359.5081,14378.0448,61863.7025,-516255.0304,-437653.775,-454391.3279
6084000,2378.5542,14312.2032,62184.3473,-516711.9822,-437836.87750000006,-454527.6349
6085000,2391.4287,14410.1726,61531.5814,-515741.0456,-437407.8629,-454209.4642
6086000,2401.9164,14296.7418,62086.7815,-516483.123,-437697.68330000003,-454396.34150000004
6087000,2374.2884,14379.3592,62435.5214,-517260.4161,-438071.2471,-454824.89469999995
6088000,2397.2967,14390.5322,62159.7962,-516796.7408,-437849.1157,-454636.94460000005
6089000,2390.6347,14415.9051,61959.6276,-516051.6702,-437285.5028,-454092.0426
6090000,2378.9757,14303.2644,62244.143,-516851.4265,-437925.0434,-454607.2835
6091000,2367.9812,14349.823,62070.5358,-516147.9621,-437359.62210000004,-454077.4263
6092000,2394.5805,14296.685,61916.3397,-516279.9081,-437672.3029,-454363.5684
6093000,2394.1104,14321.7709,62107.3393,-515946.2905,-437123.0699,-453838.9512
6094000,2388.0198,14310.0905,61978.0456,-516017.8388,-437341.6829,-454039.7932
6095000,2374.8757,14322.2769,62259.144,-516795.0072,-437838.7106,-454535.8632
6096000,2395.126,14325.577,61604.9152,-515908.9018,-437583.28359999997,-454303.9866
6097000,2418.4144,14310.9176,61846.1628,-516071.457,-437495.9622,-454225.2942
6098000,2412.6904,14383.7664,61591.8524,-515933.3724,-437545.0632,-454341.52
6099000,2371.4224,14358.8984,61762.1119,-516265.9198,-437773.48709999997,-454503.80789999996
6100000,2391.8199,14290.9516,61653.9724,-516096.9398,-437760.1959,-454442.96739999996
6101000,2381.2448,14291.7885,61526.2071,-515708.0777,-437508.8373,-454181.8706
6102000,2370.8266,14351.4474,61658.4765,-515771.9395,-437391.189,-454113.463
6103000,2364.9109,14362.312,62000.2812,-516866.3563,-438138.85219999996,-454866.0751
6104000,2428.5578,14476.9177,61647.4129,-516744.3412,-438191.4528,-455096.9283
6105000,2410.3297,14383.5908,62211.2897,-517489.9699,-438484.75970000005,-455278.6802
6106000,2400.8285,14348.2292,61952.0816,-516933.3413,-438232.202,-454981.2597
6107000,2371.1822,14375.381,62445.8017,-516573.8308,-437381.4659,-454128.0291
6108000,2396.9704,14363.6857,61667.2396,-515785.8227,-437357.927,-454118.58310000005
