step,nb14,eel14,vdwaals,eelec,case1,case2
3309000,2391.638,13672.3929,62363.9013,-515809.1837,-437381.2515,-453445.2824
3310000,2367.2279,13760.75,62488.5358,-515652.7456,-437036.2319,-453164.2098
3311000,2344.9843,13606.2544,62058.3368,-515759.1504,-437749.5749,-453700.8136
3312000,2361.7591,13641.4786,61958.964,-514919.5951,-436957.39339999994,-452960.6311
3313000,2366.4234,13642.8675,62163.2279,-515508.7526,-437336.23380000005,-453345.5247
3314000,2362.6062,13760.039,61883.9107,-515258.4258,-437251.86990000005,-453374.5151
3315000,2371.7346,13730.4739,62253.9029,-515389.5998,-437033.48840000003,-453135.69690000004
3316000,2350.6256,13597.0828,62535.6044,-516122.0851,-437638.7723,-453586.4807
3317000,2352.6741,13611.3247,63111.362,-516458.6402,-437383.2794,-453347.2782
3318000,2364.732,13625.9882,62832.1587,-516347.3848,-437524.5059,-453515.22609999997
3319000,2330.5997,13599.5196,61788.9627,-514815.0121,-437095.9301,-453026.0494
3320000,2332.981,13717.7843,62162.5586,-515621.009,-437407.6851,-453458.45040000003
3321000,2391.0156,13712.0044,62290.4205,-514991.5943,-436598.1538,-452701.1738
3322000,2355.2028,13678.751,62204.8008,-515167.8718,-436929.11720000004,-452963.071
3323000,2385.1452,13692.5049,62234.3251,-515503.6705,-437191.6953,-453269.3454
3324000,2365.2869,13550.8714,62422.9655,-515371.9814,-437032.8576,-452949.0159
3325000,2356.3654,13728.7687,62213.1771,-515521.9323,-437223.6211,-453308.7552
3326000,2352.8725,13812.967,62298.977,-515750.424,-437285.6075,-453451.447
3327000,2373.4724,13797.7843,62583.6247,-516228.8221,-437473.9407,-453645.1974
3328000,2374.3314,13618.4553,62135.5329,-514872.6658,-436744.3462,-452737.1329
3329000,2348.8783,13507.6437,62311.4719,-515783.6186,-437615.6247,-453472.1467
3330000,2362.6027,13652.3114,62879.7543,-516366.1164,-437471.448,-453486.3621
3331000,2350.7772,13767.2886,62386.3533,-515407.2143,-436902.7952,-453020.861
3332000,2312.2339,13689.2845,62970.7826,-516890.3946,-437918.0936,-453919.612
3333000,2377.2642,13763.3073,61973.9662,-515996.1499,-437881.61220000003,-454022.1837
3334000,2347.6707,13580.5938,62146.3572,-515663.4043,-437588.7826,-453517.04709999997
3335000,2373.1179,13688.7922,61951.0424,-515341.0627,-437328.1102,-453390.02030000003
3336000,2377.1238,13585.8956,62473.4534,-515766.8841,-437330.41130000004,-453293.4307
3337000,2356.1442,13628.1927,61741.2794,-514579.9863,-436854.37,-452838.7069
3338000,2357.4125,13683.6494,62051.6873,-514651.8956,-436559.14639999997,-452600.2083
3339000,2349.7298,13708.5788,62045.1915,-514898.4828,-436794.9827,-452853.2913
3340000,2374.8635,13697.8106,61970.8696,-515554.5671,-437511.0234,-453583.6975
3341000,2365.2096,13657.8088,62400.3896,-515388.0703,-436964.6623,-452987.6807
3342000,2354.2673,13649.831,62095.7709,-515074.0944,-436974.2252,-452978.3235
3343000,2366.1522,13536.1904,61985.0396,-514782.2842,-436894.902,-452797.2446
3344000,2320.4313,13623.2212,62431.64,-515491.9057,-437116.6132,-453060.2657
3345000,2362.5569,13692.0778,62525.4127,-515450.7529,-436870.70550000004,-452925.34020000004
3346000,2350.8946,13796.0417,62228.5407,-515256.5224,-436881.0454,-453027.9817
3347000,2333.0687,13694.2964,62002.623,-514997.7821,-436967.794,-452995.1591
3348000,2355.1754,13657.6376,62345.3894,-515218.895,-436860.6926,-452873.50560000003
3349000,2369.6697,13610.1875,61540.6512,-514688.3788,-437167.8704,-453147.7276
3350000,2369.7279,13641.5674,62384.3256,-516032.335,-437636.71410000004,-453648.00940000004
3351000,2342.703,13712.7873,62408.0046,-515641.3215,-437177.82660000003,-453233.31690000003
3352000,2336.1102,13636.6905,62234.7632,-515676.0963,-437468.53239999997,-453441.3331
3353000,2358.9336,13671.5566,62111.3633,-515474.4721,-437332.61860000005,-453363.10880000005
3354000,2406.1248,13762.7039,62399.7032,-515723.8523,-437155.3204,-453324.14910000004
3355000,2339.5293,13632.3285,62380.0006,-515589.7705,-437237.91209999996,-453209.76989999996
3356000,2367.9973,13600.4408,62200.1337,-515218.19,-437049.6182,-453018.0563
3357000,2395.8896,13676.3508,62107.7579,-515404.2596,-437224.2613,-453296.5017
3358000,2332.2814,13654.672,62455.527,-515378.6879,-436936.2075,-452923.1609
3359000,2373.3185,13643.4092,62319.8065,-515411.7303,-437075.1961,-453091.9238
3360000,2369.7764,13659.0637,61886.3248,-514962.4526,-437047.2877,-453076.1278
3361000,2378.7929,13631.4762,61728.7503,-514812.1948,-437073.1754,-453083.4445
3362000,2340.4247,13603.6327,62165.603,-514820.8955,-436711.2351,-452655.2925
3363000,2342.7671,13645.8662,62188.5721,-515032.5134,-436855.30799999996,-452843.9413
3364000,2343.2327,13725.3135,62141.607,-515352.7851,-437142.6319,-453211.17809999996
3365000,2357.3655,13736.0395,62151.7901,-515381.2115,-437136.01639999996,-453229.4214
3366000,2353.1838,13619.7573,62847.7182,-516425.0645,-437604.4052,-453577.3463
3367000,2326.8479,13676.0311,62202.8395,-515237.9893,-437032.2708,-453035.1498
3368000,2340.074,13734.8284,62434.4161,-515386.3073,-436876.9888,-452951.89119999995
3369000,2345.4506,13725.5723,62192.0578,-515321.787,-437058.7063,-453129.7292
3370000,2347.9085,13672.7695,62488.8088,-516273.4622,-437763.9754,-453784.6534
3371000,2359.4011,13677.5203,62283.486,-515150.4893,-436830.0819,-452867.00330000004
3372000,2343.8524,13624.6028,62045.5949,-514667.0485,-436652.9984,-452621.4536
3373000,2384.8588,13674.801,62440.7633,-516053.7903,-437553.3672,-453613.027
3374000,2383.8252,13668.2308,62660.5596,-515048.6377,-436336.0221,-452388.07810000004
3375000,2364.6065,13734.7126,62308.4437,-515188.7397,-436780.9769,-452880.296
3376000,2349.35,13666.2039,62155.2332,-515141.2814,-436970.49429999996,-452986.04819999996
3377000,2332.0849,13723.6775,62003.0351,-515278.8285,-437220.031,-453275.7934
3378000,2364.7475,13627.6847,62111.3616,-515310.7973,-437207.0035,-453199.4357
3379000,2369.5124,13657.5608,62255.0073,-515273.2505,-436991.17000000004,-453018.2432
3380000,2366.1069,13741.8199,62813.0256,-515994.7616,-437073.8092,-453181.73600000003
3381000,2348.9395,13536.2178,62843.1851,-516416.4433,-437688.10089999996,-453573.2582
3382000,2332.3865,13623.8952,62022.2179,-515393.6013,-437415.1017,-453371.3834
3383000,2361.7125,13640.7783,61654.13,-515125.1106,-437468.4898,-453470.9806
3384000,2340.6189,13650.363,61976.3604,-515299.9394,-437332.5971,-453323.57899999997
3385000,2379.964,13629.2711,62706.3157,-515514.2426,-436798.69180000003,-452807.9269
3386000,2340.5581,13768.3674,62107.624,-514885.2499,-436668.7004,-452777.6259
3387000,2375.1282,13680.6143,62046.613,-514343.5115,-436241.156,-452296.8985
3388000,2344.7851,13669.0783,61825.6413,-514360.6771,-436521.1724,-452535.03579999995
3389000,2387.3335,13638.7067,62605.8193,-515632.1868,-437000.3273,-453026.36750000005
3390000,2365.9176,13752.3498,61645.5941,-514748.1728,-436984.3113,-453102.5787
3391000,2376.39,13769.8757,62326.8434,-516078.8992,-437605.7901,-453752.0558
3392000,2357.9674,13744.6155,62527.045,-515418.32,-436788.6921,-452891.275
3393000,2385.3635,13597.3146,61879.1164,-514743.4982,-436881.70369999995,-452864.3818
3394000,2359.4768,13658.7664,62341.6078,-515555.8438,-437195.9928,-453214.236
3395000,2358.5314,13825.9454,62241.7854,-515623.8569,-437197.5947,-453382.0715
3396000,2344.7651,13609.7804,62688.0327,-515924.2629,-437281.6847,-453236.2302
3397000,2372.8207,13725.7547,62523.3249,-516106.01,-437484.10970000003,-453582.6851
3398000,2368.3999,13643.0569,62176.1138,-515359.1503,-437171.5797,-453183.0365
3399000,2373.8216,13751.57,62735.489,-515860.999,-437000.11840000004,-453125.51
3400000,2357.3112,13711.4637,62516.7672,-515584.6155,-436999.0734,-453067.8483
3401000,2354.7915,13651.9316,62459.4378,-516460.2768,-437994.1159,-454000.839
3402000,2378.4365,13793.2028,62116.6261,-514691.9586,-436403.6932,-452575.3325
3403000,2331.0841,13619.5518,62142.3515,-515097.748,-437004.76060000004,-452955.39650000003
3404000,2360.4057,13707.9151,61997.1594,-514441.7454,-436376.2652,-452444.586
3405000,2346.077,13736.4265,62476.9939,-515336.1661,-436776.6687,-452859.1722
3406000,2331.0178,13661.2422,61819.3973,-514364.6892,-436553.03190000006,-452545.2919
3407000,2357.0293,13714.155,61841.9798,-514597.6765,-436684.5124,-452755.6967
3408000,2353.2787,13713.9048,62685.748,-516417.6914,-437664.7599,-453731.9434
3409000,2371.1769,13657.7335,62524.6357,-515358.4633,-436804.9172,-452833.8276
3410000,2385.5839,13859.6941,62270.3713,-515383.2173,-436867.568,-453112.846
3411000,2362.8936,13792.8179,62204.5296,-515030.3291,-436670.088,-452825.79949999996
3412000,2367.9664,13661.0839,61924.5741,-514531.0411,-436577.41669999994,-452606.46699999995
3413000,2320.5383,13669.5484,62442.2565,-515106.9379,-436674.5947,-452664.6814
3414000,2378.0868,13643.6765,62798.2635,-515688.1519,-436868.1251,-452889.8884
3415000,2310.1543,13493.0571,61577.2389,-514116.4351,-436735.9848,-452539.1962
3416000,2380.2264,13724.5382,61622.042,-514753.4961,-437026.6895,-453131.4541
3417000,2394.4514,13633.7089,62098.8797,-514574.4208,-436447.38080000004,-452475.54110000003
3418000,2390.5255,13745.6143,62031.3984,-515100.5392,-436933.001,-453069.1408
3419000,2344.5468,13802.2099,62206.7727,-515302.6332,-436949.1038,-453095.86049999995
3420000,2340.4254,13582.5559,62082.7807,-514931.8677,-436926.1057,-452849.087
3421000,2322.6427,13625.8794,62924.2842,-515814.8941,-436942.0878,-452890.6099
3422000,2349.159,13766.0245,61478.0586,-513895.5346,-436302.2925,-452417.476
3423000,2363.4035,13680.4217,62115.6621,-515055.043,-436895.5557,-452939.3809
3424000,2346.1313,13692.2548,62356.973,-516227.1822,-437831.8231,-453870.2092
3425000,2326.7311,13647.1394,62402.4896,-516111.3042,-437734.9441,-453708.81460000004
3426000,2363.8424,13773.9535,62310.4567,-515431.323,-436983.07039999997,-453120.8663
3427000,2347.9875,13619.5968,61949.8598,-514924.4016,-437006.9575,-452974.5418
3428000,2362.8636,13595.1143,62076.5911,-514981.9061,-436947.3371,-452905.315
3429000,2373.0679,13683.9959,62086.8841,-515733.2817,-437589.3338,-453646.39759999997
3430000,2356.755,13591.7084,62062.8358,-515169.5278,-437158.2286,-453106.692
3431000,2359.9163,13693.0877,62442.3017,-515292.8998,-436797.5941,-452850.5981
3432000,2349.5914,13665.9143,62205.3072,-515600.0691,-437379.2562,-453394.76190000004
3433000,2350.2343,13605.1841,62399.6815,-515873.2293,-437518.1294,-453473.5478
3434000,2365.9944,13683.314,62635.6402,-516361.0339,-437676.0853,-453725.39369999996
3435000,2346.889,13741.8621,62611.3367,-516395.9423,-437695.8545,-453784.6056
3436000,2339.4662,13631.431,62677.2956,-516104.939,-437456.74620000005,-453427.6434
3437000,2350.2996,13737.222,62007.0312,-514330.6629,-436236.1101,-452323.6317
3438000,2340.2774,13662.4123,62215.1381,-515441.3149,-437223.4871,-453226.1768
3439000,2338.2,13719.6925,62681.1489,-516311.2212,-437572.17980000004,-453630.0723
3440000,2360.7899,13717.3648,62377.6427,-515611.0851,-437155.28770000004,-453233.44240000006
3441000,2384.2589,13725.1213,62400.2846,-515023.9241,-436514.25930000003,-452623.6395
3442000,2361.8979,13721.4279,61696.0569,-514065.9027,-436286.51999999996,-452369.84579999995
3443000,2364.5616,13698.5364,62299.1894,-515409.9488,-437047.6614,-453110.7594
3444000,2366.013,13612.1738,62058.185,-514993.7067,-436957.3349,-452935.5217
3445000,2367.2716,13652.9736,61891.5171,-515088.003,-437176.2407,-453196.4859
3446000,2359.1793,13604.5172,62437.4981,-515402.1061,-437000.9115,-452964.608
3447000,2368.6576,13689.7135,62645.9509,-515648.5789,-436944.25690000004,-453002.628
3448000,2349.6493,13646.8186,62049.3914,-515031.1029,-436985.2436,-452981.7115
3449000,2346.4909,13578.5322,62501.6734,-515433.2483,-437006.5518,-452931.5749
3450000,2351.0247,13563.1788,62148.728,-515261.4438,-437198.5123,-453112.7158
3451000,2359.7048,13762.0047,61803.3567,-514407.8801,-436482.8139,-452604.5234
3452000,2360.1546,13792.9901,62644.9661,-515214.8312,-436416.7204,-452569.8651
3453000,2317.7717,13797.1241,61758.7752,-514977.856,-437104.18500000006,-453219.08080000005
3454000,2352.5797,13742.9828,62009.8836,-514579.8193,-436474.3732,-452569.9357
3455000,2349.8821,13675.0292,62461.2524,-515263.4893,-436777.3256,-452802.2369
3456000,2358.2002,13603.4457,62067.2167,-515179.8568,-437150.9942,-453112.6401
3457000,2346.7136,13655.5967,62246.8411,-515038.7198,-436789.5684,-452791.8787
3458000,2365.1511,13649.3829,62415.8032,-515727.8401,-437297.50289999996,-453312.03689999995
3459000,2383.465,13699.4148,61534.4007,-514406.4874,-436789.2069,-452872.0867
3460000,2314.0252,13675.8481,62022.7704,-514529.9947,-436517.35099999997,-452507.2243
3461000,2343.6142,13629.4382,62236.0178,-515546.0021,-437336.93189999997,-453309.9843
3462000,2371.0248,13682.7449,61979.2506,-515040.2184,-437007.19810000004,-453060.9678
3463000,2356.5803,13698.0298,62286.756,-515451.279,-437109.9129,-453164.523
3464000,2354.9071,13713.1697,62303.5454,-515495.3259,-437123.7037,-453191.7805
3465000,2333.3694,13667.5448,62437.7056,-515646.3887,-437207.7689,-453208.6831
3466000,2342.5576,13670.6716,62239.2617,-514846.3393,-436593.8484,-452607.07759999996
3467000,2362.0564,13642.2904,62741.9424,-515925.5828,-437179.2936,-453183.6404
3468000,2335.7856,13546.5711,62166.9392,-514875.4196,-436826.1237,-452708.4804
3469000,2350.4668,13637.2414,61934.5007,-515508.0966,-437585.88769999996,-453573.5959
3470000,2336.7063,13734.8831,62446.2894,-515494.4056,-436976.5268,-453048.1162
3471000,2354.513,13668.1136,62382.9968,-515784.9834,-437379.36000000004,-453401.9866
3472000,2346.7832,13598.9739,61554.9864,-514018.998,-436518.25450000004,-452464.0116
3473000,2370.8653,13722.7342,62749.0591,-515328.7971,-436486.1385,-452579.738
3474000,2304.0004,13656.3085,61855.991,-514725.1173,-436908.8174,-452869.1263
3475000,2350.6334,13721.2297,62191.7345,-515778.095,-437514.4974,-453586.36049999995
3476000,2341.2941,13679.041,62230.1788,-515544.6772,-437294.16329999996,-453314.4984
3477000,2348.1617,13711.6464,61884.8118,-514712.578,-436767.9581,-452827.76619999995
3478000,2364.159,13633.256,62358.5424,-514592.7067,-436236.74929999997,-452234.1643
3479000,2356.4379,13674.6016,62394.6795,-515357.2006,-436931.4816,-452962.5211
3480000,2337.9278,13603.9877,62489.7401,-514995.149,-436563.4934,-452505.4089
3481000,2385.2409,13727.3788,61919.1193,-514533.3605,-436501.6215,-452614.2412
3482000,2371.5935,13740.9223,62401.4809,-515249.9246,-436735.9279,-452848.4437
3483000,2315.3864,13616.4651,62014.7382,-514880.0509,-436933.46119999996,-452865.31269999995
3484000,2333.0307,13640.0037,62315.0735,-515134.2157,-436846.1078,-452819.1422
3485000,2356.1299,13682.2591,62134.2058,-515001.054,-436828.4592,-452866.8482
3486000,2385.7014,13715.1128,61897.82,-515429.5631,-437430.92890000006,-453531.7431
3487000,2341.8867,13753.5702,62615.8541,-515944.4747,-437233.16370000003,-453328.6206
3488000,2304.8592,13608.465,62056.2101,-514571.5339,-436601.9996,-452515.3238
3489000,2367.415,13627.1145,62566.1422,-515307.7997,-436747.12799999997,-452741.6575
3490000,2337.5985,13741.3662,62452.3373,-515728.7451,-437197.44310000003,-453276.4078
3491000,2346.27,13764.5527,62466.3192,-515380.5433,-436803.40140000003,-452914.2241
3492000,2367.7348,13633.4787,62636.7712,-515310.5944,-436672.60970000003,-452673.8232
3493000,2363.3924,13720.3362,61831.1785,-514423.6244,-436508.71729999996,-452592.4459
3494000,2382.3687,13673.4433,61882.1365,-514524.7109,-436586.7624,-452642.5744
3495000,2334.6506,13707.6806,62019.0344,-515003.0215,-436941.6559,-452983.98709999997
3496000,2357.1122,13628.9126,61960.3296,-515695.6362,-437749.2818,-453735.3066
3497000,2389.8691,13720.1234,62710.5173,-515551.811,-436731.3012,-452841.2937
3498000,2337.8057,13675.3181,62312.1054,-515740.3599,-437415.1307,-453428.2545
3499000,2374.7255,13700.1744,62310.2066,-515919.923,-437534.8165,-453609.71640000003
3500000,2366.0089,13772.0337,62326.6615,-515789.8002,-437325.09609999997,-453463.1387
3501000,2322.2411,13623.7696,62481.0306,-515915.3783,-437488.337,-453434.3477
3502000,2351.271,13582.1409,61837.0049,-514677.8429,-436907.4261,-452840.838
3503000,2333.1401,13677.7734,62003.7974,-514841.2378,-436826.5269,-452837.4404
3504000,2320.9745,13542.1057,62319.2226,-515194.0541,-437011.7513,-452874.83150000003
3505000,2373.6981,13694.6817,62361.6332,-515554.8844,-437124.8714,-453193.2512
3506000,2363.4633,13707.3943,61754.6922,-514213.0965,-436387.5467,-452458.4043
3507000,2325.1301,13618.1718,61919.6593,-515228.7833,-437365.8221,-453309.124
3508000,2344.6342,13677.5869,61629.8143,-514358.9902,-436706.9548,-452729.17590000003
3509000,2356.0096,13675.6022,62197.3518,-516308.8332,-438079.8696,-454111.4814
3510000,2357.0167,13638.6527,62219.8038,-515447.4767,-437232.0035,-453227.6729
3511000,2363.6854,13665.4838,62304.5077,-515658.5075,-437324.8306,-453353.9998
3512000,2373.4709,13658.1887,62597.1463,-515436.1227,-436807.31680000003,-452838.9764
3513000,2352.7018,13643.1754,61935.7897,-515000.3136,-437068.6467,-453064.5239
3514000,2368.4564,13758.6679,61964.8256,-514934.4382,-436842.48829999997,-452969.6126
3515000,2382.7247,13663.426,62231.3671,-515208.0369,-436930.51910000003,-452976.66980000003
3516000,2342.9072,13744.5029,62411.9269,-515798.8762,-437299.5392,-453386.9493
3517000,2354.0624,13721.6022,62434.6831,-516300.5444,-437790.19670000003,-453865.8613
3518000,2344.3585,13788.8335,62627.9729,-515541.5358,-436780.3709,-452913.5629
3519000,2363.3703,13672.4269,62076.3835,-515367.3629,-437255.18220000004,-453290.9794
3520000,2352.8193,13727.7065,62241.0408,-515146.1271,-436824.56049999996,-452905.08629999997
3521000,2348.203,13572.8123,62186.4247,-514950.8223,-436843.3823,-452764.3976
3522000,2382.9092,13743.0215,62936.3514,-517061.0598,-437998.7777,-454124.7084
3523000,2344.3508,13617.9961,62235.5527,-515234.0267,-437036.1271,-452998.474
3524000,2327.6144,13630.3793,62015.344,-514697.4836,-436724.1459,-452682.1396
3525000,2374.8025,13619.2538,61941.3971,-514199.2684,-436263.815,-452257.8713
3526000,2327.2198,13650.4405,62417.6799,-515026.7283,-436631.3881,-452609.0484
3527000,2335.7565,13584.4515,62304.4445,-515288.845,-437064.1925,-452984.4005
3528000,2334.5472,13657.6877,62349.3662,-515317.6295,-436976.02839999995,-452968.2633
3529000,2349.7381,13566.9352,62311.6247,-515833.2665,-437604.9685,-453521.64180000004
3530000,2338.1911,13658.4892,62271.8114,-515948.2941,-437679.8024,-453676.4827
3531000,2335.5831,13566.4185,62809.6456,-516548.225,-437836.57779999997,-453738.5794
3532000,2339.7003,13604.0004,61965.042,-514788.9016,-436880.1589,-452823.85959999997
3533000,2328.9006,13638.8746,62414.7031,-515538.9876,-437156.5093,-453124.2845
3534000,2360.6272,13629.9439,62103.8741,-515308.4485,-437214.0033,-453204.5744
3535000,2363.5954,13588.1954,61700.3578,-514641.6604,-436989.5118,-452941.3026
3536000,2320.4117,13571.5823,62594.1862,-514927.7108,-436441.5306,-452333.5246
3537000,2357.2892,13759.923,62160.8789,-515677.2317,-437399.1406,-453516.3528
