step,nb14,eel14,vdwaals,eelec,case1,case2
1984000,2364.9092,13663.4166,62597.291,-515648.4514,-437022.8346,-453051.16040000005
1985000,2354.8141,13683.9511,61974.2045,-515017.4087,-437004.439,-453043.20420000004
1986000,2385.6269,13692.625,62131.1474,-515166.8729,-436957.4736,-453035.7255
1987000,2342.224,13717.7327,61969.1666,-514439.1643,-436410.041,-452469.9977
1988000,2383.3171,13716.6326,62035.6838,-515213.7632,-437078.1297,-453178.0794
1989000,2342.7736,13611.6359,62382.3532,-515263.3366,-436926.57389999996,-452880.98339999997
1990000,2378.0965,13743.6819,62198.7168,-514310.1072,-435989.612,-452111.39040000003
1991000,2377.554,13738.8081,62338.6904,-515531.8944,-437076.8419,-453193.20399999997
1992000,2342.5641,13540.5451,62224.9445,-514731.6198,-436623.5661,-452506.6753
1993000,2343.775,13657.8741,62302.0967,-514575.8361,-436272.09030000004,-452273.7394
1994000,2326.3445,13628.2905,62775.3075,-515515.7388,-436785.7963,-452740.4313
1995000,2362.9778,13637.7882,62013.9628,-514829.3303,-436814.6015,-452815.3675
1996000,2318.0363,13553.7622,62200.0505,-515058.8933,-436987.0443,-452858.8428
1997000,2346.2883,13697.0694,62358.2944,-515140.0292,-436738.3771,-452781.7348
1998000,2392.91,13690.9719,61755.3465,-515161.2938,-437322.06539999996,-453405.9473
1999000,2328.883,13602.5527,62572.35,-515826.1676,-437322.3819,-453253.8176
2000000,2377.1653,13616.2776,61990.9862,-514458.9398,-436474.5107,-452467.9536
2001000,2356.7729,13716.8585,62249.0542,-515626.3882,-437303.70259999996,-453377.334
2002000,2363.1168,13801.6047,62580.3402,-515575.5789,-436830.5172,-452995.23870000005
2003000,2339.374,13690.8652,61847.0913,-514423.4288,-436546.0983,-452576.3375
2004000,2349.2355,13734.9471,62545.3051,-515733.6999,-437104.2122,-453188.3948
2005000,2348.9282,13694.7271,62174.1197,-515752.0686,-437534.2936,-453577.9489
2006000,2369.9399,13674.1882,62744.7041,-515760.8273,-436971.9951,-453016.12320000003
2007000,2356.279,13640.662,62082.1643,-515128.1067,-437049.0014,-453045.9424
2008000,2344.1299,13764.9749,62452.9484,-515177.0048,-436614.95160000003,-452724.0564
2009000,2353.1851,13786.701,61787.8326,-514416.0686,-436488.34990000003,-452628.236
2010000,2380.6309,13704.1804,62314.4087,-515233.7045,-436834.4845,-452919.29579999996
2011000,2337.3291,13767.0642,62383.5342,-515534.7003,-437046.77280000004,-453151.16610000003
2012000,2339.1833,13665.8845,62197.0104,-515732.3557,-437530.2775,-453535.34530000004
2013000,2377.1873,13677.6245,62009.9743,-514852.5995,-436787.8134,-452842.6252
2014000,2358.1583,13725.1475,61994.5572,-515372.0227,-437294.15969999996,-453377.4655
2015000,2338.8311,13705.8992,62479.8092,-515759.313,-437234.7735,-453279.5038
2016000,2305.0044,13724.033,62257.2309,-515200.8855,-436914.6172,-452943.65459999995
2017000,2348.5511,13687.7645,61960.2337,-514827.9554,-436831.40609999996,-452867.7217
2018000,2361.5489,13647.0074,61990.6721,-514807.7871,-436808.5587,-452817.115
2019000,2351.9909,13657.7858,61797.7796,-514640.5497,-436832.9934,-452842.77009999997
2020000,2352.3551,13689.9432,62437.5634,-515620.582,-437140.7203,-453183.0186
2021000,2376.6882,13717.6909,62522.3767,-516080.4875,-437463.7317,-453558.11079999997
2022000,2351.041,13643.5785,62559.1858,-516122.4977,-437568.6924,-453563.31190000003
2023000,2347.8915,13800.9197,62099.2284,-514985.0928,-436737.05319999997,-452885.86439999996
2024000,2357.4665,13749.2754,62597.1754,-515743.1928,-437039.2755,-453146.0174
2025000,2361.0109,13654.1078,62133.7652,-514840.1027,-436691.2188,-452706.33749999997
2026000,2386.7297,13697.4661,61981.4256,-514909.0967,-436843.4753,-452927.6711
2027000,2362.6528,13637.9331,61869.4167,-514963.3908,-437093.3882,-453093.9741
2028000,2359.8254,13578.4838,62423.5796,-515408.8655,-437046.9767,-452985.2859
2029000,2366.5361,13821.5289,62031.7799,-514722.5563,-436502.71140000003,-452690.7764
2030000,2372.2895,13693.4716,61923.478,-515331.0217,-437341.7826,-453407.5437
2031000,2336.6361,13669.7715,61876.5242,-514905.1478,-437022.21599999996,-453028.6236
2032000,2369.2988,13723.9892,62432.8643,-514757.9337,-436231.7814,-452325.0694
2033000,2381.0644,13687.3824,62535.4409,-515719.7027,-437115.815,-453184.26180000004
2034000,2361.2701,13613.7057,62498.2472,-515198.1991,-436724.9761,-452699.95190000004
2035000,2359.5337,13722.5997,62526.4311,-516108.1667,-437499.60219999996,-453581.7356
2036000,2354.8855,13607.0906,61685.4477,-514106.3394,-436458.9156,-452420.8917
2037000,2354.4381,13670.3881,61960.3541,-515626.1596,-437640.9793,-453665.8055
2038000,2348.8431,13704.1463,62013.5143,-515200.628,-437134.1243,-453187.11370000005
2039000,2358.0647,13668.0469,62434.0406,-515123.3446,-436663.1924,-452689.304
2040000,2383.4886,13760.2734,62225.9927,-515826.6667,-437456.912,-453600.674
2041000,2361.2455,13702.3801,62264.3859,-515259.4436,-436931.4321,-452995.0577
2042000,2336.0605,13630.2874,62190.1225,-514478.2092,-436321.7388,-452288.0867
2043000,2357.8571,13749.3484,61853.4213,-515451.695,-437491.0682,-453598.2737
2044000,2352.4518,13719.3403,62323.2658,-515411.0437,-437015.98579999997,-453087.7779
2045000,2363.0613,13744.759,62203.7582,-515248.4679,-436936.8894,-453044.7097
2046000,2378.1412,13776.1952,61969.5255,-514636.6389,-436512.777,-452667.11340000003
2047000,2396.8868,13799.8053,62460.0892,-515554.9292,-436898.1479,-453094.84
2048000,2347.6762,13683.5404,61974.1126,-514531.356,-436526.0268,-452557.24340000004
2049000,2360.9374,13707.7226,62148.8565,-514955.3968,-436737.88029999996,-452806.5403
2050000,2369.3167,13632.9479,61976.5076,-515477.7219,-437498.9497,-453501.2143
2051000,2321.0995,13665.9673,62174.2416,-514874.2831,-436712.9747,-452700.0415
2052000,2342.0209,13703.0579,61496.8955,-514402.0015,-436860.0272,-452905.106
2053000,2324.219,13640.7755,61722.0087,-514623.1209,-436936.11769999994,-452901.1122
2054000,2348.8641,13671.0749,61853.3693,-515134.1562,-437260.84790000005,-453280.7869
2055000,2364.2799,13751.5469,62804.7165,-516158.0129,-437237.46959999995,-453353.2964
2056000,2356.9854,13613.8021,61986.2313,-515475.2344,-437518.2156,-453489.00310000003
2057000,2362.8446,13663.295,62290.05,-515435.9093,-437119.7197,-453145.8593
2058000,2341.1791,13601.4303,61889.7719,-514496.3663,-436663.985,-452606.5944
2059000,2350.5353,13739.114,62094.6473,-515340.9116,-437156.615,-453246.2643
2060000,2331.0623,13650.0773,62038.4087,-514921.7102,-436902.16189999995,-452883.30149999994
2061000,2319.3588,13757.8056,62144.319,-515332.2614,-437110.77800000005,-453187.9424
2062000,2346.9061,13669.8053,61604.9889,-513963.5563,-436341.856,-452358.5674
2063000,2404.2261,13745.3158,62593.511,-515900.1981,-437157.14519999997,-453306.6871
2064000,2397.9745,13747.0538,61991.6119,-515125.6271,-436988.98689999996,-453134.01519999997
2065000,2346.0247,13716.9198,62185.7466,-515635.1167,-437386.4256,-453449.3701
2066000,2371.5351,13648.6587,62426.9554,-515538.5368,-437091.3876,-453111.5814
2067000,2323.7199,13647.2944,61947.1257,-514924.9015,-437006.76149999996,-452977.7758
2068000,2378.3465,13732.3347,62286.2772,-515020.2725,-436623.3141,-452733.9953
2069000,2370.3419,13638.9651,62252.4852,-515531.6782,-437269.88600000006,-453279.193
2070000,2353.136,13677.0923,62784.6967,-516067.74,-437252.815,-453283.0433
2071000,2382.389,13732.1494,62440.9309,-515644.8892,-437089.4199,-453203.9583
2072000,2338.7016,13706.0274,62069.1112,-515818.5812,-437704.74100000004,-453749.47000000003
2073000,2402.1346,13660.7357,62742.9841,-515927.2566,-437121.4022,-453184.2725
2074000,2384.6155,13709.4036,62512.2911,-516210.5335,-437604.2233,-453698.2424
2075000,2316.1911,13724.4284,62435.2567,-515933.3893,-437457.5131,-453498.1326
2076000,2350.8867,13670.8269,61708.2575,-514923.2524,-437193.28130000003,-453214.9949
2077000,2352.7004,13682.2652,62060.3252,-515135.8644,-437040.5736,-453075.5392
2078000,2371.3964,13764.1192,62470.712,-516063.1735,-437456.9459,-453592.4615
2079000,2322.0381,13681.4602,62461.9195,-515322.1745,-436856.7567,-452860.255
2080000,2351.3122,13707.9006,62081.1665,-515215.4352,-437075.05590000004,-453134.2687
2081000,2347.8105,13752.6374,62209.813,-515033.0823,-436722.8214,-452823.2693
2082000,2393.0644,13605.633,62072.418,-515318.579,-437247.4636,-453246.161
2083000,2363.1301,13702.7135,61897.5259,-514881.7023,-436918.3328,-452984.1764
2084000,2357.1368,13666.1214,61849.1877,-514771.4274,-436898.9815,-452922.2397
2085000,2346.1356,13591.6506,62043.5929,-514599.6484,-436618.2693,-452556.0555
2086000,2360.1787,13576.7746,62123.2329,-515165.5717,-437105.3855,-453042.33879999997
2087000,2337.2005,13658.8016,62286.5895,-514698.186,-436415.5944,-452411.5965
2088000,2355.1154,13626.5389,61967.0,-514945.967,-436997.3127,-452978.967
2089000,2362.6169,13830.536,62246.6833,-515622.4569,-437182.62069999997,-453375.7736
2090000,2401.0629,13699.6837,62401.0924,-515698.4068,-437196.56779999996,-453297.3144
2091000,2346.6434,13667.3267,62412.524,-516009.7436,-437583.2495,-453597.2196
2092000,2349.4127,13733.1809,62179.4597,-514910.4033,-436648.35,-452730.9436
2093000,2360.5621,13753.1352,61991.7231,-514927.4366,-436822.0162,-452935.7135
2094000,2336.255,13642.7731,62181.029,-514933.9587,-436773.9016,-452752.92970000004
2095000,2380.1967,13759.6312,62222.2704,-515654.665,-437292.56669999997,-453432.3946
2096000,2328.3401,13590.0713,61999.1487,-514906.419,-436988.8589,-452907.2703
2097000,2336.5041,13749.2494,62267.1019,-514910.8448,-436557.9894,-452643.7429
2098000,2362.4038,13757.6236,62163.6527,-515301.9495,-437018.2694,-453138.2968
2099000,2353.4633,13739.653,62289.5319,-514683.9746,-436301.3264,-452394.4427
2100000,2376.237,13773.4015,62175.5207,-515142.0318,-436816.8726,-452966.5111
2101000,2342.5462,13716.3859,62111.136,-514812.093,-436642.02489999996,-452700.957
2102000,2335.152,13565.9227,62895.2147,-515266.4429,-436470.1535,-452371.2282
2103000,2319.8566,13691.6514,62264.0633,-514974.8431,-436699.2718,-452710.7798
2104000,2336.8974,13617.013,62094.4504,-515498.5336,-437450.17280000006,-453404.0832
2105000,2330.3874,13709.643,62299.3795,-515484.0937,-437144.6838,-453184.71420000005
2106000,2370.8532,13765.1984,61962.9047,-515124.7729,-437025.8166,-453161.86819999997
2107000,2358.2612,13694.61,61662.7332,-514273.9447,-436558.3403,-452611.2115
2108000,2321.6764,13719.931,61942.2617,-514587.1703,-436603.3012,-452644.90859999997
2109000,2349.4021,13626.1543,62481.6961,-515308.853,-436851.6005,-452827.1569
2110000,2359.1973,13799.3096,62522.2842,-515428.7677,-436747.97660000005,-452906.48350000003
2111000,2419.8283,13645.1413,61665.2121,-514617.491,-436887.30929999996,-452952.2789
2112000,2356.7545,13681.5345,62010.2744,-514920.9941,-436872.4307,-452910.7197
2113000,2367.0665,13693.3626,61706.528,-514456.2593,-436689.3022,-452749.7313
2114000,2335.926,13649.2439,62401.8021,-515338.7958,-436951.8238,-452936.9937
2115000,2383.6092,13678.3909,62447.274,-515789.0661,-437279.792,-453341.7921
2116000,2357.3552,13747.5858,62552.0535,-516254.719,-437597.7245,-453702.6655
2117000,2326.3575,13804.2898,61814.0856,-514716.09,-436771.3571,-452902.00440000003
2118000,2367.9462,13654.9408,62208.2657,-515014.5904,-436783.4377,-452806.3247
2119000,2360.2601,13721.7794,61849.8336,-514951.8166,-437019.94350000005,-453101.983
2120000,2356.9544,13713.3661,62378.452,-515830.93,-437382.1575,-453452.478
2121000,2324.1304,13599.4446,62065.1389,-514906.7183,-436918.0044,-452841.5794
2122000,2315.5388,13694.5858,62588.2544,-515398.3923,-436800.0133,-452810.13790000003
2123000,2379.7791,13679.0016,62352.3786,-514812.9636,-436401.8043,-452460.585
2124000,2356.0241,13720.4059,61850.4629,-514923.0665,-436996.1736,-453072.60360000003
2125000,2323.9031,13729.4749,62673.821,-515437.7653,-436710.5663,-452763.94430000003
2126000,2350.9083,13683.0824,62290.6774,-515119.7206,-436795.0525,-452829.0432
2127000,2381.0032,13752.2307,61981.6214,-515113.837,-436998.9817,-453132.2156
2128000,2306.3056,13585.4312,61775.0821,-514842.8925,-437176.0736,-453067.8104
2129000,2363.5027,13682.1625,62224.2883,-515494.0354,-437224.0819,-453269.7471
2130000,2334.3757,13698.2058,62332.9791,-515510.1892,-437144.62860000005,-453177.2101
2131000,2365.5834,13632.1011,62028.3196,-514537.5781,-436511.57399999996,-452509.2585
2132000,2380.7265,13607.5146,62389.4317,-515552.7449,-437175.0721,-453163.3132
2133000,2339.5318,13675.6682,62248.6678,-515237.1281,-436973.26029999997,-452988.4603
2134000,2361.8693,13742.9326,61911.6367,-514691.224,-436674.7854,-452779.5873
2135000,2373.7369,13749.6927,62164.243,-514924.8874,-436637.2148,-452760.6444
2136000,2336.8166,13625.3284,62024.4749,-515041.0163,-437054.3964,-453016.5414
2137000,2359.0067,13653.0132,62335.58,-515159.9712,-436812.3713,-452824.3912
2138000,2351.814,13667.8513,62307.1661,-515179.6391,-436852.8077,-452872.473
2139000,2323.1478,13698.0481,61820.5132,-514523.1668,-436681.4577,-452702.6536
2140000,2353.7198,13737.9623,62660.7194,-515607.7829,-436855.38139999995,-452947.0635
2141000,2363.3308,13698.5837,62051.548,-514504.2374,-436390.77489999996,-452452.6894
2142000,2367.335,13661.6705,61898.4222,-514553.8157,-436626.388,-452655.3935
2143000,2377.2905,13702.0,61936.8054,-514844.2376,-436828.1417,-452907.4322
2144000,2370.5672,13763.8238,62069.5483,-514242.3309,-436038.3916,-452172.7826
2145000,2377.869,13767.1784,62303.1882,-515381.5742,-436933.33859999996,-453078.386
2146000,2348.9619,13706.0789,62499.4644,-515097.4102,-436542.90499999997,-452597.9458
2147000,2360.5698,13674.4749,62530.1525,-515252.2623,-436687.0651,-452722.1098
2148000,2344.1122,13743.8803,62151.1236,-515325.1884,-437086.0723,-453174.0648
2149000,2353.1719,13747.7064,62441.6855,-516455.0991,-437912.5353,-454013.41359999997
2150000,2342.985,13654.9609,62485.7921,-515933.1077,-437449.3697,-453447.3156
2151000,2357.057,13629.7554,62881.8729,-515982.2867,-437113.6014,-453100.4138
2152000,2331.7502,13564.4612,62229.3736,-515084.6918,-436959.10679999995,-452855.3182
2153000,2341.9309,13620.9749,62337.8594,-515154.5939,-436853.82869999995,-452816.73449999996
2154000,2347.2913,13745.3912,61958.2854,-515164.8996,-437113.9317,-453206.6142
2155000,2379.7462,13845.0656,62350.6429,-515596.42,-437020.9653,-453245.7771
2156000,2345.9329,13714.856,61788.4022,-514017.8223,-436168.6312,-452229.4201
2157000,2354.6792,13685.9392,62277.5944,-515300.3485,-436982.1357,-453022.7541
2158000,2321.6085,13601.9568,62118.3012,-514941.4732,-436899.6067,-452823.172
2159000,2385.2229,13652.0091,61838.9454,-514946.6846,-437070.5072,-453107.73919999995
2160000,2355.3826,13628.2057,62605.0362,-515756.5143,-437167.8898,-453151.47809999995
2161000,2359.3807,13702.5279,62016.0579,-515204.2289,-437126.2624,-453188.171
2162000,2366.462,13731.3498,62768.1365,-515917.4195,-437051.4712,-453149.283
2163000,2322.7074,13595.0414,62314.7374,-515298.8303,-437066.3441,-452984.0929
2164000,2334.1788,13713.455,61696.7572,-514186.7174,-436442.3264,-452489.96020000003
2165000,2357.2941,13663.4007,61742.9794,-514285.5297,-436521.8555,-452542.5503
2166000,2337.77,13645.3308,62334.3054,-515374.039,-437056.6328,-453039.7336
2167000,2338.0079,13668.4732,62557.2553,-516152.3347,-437588.5983,-453595.0794
2168000,2387.5532,13692.2535,62342.1513,-516113.1247,-437691.1667,-453770.9734
2169000,2343.905,13750.8139,62041.4356,-515433.1157,-437296.9612,-453391.6801
2170000,2345.9381,13633.1794,61881.4927,-514980.2552,-437119.645,-453098.7625
2171000,2329.9075,13612.8027,62171.4417,-515072.1831,-436958.0312,-452900.7414
2172000,2388.7414,13700.9418,62840.2872,-516204.2131,-437274.2427,-453363.9259
2173000,2365.4274,13638.9848,62092.1732,-515172.7935,-437076.20810000005,-453080.6203
2174000,2347.2332,13664.5921,62037.9023,-514980.1199,-436930.3923,-452942.2176
2175000,2379.3527,13640.5302,62047.8926,-514600.6671,-436532.89160000003,-452552.7745
2176000,2383.6933,13626.0049,61860.2492,-514549.5723,-436679.6249,-452689.3231
2177000,2353.2984,13621.9051,61828.6466,-514549.0152,-436745.16510000004,-452720.36860000005
2178000,2342.6663,13662.7901,62458.0042,-514957.2847,-436493.8241,-452499.2805
2179000,2336.2895,13584.4417,61617.1439,-514510.8944,-436973.0193,-452893.75049999997
2180000,2353.5427,13529.0301,61826.0562,-514510.564,-436801.935,-452684.5078
2181000,2317.9622,13597.3875,61913.726,-514471.8164,-436642.7407,-452558.0904
2182000,2361.9785,13718.695,62305.0654,-515779.2148,-437393.4759,-453474.1494
2183000,2372.4012,13666.8875,62184.3809,-515454.6806,-437231.01100000006,-453270.29970000003
2184000,2359.6983,13794.8421,61689.3064,-514624.7997,-436780.9529,-452935.4933
2185000,2393.2003,13767.073,61867.1869,-514773.4139,-436745.95369999995,-452906.22699999996
2186000,2390.0866,13749.7371,62486.4507,-515903.7829,-437277.5085,-453417.3322
2187000,2372.616,13678.71,61837.475,-515205.6761,-437316.8751,-453368.2011
2188000,2388.6883,13682.1928,62293.0953,-515706.4134,-437342.43700000003,-453413.31810000003
2189000,2372.0572,13722.5556,61953.2499,-514709.4818,-436661.6191,-452756.2319
2190000,2354.0823,13694.9563,62066.661,-515092.1327,-436976.4331,-453025.4717
2191000,2357.705,13795.1941,62145.8933,-515584.2675,-437285.47510000004,-453438.3742
2192000,2385.6785,13721.9374,62615.2838,-516236.3997,-437513.5,-453621.11590000003
2193000,2380.4813,13737.1372,61657.9498,-514783.8506,-437008.2823,-453125.9008
2194000,2367.4184,13727.6095,62051.6174,-514672.0481,-436525.40280000004,-452620.4307
2195000,2358.4009,13740.4061,62294.7019,-515702.0574,-437308.5485,-453407.3555
2196000,2358.51,13739.399,62022.5785,-515198.2299,-437077.7424,-453175.6514
2197000,2316.7093,13666.8571,61745.515,-514558.3483,-436829.26690000005,-452812.8333
2198000,2401.3519,13718.519,62410.1416,-515452.4043,-436922.3918,-453042.26269999996
2199000,2384.9482,13785.4968,62510.3327,-516104.1078,-437423.3301,-453593.77509999997
2200000,2409.6794,13673.3808,62267.7925,-514808.1476,-436457.29490000004,-452540.35510000004
2201000,2338.5752,13680.2663,62131.1223,-515818.5599,-437668.59609999997,-453687.4376
2202000,2312.5797,13647.667,61953.6587,-515094.7164,-437180.811,-453141.0577
2203000,2315.5062,13623.3989,62350.9121,-515177.685,-436887.8678,-452826.7729
2204000,2357.9672,13656.3591,61777.0804,-514526.2692,-436734.8625,-452749.1888
2205000,2360.0002,13712.9746,61853.332,-515348.1773,-437421.87049999996,-453494.8453
2206000,2342.2653,13753.9973,62344.348,-514832.7164,-436392.10579999996,-452488.3684
2207000,2371.1355,13675.1186,61895.0942,-514598.5573,-436657.209,-452703.4631
2208000,2325.9709,13671.7293,62620.6274,-516340.6648,-437722.3372,-453720.03740000003
2209000,2364.5331,13723.3663,61586.21,-514571.3741,-436897.2647,-452985.1641
2210000,2371.9325,13720.5909,62030.2083,-515125.6106,-437002.8789,-453095.4023
2211000,2350.9829,13877.41,61716.7529,-515263.0948,-437317.949,-453546.3419
2212000,2359.92,13714.1055,62306.808,-514917.1567,-436536.3232,-452610.3487
