step,nb14,eel14,vdwaals,eelec,case1,case2
6353000,2351.3491,13737.3399,62321.9119,-516279.2883,-437868.6874,-453957.3764
6354000,2324.4376,13725.5888,62176.2296,-516329.0962,-438102.84020000004,-454152.8666
6355000,2299.5886,13665.1196,61849.5132,-515119.3316,-437305.1102,-453269.8184
6356000,2344.5187,13729.2124,61988.455,-516042.3127,-437980.1266,-454053.8577
6357000,2322.1821,13711.4828,61887.8437,-515518.8884,-437597.3798,-453631.04469999997
6358000,2359.075,13649.2816,62004.9602,-515378.4598,-437365.14300000004,-453373.4996
6359000,2354.6209,13677.6335,62550.5495,-516602.6967,-438019.8928,-454052.14719999995
6360000,2387.7576,13684.0857,62034.0244,-515433.0874,-437327.2197,-453399.063
6361000,2372.6212,13683.033,62551.9261,-516382.0975,-437774.5172,-453830.1714
6362000,2358.5227,13649.2925,62112.9333,-515778.3108,-437657.5623,-453665.3775
6363000,2363.5889,13700.8905,62206.2365,-516617.8013,-438347.0854,-454411.5648
6364000,2332.528,13624.639,61876.1609,-515315.0383,-437481.7104,-453438.8774
6365000,2359.1402,13698.5392,62494.9837,-515904.5798,-437351.9167,-453409.5961
6366000,2368.4563,13720.5489,61888.6509,-515567.127,-437589.47089999996,-453678.47609999997
6367000,2368.6107,13779.1309,61651.43,-514965.3887,-437166.2171,-453313.9587
6368000,2355.394,13762.5472,62049.9355,-516138.2984,-437970.42170000006,-454088.3629
6369000,2386.9804,13787.3056,61667.1851,-515189.6365,-437348.16540000006,-453522.4514
6370000,2329.299,13607.168,62037.6965,-516272.9556,-438298.79209999996,-454235.25909999997
6371000,2343.7128,13711.4096,62286.8526,-516383.5159,-438041.5409,-454096.6633
6372000,2333.4759,13684.3344,62616.3288,-516679.256,-438045.1169,-454062.9272
6373000,2385.8356,13777.0638,61804.0271,-514848.213,-436881.2865,-453044.1859
6374000,2327.2042,13772.2436,62163.4731,-516023.4462,-437760.5253,-453859.9731
6375000,2365.0442,13748.4578,62231.5405,-516097.9152,-437752.87269999995,-453866.3747
6376000,2335.4866,13769.4456,62123.3769,-516663.693,-438435.3839,-454540.31610000005
6377000,2348.9089,13690.14,62477.0955,-516475.2058,-437959.0614,-453998.1103
6378000,2340.1268,13741.8812,62245.9214,-515614.3052,-437286.37580000004,-453368.3838
6379000,2363.0985,13735.7362,62269.6142,-515965.9156,-437597.4667,-453696.3014
6380000,2343.546,13676.0997,61889.8406,-515534.6119,-437625.1256,-453644.7713
6381000,2388.7704,13594.6675,62621.2027,-516488.4074,-437883.76680000004,-453867.2047
6382000,2360.5487,13752.2954,62268.427,-516349.458,-437968.1869,-454081.03099999996
6383000,2352.7546,13721.2815,61657.6931,-515600.755,-437869.0258,-453943.06190000003
6384000,2376.0525,13755.2594,62239.0223,-515875.3096,-437504.9754,-453636.28729999997
6385000,2367.4014,13686.6875,62211.1489,-515922.49,-437657.2522,-453711.34109999996
6386000,2334.7011,13618.2905,61961.3808,-515626.6709,-437712.29850000003,-453665.29010000004
6387000,2295.3612,13709.2479,62131.115,-515800.6539,-437664.9298,-453669.5389
6388000,2338.5538,13673.9155,62090.8797,-515965.8545,-437862.5055,-453874.9748
6389000,2378.8193,13821.1669,61955.5773,-516232.8301,-438077.26660000003,-454277.2528
6390000,2377.4674,13641.2022,62343.5662,-516715.7587,-438353.5229,-454372.1925
6391000,2365.8739,13710.3153,62527.4635,-516538.6105,-437934.9578,-454011.147
6392000,2370.9561,13678.3513,61777.2985,-516090.8692,-438264.2633,-454313.57070000004
6393000,2331.2435,13649.9439,61892.7769,-515276.0566,-437402.0923,-453383.2797
6394000,2377.0064,13719.318,61933.5373,-516122.8328,-438092.97109999997,-454189.29549999995
6395000,2338.2423,13677.7258,61746.0298,-515778.4192,-438016.4213,-454032.3894
6396000,2381.3697,13687.8376,61825.6965,-515919.2224,-438024.3186,-454093.5259
6397000,2359.0096,13725.9413,62230.8673,-515817.5852,-437501.767,-453586.7179
6398000,2355.862,13723.578,62436.5826,-516781.5686,-438265.546,-454344.986
6399000,2339.0587,13669.7855,61636.5409,-515797.6784,-438152.29329999996,-454161.13749999995
6400000,2360.6754,13634.5636,62396.4979,-515962.0711,-437570.3342,-453565.5732
6401000,2346.2309,13738.0689,62273.4727,-515870.5734,-437512.80090000003,-453597.1007
6402000,2360.9428,13867.8818,61430.7684,-514657.9984,-436998.4054,-453227.23
6403000,2339.2508,13663.771,62270.4905,-515424.1201,-437150.6078,-453153.6296
6404000,2372.6032,13625.5301,61853.1932,-515027.9366,-437176.61010000005,-453174.74340000004
6405000,2323.4279,13730.8899,61681.5784,-514826.6458,-437090.7496,-453145.0674
6406000,2334.6652,13734.118,61736.6286,-514947.627,-437142.2152,-453210.9984
6407000,2354.4013,13678.7284,61693.9183,-515190.5281,-437463.4801,-453496.6098
6408000,2361.4684,13689.9372,61688.8029,-515463.9149,-437723.70639999997,-453775.11199999996
6409000,2374.1458,13774.0123,62223.6661,-515981.1398,-437609.3156,-453757.4737
6410000,2407.7408,13807.4808,61588.22,-515879.3169,-438075.87529999996,-454291.0969
6411000,2347.47,13665.0553,62092.1912,-515526.0884,-437421.3719,-453433.8972
6412000,2370.2983,13646.5403,62311.4062,-516005.7372,-437677.4924,-453694.331
6413000,2291.6732,13705.7529,62199.7739,-515743.1981,-437545.99809999997,-453543.4242
6414000,2342.637,13643.8422,62696.2151,-516279.8264,-437597.13210000005,-453583.6113
6415000,2350.461,13719.9131,62068.8564,-515501.8463,-437362.61579999997,-453432.9899
6416000,2354.2973,13597.7439,62301.8819,-516097.5297,-437843.6066,-453795.64780000004
6417000,2364.794,13752.3748,62077.5008,-515799.0891,-437604.41949999996,-453721.5883
6418000,2352.8441,13747.3246,62385.8174,-516552.626,-438066.6399,-454166.8086
6419000,2356.6049,13774.9085,62566.0962,-516752.1484,-438054.5388,-454186.05220000003
6420000,2353.4063,13764.0192,61752.1685,-515762.486,-437892.892,-454010.3175
6421000,2334.2886,13580.5453,62069.2076,-516330.0081,-438345.9666,-454260.80049999995
6422000,2368.6048,13624.165,62133.6426,-515968.0118,-437841.59939999995,-453834.36919999996
6423000,2336.9845,13681.767,62131.7613,-515549.8118,-437399.299,-453418.0505
6424000,2358.8695,13621.0335,62230.7925,-515794.8244,-437584.1289,-453564.0319
6425000,2345.7948,13640.9656,61821.1026,-515083.7648,-437275.9018,-453262.6622
6426000,2352.3924,13687.4527,61656.3966,-515200.1367,-437503.89499999996,-453543.7401
6427000,2337.2861,13669.258,61905.1803,-515273.8192,-437362.0948,-453368.6389
6428000,2386.4336,13797.0186,62004.5215,-515441.0952,-437253.1215,-453436.57369999995
6429000,2362.3019,13710.8533,61455.2359,-515274.6142,-437746.2231,-453819.3783
6430000,2366.5969,13683.7292,61757.8021,-515656.9549,-437848.8267,-453899.15280000004
6431000,2339.4001,13639.6932,62324.1218,-516174.5853,-437871.3702,-453850.46349999995
6432000,2336.6703,13693.3771,61798.0836,-515188.3226,-437360.1916,-453390.239
6433000,2346.5316,13707.7071,61807.9445,-514868.5716,-437006.38840000005,-453060.62710000004
6434000,2357.8647,13681.1282,62350.8838,-516086.3806,-437696.50389999995,-453735.49679999996
6435000,2366.4845,13708.5987,62265.5112,-515786.0721,-437445.4777,-453520.5609
6436000,2363.6824,13710.1837,62244.5022,-516587.6283,-438269.26,-454343.1261
6437000,2381.8412,13739.0741,62084.769,-515930.3424,-437724.6581,-453845.5734
6438000,2324.7171,13534.4745,62495.965,-516458.6682,-438103.5116,-453962.7032
6439000,2383.1084,13679.4295,62072.1675,-516602.4285,-438467.72309999994,-454530.261
6440000,2370.6876,13695.3799,62501.3854,-516393.3498,-437825.89690000005,-453891.96440000006
6441000,2363.0232,13682.9803,62172.2774,-515892.9279,-437674.647,-453720.6505
6442000,2372.7485,13759.9458,62163.2826,-516042.1093,-437746.1324,-453878.82670000003
6443000,2342.0271,13725.7804,61918.8431,-515615.0831,-437628.4325,-453696.24
6444000,2321.2424,13715.1562,62201.1778,-516184.2683,-437946.6919,-453983.0905
6445000,2365.6434,13733.408,61997.0147,-515627.6319,-437531.5658,-453630.6172
6446000,2343.382,13723.9032,61874.4866,-515825.9828,-437884.211,-453951.4962
6447000,2342.4597,13724.6594,61778.609,-515456.6758,-437610.9477,-453678.06680000003
6448000,2312.189,13637.1004,62202.0508,-515548.8201,-437397.47990000003,-453346.76930000004
6449000,2340.0674,13629.7956,62226.3795,-516042.1923,-437845.9498,-453815.8128
6450000,2351.6944,13682.0746,62274.302,-516044.8036,-437736.7326,-453770.50159999996
6451000,2343.438,13718.2442,62726.3171,-516554.8742,-437766.87490000005,-453828.55710000003
6452000,2362.4623,13613.7794,62411.4796,-515804.419,-437416.6977,-453392.9394
6453000,2333.1416,13664.8887,62102.8705,-515643.1953,-437542.2945,-453540.3248
6454000,2316.8355,13582.9036,62056.5044,-515621.7338,-437665.4903,-453565.2294
6455000,2388.7165,13770.4389,61750.1905,-515550.6016,-437641.2557,-453800.4111
6456000,2330.0448,13735.7998,61911.6578,-515820.9942,-437843.4918,-453909.33640000003
6457000,2357.5754,13718.0377,62429.3661,-516217.8438,-437712.8646,-453788.4777
6458000,2365.4238,13669.3156,61947.4061,-515871.1751,-437889.0296,-453923.769
6459000,2363.3225,13675.5087,62129.5814,-515695.886,-437527.4734,-453566.3046
6460000,2390.7209,13700.0665,62495.3749,-516135.7471,-437549.58479999995,-453640.3722
6461000,2354.4556,13656.8178,62631.3972,-516612.6642,-437969.9936,-453981.267
6462000,2343.6158,13624.3617,61701.6391,-514933.2964,-437263.6798,-453231.65729999996
6463000,2354.6626,13713.8389,61989.7079,-515594.969,-437536.7596,-453605.2611
6464000,2348.1871,13764.7861,62239.6098,-516016.0594,-437663.47640000004,-453776.44960000005
6465000,2359.9448,13664.8054,62818.2968,-517055.636,-438212.58900000004,-454237.3392
6466000,2396.2535,13813.9481,62523.0375,-517051.9404,-438318.7013,-454528.90290000004
6467000,2352.9648,13781.4191,62343.1867,-516658.066,-438180.4954,-454314.8793
6468000,2368.4159,13675.5837,61935.6652,-515867.6449,-437887.98010000004,-453931.9797
6469000,2367.3644,13701.0037,62432.1367,-516348.2257,-437847.7209,-453916.08900000004
6470000,2325.42,13614.8722,61645.1793,-515062.4113,-437476.9398,-453417.23199999996
6471000,2304.8383,13631.3279,61796.8554,-514966.6114,-437233.58979999996,-453169.756
6472000,2332.651,13729.2724,62384.1615,-516966.2944,-438520.2095,-454582.1329
6473000,2318.1034,13562.3741,62501.5136,-516047.1934,-437665.2023,-453545.6798
6474000,2336.2965,13698.443,61941.5412,-515658.5958,-437682.3151,-453717.05460000003
6475000,2368.5567,13750.1973,62071.5095,-515497.025,-437306.7615,-453425.51550000004
6476000,2317.932,13707.7361,62307.0339,-516152.5679,-437819.86590000003,-453845.53400000004
6477000,2342.8696,13638.3637,62632.8822,-516609.7173,-437995.6018,-453976.8351
6478000,2320.1343,13687.9104,62142.4039,-515401.7022,-437251.2536,-453259.2983
6479000,2372.298,13733.4194,61778.3467,-515223.1319,-437339.06779999996,-453444.7852
6480000,2327.7772,13608.6817,62098.9971,-515131.9795,-437096.5235,-453032.98240000004
6481000,2329.4066,13708.6106,62334.1457,-516569.2411,-438197.0782,-454235.0954
6482000,2367.0729,13591.0924,61475.2284,-514728.3465,-437294.95279999997,-453253.11809999996
6483000,2337.49,13636.5969,61771.2845,-515287.275,-437541.9036,-453515.9905
6484000,2359.955,13664.2812,61940.7968,-515657.0365,-437692.0035,-453716.2397
6485000,2313.7854,13734.9567,62270.6932,-516284.6703,-437965.235,-454013.9771
6486000,2348.4253,13662.2753,61538.7352,-515052.8437,-437503.4079,-453514.10850000003
6487000,2334.031,13633.1499,61631.0726,-514955.8064,-437357.5529,-453324.7338
6488000,2347.9652,13563.6068,62433.0576,-516181.1599,-437836.53030000004,-453748.1023
6489000,2323.241,13728.1436,62606.5226,-516160.8973,-437502.9901,-453554.37470000004
6490000,2356.2023,13582.1463,61710.8381,-515177.2662,-437528.0795,-453466.4281
6491000,2369.7845,13670.1786,61809.227,-515330.3178,-437481.1277,-453521.0908
6492000,2344.8917,13716.3247,62320.4193,-515817.9821,-437436.34640000004,-453497.5628
6493000,2366.7316,13683.1061,62337.0039,-516033.7275,-437646.8859,-453696.72359999997
6494000,2374.5268,13718.521,62283.0243,-516351.0265,-437974.9544,-454068.0022
6495000,2333.1739,13722.9275,62087.9476,-515321.5513,-437177.5023,-453233.6037
6496000,2361.0313,13674.1314,62677.8069,-516978.0432,-438265.0736,-454300.2363
6497000,2311.3864,13731.8751,61801.2122,-515881.2259,-438036.7522,-454080.0137
6498000,2377.8879,13773.862,61863.7301,-515911.8249,-437896.3449,-454048.0948
6499000,2366.6862,13688.7027,62090.5526,-516310.3694,-438164.4279,-454219.81680000003
6500000,2329.5772,13612.6801,61987.8147,-515646.9715,-437716.8995,-453659.1568
6501000,2350.4805,13720.33,62250.2529,-515968.5605,-437647.49710000004,-453718.3076
6502000,2377.5859,13695.5735,62420.4702,-516603.8893,-438110.2597,-454183.4191
6503000,2364.589,13756.0138,61814.0202,-515124.714,-437190.091,-453310.6938
6504000,2323.6096,13672.5985,61951.1119,-516208.2699,-438260.9499,-454257.158
6505000,2396.2951,13650.0499,62016.6757,-516064.9399,-438001.9192,-454048.2642
6506000,2356.948,13653.8676,62186.7264,-515671.4825,-437473.94049999997,-453484.7561
6507000,2335.219,13670.4624,62013.0329,-515713.7867,-437695.0724,-453700.7538
6508000,2349.3983,13674.6378,61573.8395,-515639.6473,-438041.77170000004,-454065.8078
6509000,2378.653,13572.5665,62036.9356,-515917.8055,-437929.65040000004,-453880.86990000005
6510000,2357.9174,13630.4413,61994.9843,-515776.2932,-437792.9502,-453781.3089
6511000,2393.0339,13718.3147,62175.325,-516477.3296,-438190.656,-454302.0046
6512000,2382.4993,13605.4184,61691.2465,-515243.3387,-437564.1745,-453552.0922
6513000,2359.9382,13665.8294,61552.4497,-515587.6037,-438009.38639999996,-454035.154
6514000,2343.5247,13722.5654,62000.6875,-516079.9521,-438013.17449999996,-454079.2646
6515000,2338.3479,13664.4459,62734.4838,-516661.6629,-437924.38529999997,-453927.1791
6516000,2309.2307,13639.3296,61879.758,-515687.3967,-437859.0784,-453807.6387
6517000,2327.3484,13689.6334,62236.915,-516002.7739,-437748.8771,-453765.8589
6518000,2341.847,13684.0555,62528.0062,-516255.4123,-437701.50360000005,-453727.4061
6519000,2354.2143,13682.4187,62038.7659,-516226.8503,-438151.4514,-454188.0844
6520000,2346.7006,13699.0871,62026.5252,-515743.8148,-437671.50190000003,-453717.2896
6521000,2344.3716,13618.9258,62154.2854,-516332.3554,-438214.7726,-454178.07
6522000,2323.5731,13575.9684,62404.937,-516076.7412,-437772.26269999996,-453671.8042
6523000,2356.9676,13609.7378,62203.7665,-516046.0995,-437875.6276,-453842.333
6524000,2359.1358,13779.533,62125.0735,-516190.6486,-437926.90630000003,-454065.5751
6525000,2336.9595,13684.8039,62188.6662,-515306.3391,-437095.90949999995,-453117.6729
6526000,2349.3247,13665.4341,61957.0119,-515281.9437,-437310.173,-453324.9318
6527000,2352.9763,13803.3572,61634.5135,-515273.8084,-437482.9614,-453639.2949
6528000,2339.1183,13652.9299,62464.0877,-516622.7583,-438166.6224,-454158.6706
6529000,2314.9865,13608.0253,62114.0429,-515840.9479,-437803.89320000005,-453726.905
6530000,2370.9866,13666.5592,62211.6363,-515823.4501,-437574.26800000004,-453611.8138
6531000,2359.0651,13792.6356,62393.5156,-516657.5832,-438112.3669,-454264.0676
6532000,2302.559,13692.3173,62426.8095,-516365.287,-437943.60120000003,-453938.47750000004
6533000,2345.6309,13749.033,62201.2439,-515979.1863,-437683.2785,-453777.9424
6534000,2390.9357,13606.1566,62109.1425,-516110.9304,-438004.6956,-454001.7879
6535000,2311.9215,13650.4613,62093.2005,-515928.5675,-437872.9842,-453835.367
6536000,2348.6639,13767.2748,62097.3794,-516114.7891,-437901.471,-454017.4097
6537000,2348.2518,13751.4216,62001.0931,-515738.4179,-437637.6514,-453737.3248
6538000,2377.2702,13740.0924,61971.9517,-515624.6837,-437535.36939999997,-453652.732
6539000,2327.1456,13635.3353,62122.5409,-516011.5381,-437926.5163,-453888.9972
6540000,2357.9938,13641.2414,62127.3064,-515777.5915,-437651.0499,-453650.2851
6541000,2343.1256,13769.5454,62057.1306,-515995.617,-437825.8154,-453938.48640000005
6542000,2341.9889,13742.5825,61745.4069,-515583.17,-437753.19169999997,-453837.7631
6543000,2339.7204,13724.9994,62158.6843,-515984.0426,-437760.6385,-453825.35829999996
6544000,2321.6129,13725.2042,62043.1994,-515954.8052,-437864.78870000003,-453911.6058
6545000,2360.5724,13789.6273,62754.8747,-516948.468,-438043.3936,-454193.5933
6546000,2322.7265,13618.9843,62566.6976,-515998.3435,-437489.9351,-453431.6459
6547000,2347.5648,13730.3382,62053.5228,-515916.6114,-437785.18559999997,-453863.0886
6548000,2364.7446,13793.1298,62058.9711,-515577.2729,-437360.4274,-453518.30179999996
6549000,2355.9208,13748.9189,62520.0762,-516718.5796,-438093.6637,-454198.5034
6550000,2340.4222,13758.0207,61861.3248,-515816.9875,-437857.21979999996,-453955.6627
6551000,2358.9341,13673.4556,61825.3234,-515199.6521,-437341.939,-453374.3287
6552000,2356.8538,13650.0945,61887.0827,-515863.8168,-437969.78579999995,-453976.7341
6553000,2364.4446,13668.3535,61868.4469,-516357.7035,-438456.4585,-454489.2566
6554000,2368.4384,13723.7514,61844.2374,-514805.2269,-436868.7997,-452960.9895
6555000,2324.8421,13767.9908,61859.055,-515959.8033,-438007.91540000006,-454100.74830000004
6556000,2357.7133,13694.5804,62221.8856,-516046.556,-437772.37669999996,-453824.6704
6557000,2324.7577,13717.4284,61869.8718,-515755.7523,-437843.6944,-453885.88049999997
6558000,2360.4391,13713.0556,62535.5264,-516538.3202,-437929.2991,-454002.7938
6559000,2371.9001,13634.532,62226.0107,-516318.0407,-438085.59790000005,-454092.03
6560000,2380.6222,13648.2477,62013.5091,-515798.8089,-437756.4299,-453785.2998
6561000,2361.1565,13639.2992,61648.5089,-515500.803,-437851.8384,-453852.2941
6562000,2352.704,13616.5661,61961.9358,-516204.0196,-438272.8137,-454242.0838
6563000,2322.8077,13769.4915,62426.858,-516620.6233,-438101.46609999996,-454193.76529999997
6564000,2352.3177,13649.9958,61913.6227,-515409.7897,-437493.8535,-453496.167
6565000,2394.9332,13706.1151,61885.8976,-515238.3111,-437251.3652,-453352.4135
6566000,2363.4268,13710.9443,61625.3845,-515618.2856,-437918.53,-453992.9011
6567000,2337.0353,13739.4701,62266.0225,-516002.0617,-437659.53380000003,-453736.0392
6568000,2343.9891,13652.0395,62040.1739,-515826.3129,-437790.1104,-453786.139
6569000,2407.4634,13807.3426,62282.6771,-516701.1106,-438203.6275,-454418.43350000004
6570000,2352.0801,13680.028,62576.9312,-516501.2358,-437892.1965,-453924.30460000003
6571000,2364.4913,13570.6005,62101.9569,-515950.6177,-437913.569,-453848.6608
6572000,2339.2987,13641.5884,61456.5399,-514381.0088,-436943.58180000004,-452924.4689
6573000,2362.0,13611.2088,62172.8235,-516214.9158,-438068.8835,-454042.0923
6574000,2347.5262,13619.3039,61630.6095,-515119.7671,-437522.3275,-453489.1576
6575000,2377.1398,13635.8953,62106.7922,-515875.7989,-437755.9716,-453769.00669999997
6576000,2322.8733,13689.7655,62321.5264,-515937.6507,-437603.4855,-453616.1243
6577000,2334.481,13630.5974,62107.3971,-516579.633,-438507.1575,-454472.23589999997
6578000,2355.9743,13654.1023,62424.6428,-516563.471,-438128.7516,-454138.8282
6579000,2358.4261,13734.0415,62247.043,-515913.2754,-437573.7648,-453666.2324
6580000,2370.2626,13659.2658,62200.5902,-515698.3318,-437468.2132,-453497.7416
6581000,2363.3829,13636.7214,61473.9897,-515416.5904,-437942.4964,-453942.6007
