step,nb14,eel14,vdwaals,eelec,case1,case2
328000,2354.457,13708.4865,62539.9305,-515677.1273,-437074.2533,-453137.1968
329000,2331.3893,13654.3137,62127.5078,-515353.7779,-437240.5671,-453226.27009999997
330000,2412.4683,13818.9392,61860.6875,-514605.1219,-436513.02690000006,-452744.4344
331000,2361.285,13743.2784,62107.2664,-514344.5743,-436132.7445,-452237.30789999996
332000,2328.0335,13721.1615,62422.7039,-514922.5564,-436450.6575,-452499.8525
333000,2331.5054,13643.6897,62007.4754,-514716.9344,-436734.2639,-452709.45900000003
334000,2307.8101,13684.3107,62194.7758,-514769.5659,-436582.66929999995,-452574.7901
335000,2344.2278,13703.4173,61874.0796,-514507.0299,-436585.30520000006,-452632.9503
336000,2350.056,13636.0986,62266.8677,-514940.5221,-436687.4998,-452673.6544
337000,2363.7452,13653.8066,62206.8988,-515345.6582,-437121.2076,-453138.7594
338000,2339.6607,13629.0012,62240.9976,-514469.8047,-436260.14519999997,-452228.8071
339000,2374.3083,13738.8316,62173.6235,-514791.4885,-436504.7251,-452617.865
340000,2345.9737,13760.3105,62360.7809,-515031.9802,-436564.9151,-452671.1993
341000,2379.1678,13729.2017,61916.9025,-514503.7449,-436478.4729,-452586.84239999996
342000,2327.0104,13736.6201,62469.8817,-515819.7628,-437286.2506,-453349.8811
343000,2347.9867,13730.1546,62351.6173,-515805.7369,-437375.9783,-453454.11960000003
344000,2360.2145,13693.7829,62181.3222,-514959.6143,-436724.2947,-452778.2921
345000,2352.1927,13690.2702,62693.3508,-516003.3618,-437267.5481,-453310.011
346000,2358.1536,13769.0962,61800.1999,-514785.6797,-436858.23,-452985.4798
347000,2309.018,13698.9233,61766.6144,-514280.2902,-436505.7345,-452513.67579999997
348000,2369.271,13589.7192,62022.0486,-514329.9042,-436348.8654,-452307.8556
349000,2370.3347,13693.329,62485.4017,-515347.0389,-436797.97349999996,-452861.6372
350000,2367.7116,13761.6668,62300.1488,-514948.234,-436518.7068,-452648.0852
351000,2363.7758,13773.566,61642.6308,-514488.4229,-436708.4503,-452845.7921
352000,2339.8947,13673.4264,62283.9992,-515096.3165,-436798.99620000005,-452812.3173
353000,2364.175,13714.2842,61846.8331,-514537.0933,-436611.801,-452690.2602
354000,2362.3084,13662.4544,61694.5875,-514526.2161,-436806.8658,-452831.6286
355000,2367.1982,13674.9972,61596.2689,-513945.705,-436307.2407,-452349.4361
356000,2340.4131,13645.3536,62070.4567,-514793.3729,-436737.1495,-452722.91620000004
357000,2344.9063,13738.0615,62054.536,-514916.4869,-436778.9831,-452861.9509
358000,2363.2561,13759.995,61910.259,-514723.2295,-436689.7194,-452812.9705
359000,2367.9538,13747.0337,62200.1255,-514814.7626,-436499.6496,-452614.6371
360000,2379.2167,13720.5951,62293.93,-515325.002,-436931.26019999996,-453031.072
361000,2350.2094,13687.9516,62332.5166,-515252.4939,-436881.8163,-452919.9773
362000,2351.8314,13816.8265,61789.5358,-514139.9134,-436181.7197,-452350.3776
363000,2362.8203,13661.6658,61814.8445,-514472.3782,-436633.0476,-452657.53369999997
364000,2356.0325,13709.6841,61957.6491,-514349.6471,-436326.2814,-452391.998
365000,2356.9027,13712.9074,61662.0581,-514138.0291,-436406.1609,-452475.97099999996
366000,2393.025,13678.2073,61755.0568,-514618.6337,-436792.3446,-452863.5769
367000,2346.3441,13687.1805,62210.7758,-515491.1748,-437246.8744,-453280.399
368000,2379.9252,13776.3603,62468.2857,-515405.8711,-436781.2999,-452937.5854
369000,2332.1207,13681.1348,62247.8292,-515228.7795,-436967.6948,-452980.9503
370000,2355.6454,13757.637,62599.9443,-515461.7955,-436748.5688,-452861.85120000003
371000,2344.2201,13587.3634,62043.8617,-514627.623,-436652.1778,-452583.7613
372000,2336.6647,13789.4695,62167.5934,-515469.399,-437175.6714,-453301.80559999996
373000,2333.6688,13766.5613,62463.9141,-515600.9607,-437036.8165,-453137.0466
374000,2328.0142,13635.2607,62311.1287,-514645.4758,-436371.0722,-452334.3471
375000,2385.8363,13619.518,61383.1813,-513425.269,-436036.73339999997,-452042.0877
376000,2330.6076,13691.3738,62718.2648,-516042.4357,-437302.1895,-453324.17089999997
377000,2376.4354,13694.8497,62435.9022,-515992.4679,-437485.2806,-453556.5657
378000,2344.0474,13705.7394,62071.5682,-514886.9499,-436765.5949,-452815.3817
379000,2342.545,13681.4445,61995.6559,-514871.2453,-436851.59990000003,-452875.5894
380000,2356.1093,13733.8294,62290.7849,-515247.434,-436866.7104,-452956.64910000004
381000,2355.7525,13687.3371,62618.6271,-515880.9879,-437219.2712,-453262.3608
382000,2390.4165,13662.1836,62006.112,-515168.8627,-437110.1506,-453162.7507
383000,2361.0097,13660.2681,62088.9337,-515062.2279,-436952.01639999996,-452973.2942
384000,2355.5803,13641.7233,62600.6157,-515467.8091,-436869.8898,-452867.1934
385000,2350.8284,13643.0795,62106.5463,-514944.3972,-436843.94299999997,-452837.8509
386000,2388.6967,13680.6037,62470.1708,-515645.951,-437106.4798,-453175.7802
387000,2354.2529,13665.0327,62053.4234,-515230.0167,-437157.3077,-453176.59329999995
388000,2339.5154,13689.3944,61997.4769,-514756.4398,-436730.0531,-452758.9629
389000,2351.0066,13687.875,62600.025,-516178.4567,-437539.5501,-453578.43169999996
390000,2342.7822,13667.2407,62366.4118,-515182.6629,-436806.2282,-452816.2511
391000,2385.5931,13660.9381,61440.7364,-513775.6428,-436288.37519999995,-452334.9064
392000,2348.6029,13693.3205,62431.4313,-515244.3731,-436771.01840000006,-452812.94180000003
393000,2365.0069,13690.8103,62375.5556,-515042.7936,-436611.42079999996,-452667.23799999995
394000,2337.6406,13734.9575,62635.3039,-515832.6418,-437124.7398,-453197.3379
395000,2358.8917,13721.169,61268.0463,-513708.6704,-436360.5634,-452440.6241
396000,2373.8442,13773.4468,61603.449,-514706.091,-436955.351,-453102.642
397000,2325.9476,13613.8385,62319.4524,-515752.0194,-437492.7809,-453432.567
398000,2386.5337,13734.9921,62225.5147,-515547.5222,-437200.4817,-453322.0075
399000,2366.9676,13627.3231,62277.1164,-515030.3413,-436758.93419999996,-452753.2249
400000,2371.8039,13720.328,62285.4191,-515190.9039,-436813.35289999994,-452905.4848
401000,2374.6129,13719.4716,62549.4485,-515143.1699,-436499.6369,-452593.7214
402000,2371.2882,13679.1632,61570.9848,-514176.7166,-436555.2804,-452605.7318
403000,2365.1273,13660.9183,62471.5215,-516059.2565,-437561.68940000003,-453587.735
404000,2369.378,13690.5354,62015.2462,-515182.6436,-437107.484,-453167.3974
405000,2351.3638,13704.464,62359.0841,-515655.1679,-437240.256,-453296.0838
406000,2330.9016,13653.1487,61991.6644,-514935.0585,-436959.3438,-452943.3941
407000,2338.8341,13633.7987,61911.8951,-514529.1801,-436644.6522,-452617.285
408000,2365.217,13586.5291,62439.3935,-515290.1669,-436899.0273,-452850.7734
409000,2338.2265,13650.9874,62659.2492,-515734.0087,-437085.5456,-453074.7595
410000,2371.3859,13601.5026,62595.5385,-515796.7429,-437228.31590000005,-453201.2044
411000,2371.4086,13676.4982,62421.4354,-515890.2879,-437420.9457,-453468.8525
412000,2355.5985,13654.7158,62047.8174,-515478.6751,-437420.54339999997,-453430.8577
413000,2386.9318,13602.0393,62498.4462,-515453.8091,-436966.3918,-452955.3629
414000,2371.0357,13685.5044,62179.7958,-515172.7585,-436936.4226,-452992.9627
415000,2385.4,13699.4916,62269.6892,-515355.0762,-437000.4954,-453085.387
416000,2358.7549,13686.6312,62493.5146,-515856.5012,-437317.6005,-453362.9866
417000,2350.5007,13658.3936,61956.6453,-514949.7312,-436984.1916,-452993.0859
418000,2369.6133,13706.1384,61860.0015,-514960.6546,-437024.9014,-453100.6531
419000,2356.9236,13707.0773,62393.7212,-515895.9439,-437438.2218,-453502.22270000004
420000,2378.6939,13709.72,61977.3996,-514828.1442,-436762.3307,-452850.7446
421000,2403.4804,13625.8856,61738.7867,-514839.0533,-437070.90060000005,-453100.26660000003
422000,2360.9179,13704.6266,62632.9361,-516134.6943,-437436.21369999996,-453501.7582
423000,2346.7683,13679.2858,62198.2279,-514939.5496,-436715.2676,-452741.32170000003
424000,2346.8843,13621.5774,62185.8969,-514857.3059,-436702.9473,-452671.409
425000,2344.2887,13723.6151,62254.1487,-515515.665,-437193.6125,-453261.51629999996
426000,2359.4117,13696.3788,62327.8804,-515738.5429,-437354.872,-453410.6625
427000,2318.2172,13612.7144,62137.2591,-514965.4382,-436897.24749999994,-452828.17909999995
428000,2348.4069,13655.3706,62478.8171,-514738.699,-436256.1044,-452259.88190000004
429000,2358.3897,13645.9592,61747.398,-514439.9114,-436688.16449999996,-452692.5134
430000,2343.0319,13714.508,62100.2873,-514917.4893,-436759.6621,-452817.202
431000,2364.3209,13606.8855,62380.8772,-515390.7292,-437038.6456,-453009.852
432000,2369.2293,13621.9371,62332.5502,-515527.0436,-437203.327,-453194.4934
433000,2351.2503,13719.3401,61913.7854,-514909.6777,-436925.3019,-452995.8923
434000,2359.2802,13696.9857,62171.859,-515275.1153,-437046.9904,-453103.2563
435000,2362.019,13703.9694,62336.4159,-516210.5554,-437808.1511,-453874.1395
436000,2324.7541,13725.6995,62082.3765,-515407.9735,-437275.14340000006,-453325.597
437000,2344.8274,13684.5522,62149.8488,-515414.5477,-437235.3193,-453264.6989
438000,2357.1936,13643.9844,61874.2036,-515039.0429,-437163.66130000004,-453164.8393
439000,2382.1333,13767.7316,62581.3392,-515927.3788,-437196.1747,-453346.0396
440000,2342.1692,13679.6834,62377.8023,-515458.6414,-437058.9865,-453080.83910000004
441000,2336.5225,13671.2427,62416.2292,-516050.5773,-437626.58290000004,-453634.3481
442000,2357.0393,13639.2992,62623.2629,-516264.3773,-437644.7759,-453641.11439999996
443000,2381.0194,13577.1086,62446.1025,-515452.7283,-437048.4978,-453006.62580000004
444000,2331.7748,13715.495,61921.2369,-514344.2707,-436375.76399999997,-452423.0338
445000,2383.5749,13635.8949,62349.8939,-515482.5129,-437113.1492,-453132.61899999995
446000,2324.3954,13693.1037,61687.5028,-514272.8314,-436567.8295,-452585.3286
447000,2324.1464,13772.1741,62937.5706,-515635.0278,-436601.1367,-452697.4572
448000,2368.3657,13603.5103,62396.4565,-515754.959,-437386.62649999995,-453358.50249999994
449000,2364.3974,13589.7863,62252.893,-515718.2097,-437511.13300000003,-453465.3167
450000,2344.68,13674.2408,62166.2189,-515526.1291,-437340.9894,-453359.91020000004
451000,2365.5591,13814.1127,62380.7322,-515739.6222,-437179.2182,-453358.89
452000,2362.6888,13691.2934,62347.402,-516047.0015,-437645.61730000004,-453699.5995
453000,2357.816,13719.3703,62006.7737,-515087.2637,-437003.30370000005,-453080.49
454000,2338.4096,13671.5226,62486.2753,-515281.1952,-436784.9877,-452794.91990000004
455000,2337.0901,13778.4044,62135.9926,-514761.9327,-436510.4456,-452625.9401
456000,2360.4235,13672.1935,62045.9269,-514527.6051,-436449.0612,-452481.67819999997
457000,2361.2805,13687.4108,61657.1482,-514315.7893,-436609.9498,-452658.6411
458000,2336.438,13690.0839,62215.5306,-514630.5845,-436388.532,-452415.0539
459000,2358.375,13652.5051,62406.9111,-515489.143,-437071.3518,-453082.2319
460000,2339.421,13633.8764,62276.9551,-515138.7381,-436888.4856,-452861.783
461000,2375.1193,13704.231,61801.2439,-514629.5112,-436748.917,-452828.2673
462000,2342.2944,13712.8819,62442.8392,-515556.7787,-437058.76320000004,-453113.93950000004
463000,2338.5545,13711.4251,62378.4028,-515487.1378,-437058.7554,-453108.73500000004
464000,2309.3493,13677.9032,61588.0032,-514590.92,-437015.6643,-453002.9168
465000,2335.9669,13693.3118,62191.4314,-514971.0992,-436750.38910000003,-452779.6678
466000,2355.0401,13800.0948,62181.4241,-515223.1319,-436886.57289999997,-453041.7078
467000,2348.7821,13815.0514,61913.2747,-514815.5859,-436738.4777,-452902.3112
468000,2397.2111,13803.3374,61698.7873,-514874.1941,-436974.8583,-453175.4068
469000,2362.1756,13729.0683,62218.1126,-515514.8786,-437205.5221,-453296.766
470000,2365.4266,13762.4629,62159.7576,-514854.0324,-436566.3853,-452694.2748
471000,2399.3981,13673.0872,61546.8749,-513937.2591,-436317.89890000003,-452390.38420000003
472000,2359.4197,13658.9667,62338.9391,-515814.8588,-437457.5333,-453475.91969999997
473000,2365.098,13603.1167,62620.1035,-515807.6846,-437219.3664,-453187.58109999995
474000,2391.2169,13848.1414,62016.8816,-515043.3939,-436787.15400000004,-453026.5123
475000,2346.2311,13599.3525,61925.0905,-514051.552,-436180.8779,-452126.46150000003
476000,2343.9613,13703.1096,62663.3416,-515703.6956,-436993.2831,-453040.354
477000,2362.5075,13676.7537,61799.5052,-514450.5447,-436611.7783,-452651.0395
478000,2326.4778,13675.1494,62071.5274,-514434.9024,-436361.7478,-452363.375
479000,2354.8908,13697.8625,62023.4619,-514463.5396,-436387.32440000004,-452440.0777
480000,2337.0051,13666.8317,62079.312,-514546.5081,-436463.3593,-452467.1961
481000,2379.0243,13719.7914,61627.833,-514087.4415,-436360.79280000005,-452459.60850000003
482000,2376.2307,13612.723,62159.9419,-515071.9467,-436923.0511,-452912.0048
483000,2360.0895,13723.9423,61901.9942,-515194.5284,-437208.5024,-453292.5342
484000,2341.8271,13686.9352,62067.9295,-515361.8394,-437265.1476,-453293.90989999997
485000,2350.7212,13796.4605,62156.9587,-516140.7747,-437836.63430000003,-453983.816
486000,2349.261,13623.8929,62011.0501,-515257.0042,-437272.80020000006,-453245.95410000003
487000,2374.8776,13725.0325,62323.6301,-515630.9889,-437207.4487,-453307.3588
488000,2333.9727,13644.1273,62237.7799,-515573.4367,-437357.5568,-453335.6568
489000,2338.3299,13624.4345,62701.1452,-515313.6491,-436649.73949999997,-452612.5039
490000,2361.9473,13665.4959,62002.1783,-514768.2815,-436738.66,-452766.1032
491000,2335.1222,13624.9752,62210.7812,-515595.5868,-437424.7082,-453384.80559999996
492000,2352.9177,13566.3735,62341.86,-515934.4912,-437673.33999999997,-453592.6312
493000,2350.4007,13671.3904,62432.6054,-516077.0456,-437622.64910000004,-453644.4402
494000,2346.6765,13573.3297,62645.8019,-515806.7963,-437240.9882,-453160.99439999997
495000,2315.7659,13561.717,61778.6405,-514607.5734,-436951.45,-452828.9329
496000,2377.5956,13658.7568,62438.2634,-515725.179,-437250.5632,-453286.9156
497000,2366.9291,13703.2895,62392.7725,-515959.704,-437496.71290000004,-453566.9315
498000,2376.0303,13703.0844,62412.4312,-515805.7669,-437314.221,-453393.3357
499000,2378.3235,13620.8048,61687.7967,-514812.7857,-437125.8607,-453124.989
500000,2359.1349,13733.2743,62265.0467,-515580.8776,-437223.4217,-453315.8309
501000,2364.5114,13665.0623,62450.0202,-515982.3952,-437502.80130000005,-453532.375
502000,2333.5782,13674.3046,62009.9341,-515004.0876,-436986.2707,-452994.1535
503000,2345.3636,13718.2752,62297.4636,-515512.1703,-437151.0679,-453214.7067
504000,2347.6679,13593.1933,61887.3868,-515610.1821,-437781.93409999995,-453722.7953
505000,2386.792,13647.4564,62503.891,-515858.3672,-437320.2278,-453354.4762
506000,2372.8244,13709.06,62040.8894,-515600.1317,-437477.35790000006,-453559.24230000004
507000,2385.6876,13690.2125,61638.3718,-514777.1236,-437062.8517,-453138.75179999997
508000,2370.8062,13722.07,62158.3286,-515638.7835,-437387.5787,-453480.4549
509000,2381.8641,13621.5076,61555.124,-514219.1827,-436660.68700000003,-452664.0587
510000,2370.1566,13755.0894,62130.791,-515321.6702,-437065.6332,-453190.87919999997
511000,2324.1401,13641.8628,61818.7233,-514928.3219,-437143.59569999995,-453109.59859999997
512000,2354.8837,13741.7515,61909.2826,-514767.9737,-436762.0559,-452858.6911
513000,2353.5861,13596.6124,62281.9542,-515484.3093,-437252.1566,-453202.35510000004
514000,2359.8601,13624.4084,62230.7937,-515371.8498,-437156.78760000004,-453141.05610000005
515000,2332.9634,13628.631,62283.1433,-515283.3993,-437038.6616,-453000.256
516000,2336.1095,13619.9515,62304.5139,-515609.7001,-437349.1252,-453305.1862
517000,2382.6684,13652.1183,62412.9679,-515450.4858,-437002.73120000004,-453037.51790000004
518000,2380.4295,13699.0025,61910.4579,-514482.1064,-436492.2165,-452571.6485
519000,2369.4878,13600.3655,61893.251,-514479.9664,-436616.86209999997,-452586.7154
520000,2324.181,13670.3873,62423.5484,-515530.6723,-437112.55559999996,-453107.1239
521000,2373.8746,13759.7726,62258.6098,-515044.7945,-436652.53750000003,-452786.18470000004
522000,2349.0957,13621.5098,62200.3793,-515134.0311,-436963.04630000005,-452933.6518
523000,2328.0356,13608.8841,62135.6806,-515525.4086,-437452.80830000003,-453389.728
524000,2345.1522,13705.0787,62525.06,-515509.1166,-436933.82570000004,-452984.0566
525000,2372.7809,13768.7272,62144.1616,-514257.0591,-435971.3894,-452112.8975
526000,2352.4524,13625.8448,61706.8087,-514794.5404,-437109.4345,-453087.7317
527000,2319.7007,13597.1857,62094.143,-515001.4373,-436990.4079,-452907.2943
528000,2322.6227,13659.6729,62537.0755,-516152.6307,-437633.2596,-453615.5552
529000,2380.5434,13625.5099,62912.1476,-515922.4094,-437004.2085,-453010.2618
530000,2322.6098,13648.4479,62092.3726,-515222.0735,-437158.6432,-453129.7009
531000,2401.4939,13622.0013,61791.9336,-514733.0351,-436917.6063,-452941.1015
532000,2357.6923,13647.7896,62131.1658,-514797.3763,-436660.72860000003,-452666.2105
533000,2344.9842,13736.8871,62486.5541,-515698.7102,-437130.28479999996,-453212.15609999996
534000,2374.0091,13702.5495,62338.7536,-515240.9874,-436825.6752,-452902.2338
535000,2362.5061,13582.0103,62652.8266,-516132.5621,-437535.2191,-453479.73549999995
536000,2376.229,13692.757,62274.0429,-515735.4558,-437392.42689999996,-453461.4129
537000,2349.5448,13601.1628,62473.005,-515043.0362,-436619.3236,-452570.03119999997
538000,2335.8401,13573.7564,62076.9005,-514912.6691,-436926.17209999997,-452835.7686
539000,2348.3803,13623.1188,62128.6161,-514962.0521,-436861.9369,-452833.436
540000,2333.8308,13553.8505,62124.2075,-515264.0516,-437252.1628,-453139.8441
541000,2374.9475,13669.2477,62634.7174,-515668.716,-436989.80340000003,-453033.9986
542000,2342.4526,13719.7823,62106.2906,-514960.126,-436791.6005,-452853.8354
543000,2381.434,13656.0673,62324.6943,-515174.1592,-436811.9636,-452849.4649
544000,2327.5896,13679.7012,62133.7172,-515679.7821,-437538.77410000004,-453546.0649
545000,2316.5047,13623.9373,62485.9411,-515110.9207,-436684.53760000004,-452624.9796
546000,2315.368,13646.1049,62284.2988,-515007.7881,-436762.0164,-452723.4893
547000,2344.16,13616.56,62271.3096,-515813.7204,-437581.6908,-453542.4108
548000,2343.9957,13683.0863,61833.1379,-515018.9689,-437158.74899999995,-453185.831
549000,2359.006,13609.1114,62429.132,-515531.8015,-437134.5521,-453102.6695
550000,2373.0538,13696.6658,62629.1658,-515640.5725,-436941.6871,-453011.4067
551000,2378.7582,13656.0278,61922.3749,-514816.162,-436859.0011,-452893.7871
552000,2357.2252,13653.6851,62103.6107,-515029.242,-436914.721,-452925.6313
553000,2356.0336,13624.6107,62306.5361,-515908.1616,-437620.9812,-453601.62549999997
554000,2382.9652,13709.3655,61796.4833,-514852.6458,-436963.8318,-453056.1625
555000,2347.539,13619.8558,62168.0503,-514909.7666,-436774.32149999996,-452741.7163
