step,nb14,eel14,vdwaals,eelec,case1,case2
5127000,2366.4548,13683.165,61549.2865,-515182.5176,-437583.6113,-453633.23110000003
5128000,2382.9688,13811.4401,61943.8557,-515106.3095,-436968.0449,-453162.45379999996
5129000,2357.7219,13669.2308,61758.7046,-515778.5105,-437992.8532,-454019.8059
5130000,2356.3026,13774.3398,61705.7259,-515307.491,-437471.12269999995,-453601.76509999996
5131000,2341.222,13794.7048,62169.866,-515962.6524,-437656.8596,-453792.78640000004
5132000,2373.7204,13763.1213,61599.0322,-514975.1308,-437239.2569,-453376.09859999997
5133000,2359.136,13799.9499,62273.5738,-516087.8648,-437655.20509999996,-453814.29099999997
5134000,2357.9104,13772.374,62121.6302,-515977.1885,-437725.2739,-453855.5583
5135000,2339.4083,13756.1429,62114.4815,-516011.3075,-437801.2748,-453896.826
5136000,2353.8409,13816.0999,61919.3246,-515516.0009,-437426.73549999995,-453596.6763
5137000,2363.9007,13803.4369,61401.256,-515390.0988,-437821.50519999996,-453988.8428
5138000,2367.8676,13697.1774,62495.8284,-516075.5486,-437514.6752,-453579.7202
5139000,2376.7296,13728.4808,62533.5965,-516500.1345,-437861.32759999996,-453966.538
5140000,2340.8268,13739.2803,62386.8953,-516063.659,-437596.6566,-453676.7637
5141000,2350.7784,13873.6029,62617.1518,-516363.0373,-437521.5042,-453745.88550000003
5142000,2365.5023,13771.72,61736.1727,-516048.4796,-438175.0846,-454312.3069
5143000,2371.2163,13773.4809,62160.7783,-515309.2797,-437003.8042,-453148.5014
5144000,2328.2824,13730.721,61999.8412,-515625.0625,-437566.2179,-453625.2213
5145000,2362.3416,13822.8612,61760.847,-515009.6969,-437063.64709999994,-453248.8499
5146000,2357.6759,13724.1322,62019.4719,-516027.3793,-437926.0993,-454007.90739999997
5147000,2362.3023,13782.876,62148.1955,-515829.2925,-437535.9187,-453681.09699999995
5148000,2376.2532,13878.6334,61661.4288,-515629.71,-437713.3946,-453968.2812
5149000,2391.839,13854.3644,62008.2656,-515137.1322,-436882.6632,-453128.8666
5150000,2366.8647,13651.4608,61708.5638,-514941.8295,-437214.94019999995,-453233.2657
5151000,2390.07,13739.1783,61676.398,-515230.0653,-437424.419,-453553.66730000003
5152000,2389.6389,13835.4021,61889.5902,-515564.485,-437449.8538,-453674.8948
5153000,2364.7421,13856.415,62614.2979,-516567.1748,-437731.71979999996,-453952.8769
5154000,2327.8742,13650.8461,62474.9962,-516010.981,-437557.26450000005,-453535.98480000003
5155000,2387.807,13830.1913,62133.2728,-515675.0486,-437323.77749999997,-453541.7758
5156000,2354.6648,13800.8261,61533.7265,-515139.0,-437449.78260000004,-453605.2735
5157000,2343.6489,13630.2076,61680.9799,-515175.3727,-437520.53630000004,-453494.39280000003
5158000,2327.2761,13665.6062,61718.4688,-514893.597,-437182.2459,-453175.12820000004
5159000,2350.6846,13738.4598,62225.6906,-515653.9332,-437339.0982,-453428.2426
5160000,2375.9223,13862.2692,62436.3385,-516704.6348,-438030.1048,-454268.2963
5161000,2403.5771,13759.5388,61965.3721,-516000.7653,-437872.2773,-454035.39320000005
5162000,2395.7172,13820.6709,62054.3718,-515351.1942,-437080.4343,-453296.8224
5163000,2409.3293,13760.4197,62462.2622,-516601.7952,-437969.784,-454139.533
5164000,2392.3251,13736.0066,62483.0154,-515508.624,-436897.2769,-453025.60860000004
5165000,2320.9778,13697.5066,62068.4534,-515612.6145,-437525.6767,-453544.1611
5166000,2390.4538,13741.0971,62191.6951,-515911.4821,-437588.23610000004,-453719.787
5167000,2363.2571,13720.2534,62127.87,-515648.1427,-437436.7622,-453520.27270000003
5168000,2353.1763,13779.7997,62235.076,-515756.8943,-437388.8423,-453521.8183
5169000,2399.1026,13963.8697,61788.6288,-515264.5818,-437112.98069999996,-453475.953
5170000,2346.9382,13809.1458,61524.0691,-514528.88,-436848.7269,-453004.8109
5171000,2369.4493,13823.4529,61663.7359,-515266.1033,-437409.46520000004,-453602.3674
5172000,2349.9951,13877.1779,61915.7842,-515680.679,-437537.7218,-453764.8948
5173000,2327.7224,13773.6774,62420.0024,-515645.5292,-437124.127,-453225.5268
5174000,2331.4286,13746.5491,62354.7145,-516335.4524,-437902.7602,-453980.7379
5175000,2345.0812,13726.248,62194.9946,-515561.4206,-437295.0968,-453366.42600000004
5176000,2357.5183,13734.0245,61869.2561,-515405.9494,-437445.1505,-453536.6933
5177000,2390.2026,13832.6281,62264.5141,-515763.8182,-437276.47339999996,-453499.30409999995
5178000,2357.271,13807.2946,61567.1709,-514447.4003,-436715.6638,-452880.22939999995
5179000,2345.4696,13755.7362,62248.9493,-515407.2712,-437057.1161,-453158.32190000004
5180000,2340.347,13768.5718,61600.2,-514656.7039,-436947.5851,-453056.5039
5181000,2355.5182,13745.3677,61970.3322,-515507.7046,-437436.4865,-453537.3724
5182000,2342.8438,13870.3408,61495.876,-514586.3658,-436877.30520000006,-453090.48980000004
5183000,2377.9793,13776.128,61933.1182,-515980.8425,-437893.617,-454047.7243
5184000,2349.4543,13838.0193,61899.7357,-515670.9029,-437583.6936,-453771.16719999997
5185000,2348.4154,13709.8849,62280.3559,-515651.3503,-437312.69409999996,-453370.99439999997
5186000,2376.6097,13732.3838,61256.1245,-514161.2226,-436796.10459999996,-452905.0981
5187000,2372.8172,13800.8038,61884.6879,-516113.9473,-438055.6384,-454229.2594
5188000,2380.2656,13753.7944,62313.5556,-515842.0186,-437394.403,-453528.463
5189000,2327.9861,13760.0087,62290.1994,-516327.3066,-437949.1124,-454037.1072
5190000,2334.2981,13700.4558,61776.2408,-514930.7366,-437119.7419,-453154.49580000003
5191000,2368.4972,13812.8799,62479.0343,-516068.8325,-437408.42110000004,-453589.7982
5192000,2392.3749,13777.5431,62134.3085,-515557.0443,-437252.8178,-453422.7358
5193000,2387.6116,13911.9984,61863.5254,-515662.807,-437499.6716,-453799.2816
5194000,2363.5985,13785.3027,61686.0006,-514888.1813,-437053.2795,-453202.1807
5195000,2326.0944,13839.5457,61728.7899,-515043.2765,-437148.8465,-453314.48659999995
5196000,2348.7101,13688.8167,62043.827,-515632.6341,-437551.28030000004,-453588.80710000003
5197000,2325.6634,13730.761,62386.5108,-515952.035,-437509.09979999997,-453565.5242
5198000,2366.0047,13801.1485,62179.9809,-515396.3499,-437049.2158,-453216.36899999995
5199000,2380.207,13780.6998,62138.6117,-516216.1636,-437916.6451,-454077.5519
5200000,2379.1888,13789.5888,62296.8025,-515811.9481,-437346.368,-453515.1456
5201000,2350.5872,13667.9225,61781.8084,-515289.0656,-437488.74749999994,-453507.2572
5202000,2337.9996,13674.4757,62079.0882,-516303.0924,-438211.52890000003,-454224.0042
5203000,2353.6412,13643.525,61984.0949,-515106.9718,-437125.7107,-453122.87690000003
5204000,2292.8422,13723.7171,62408.4241,-516394.2016,-437969.2182,-453985.77749999997
5205000,2364.6086,13718.9805,62257.7695,-515491.5644,-437150.2058,-453233.7949
5206000,2366.4027,13697.9246,62475.1006,-516984.8882,-438445.4603,-454509.7876
5207000,2346.8664,13773.6884,61661.4008,-515714.6134,-437932.6578,-454053.21259999997
5208000,2383.3907,13711.4365,62298.4151,-515380.2227,-436986.9804,-453081.8076
5209000,2319.3859,13682.2755,62306.8347,-515468.3855,-437159.8894,-453161.55079999997
5210000,2364.753,13706.6857,62140.6764,-515987.8185,-437775.7034,-453847.1421
5211000,2354.2724,13606.3665,62226.8913,-516382.919,-438195.38879999996,-454156.0277
5212000,2331.0283,13745.813,61870.3318,-514697.1431,-436749.97,-452826.8113
5213000,2401.3033,13793.0124,62142.0952,-515574.8907,-437238.4798,-453432.7955
5214000,2371.5745,13774.2349,62353.4071,-516444.7919,-437945.57540000003,-454091.3848
5215000,2359.5117,13650.683,61532.9709,-514782.2079,-437239.0423,-453249.23699999996
5216000,2345.6984,13764.5127,62094.4124,-515511.9671,-437307.3436,-453417.5547
5217000,2349.1735,13742.5417,61550.7184,-514885.4288,-437242.9952,-453334.7104
5218000,2357.518,13699.7736,61647.3898,-514646.9371,-436942.2557,-452999.5473
5219000,2381.5391,13856.9235,61422.6598,-515298.4285,-437637.3061,-453875.76869999996
5220000,2366.1579,13775.7942,62313.1603,-516252.2804,-437797.168,-453939.1201
5221000,2383.4535,13760.1047,62110.7369,-515581.3423,-437327.04720000003,-453470.6054
5222000,2353.8017,13780.8395,62240.6057,-516225.7356,-437850.4887,-453985.1299
5223000,2321.3381,13623.728,62063.6096,-515154.1056,-437145.4299,-453090.496
5224000,2349.135,13821.505,62022.5701,-515485.633,-437292.4229,-453463.06289999996
5225000,2371.4943,13813.1103,62523.624,-516552.1699,-437843.94129999995,-454028.54589999997
5226000,2380.6904,13960.801,61850.8265,-515987.8298,-437795.51190000004,-454137.0033
5227000,2360.4033,13795.1436,61654.9218,-515318.1161,-437507.6474,-453663.1943
5228000,2340.4784,13744.1072,61769.8077,-515011.1534,-437156.7601,-453241.3457
5229000,2333.038,13707.0215,62088.1629,-516125.9688,-437997.74639999995,-454037.8059
5230000,2362.6779,13731.9594,62226.9403,-516097.3918,-437775.81419999996,-453870.45149999997
5231000,2371.8042,13830.622,61611.0796,-514921.2818,-437107.776,-453310.2022
5232000,2383.5936,13833.8356,61746.9322,-515155.7111,-437191.3497,-453408.77890000003
5233000,2347.7044,13793.8795,62097.7444,-515632.9268,-437393.5985,-453535.1824
5234000,2356.7032,13768.6323,62200.0955,-515854.5768,-437529.1458,-453654.4813
5235000,2368.0749,13814.0147,62100.9648,-515927.5247,-437644.47030000004,-453826.5599
5236000,2358.826,13699.7624,62130.7224,-515670.5815,-437481.2707,-453539.8591
5237000,2387.729,13826.9493,62415.7687,-516584.2735,-437953.8265,-454168.5048
5238000,2347.0601,13760.0346,62361.3246,-516195.3468,-437726.9275,-453834.0222
5239000,2343.8887,13759.6415,62025.5663,-515482.4662,-437353.36970000004,-453456.8999
5240000,2347.4611,13831.6947,62484.9293,-516083.6328,-437419.5477,-453598.7035
5241000,2356.6816,13775.1258,62397.0771,-516274.6912,-437745.8067,-453877.6141
5242000,2386.1624,13707.7858,62097.399,-515177.615,-436986.26780000003,-453080.216
5243000,2352.081,13712.0961,62268.1453,-516264.6099,-437932.2875,-453996.4646
5244000,2354.7656,13690.2075,62031.6329,-515627.0275,-437550.42150000005,-453595.3946
5245000,2346.075,13845.4606,61559.7567,-515555.115,-437803.8227,-453995.35829999996
5246000,2337.8429,13677.8774,62337.5875,-516305.8381,-437952.5303,-453968.25059999997
5247000,2335.5726,13753.5173,62336.4487,-516616.0758,-438190.5372,-454279.6271
5248000,2338.9988,13736.6118,62376.2208,-516182.0824,-437730.25100000005,-453805.8616
5249000,2362.0984,13776.4825,62678.5448,-516895.2208,-438078.09510000004,-454216.676
5250000,2354.8403,13711.7948,62281.3409,-515437.7461,-437089.77009999997,-453156.4052
5251000,2353.7131,13700.1801,62184.7012,-515690.4562,-437451.8618,-453505.755
5252000,2331.0988,13759.5328,62088.3719,-514980.478,-436801.4745,-452892.1061
5253000,2370.2113,13775.7197,61819.3388,-514368.0751,-436402.8053,-452548.7363
5254000,2354.6979,13769.0993,62387.0527,-515992.5108,-437481.6609,-453605.4581
5255000,2369.4958,13816.0211,62416.0002,-516092.1625,-437490.6454,-453676.16229999997
5256000,2363.9729,13707.7655,62311.2731,-515523.5948,-437140.58330000006,-453212.32170000003
5257000,2355.8544,13710.7927,61909.5844,-515244.0506,-437267.8191,-453334.4662
5258000,2359.5513,13806.5081,62099.3713,-516007.5422,-437742.1115,-453908.1709
5259000,2363.7497,13706.6672,62463.745,-515882.6687,-437348.5068,-453418.9237
5260000,2332.6642,13694.1805,62988.6085,-517180.5536,-438165.1004,-454191.9451
5261000,2374.295,13833.1255,62254.4414,-516211.7207,-437749.8588,-453957.2793
5262000,2359.602,13721.9144,62217.6989,-515555.033,-437255.8177,-453337.3341
5263000,2357.2168,13658.7657,61929.8713,-515134.4805,-437188.6267,-453204.6092
5264000,2354.1014,13736.096,62178.7009,-515761.1161,-437492.2178,-453582.4152
5265000,2363.1989,13829.2117,62065.2867,-515591.1939,-437333.4966,-453525.9072
5266000,2363.2361,13669.1204,62357.0099,-515938.161,-437548.7946,-453581.1511
5267000,2365.6142,13734.4367,61861.9478,-515554.7688,-437592.7701,-453692.821
5268000,2355.5191,13718.8152,62162.9985,-515767.0199,-437529.6871,-453604.0214
5269000,2349.2285,13775.8784,62409.9722,-516128.3784,-437593.29929999996,-453718.40619999997
5270000,2349.1797,13804.3333,61776.9965,-515489.1977,-437558.68820000003,-453712.2012
5271000,2351.876,13755.4816,61893.9332,-515042.1195,-437040.82869999995,-453148.18629999994
5272000,2365.3615,13780.9403,62200.5679,-515665.678,-437318.80830000003,-453465.1101
5273000,2360.3903,13837.5954,61916.632,-515167.88,-437053.2623,-453251.248
5274000,2361.3907,13740.3479,62554.45,-516362.614,-437706.4254,-453808.164
5275000,2324.4312,13768.2958,62445.8616,-516197.9267,-437659.33810000005,-453752.0651
5276000,2336.3801,13720.6333,62049.8305,-515811.323,-437704.4791,-453761.4925
5277000,2367.0397,13861.7295,62182.2237,-516226.4076,-437815.41469999996,-454044.18389999995
5278000,2380.1318,13740.449,62692.3215,-516209.9895,-437397.0872,-453517.668
5279000,2366.1816,13778.1362,62351.31,-515894.2243,-437398.5965,-453542.9143
5280000,2373.2225,13797.1685,62304.6021,-515542.5615,-437067.5684,-453237.9594
5281000,2371.3993,13869.0152,62094.4507,-516081.3743,-437746.5091,-453986.92360000004
5282000,2368.858,13780.8343,61937.4249,-515392.2287,-437305.1115,-453454.8038
5283000,2346.5898,13723.1605,62323.2762,-515368.4185,-436975.392,-453045.1423
5284000,2354.8176,13819.9489,61962.6519,-515575.6636,-437438.2452,-453613.01170000003
5285000,2367.9686,13789.1263,62210.367,-515415.8604,-437048.3985,-453205.49340000004
5286000,2361.8127,13727.7212,62045.8443,-515717.9529,-437582.5747,-453672.1086
5287000,2370.9724,13846.3062,62122.7062,-516406.421,-438066.4362,-454283.71479999996
5288000,2376.9488,13872.5638,61914.9645,-515525.9966,-437361.5195,-453611.0321
5289000,2329.2045,13711.1746,61583.3236,-515021.78,-437398.0773,-453438.4564
5290000,2337.0524,13694.0155,62301.8671,-515866.2372,-437533.3022,-453564.37009999994
5291000,2365.3477,13764.2658,62529.6216,-516847.9538,-438188.7187,-454318.3322
5292000,2362.7025,13786.5774,61659.8168,-515080.935,-437271.8383,-453421.1182
5293000,2355.3136,13814.1107,62251.3223,-515792.029,-437371.28239999997,-453540.7067
5294000,2340.9537,13804.9363,61558.0091,-515404.9183,-437701.0192,-453846.9092
5295000,2355.3539,13726.7627,61370.7673,-515317.8354,-437864.95149999997,-453947.0681
5296000,2399.6105,13902.0462,62687.3985,-516125.2272,-437136.172,-453437.8287
5297000,2364.0857,13739.0822,62360.4836,-515927.9509,-437464.2994,-453567.4673
5298000,2345.3842,13803.0724,61939.3197,-514749.749,-436661.97270000004,-452810.4293
5299000,2343.2611,13769.9176,62030.8305,-515863.9134,-437719.9042,-453833.08290000004
5300000,2344.1748,13784.652,61787.797,-515397.431,-437480.8072,-453609.63399999996
5301000,2350.0902,13810.7463,62334.4195,-516340.829,-437845.57300000003,-454006.4095
5302000,2346.1192,13759.9416,61685.05,-514836.3213,-437045.21050000004,-453151.2713
5303000,2372.4518,13775.9591,61376.4814,-514384.7036,-436859.8113,-453008.2222
5304000,2358.6861,13739.5787,62201.262,-515385.712,-437086.1852,-453184.45
5305000,2327.2506,13793.0503,61997.6336,-515454.2317,-437336.29720000003,-453456.5981
5306000,2341.1118,13883.5772,62204.6641,-515837.4826,-437408.1295,-453632.8185
5307000,2326.6273,13709.9137,62090.4264,-515706.8457,-437579.8783,-453616.4193
5308000,2348.6284,13847.0476,62522.5801,-516406.8943,-437688.6382,-453884.31419999996
5309000,2332.4142,13750.884,62129.4968,-516233.1631,-438020.3681,-454103.6663
5310000,2360.5739,13740.3056,61510.9111,-515345.8119,-437734.02129999996,-453834.90079999994
5311000,2345.4558,13782.4267,61953.8807,-515410.5552,-437328.792,-453456.6745
5312000,2334.6921,13713.3355,62340.134,-516070.4503,-437682.28870000003,-453730.3163
5313000,2314.1314,13719.1085,62280.3067,-515970.6212,-437657.0746,-453690.3145
5314000,2355.363,13700.6956,62394.1303,-516471.4229,-438021.234,-454077.2926
5315000,2341.169,13923.5305,61983.9717,-515996.7019,-437748.0307,-454012.7302
5316000,2335.632,13841.932,62171.9025,-515800.6196,-437451.1531,-453628.7171
5317000,2318.919,13784.2197,62031.0029,-515878.8845,-437744.74289999995,-453847.88159999996
5318000,2354.0423,13781.3555,61866.3207,-515462.2276,-437460.5091,-453595.9069
5319000,2312.6002,13771.502,62184.882,-516062.6977,-437793.7135,-453877.81570000004
5320000,2356.6921,13713.8488,62005.1428,-515967.5257,-437891.842,-453962.38289999997
5321000,2336.9269,13898.7034,61489.3582,-515309.17,-437584.18149999995,-453819.81179999997
5322000,2374.5057,13805.763,62364.971,-515838.5142,-437293.27449999994,-453473.54319999996
5323000,2362.2294,13750.3012,62076.539,-515945.5096,-437756.44,-453868.9706
5324000,2320.2171,13863.9195,61937.0314,-515932.6162,-437811.4482,-453995.5848
5325000,2373.6798,13810.7892,62206.6293,-516336.7245,-437945.6262,-454130.0952
5326000,2355.121,13766.8861,62091.3702,-515756.9172,-437543.53990000003,-453665.547
5327000,2375.5092,13818.2001,61971.5748,-515725.5339,-437560.2498,-453753.9591
5328000,2338.6317,13807.3667,61942.0127,-515383.7283,-437295.7172,-453441.7156
5329000,2384.6901,13756.0127,61906.0032,-515760.245,-437713.539,-453854.2418
5330000,2350.5486,13799.7776,62199.1948,-515932.2062,-437582.6852,-453733.0114
5331000,2349.247,13844.7641,62186.212,-515998.6331,-437618.41,-453812.4211
5332000,2352.7745,13798.9484,62236.5929,-516377.2879,-437988.9721,-454140.695
5333000,2359.0687,13761.523,62445.8893,-516526.2857,-437959.8047,-454080.3964
5334000,2373.6247,13873.4874,61684.3413,-515703.6616,-437772.2082,-454019.3203
5335000,2354.1207,13735.2768,61778.8946,-515501.2467,-437632.95460000006,-453722.3521
5336000,2384.8765,13788.5124,62273.4808,-515719.1243,-437272.25460000004,-453445.6435
5337000,2355.9803,13887.1668,62250.9522,-516348.676,-437854.5767,-454097.7238
5338000,2360.9176,13752.6454,61558.066,-514930.9275,-437259.2985,-453372.8615
5339000,2351.4655,13741.7052,61993.2817,-515397.759,-437311.3066,-453404.4773
5340000,2329.122,13774.8067,62034.3202,-515444.8192,-437306.5703,-453410.499
5341000,2298.2261,13781.5922,61955.7443,-515380.2044,-437344.6418,-453424.46009999997
5342000,2316.8622,13732.1021,62250.1166,-516050.7486,-437751.6677,-453800.632
5343000,2343.1417,13779.1757,62025.3737,-515879.0628,-437731.3717,-453853.6891
5344000,2336.9418,13740.6538,61865.6814,-515189.633,-437246.35599999997,-453323.9516
5345000,2320.7743,13706.2735,61974.0564,-515810.5854,-437809.4812,-453836.529
5346000,2312.2089,13765.4286,62703.7154,-516495.5665,-437714.2136,-453791.8511
5347000,2391.8643,13799.384,62156.9321,-516460.4425,-438112.2621,-454303.5104
5348000,2346.1264,13697.9497,61573.4524,-515246.1813,-437628.6528,-453672.7289
5349000,2368.2333,13781.5009,61682.1066,-515218.1402,-437386.2994,-453536.0336
5350000,2341.3589,13737.2228,62023.6467,-515999.109,-437896.88060000003,-453975.4623
5351000,2363.1121,13892.7704,62901.0619,-516614.027,-437457.08259999997,-453712.96510000003
5352000,2365.6602,13809.5211,61875.9538,-515943.8963,-437892.7612,-454067.9425
5353000,2337.2001,13781.8591,62076.6369,-515700.7681,-437505.072,-453624.1312
5354000,2353.0786,13807.2702,62074.1313,-516335.5416,-438101.0615,-454261.4103
5355000,2345.9378,13829.8886,62107.1075,-515896.3933,-437613.4594,-453789.2858
