step,nb14,eel14,vdwaals,eelec,case1,case2
1325000,2342.342,13714.1341,61794.0989,-514652.3506,-436801.7756,-452858.2517
1326000,2303.3948,13691.7622,62216.4728,-515047.5534,-436835.9236,-452831.0806
1327000,2353.2521,13650.5518,61913.1215,-514628.6626,-436711.7372,-452715.5411
1328000,2357.7325,13689.8845,62431.3677,-515471.7483,-436992.76359999995,-453040.3806
1329000,2309.8426,13579.7168,61643.2752,-514570.137,-437037.3024,-452926.8618
1330000,2345.2527,13617.9624,61460.6814,-513497.3487,-436073.45219999994,-452036.6673
1331000,2363.6998,13653.5875,62077.839,-514808.5555,-436713.4292,-452730.71650000004
1332000,2360.8118,13721.1008,62649.9688,-515434.8235,-436702.9421,-452784.8547
1333000,2333.9688,13660.9603,61442.991,-514138.546,-436700.6259,-452695.555
1334000,2328.9977,13575.5809,62017.9191,-514539.0576,-436616.5599,-452521.1385
1335000,2360.0762,13630.1912,61648.285,-514431.1186,-436792.5662,-452782.8336
1336000,2355.3237,13639.319,62019.775,-514487.705,-436473.2873,-452467.93
1337000,2331.1211,13631.0678,61916.526,-514545.3727,-436666.65780000004,-452628.8467
1338000,2343.5026,13812.8026,61975.9996,-514877.6143,-436745.30950000003,-452901.61470000003
1339000,2356.9113,13709.1723,61937.5901,-515133.5607,-437129.887,-453195.9706
1340000,2322.5734,13613.7665,62150.0376,-515120.3846,-437034.0071,-452970.347
1341000,2321.9943,13691.6857,62183.098,-514764.0601,-436567.2821,-452580.9621
1342000,2325.4892,13565.1423,62247.8445,-514530.4072,-436391.9312,-452282.5627
1343000,2290.6983,13550.7418,62330.4234,-515664.4676,-437492.6041,-453334.0442
1344000,2341.1184,13683.6746,62527.7499,-515957.5925,-437405.0496,-453429.84260000003
1345000,2344.5436,13598.657,61780.1701,-514639.3675,-436915.99679999996,-452859.1974
1346000,2342.5266,13668.1104,61933.2682,-515017.4631,-437073.5579,-453084.1949
1347000,2351.6418,13601.9645,62748.1814,-515548.9196,-436847.13190000004,-452800.7382
1348000,2336.0291,13734.1816,62106.0113,-515374.4373,-437198.2153,-453268.426
1349000,2386.0086,13699.0764,62343.8556,-515485.1927,-437056.25210000004,-453141.3371
1350000,2347.6183,13705.1163,62648.8508,-515652.0393,-436950.4539,-453003.1885
1351000,2339.5852,13628.2327,62203.7601,-515608.7388,-437437.1608,-453404.9787
1352000,2368.422,13745.6424,62384.6529,-515338.0469,-436839.3296,-452953.39400000003
1353000,2330.4698,13653.0826,62484.8275,-516083.3585,-437614.9786,-453598.53099999996
1354000,2388.4244,13673.7559,62108.898,-514718.4956,-436547.41730000003,-452609.59760000004
1355000,2354.0395,13755.9614,62060.6458,-514580.1971,-436409.5504,-452519.5513
1356000,2341.3875,13737.9185,62080.9029,-514928.5986,-436768.38970000006,-452847.69570000004
1357000,2365.7677,13725.5216,62401.0391,-514910.7249,-436418.3965,-452509.6858
1358000,2355.2223,13658.0303,62197.5894,-514916.9085,-436706.0665,-452719.3191
1359000,2349.0474,13659.0655,62236.1074,-514721.5375,-436477.3172,-452485.4301
1360000,2342.5646,13673.6504,62074.8825,-515626.2837,-437535.1862,-453551.4012
1361000,2392.8813,13767.9449,61846.0187,-515148.2455,-437141.40060000005,-453302.2268
1362000,2343.3398,13681.9267,62559.9984,-515584.8681,-436999.6032,-453024.86970000004
1363000,2345.7259,13643.5818,62550.7524,-515965.0981,-437425.038,-453414.3457
1364000,2334.7345,13613.3913,62551.4787,-516014.7785,-437515.174,-453463.29980000004
1365000,2337.4913,13664.1667,62402.974,-515422.1804,-437017.5484,-453019.2064
1366000,2328.0879,13724.5042,62452.1131,-516017.4998,-437512.7946,-453565.3867
1367000,2348.6781,13769.2269,62259.2233,-515378.3083,-437001.18,-453119.08499999996
1368000,2358.6538,13677.3719,61704.2615,-515098.6157,-437358.3285,-453394.3542
1369000,2368.7506,13762.6475,62193.1347,-515597.522,-437272.9892,-453404.3873
1370000,2380.5043,13654.3467,62124.1394,-515168.5979,-437009.6075,-453044.4585
1371000,2342.8968,13515.5991,62523.3518,-515561.3782,-437179.5305,-453038.0264
1372000,2336.5452,13699.3793,62647.2936,-515126.9517,-436443.7336,-452479.6581
1373000,2364.6084,13687.5392,61688.2353,-514732.3218,-436991.93889999995,-453044.0865
1374000,2337.2134,13685.0123,62058.9463,-514941.8568,-436860.6848,-452882.9105
1375000,2364.8072,13743.6163,62027.5969,-515407.732,-437271.71160000004,-453380.1351
1376000,2316.6586,13590.2953,61948.7951,-514237.7392,-436381.9902,-452288.9441
1377000,2360.0952,13614.3178,61731.966,-514328.8526,-436622.47359999997,-452596.88659999997
1378000,2337.0131,13631.3289,62202.2402,-514599.914,-436429.3318,-452397.6738
1379000,2364.2688,13645.9874,62156.8558,-514699.8895,-436532.77749999997,-452543.03369999997
1380000,2405.4276,13634.097,62357.3854,-514803.0984,-436406.1884,-452445.713
1381000,2369.0795,13554.7627,61977.5826,-514676.0789,-436774.65410000004,-452698.4963
1382000,2399.828,13668.333,61693.2803,-514559.9573,-436798.516,-452866.677
1383000,2312.1491,13601.3074,62139.3182,-515144.2629,-437091.48819999996,-453004.9447
1384000,2311.2334,13651.8772,61837.7353,-514710.8259,-436909.98,-452873.0906
1385000,2332.6603,13670.6676,61852.7762,-514850.5782,-436994.4741,-452997.80199999997
1386000,2375.0474,13635.6062,61753.4381,-514291.1174,-436527.0257,-452537.67929999996
1387000,2367.5796,13577.4464,62088.7157,-515172.7675,-437139.0258,-453084.0518
1388000,2338.4184,13640.1893,62146.0836,-515487.1481,-437362.4568,-453341.0645
1389000,2381.6732,13645.2258,62134.0085,-515125.8796,-436964.9721,-452991.8711
1390000,2418.0998,13670.8314,62542.5654,-516018.3254,-437386.82879999996,-453475.75999999995
1391000,2320.2378,13695.2785,62234.3127,-516120.8593,-437871.0303,-453886.5466
1392000,2363.4742,13685.4343,61971.3045,-515359.8603,-437339.6473,-453388.5558
1393000,2372.1348,13732.7428,62159.1489,-515881.3362,-437617.3097,-453722.1873
1394000,2387.64,13665.2838,62378.2005,-515495.3149,-437064.1906,-453117.1144
1395000,2379.6484,13613.2398,61887.9002,-514880.2206,-436999.43220000004,-452992.3204
1396000,2337.122,13531.55,62094.136,-514832.6668,-436869.85880000005,-452738.5308
1397000,2323.7412,13666.6218,62294.0363,-515581.7127,-437297.3134,-453287.6764
1398000,2384.134,13702.5119,62046.4498,-515321.0082,-437187.9125,-453274.5584
1399000,2359.0324,13688.3314,62084.1128,-515604.1909,-437472.7143,-453520.0781
1400000,2392.0931,13704.5703,61962.5358,-515645.5707,-437586.3715,-453683.03489999997
1401000,2371.2207,13692.6538,61897.226,-514939.118,-436978.0175,-453041.892
1402000,2387.8532,13632.1465,62053.3799,-515598.2787,-437524.89910000004,-453544.8988
1403000,2370.9679,13681.6516,62570.057,-515869.5577,-437246.8812,-453299.5007
1404000,2349.6088,13691.3801,61858.4057,-514907.0112,-437007.6166,-453048.6055
1405000,2357.2058,13686.7036,62018.0143,-515264.1923,-437202.2686,-453246.178
1406000,2333.8344,13584.129,62297.5609,-515683.0459,-437467.52160000004,-453385.48500000004
1407000,2329.5686,13689.1018,62432.636,-515727.5573,-437276.2509,-453294.9213
1408000,2348.4188,13641.8028,62235.4783,-514892.7135,-436667.0136,-452657.2352
1409000,2346.6872,13652.0611,62713.371,-515537.0118,-436824.89249999996,-452823.6408
1410000,2323.3863,13621.0143,62257.1724,-514881.9331,-436680.36010000005,-452624.76070000004
1411000,2375.391,13681.3909,62297.0466,-515800.2952,-437446.4667,-453503.2486
1412000,2318.7012,13639.3993,62802.5222,-515820.9696,-437060.3469,-453018.4474
1413000,2351.3323,13658.2725,62067.033,-514945.9602,-436869.32239999995,-452878.9272
1414000,2326.1052,13617.8064,61935.6374,-515111.8647,-437232.3157,-453176.22729999997
1415000,2356.8155,13672.1871,62059.1872,-515048.9158,-436960.726,-452989.72860000003
1416000,2366.9783,13777.1162,62178.6269,-514929.5723,-436606.85089999996,-452750.94539999997
1417000,2335.9456,13613.4901,62229.0034,-514649.6004,-436471.1613,-452420.597
1418000,2376.5684,13713.4616,61896.7482,-514269.8214,-436283.0432,-452373.0732
1419000,2359.7254,13730.4273,62129.701,-514434.7088,-436214.85510000004,-452305.0078
1420000,2347.6367,13554.8588,62196.9502,-514485.1772,-436385.7315,-452288.22699999996
1421000,2340.3811,13633.338,62069.033,-514170.0584,-436127.3063,-452101.0254
1422000,2358.535,13680.7637,62466.0247,-514916.8669,-436411.5435,-452450.8422
1423000,2371.263,13676.5911,61920.1095,-514914.6065,-436946.6429,-452994.497
1424000,2350.7521,13597.3391,61968.8352,-515218.3284,-437301.402,-453249.4932
1425000,2373.4562,13646.4027,61669.9282,-514720.458,-437030.67089999997,-453050.52979999996
1426000,2325.4848,13606.8968,62426.7508,-515489.3622,-437130.2298,-453062.6114
1427000,2352.1499,13596.1041,62457.83,-515524.0954,-437118.01139999996,-453066.2654
1428000,2354.9484,13648.5616,61475.892,-514573.7747,-437094.3727,-453097.8827
1429000,2341.7666,13611.198,61886.4735,-514405.2074,-436565.76930000004,-452518.7339
1430000,2386.8177,13585.479,62177.5773,-515359.2798,-437209.4058,-453181.7025
1431000,2378.0704,13796.6597,62028.9474,-515261.5596,-437057.8821,-453232.6122
1432000,2366.2128,13619.8772,62129.7015,-514583.4096,-436467.6181,-452453.7081
1433000,2370.504,13716.3031,62415.9091,-515680.7084,-437177.9922,-453264.7993
1434000,2392.5445,13697.2689,61988.9746,-515130.2003,-437051.4123,-453141.2257
1435000,2387.4937,13766.3155,62273.1697,-516054.7455,-437627.76660000003,-453781.5758
1436000,2385.4463,13625.6131,61927.0182,-515237.4521,-437299.3745,-453310.4339
1437000,2368.5468,13579.3043,61729.648,-514558.6768,-436881.1777,-452829.02880000003
1438000,2377.5469,13699.6176,61810.7375,-514180.8349,-436292.9329,-452370.0974
1439000,2365.2843,13698.299,62548.8076,-515741.5702,-437129.1793,-453192.7626
1440000,2348.8452,13705.9414,62734.2214,-516085.3664,-437296.3584,-453351.145
1441000,2348.5665,13641.1728,62187.2078,-515719.7901,-437542.843,-453532.5823
1442000,2340.7307,13533.642,62158.1983,-515117.5655,-437084.99450000003,-452959.36720000004
1443000,2347.5859,13597.3495,62027.4082,-515519.0604,-437546.71680000005,-453491.6522
1444000,2345.3473,13741.606,62037.3052,-515609.7914,-437485.5329,-453572.4862
1445000,2362.8979,13589.939,62038.7571,-515002.6121,-437011.01810000004,-452963.85500000004
1446000,2357.3106,13640.6683,62042.1211,-515431.5754,-437391.4754,-453389.4543
1447000,2362.5912,13695.4459,62453.7695,-515134.1364,-436622.3298,-452680.3669
1448000,2346.5628,13699.4178,61959.3381,-515301.5674,-437296.2487,-453342.2293
1449000,2349.1219,13643.8166,62190.3527,-515201.2342,-437017.94299999997,-453010.8815
1450000,2346.0189,13640.6345,62141.5878,-514551.5604,-436423.3192,-452409.97260000004
1451000,2363.8586,13658.7367,61995.2617,-514651.0264,-436633.16939999996,-452655.76469999994
1452000,2357.4552,13624.2837,62188.7403,-515430.2206,-437259.7414,-453241.4803
1453000,2334.1506,13559.6419,62172.3048,-515612.6832,-437546.58590000006,-453440.37840000005
1454000,2346.4817,13635.0864,61893.9325,-514826.7876,-436951.287,-452932.8551
1455000,2333.0037,13584.5971,62666.019,-516036.9331,-437453.31330000004,-453370.91410000005
1456000,2366.4269,13629.7465,62231.6537,-515028.3302,-436800.50310000003,-452796.6765
1457000,2371.8564,13647.1211,62333.1641,-515312.0199,-436959.8783,-452978.8558
1458000,2349.861,13598.4477,62241.1439,-514554.026,-436364.5734,-452312.8821
1459000,2349.9206,13618.5208,61430.6181,-513257.1569,-435858.09739999997,-451826.5388
1460000,2377.5773,13665.1401,61497.6164,-514024.4732,-436484.1394,-452526.8568
1461000,2340.8608,13604.8081,62596.32,-515812.0083,-437270.0194,-453215.6883
1462000,2325.0258,13678.8094,62266.1476,-515101.4429,-436831.4601,-452835.2953
1463000,2313.1348,13624.7746,62494.3043,-515429.9161,-436997.70239999995,-452935.61179999996
1464000,2348.4656,13622.8065,61799.6035,-513831.3976,-436060.522,-452031.79410000006
1465000,2350.2972,13638.7145,62119.7996,-514817.9575,-436709.1462,-452698.1579
1466000,2343.7898,13575.5909,62305.1953,-515161.0925,-436936.5165,-452855.8972
1467000,2367.2733,13654.592,62333.9497,-514819.7582,-436463.9432,-452485.8085
1468000,2348.0968,13541.0278,61942.7267,-514102.8177,-436270.96640000003,-452160.091
1469000,2346.2802,13550.1922,62123.5722,-514727.1559,-436707.1113,-452603.5837
1470000,2369.6661,13669.8916,61994.0562,-515214.6185,-437181.0046,-453220.5623
1471000,2347.0059,13585.0487,62595.691,-516188.3864,-437660.64080000005,-453592.6954
1472000,2330.5085,13683.2415,62119.4471,-515626.6254,-437493.4283,-453507.1783
1473000,2349.9362,13659.7033,62477.591,-516079.128,-437591.8975,-453601.537
1474000,2364.0593,13699.297,62486.6201,-515701.6945,-437151.7181,-453215.0744
1475000,2362.6586,13659.5073,62154.8768,-515493.0858,-437316.0431,-453338.20900000003
1476000,2347.235,13604.3036,62409.7583,-515311.1802,-436949.8833,-452901.4219
1477000,2381.2686,13623.402,61963.2764,-514782.5729,-436814.62590000004,-452819.29650000005
1478000,2348.517,13670.2462,62328.1961,-515310.7531,-436963.7938,-452982.557
1479000,2369.3559,13678.3715,62137.946,-515325.0319,-437139.3585,-453187.0859
1480000,2319.1323,13573.8905,62038.5273,-514747.653,-436816.1029,-452709.1257
1481000,2325.4269,13594.5048,62456.6209,-515591.4674,-437214.9148,-453134.84650000004
1482000,2310.5645,13570.9572,62412.4672,-515772.1244,-437478.1355,-453359.65719999996
1483000,2353.1286,13606.4241,62344.0707,-515389.3929,-437085.7695,-453045.3222
1484000,2373.7094,13655.8798,61823.5298,-514749.9594,-436896.8404,-452926.4296
1485000,2317.7954,13681.6868,61736.1948,-514238.8182,-436503.14119999995,-452502.6234
1486000,2378.9522,13772.7254,61791.622,-514956.6487,-437013.3491,-453165.02670000005
1487000,2357.4076,13629.0302,62297.1032,-515497.4529,-437213.91189999995,-453200.34969999996
1488000,2382.3078,13773.2586,62322.4091,-515512.5245,-437034.549,-453190.1154
1489000,2348.5577,13706.1057,62158.8951,-515157.0023,-436943.4438,-452998.10719999997
1490000,2352.7309,13587.973,62129.7535,-515142.2922,-437071.8348,-453012.53870000003
1491000,2375.1416,13671.6586,61963.9537,-515283.2663,-437272.5124,-453319.3126
1492000,2377.8624,13713.9675,61793.0274,-514837.4511,-436952.59380000003,-453044.4237
1493000,2388.6953,13611.2539,62238.2167,-515123.8563,-436885.69039999996,-452885.6396
1494000,2360.1501,13744.4448,61643.3862,-514108.1537,-436360.17260000005,-452464.7675
1495000,2352.7139,13687.7726,62241.4044,-514776.1636,-436494.27270000003,-452534.75920000003
1496000,2356.9208,13635.0433,62155.5751,-515772.4793,-437624.9401,-453616.9042
1497000,2352.5117,13626.0889,62089.9439,-514620.1899,-436551.6454,-452530.246
1498000,2361.186,13616.1053,61980.5673,-514394.8601,-436437.0015,-452414.2928
1499000,2331.2671,13675.9312,62009.631,-514716.4985,-436699.6692,-452706.8675
1500000,2378.4418,13671.1472,62582.6808,-515131.8787,-436499.6089,-452549.1979
1501000,2342.4106,13644.0814,61909.6566,-514404.4123,-436508.2637,-452494.75570000004
1502000,2343.9573,13519.8848,62238.7271,-515067.3617,-436964.7925,-452828.6346
1503000,2357.0324,13679.2584,62053.4141,-514594.2835,-436504.5786,-452540.8694
1504000,2340.0444,13588.8721,62317.6666,-514807.6872,-436561.1041,-452490.0206
1505000,2305.806,13645.6938,62459.9492,-515013.145,-436601.696,-452553.1958
1506000,2353.0943,13629.653,62122.0199,-515258.7412,-437153.974,-453136.7213
1507000,2352.155,13689.9396,62543.5962,-515660.5185,-437074.8277,-453116.9223
1508000,2349.6106,13673.852,62498.6197,-515123.8775,-436601.7952,-452625.2578
1509000,2372.9796,13718.2019,61935.4659,-514759.1226,-436732.4752,-452823.6567
1510000,2359.2004,13682.5158,62406.5756,-515531.825,-437083.5332,-453125.24940000003
1511000,2355.5392,13715.2652,61400.0407,-514111.4011,-436640.556,-452711.3604
1512000,2353.6418,13717.9608,62247.629,-515234.8547,-436915.6231,-452987.2257
1513000,2329.5518,13695.8276,62005.9359,-514594.1761,-436562.86079999997,-452588.2402
1514000,2354.4649,13753.2603,61758.5577,-513862.3488,-435996.0659,-452103.7911
1515000,2358.7905,13686.2037,62326.8319,-515160.6713,-436788.8452,-452833.8394
1516000,2335.4218,13638.5531,61753.2731,-514405.9757,-436678.72770000005,-452652.7026
1517000,2348.457,13646.0936,61903.954,-514634.2786,-436735.77400000003,-452730.32460000005
1518000,2345.7201,13708.3682,61556.1889,-514585.3863,-436975.1091,-453029.1974
1519000,2331.8202,13642.7074,62397.8549,-515339.6955,-436967.31299999997,-452941.8406
1520000,2340.4494,13583.7168,62006.5352,-515249.306,-437318.60459999996,-453242.7708
1521000,2374.8074,13643.5628,62607.8472,-515297.2496,-436671.0322,-452689.40239999996
1522000,2335.1154,13744.2228,62509.9735,-515537.659,-436948.34729999996,-453027.68549999996
1523000,2345.7848,13728.2918,62137.3029,-515758.3788,-437546.9993,-453621.0759
1524000,2352.9286,13708.3488,61767.4245,-514700.2022,-436871.5003,-452932.7777
1525000,2353.3469,13641.8396,63156.889,-516412.1917,-437260.11620000005,-453255.3027
1526000,2370.8147,13582.6787,62247.5325,-515423.9951,-437222.9692,-453176.46259999997
1527000,2323.9632,13646.6101,62460.0004,-515441.3128,-437010.7391,-452981.3124
1528000,2361.9739,13684.145,62571.1199,-515639.6525,-437022.41370000003,-453068.53260000004
1529000,2346.867,13664.7043,62603.0823,-515114.5085,-436499.8549,-452511.4262
1530000,2325.807,13600.378,62318.5755,-514855.1239,-436610.36340000003,-452536.5484
1531000,2366.022,13595.2435,61866.2132,-515218.2332,-437390.75450000004,-453352.02
1532000,2349.4713,13654.488,62653.221,-515651.7763,-436994.596,-452998.5553
1533000,2340.5152,13559.9665,62302.437,-516059.044,-437856.1253,-453756.607
1534000,2321.9882,13580.8126,62652.0502,-515738.2675,-437183.41650000005,-453086.2173
1535000,2363.501,13532.2051,62659.7068,-515375.6791,-436820.2662,-452715.9723
1536000,2304.6501,13577.8846,62034.2384,-515228.2408,-437311.46770000004,-453194.0024
1537000,2336.2217,13717.6726,62522.9896,-515206.6763,-436629.7924,-452683.68669999996
1538000,2331.4644,13504.9881,62440.57,-515678.4486,-437401.42610000004,-453237.8786
1539000,2360.5218,13640.4234,62599.5768,-516083.9901,-437483.4681,-453484.4133
1540000,2352.9734,13513.4208,62513.5357,-515376.9115,-436996.9816,-452863.3758
1541000,2367.0272,13681.8998,62064.3599,-515133.1276,-437019.8407,-453068.7677
1542000,2387.3514,13623.408,61333.3407,-513644.3881,-436300.288,-452311.0474
1543000,2387.0817,13591.3092,61877.3504,-514591.1621,-436735.4208,-452713.8117
1544000,2380.2321,13718.4118,62262.2439,-515298.6685,-436937.7807,-453036.4246
1545000,2353.8887,13636.3568,61616.441,-514242.7679,-436636.08139999997,-452626.3269
1546000,2326.7051,13664.839,62425.046,-515955.1996,-437538.6095,-453530.15359999996
1547000,2346.6274,13647.445,62068.281,-514940.3632,-436878.0098,-452872.0822
1548000,2392.6388,13668.0926,62057.6678,-514900.4102,-436782.011,-452842.7424
1549000,2344.5733,13612.4867,61590.0642,-514391.5887,-436844.4645,-452801.5245
1550000,2386.3254,13734.5003,62267.7222,-515607.68,-437219.1321,-453339.9578
1551000,2361.7738,13680.2034,62241.7067,-515598.208,-437314.5241,-453356.5013
1552000,2369.1979,13589.447,61588.6714,-514092.0235,-436544.7072,-452503.3521
1553000,2338.7931,13570.9605,62229.2853,-515192.9559,-437053.917,-452963.6706
