step,nb14,eel14,vdwaals,eelec,case1,case2
2418000,2353.889,13628.3017,62383.6457,-515844.7435,-437478.90709999995,-453461.0978
2419000,2396.7479,13672.6815,61895.2989,-514661.5106,-436696.78229999996,-452766.2117
2420000,2334.5444,13665.7595,62226.2341,-514817.2723,-436590.7343,-452591.0382
2421000,2341.6937,13743.4702,61846.2317,-514557.5078,-436626.11220000003,-452711.2761
2422000,2311.7887,13618.533,61884.7783,-514694.5873,-436879.48730000004,-452809.809
2423000,2343.4027,13682.3299,62392.9428,-515449.1579,-437030.4825,-453056.2151
2424000,2382.4491,13704.0631,62779.1088,-516007.3974,-437141.77640000003,-453228.2886
2425000,2379.9916,13619.8516,61807.3305,-514331.58,-436524.40630000003,-452524.24950000003
2426000,2347.617,13644.1642,62132.3083,-514950.6373,-436826.5478,-452818.329
2427000,2325.8827,13754.3264,62413.387,-515848.0184,-437354.4223,-453434.6314
2428000,2375.0013,13640.5581,62194.9264,-515242.2009,-437031.71510000003,-453047.2745
2429000,2381.0289,13691.8288,61830.6922,-515388.1944,-437484.6445,-453557.5022
2430000,2323.2414,13627.9948,62144.0496,-515273.4084,-437178.1226,-453129.35880000005
2431000,2356.031,13636.6994,62531.7391,-515995.0265,-437470.557,-453463.2874
2432000,2381.2722,13690.8159,62373.5532,-515346.5229,-436900.88159999996,-452972.96969999996
2433000,2386.4469,13658.3391,62433.6631,-515516.6356,-437038.18649999995,-453082.9725
2434000,2355.164,13617.2177,62144.1191,-515325.4793,-437208.97849999997,-453181.3602
2435000,2360.0553,13662.0243,62079.0788,-514986.2741,-436885.11569999997,-452907.19529999996
2436000,2349.4053,13661.3413,61758.1101,-513958.003,-436189.1463,-452199.89290000004
2437000,2348.4292,13677.0797,61748.5174,-514016.2755,-436242.24919999996,-452267.7581
2438000,2349.2611,13619.5267,62341.976,-515606.5008,-437295.73699999996,-453264.52479999996
2439000,2358.815,13722.3271,62474.7608,-515905.5547,-437349.6518,-453430.7939
2440000,2331.6698,13636.3035,62263.59,-515319.9565,-437088.3932,-453056.3665
2441000,2378.4504,13658.2487,62001.4658,-515389.1499,-437350.985,-453387.6841
2442000,2358.8766,13599.7326,62259.8357,-515057.0241,-436838.5792,-452797.1884
2443000,2366.943,13515.4371,61670.1594,-514638.2692,-437085.72969999997,-452968.1098
2444000,2371.0837,13766.8708,62354.1583,-515382.0294,-436889.9166,-453027.8711
2445000,2332.9566,13668.0259,62471.891,-515406.5314,-436933.6579,-452934.6404
2446000,2323.547,13527.7089,62593.0721,-515717.8595,-437273.53150000004,-453124.78740000003
2447000,2326.5125,13652.3187,62079.6879,-515136.4792,-437077.9601,-453056.7913
2448000,2364.9222,13707.27,62846.1465,-516621.2397,-437702.90099999995,-453775.0932
2449000,2369.423,13608.1437,62397.6777,-515710.3112,-437335.06680000003,-453312.6335
2450000,2361.6944,13696.9601,62816.1865,-516166.1937,-437291.3527,-453350.0072
2451000,2362.8746,13652.0858,61851.5807,-514578.1359,-436711.59479999996,-452726.5552
2452000,2373.2573,13586.5239,62529.9319,-515579.609,-437089.8959,-453049.6771
2453000,2326.8498,13530.9661,61900.3849,-515474.206,-437716.0052,-453573.8211
2454000,2339.7195,13640.965,62460.8432,-515615.0555,-437173.52780000004,-453154.2123
2455000,2359.0158,13664.4994,62735.6477,-516049.9251,-437290.7622,-453314.2774
2456000,2335.2936,13665.4883,62440.2793,-515701.9054,-437260.8442,-453261.6261
2457000,2341.0925,13636.5968,62788.2254,-516152.4042,-437386.48949999997,-453364.1788
2458000,2333.9341,13628.1961,62532.7891,-515524.0545,-437029.1352,-452991.26540000003
2459000,2333.7441,13583.4889,62160.4968,-515473.9576,-437396.2278,-453313.4608
2460000,2333.4942,13594.2492,62155.0327,-515084.8061,-437002.02999999997,-452929.7734
2461000,2346.2821,13589.5398,62408.6596,-515687.6154,-437343.1339,-453278.9558
2462000,2360.9634,13648.6793,62160.6718,-515134.8496,-436964.53510000004,-452974.1778
2463000,2367.4139,13783.8131,62324.1557,-515407.9359,-436932.55319999997,-453083.7802
2464000,2323.1178,13676.6138,62721.9317,-516063.0885,-437341.4252,-453341.1568
2465000,2334.4598,13609.1176,62141.1307,-515351.0332,-437266.3251,-453209.9025
2466000,2345.9573,13633.9982,62233.7741,-515298.8542,-437085.1246,-453065.0801
2467000,2394.3717,13641.7387,61795.4526,-514387.9635,-436556.4005,-452592.5109
2468000,2350.9807,13520.0404,62040.5915,-515151.4247,-437239.8121,-453110.8332
2469000,2335.4091,13523.421,62084.6668,-515276.0046,-437332.50769999996,-453191.3378
2470000,2325.5713,13719.8883,62119.1843,-515665.9503,-437501.3064,-453546.766
2471000,2339.5823,13642.2294,62491.2935,-514962.0127,-436488.90750000003,-452470.71920000005
2472000,2341.0945,13678.8035,62218.2866,-515711.7884,-437473.60380000004,-453493.5018
2473000,2351.2738,13686.5928,62271.9645,-514729.145,-436419.3139,-452457.1805
2474000,2360.5169,13688.6254,62001.3339,-514474.8431,-436424.3669,-452473.5092
2475000,2346.7871,13600.9324,62099.6504,-514663.1629,-436615.793,-452563.5125
2476000,2323.2462,13675.3115,62286.9371,-515418.1837,-437132.6889,-453131.2466
2477000,2357.2469,13632.6666,61973.8194,-514674.1944,-436710.4615,-452700.375
2478000,2350.2926,13618.3471,62129.9765,-514763.654,-436665.0378,-452633.6775
2479000,2355.2983,13585.0941,62028.9077,-515344.9708,-437375.6707,-453316.0631
2480000,2325.5937,13552.2692,62260.0967,-514994.1241,-436856.1645,-452734.0274
2481000,2354.5324,13670.5072,62426.6339,-515024.7008,-436573.02729999996,-452598.0669
2482000,2358.2107,13587.3282,62225.8683,-515519.412,-437348.0048,-453293.54370000004
2483000,2345.7716,13688.0893,61935.1173,-514766.6078,-436797.6296,-452831.4905
2484000,2353.4274,13708.2014,62385.1249,-515562.6576,-437115.9039,-453177.5327
2485000,2323.3467,13594.7122,62739.4316,-515634.846,-436977.3555,-452895.4144
2486000,2325.1815,13579.8744,61876.4319,-514811.0239,-437029.53609999997,-452934.59199999995
2487000,2373.2422,13659.6497,62443.7507,-515547.735,-437071.09239999996,-453103.9843
2488000,2363.0862,13678.301,62458.7081,-515242.3045,-436742.20920000004,-452783.59640000004
2489000,2323.0356,13600.1534,62525.2968,-515393.2327,-436944.7469,-452867.9359
2490000,2340.0733,13689.1471,61590.7805,-514790.5306,-437170.5297,-453199.7501
2491000,2346.2708,13701.0077,62047.3463,-514941.6947,-436847.0699,-452894.3484
2492000,2332.207,13677.6565,61967.3994,-515365.4975,-437388.23459999997,-453398.0981
2493000,2355.1076,13700.6344,62129.3927,-515514.898,-437329.7633,-453385.50529999996
2494000,2378.8401,13632.4378,62652.07,-516464.3604,-437801.0125,-453812.2904
2495000,2344.2227,13636.9429,62290.7492,-515827.0627,-437555.1479,-453536.3135
2496000,2378.2953,13672.3606,62362.5958,-515297.3891,-436884.13739999995,-452934.79329999996
2497000,2323.0135,13567.3778,61835.7114,-514496.2629,-436770.1602,-452660.55149999994
2498000,2354.8249,13673.1289,62640.4133,-515720.084,-437051.7169,-453079.67069999996
2499000,2364.3539,13636.8987,62395.4681,-516625.1045,-438228.3838,-454229.6364
2500000,2380.5978,13673.9466,62643.6342,-516089.1053,-437390.9267,-453445.47109999997
2501000,2385.5402,13639.4987,62038.9977,-515145.5079,-437081.47130000003,-453106.5102
2502000,2348.8172,13581.9911,62393.1353,-516142.7663,-437818.8227,-453749.631
2503000,2370.7856,13645.2892,61856.6174,-514873.1763,-437000.4841,-453016.5589
2504000,2410.6441,13757.5066,61453.7185,-514596.13,-436974.2608,-453142.4115
2505000,2389.6051,13570.4845,62405.2044,-515724.6432,-437359.3492,-453319.4388
2506000,2336.4359,13677.7444,62195.1221,-515469.3687,-437260.0663,-453274.2466
2507000,2371.7245,13622.5295,62549.7256,-515919.2965,-437375.3169,-453369.5709
2508000,2371.112,13702.2546,61888.0207,-514508.7087,-436547.3214,-452620.688
2509000,2355.757,13650.8336,62050.179,-514730.1756,-436673.406,-452679.9966
2510000,2378.3412,13627.5402,62939.5977,-516174.7575,-437229.2784,-453235.1598
2511000,2335.8776,13677.0513,62073.9639,-514846.5759,-436759.6831,-452772.61199999996
2512000,2358.0662,13661.1915,62041.9682,-514987.4545,-436926.2286,-452945.4863
2513000,2363.6116,13654.876,62234.169,-514987.6234,-436734.9668,-452753.4544
2514000,2360.3891,13624.8617,62592.6077,-516065.0906,-437487.2321,-453472.4829
2515000,2327.4088,13699.365,62229.9759,-515022.9148,-436766.16510000004,-452792.9389
2516000,2351.9824,13717.1849,62649.8636,-515746.5123,-437027.4814,-453096.6487
2517000,2323.8908,13724.9216,62222.1587,-515093.5144,-436822.5433,-452871.35569999996
2518000,2356.367,13650.6054,61889.8985,-515118.3588,-437221.48789999995,-453228.4603
2519000,2356.7995,13756.3551,62107.3746,-516138.1184,-437917.5892,-454030.7438
2520000,2339.422,13759.2303,62435.196,-515675.8097,-437141.9614,-453240.6137
2521000,2360.6723,13714.1243,62254.6809,-515895.5255,-437566.048,-453640.8446
2522000,2366.6784,13636.2649,62410.3748,-515058.0496,-436644.7315,-452647.67480000004
2523000,2330.5634,13599.6193,62459.3867,-515467.2497,-437077.6803,-453007.863
2524000,2353.9707,13696.0951,62680.0888,-516595.9206,-437865.766,-453915.83180000004
2525000,2376.747,13696.5992,62297.1774,-515675.6744,-437305.1508,-453378.49700000003
2526000,2355.481,13657.9589,62514.8083,-516349.9827,-437821.7345,-453835.1744
2527000,2358.6343,13615.5296,62177.402,-515378.5004,-437226.93450000003,-453201.0984
2528000,2410.8108,13731.4871,61780.3237,-514833.4737,-436910.85209999996,-453053.14999999997
2529000,2359.8607,13689.3692,61704.0724,-515051.7741,-437298.4718,-453347.7017
2530000,2365.2973,13508.1923,61982.1881,-515269.3852,-437413.7075,-453287.1971
2531000,2358.7914,13684.6873,62803.0076,-516311.9064,-437465.4201,-453508.89879999997
2532000,2360.2619,13670.8101,62523.4095,-515338.2569,-436783.7754,-452814.84739999997
2533000,2351.0815,13649.3715,61833.3018,-514244.3684,-436410.6136,-452411.06659999996
2534000,2344.8258,13653.4657,62178.3754,-515337.9655,-437161.2986,-453159.5901
2535000,2372.4221,13715.076,62100.468,-515423.833,-437235.86689999996,-453323.365
2536000,2383.7513,13632.4102,62139.0479,-515608.242,-437453.03260000004,-453469.1941
2537000,2372.0621,13658.7839,62646.371,-515894.7244,-437217.5074,-453248.3534
2538000,2324.8748,13666.0604,62727.9003,-516026.1091,-437307.2736,-453298.2088
2539000,2380.7902,13675.7487,62190.2779,-515636.9407,-437390.1239,-453446.6628
2540000,2349.0374,13666.3419,62144.6764,-515299.9598,-437139.90410000004,-453155.2834
2541000,2385.4751,13662.9121,62369.4393,-514643.1622,-436225.33570000005,-452273.72290000005
2542000,2330.1354,13649.6057,62125.8659,-515246.1745,-437140.5675,-453120.30860000005
2543000,2368.0661,13651.9109,62472.8,-515435.4715,-436942.6945,-452962.6715
2544000,2377.4011,13731.3752,62254.5305,-515483.6764,-437120.3696,-453229.1459
2545000,2385.2755,13617.1583,62458.6515,-516152.8975,-437691.81220000004,-453694.24600000004
2546000,2359.5799,13618.6671,62577.2526,-515247.5578,-436692.0582,-452670.3052
2547000,2336.8153,13701.3764,62240.4674,-515332.2031,-437053.544,-453091.73569999996
2548000,2370.0291,13681.0831,62257.4414,-515514.1787,-437205.6251,-453256.7373
2549000,2360.4137,13719.1123,62277.2191,-515387.3319,-437030.5868,-453110.1128
2550000,2343.1907,13712.6167,61956.3228,-514675.1656,-436663.0354,-452718.8428
2551000,2323.2579,13591.9812,62144.9781,-514915.2269,-436855.0097,-452770.2488
2552000,2311.1295,13643.5867,61639.0661,-514310.1725,-436716.3902,-452671.1064
2553000,2326.9006,13634.6468,62338.727,-516082.253,-437781.97860000003,-453743.526
2554000,2357.439,13641.1402,61930.9763,-514806.7333,-436877.1778,-452875.75700000004
2555000,2342.0114,13676.8831,62462.4993,-515720.0978,-437238.70399999997,-453257.59849999996
2556000,2361.3455,13660.9111,62528.3892,-515700.7335,-437150.0877,-453172.3443
2557000,2372.8053,13641.5771,61978.6429,-514980.1801,-436987.1548,-453001.5372
2558000,2353.347,13742.1219,61837.8868,-514794.6658,-436861.3101,-452956.77900000004
2559000,2379.9047,13689.3921,62137.8055,-514784.933,-436577.83070000005,-452647.1275
2560000,2369.4042,13638.0523,62276.9331,-515037.892,-436753.5024,-452760.95889999997
2561000,2363.7227,13766.315,62105.3717,-515121.4588,-436886.0494,-453016.0871
2562000,2348.9797,13632.8221,62378.3233,-515526.3453,-437166.2202,-453148.022
2563000,2346.8035,13649.6862,62384.0658,-515957.0573,-437576.50179999997,-453572.9915
2564000,2354.1326,13635.6501,62505.6081,-515496.2333,-437000.8425,-452990.6252
2565000,2349.8259,13733.215,62112.0623,-515646.683,-437451.5798,-453534.6207
2566000,2373.8154,13649.3702,62601.9796,-516434.1458,-437808.9806,-453832.1662
2567000,2365.9607,13685.4662,62702.5861,-516099.6365,-437345.6235,-453397.0504
2568000,2329.0521,13646.1588,62506.1134,-515970.4046,-437489.08030000003,-453464.2912
2569000,2335.5428,13627.4163,62054.3571,-514416.0891,-436398.7729,-452361.73199999996
2570000,2338.2615,13594.8787,61784.5349,-514696.7445,-436979.0694,-452912.20959999994
2571000,2342.3311,13688.6507,62490.6993,-515645.0156,-437123.3345,-453154.3163
2572000,2344.6637,13606.6558,62039.9711,-514980.7744,-436989.4838,-452940.80329999997
2573000,2374.9214,13676.4931,62281.2679,-515304.836,-436972.1536,-453023.56810000003
2574000,2364.4118,13591.2249,62397.5466,-515350.4962,-436997.3129,-452952.9496
2575000,2349.1804,13701.3106,62825.2785,-516818.9959,-437943.2264,-453993.71739999996
2576000,2327.9422,13640.9207,62353.934,-515846.2123,-437523.4154,-453492.2783
2577000,2363.2066,13726.5478,62020.1329,-515402.2517,-437292.3644,-453382.11880000005
2578000,2346.758,13677.4143,62406.5328,-515807.2235,-437376.5184,-453400.69070000004
2579000,2367.0706,13669.6531,62290.3208,-515536.9266,-437209.8821,-453246.6058
2580000,2365.1811,13679.203,62650.6742,-516207.3448,-437512.28650000005,-453556.6706
2581000,2399.2428,13626.502,62128.6537,-514260.323,-436105.92449999996,-452131.66929999995
2582000,2351.1729,13651.1381,62394.7443,-515451.8317,-437054.7764,-453057.08739999996
2583000,2379.9059,13609.6918,62155.2394,-514977.9977,-436833.1606,-452822.7583
2584000,2383.1523,13706.5101,62027.0009,-515356.0422,-437239.3789,-453329.04130000004
2585000,2358.4117,13647.6997,62154.822,-514954.0819,-436793.1485,-452799.2599
2586000,2348.3053,13705.3822,61998.2888,-515390.1681,-437338.19180000003,-453391.87930000003
2587000,2369.2827,13607.0068,62383.2614,-515817.2142,-437457.6633,-453433.95279999997
2588000,2366.5234,13630.1615,62625.3999,-515971.1454,-437349.06059999997,-453345.74549999996
2589000,2348.5773,13714.9582,62747.8874,-515749.3854,-436937.9625,-453001.498
2590000,2390.6593,13754.6927,61991.3884,-514641.1739,-436504.4335,-452649.7855
2591000,2352.162,13656.4014,62084.9621,-514510.668,-436417.1425,-452425.7059
2592000,2409.3282,13659.8086,61740.1313,-515357.6772,-437548.4091,-453617.54589999997
2593000,2336.4146,13652.4211,62273.1544,-515907.2508,-437645.2607,-453634.0964
2594000,2370.5702,13627.2789,62644.4992,-515400.7851,-436758.43679999997,-452756.28589999996
2595000,2310.6936,13668.3976,61952.7525,-514700.5411,-436768.69739999995,-452747.78859999997
2596000,2353.7272,13675.7688,62131.5914,-515210.7753,-437049.6879,-453079.1839
2597000,2362.2748,13625.9116,62404.6135,-515462.3157,-437069.5158,-453057.7022
2598000,2345.926,13700.9968,62036.8859,-515161.3603,-437077.5516,-453124.4744
2599000,2369.7102,13602.6096,61909.1706,-514768.291,-436886.8006,-452859.1204
2600000,2360.8611,13620.2967,61922.3788,-515090.0831,-437186.5465,-453167.7043
2601000,2360.5432,13562.9368,61877.8887,-514568.9389,-436767.5702,-452691.0502
2602000,2353.6283,13625.5192,61900.2197,-514499.5817,-436620.2145,-452599.36199999996
2603000,2366.7392,13524.2802,62347.6065,-515175.3477,-436936.7218,-452827.7412
2604000,2373.9492,13597.3451,62216.0886,-515276.9785,-437089.5956,-453060.8899
2605000,2385.4626,13757.3789,61631.3023,-514403.6911,-436629.5473,-452772.3888
2606000,2361.1928,13678.1585,61929.5813,-514517.1758,-436548.2432,-452587.5945
2607000,2374.5152,13707.6831,62778.8455,-515771.9069,-436910.8631,-452993.0614
2608000,2365.7489,13640.813,61873.7193,-514800.0236,-436919.7424,-452926.3043
2609000,2345.3934,13678.507,62421.5492,-515578.3284,-437132.8788,-453156.7792
2610000,2386.2375,13716.5864,63026.5578,-516416.9404,-437287.55870000005,-453390.3826
2611000,2358.5743,13726.2559,62430.4554,-516465.8596,-437950.574,-454035.40420000005
2612000,2370.4696,13668.6346,62718.3163,-516068.3476,-437310.9271,-453350.0313
2613000,2389.2569,13678.228,62704.8454,-516433.8402,-437661.50989999995,-453728.9948
2614000,2359.7616,13771.1418,62516.0979,-516055.9971,-437408.9958,-453539.8992
2615000,2387.2589,13762.3175,62389.1154,-515570.9106,-437032.21880000003,-453181.7952
2616000,2372.946,13683.5062,62253.7738,-515893.375,-437583.149,-453639.6012
2617000,2365.8077,13681.0659,62226.9203,-515406.2644,-437132.4705,-453179.3441
2618000,2336.9594,13633.8026,62197.8533,-515584.6785,-437416.0632,-453386.82519999996
2619000,2370.4376,13694.6764,62191.3366,-515968.1392,-437711.6886,-453776.8026
2620000,2391.5309,13597.5217,61909.3908,-514876.4163,-436977.9729,-452967.0255
2621000,2358.3426,13740.0254,62127.3553,-514978.7936,-436753.07029999996,-452851.4383
2622000,2352.2689,13705.6425,62454.5304,-515549.2775,-437036.83570000005,-453094.74710000004
2623000,2308.5898,13591.059,62156.3455,-514612.1475,-436556.1532,-452455.802
2624000,2375.4763,13639.6698,62054.7911,-514537.3073,-436467.3701,-452482.51619999995
2625000,2332.2682,13626.6962,62199.6443,-515323.1905,-437164.58180000004,-453123.54620000004
2626000,2353.656,13611.9987,62749.4916,-515916.5135,-437201.3672,-453167.0219
2627000,2319.3758,13635.025,62712.9178,-516231.1451,-437563.8265,-453518.2273
2628000,2350.9636,13631.1777,62170.7103,-515273.6343,-437120.7827,-453102.924
2629000,2359.8055,13647.2534,62194.7713,-515277.8001,-437075.9699,-453083.0288
2630000,2362.204,13650.6589,62197.6629,-515319.6388,-437109.113,-453121.9759
2631000,2312.896,13654.8182,62068.4303,-515836.1005,-437799.956,-453767.6702
2632000,2365.5082,13618.175,62540.6192,-516467.5692,-437943.26680000004,-453926.95
2633000,2374.7527,13651.7053,61793.0895,-514854.3388,-437034.79130000004,-453061.2493
2634000,2350.1173,13576.4165,62412.2025,-515599.9307,-437261.19440000004,-453187.7282
2635000,2360.3881,13665.0565,61873.8411,-514626.2916,-436727.0059,-452752.4505
2636000,2297.4621,13694.6686,61984.0368,-515121.6889,-437145.52139999997,-453137.6521
2637000,2343.2223,13720.4584,62318.3942,-515249.959,-436867.88409999997,-452931.5648
2638000,2325.0862,13608.6474,62452.8508,-515730.2033,-437343.6189,-453277.3525
2639000,2360.5224,13692.3375,62195.1573,-515792.3175,-437544.3003,-453597.1602
2640000,2362.2358,13608.6597,62447.4374,-515633.4147,-437215.08180000004,-453185.9773
2641000,2328.4907,13577.9131,62227.1969,-515571.0174,-437437.4167,-453343.82050000003
2642000,2374.3692,13711.8989,62253.8457,-514715.3921,-436375.2783,-452461.5464
2643000,2332.1666,13577.015,62647.6968,-515257.23,-436700.3516,-452609.5332
2644000,2335.9282,13702.1594,61755.5308,-514748.1603,-436954.54189999995,-452992.6295
2645000,2357.6418,13714.3979,62259.9439,-514801.359,-436469.3754,-452541.4151
