step,nb14,eel14,vdwaals,eelec,case1,case2
2880000,2359.0544,13712.584,62428.4727,-515079.6358,-436579.5247,-452651.1631
2881000,2338.0965,13673.3869,62018.3353,-515430.3579,-437400.5392,-453412.0226
2882000,2345.9302,13680.3716,62573.2041,-515981.5237,-437382.01780000003,-453408.31960000005
2883000,2394.593,13679.6932,62713.6105,-516216.6973,-437428.8006,-453503.0868
2884000,2363.6882,13652.6656,62127.9657,-515259.791,-437115.47150000004,-453131.8253
2885000,2382.0488,13667.2833,62181.2204,-515270.4105,-437039.858,-453089.1901
2886000,2345.4421,13714.2339,61933.4766,-514532.9055,-436539.75289999996,-452599.4289
2887000,2340.7174,13603.1827,62130.8592,-515309.5486,-437234.78929999995,-453178.6894
2888000,2353.4259,13550.6215,62532.0071,-516003.5315,-437567.47699999996,-453471.5244
2889000,2365.4704,13563.0124,62113.8079,-515345.6051,-437303.3144,-453231.7972
2890000,2348.0751,13667.6671,62242.8077,-515257.6478,-436999.0979,-453014.8401
2891000,2408.7647,13635.5776,62236.1898,-515635.6962,-437355.1641,-453399.5064
2892000,2366.4906,13610.0544,61644.1324,-514545.7282,-436925.0508,-452901.5958
2893000,2356.8487,13724.0733,62035.072,-514740.449,-436624.455,-452705.37700000004
2894000,2338.7032,13634.9666,62112.3331,-514592.1365,-436506.1336,-452479.80340000003
2895000,2328.6499,13587.9579,61867.5719,-514082.8354,-436298.6557,-452215.2635
2896000,2359.8373,13585.2738,61898.1251,-514932.201,-437088.9648,-453034.0759
2897000,2384.7756,13674.1656,62516.3275,-516314.0795,-437738.8108,-453797.752
2898000,2362.6105,13673.8494,62116.0245,-514426.5284,-436274.044,-452310.5039
2899000,2351.7556,13551.9845,61156.254,-513289.1284,-436229.1343,-452132.8744
2900000,2338.505,13621.6149,61755.2825,-514520.6948,-436805.2924,-452765.41229999997
2901000,2346.1665,13615.6694,62407.0215,-515173.6208,-436804.76339999994,-452766.5993
2902000,2328.112,13672.8713,62811.5884,-515720.1264,-436907.5547,-452908.538
2903000,2357.3675,13737.2076,62211.7736,-515165.3487,-436859.0,-452953.57509999996
2904000,2333.2147,13650.6733,62837.5179,-515923.6827,-437102.2768,-453086.1648
2905000,2365.4636,13647.5928,62030.5212,-514838.6577,-436795.08009999996,-452808.13649999996
2906000,2358.3904,13625.4516,61791.0752,-514796.1727,-437021.25549999997,-453005.0975
2907000,2315.4369,13615.8952,62038.6027,-515012.919,-437042.9842,-452974.3163
2908000,2375.1603,13692.1351,61393.7058,-513968.6506,-436507.6494,-452574.9448
2909000,2362.4377,13759.2939,61778.243,-514586.0334,-436686.0588,-452807.7904
2910000,2359.3984,13666.2372,61991.9958,-514717.7806,-436700.1492,-452725.7848
2911000,2373.44,13598.9737,62628.253,-515620.6495,-437019.9828,-452992.39650000003
2912000,2364.0884,13551.3592,62601.5392,-515480.29,-436963.30319999997,-452878.7508
2913000,2398.0195,13628.4204,62891.4384,-515938.8641,-437020.9858,-453047.4257
2914000,2325.6055,13640.6539,62336.1025,-515515.525,-437213.1631,-453179.42250000004
2915000,2366.793,13670.0474,62690.097,-516055.9743,-437329.0369,-453365.8773
2916000,2333.5697,13511.297,62152.7912,-515426.5084,-437428.8505,-453273.7172
2917000,2362.2079,13642.2165,61597.2542,-515031.9362,-437430.2576,-453434.682
2918000,2329.5044,13594.9156,62672.0402,-515910.926,-437314.4658,-453238.8858
2919000,2370.2245,13613.3867,62742.8916,-516400.0135,-437673.5107,-453657.1219
2920000,2364.3946,13577.131,62020.3276,-515288.8151,-437326.9619,-453268.4875
2921000,2339.8968,13593.9034,62150.4064,-515359.0293,-437274.8227,-453208.6229
2922000,2387.1815,13624.1184,61856.9831,-514825.8191,-436957.5361,-452968.836
2923000,2361.7431,13707.7659,62358.418,-515240.52,-436812.593,-452882.102
2924000,2383.3664,13689.6754,62416.0895,-515412.5153,-436923.384,-452996.4258
2925000,2373.9924,13586.2711,62409.833,-515392.408,-437022.3115,-452982.575
2926000,2330.5221,13602.1806,62505.3764,-515353.4973,-436915.41819999996,-452848.1209
2927000,2325.7677,13602.5957,61902.6908,-515194.9812,-437363.92699999997,-453292.2904
2928000,2335.8836,13539.4998,62500.0976,-514809.6959,-436434.2149,-452309.5983
2929000,2317.9717,13561.2791,62254.8456,-515016.1643,-436882.0679,-452761.3187
2930000,2350.4924,13593.4102,62037.9134,-514350.6876,-436368.8716,-452312.7742
2931000,2348.6357,13604.7679,62039.811,-514339.4991,-436346.2845,-452299.6881
2932000,2346.6177,13598.2492,61804.603,-514690.786,-436941.31610000005,-452886.183
2933000,2318.5242,13662.2031,62805.4051,-516094.9057,-437308.7733,-453289.5006
2934000,2346.1508,13677.5304,62273.7394,-515340.7469,-437043.3263,-453067.0075
2935000,2363.6919,13453.0245,62138.6784,-514842.569,-436887.1742,-452703.89060000004
2936000,2343.8004,13651.6596,61884.07,-515243.1108,-437363.5808,-453359.0408
2937000,2328.0468,13602.221,62273.5978,-514964.4572,-436760.5916,-452690.8594
2938000,2363.8029,13663.8856,62323.3401,-516108.7337,-437757.70509999996,-453785.39359999995
2939000,2309.1027,13660.7927,62679.1551,-516084.6406,-437435.5901,-453405.48549999995
2940000,2343.6289,13679.299,62241.1899,-515848.2115,-437584.09369999997,-453607.0216
2941000,2377.1337,13676.0762,62356.5401,-515159.8916,-436750.1416,-452803.3515
2942000,2375.3628,13620.7829,61960.6376,-514644.1867,-436687.4034,-452683.5491
2943000,2396.1686,13577.2302,61983.6328,-514939.6637,-436982.6321,-452956.03089999995
2944000,2323.5631,13656.4737,61975.6351,-514891.5614,-436935.8895,-452915.9263
2945000,2341.9845,13708.423,62498.8759,-515343.9936,-436794.7102,-452845.1177
2946000,2395.1518,13739.1765,62472.9377,-514822.0879,-436214.8219,-452349.1502
2947000,2339.6961,13704.2749,62051.8962,-515446.3576,-437350.4904,-453394.4614
2948000,2373.4412,13781.0616,61792.3742,-514681.2474,-436734.3704,-452888.8732
2949000,2335.6322,13601.0859,62395.0703,-515476.2877,-437144.49929999997,-453081.21739999996
2950000,2376.0009,13747.2389,62189.6164,-515492.9284,-437180.0722,-453303.312
2951000,2369.4933,13582.9407,62133.2562,-515251.6765,-437165.9863,-453118.4203
2952000,2358.0428,13604.8091,62843.6206,-515740.1172,-436933.64469999995,-452896.49659999995
2953000,2375.9318,13687.2302,62514.1982,-515395.1387,-436817.7785,-452880.9405
2954000,2375.0032,13665.1913,62640.5448,-515811.922,-437131.1827,-453171.3772
2955000,2388.4482,13585.3244,62425.3039,-515559.7686,-437160.6921,-453134.4647
2956000,2369.9672,13617.8893,62284.969,-515167.9347,-436895.10919999995,-452882.9657
2957000,2376.3988,13641.4403,62098.9825,-515521.6752,-437404.85360000003,-453422.6927
2958000,2324.6941,13678.9875,62025.5679,-515333.4384,-437304.18889999995,-453307.87049999996
2959000,2377.9838,13616.8332,62267.0607,-515616.0147,-437354.137,-453348.954
2960000,2365.4415,13609.8882,62074.4627,-515618.7798,-437568.98740000004,-453544.31710000004
2961000,2333.1275,13542.9298,62210.775,-515447.2235,-437360.3912,-453236.4485
2962000,2365.996,13653.1585,62667.6198,-515945.0126,-437258.2383,-453277.39280000003
2963000,2349.2125,13675.8764,62269.373,-515611.1759,-437316.714,-453341.80289999995
2964000,2332.5729,13623.9393,61973.5364,-515560.7068,-437630.6582,-453587.1704
2965000,2348.9169,13773.2756,62372.1825,-515972.1091,-437477.7341,-453599.9266
2966000,2367.0734,13614.8264,62537.6354,-515754.9218,-437235.3866,-453217.2864
2967000,2353.3002,13584.7356,62311.2094,-515923.064,-437673.8188,-453611.8546
2968000,2350.6869,13605.6794,62411.8378,-515919.2904,-437551.08629999997,-453507.4526
2969000,2325.412,13674.4665,61873.4657,-514895.8797,-437022.5355,-453022.414
2970000,2381.4038,13599.9663,62168.7223,-515099.6574,-436949.56500000006,-452930.9351
2971000,2340.033,13605.9691,62126.6046,-514831.7955,-436759.1888,-452705.1909
2972000,2373.1762,13625.9473,62238.9389,-515841.7075,-437603.6451,-453602.7686
2973000,2349.1591,13593.5116,62208.4515,-515120.5407,-436969.4185,-452912.0892
2974000,2350.2885,13700.2482,62416.9273,-515243.5504,-436776.08640000003,-452826.6231
2975000,2341.9087,13534.8217,62147.695,-515321.1613,-437296.73589999997,-453173.4663
2976000,2372.3518,13552.5147,61868.002,-514756.4921,-436963.6236,-452888.4901
2977000,2376.4384,13750.9221,62342.4649,-515694.5804,-437224.755,-453352.11549999996
2978000,2365.5405,13614.358,62584.8413,-516133.0344,-437568.2946,-453548.19310000003
2979000,2364.2005,13594.0155,62217.4014,-514886.4242,-436710.8068,-452669.02280000004
2980000,2366.9662,13642.1928,62146.7224,-515489.22,-437333.33859999996,-453342.4976
2981000,2347.447,13594.1871,62367.1751,-516044.6593,-437735.8501,-453677.4842
2982000,2309.2071,13666.9072,61576.2584,-515037.1719,-437484.7992,-453460.9135
2983000,2349.1421,13647.0354,62348.3736,-515303.8604,-436959.3093,-452955.4868
2984000,2381.0601,13650.0805,62220.8631,-515941.8278,-437689.8241,-453720.9647
2985000,2364.7845,13487.8071,62499.3028,-515611.6844,-437259.79000000004,-453112.3816
2986000,2351.1821,13606.3334,62335.7072,-515570.2948,-437277.0721,-453234.58759999997
2987000,2296.5038,13624.2427,61813.0535,-514757.4807,-437023.6807,-452944.42720000003
2988000,2349.0461,13554.2081,62923.4802,-516478.6659,-437651.9315,-453555.18570000003
2989000,2356.3349,13649.2046,61896.8751,-515151.3842,-437248.96959999995,-453254.50909999997
2990000,2355.2743,13732.7067,62333.1077,-515994.145,-437573.05630000005,-453661.0373
2991000,2379.1362,13703.9969,62453.5074,-515930.0673,-437393.4268,-453476.5599
2992000,2346.9015,13653.0611,62377.5632,-514954.8117,-436577.2859,-452577.24850000005
2993000,2366.5825,13662.5498,61790.3022,-514518.6133,-436699.1788,-452728.31110000005
2994000,2351.5343,13667.0022,62081.8528,-514780.9638,-436680.57450000005,-452699.11100000003
2995000,2393.9811,13679.238,62348.2338,-514720.7004,-436299.24749999994,-452372.4666
2996000,2357.5815,13568.4824,62592.4592,-515256.8218,-436738.2987,-452664.3626
2997000,2346.7351,13657.6742,62186.9497,-515049.7733,-436858.4143,-452862.8236
2998000,2300.206,13601.9526,61842.5888,-514306.5994,-436561.852,-452464.01060000004
2999000,2327.5993,13638.488,61597.8185,-514294.7189,-436730.81309999997,-452696.9004
3000000,2359.4201,13535.5772,62575.1298,-515852.9497,-437382.8226,-453277.8199
3001000,2319.2396,13679.0234,62663.6746,-515463.1097,-436801.17209999997,-452799.4351
3002000,2359.6098,13539.939,62425.2413,-515391.3118,-437066.52170000004,-452966.07050000003
3003000,2340.0898,13633.1734,61786.9663,-514886.4049,-437126.1754,-453099.4386
3004000,2340.7261,13592.7741,61929.7163,-515086.2355,-437223.01900000003,-453156.5192
3005000,2359.4662,13643.9439,62166.6043,-515573.0848,-437403.0704,-453406.4805
3006000,2366.7402,13710.7441,62056.1998,-514816.4881,-436682.804,-452760.2883
3007000,2360.6557,13631.0188,62362.074,-515027.6205,-436673.87200000003,-452665.5465
3008000,2368.7463,13693.9726,62631.1426,-515862.5409,-437168.6794,-453231.3983
3009000,2350.7973,13651.339,62525.9692,-515653.1558,-437125.0503,-453127.1866
3010000,2346.5471,13727.1906,62269.4649,-515981.3128,-437638.1102,-453711.8479
3011000,2369.2204,13641.1258,62588.4252,-516290.5979,-437691.82649999997,-453702.1727
3012000,2332.8736,13592.1166,62392.3283,-515621.3315,-437304.013,-453229.0032
3013000,2341.6715,13563.2945,62480.6381,-516007.5382,-437621.9341,-453526.9001
3014000,2347.9611,13621.2645,62378.1713,-515853.2894,-437505.8925,-453475.1181
3015000,2360.9532,13623.8752,62223.4483,-515217.6978,-437009.42110000004,-452994.24950000003
3016000,2340.8649,13649.9126,61983.0938,-515306.2578,-437332.3865,-453323.164
3017000,2363.937,13760.0388,63044.0923,-517016.8903,-437848.82220000005,-453972.798
3018000,2377.1271,13720.0144,62406.9437,-515556.1277,-437052.0425,-453149.184
3019000,2358.6431,13651.5645,62306.5229,-515362.1183,-437045.38779999997,-453055.5954
3020000,2342.279,13645.9143,62365.0948,-515548.743,-437195.4549,-453183.6482
3021000,2380.0824,13658.5418,62109.5271,-514903.8479,-436755.6966,-452794.3208
3022000,2352.5795,13717.6738,61879.1339,-514756.0478,-436806.6606,-452876.9139
3023000,2373.5088,13624.933,62326.2464,-515461.8598,-437137.1716,-453135.6134
3024000,2345.9506,13658.1626,62451.0032,-515447.9158,-436992.7994,-452996.91260000004
3025000,2375.1223,13590.9504,61866.0902,-515166.8565,-437334.6936,-453300.7663
3026000,2362.6079,13604.2103,62573.9368,-516260.2241,-437719.4691,-453686.28729999997
3027000,2335.074,13520.8051,62403.456,-515333.5852,-437074.25009999995,-452930.12919999997
3028000,2374.6457,13680.4466,62069.9725,-515107.5598,-436982.495,-453037.5873
3029000,2335.549,13632.6851,62041.9087,-515243.0068,-437232.86399999994,-453201.09809999994
3030000,2351.9504,13615.0593,62745.7858,-515474.9331,-436762.1376,-452729.1473
3031000,2322.1347,13572.7981,62236.711,-515297.0376,-437165.39379999996,-453060.3266
3032000,2367.3382,13697.0549,62380.4335,-515953.1935,-437508.3669,-453572.76
3033000,2344.5066,13662.1591,62192.9922,-515286.5169,-437086.859,-453093.5247
3034000,2361.6503,13537.8035,61895.8747,-513983.1734,-436187.8449,-452087.29870000004
3035000,2340.3901,13533.609,62351.083,-514697.3461,-436472.264,-452346.26310000004
3036000,2371.9435,13597.2257,62272.2992,-515431.8393,-437190.3709,-453159.5401
3037000,2314.5052,13579.2862,62147.0897,-515119.517,-437078.6359,-452972.4273
3038000,2368.3289,13575.1983,62019.8981,-514523.2634,-436559.8381,-452503.3653
3039000,2349.4837,13655.3983,61808.5862,-514118.6295,-436305.1613,-452310.04329999996
3040000,2360.0591,13691.1038,61913.7234,-515054.5309,-437089.6446,-453140.8075
3041000,2364.9559,13721.5363,62398.0831,-515708.2057,-437223.6304,-453310.1226
3042000,2374.4744,13676.2933,62319.8226,-515216.6538,-436846.0635,-452896.83119999996
3043000,2351.7528,13539.0347,61823.1938,-515582.0025,-437868.0212,-453758.8087
3044000,2363.4187,13594.0593,62007.1342,-514895.3738,-436930.76159999997,-452888.2396
3045000,2323.4626,13480.6787,62665.9508,-515984.2247,-437514.1326,-453318.27390000003
3046000,2349.8842,13623.5367,61996.085,-514589.5859,-436620.08,-452593.5009
3047000,2359.3566,13609.3486,61814.4644,-514324.5777,-436541.4081,-452510.1133
3048000,2387.845,13597.2709,61742.566,-513869.1804,-436141.4985,-452126.6144
3049000,2401.0474,13514.6728,62465.332,-514942.1164,-436561.0642,-452476.7844
3050000,2366.1475,13554.5803,62406.8846,-515871.5769,-437543.9645,-453464.6923
3051000,2380.2711,13702.3153,62405.4305,-515632.8629,-437144.846,-453227.4324
3052000,2342.2293,13657.957,62210.6011,-514717.5765,-436506.78910000005,-452506.9754
3053000,2360.1348,13636.7401,62244.8975,-514715.4706,-436473.6982,-452470.5731
3054000,2373.5004,13444.0956,62129.7756,-514811.7926,-436864.421,-452682.017
3055000,2391.9765,13635.6262,62136.7857,-514684.758,-436520.3696,-452547.97229999996
3056000,2355.1906,13564.439,62198.8101,-515475.7353,-437357.2956,-453276.9252
3057000,2382.5186,13624.0342,62016.5976,-515158.9992,-437135.84880000004,-453142.40160000004
3058000,2353.6739,13559.6117,62788.8733,-516206.0912,-437503.93230000004,-453417.21790000005
3059000,2354.9142,13640.8932,62067.268,-514949.9386,-436886.8632,-452882.6706
3060000,2358.5619,13589.894,61824.1997,-514913.6673,-437141.0117,-453089.4676
3061000,2353.0668,13533.7266,62069.3003,-515187.3833,-437231.2896,-453118.083
3062000,2372.0176,13532.0103,62407.9837,-515279.8898,-436967.87820000004,-452871.9061
3063000,2408.6986,13629.7155,62282.3319,-514999.2277,-436678.4817,-452716.8958
3064000,2374.8996,13548.5679,62627.3679,-515370.6776,-436819.8422,-452743.3097
3065000,2368.959,13695.692,62214.8456,-514685.7239,-436406.22729999997,-452470.8783
3066000,2334.5312,13623.421,61839.7901,-514494.9921,-436697.2498,-452655.202
3067000,2350.6973,13585.9045,61998.9623,-514620.875,-436685.3109,-452621.9127
3068000,2347.2891,13593.302,62388.5344,-515634.5765,-437305.451,-453246.0421
3069000,2335.0869,13654.1153,62091.8516,-515354.0795,-437273.0257,-453262.2279
3070000,2370.2866,13640.9104,62296.1699,-515778.9159,-437471.549,-453482.74600000004
3071000,2370.8326,13762.0425,62098.4867,-515411.2484,-437179.88659999997,-453312.7617
3072000,2357.6469,13561.847,62428.6451,-515559.5919,-437211.45290000003,-453130.9468
3073000,2326.199,13642.9815,62357.7163,-515253.276,-436926.3792,-452895.5597
3074000,2352.0416,13646.4527,61644.919,-513708.8546,-436065.4413,-452063.9356
3075000,2368.596,13626.0563,61597.7891,-514120.9181,-436528.4767,-452523.129
3076000,2341.5479,13650.5607,62304.0299,-514733.1646,-436437.0261,-452429.1347
3077000,2317.0613,13672.2241,62649.1445,-515787.5935,-437149.1636,-453138.449
3078000,2338.0758,13663.8006,62259.5,-515692.7728,-437431.39639999997,-453433.2728
3079000,2332.5182,13684.4903,62096.7882,-515952.5982,-437838.8015,-453855.81
3080000,2363.6659,13650.7484,62323.4073,-515851.4796,-437513.65800000005,-453528.0723
3081000,2338.7263,13604.341,62459.6232,-515623.8843,-437221.1938,-453164.2611
3082000,2353.3487,13660.0485,62222.7953,-515917.6911,-437681.4986,-453694.8958
3083000,2385.7364,13651.1721,62275.7497,-514998.2415,-436685.5833,-452722.4918
3084000,2349.85,13530.3971,61973.2138,-515115.1306,-437261.66969999997,-453141.9168
3085000,2346.0233,13603.0605,62685.1543,-515841.1155,-437206.8774,-453155.9612
3086000,2360.154,13575.122,61960.6292,-515505.6507,-437609.74549999996,-453545.0215
3087000,2376.1657,13654.474,62051.0131,-514815.0227,-436733.3699,-452764.0096
3088000,2356.3043,13609.7658,62035.1221,-514572.6418,-436571.4496,-452537.5197
3089000,2372.4506,13636.7238,62259.4353,-515262.4673,-436993.8576,-453003.032
3090000,2386.0438,13613.588,62455.7777,-515149.8083,-436694.39879999997,-452694.0306
3091000,2361.2466,13589.2056,61640.7819,-514811.6923,-437220.4582,-453170.9104
3092000,2403.9342,13563.0621,62388.6534,-515894.4588,-437538.8091,-453505.8054
3093000,2329.2275,13658.357,62458.7986,-515835.738,-437389.35490000003,-453376.93940000003
3094000,2348.1953,13575.3865,62197.9158,-515409.5805,-437288.0829,-453211.66469999996
3095000,2337.1735,13587.2404,62197.9119,-515737.4952,-437615.1694,-453539.5833
3096000,2366.1248,13651.2952,62433.7845,-515562.052,-437110.84750000003,-453128.2675
3097000,2351.0642,13542.9655,62226.9218,-515613.9675,-437493.01600000006,-453387.0457
3098000,2362.2195,13623.1759,62873.0549,-516566.0088,-437707.55850000004,-453692.9539
3099000,2347.3849,13620.0455,61845.9619,-514939.9251,-437126.5328,-453093.9632
3100000,2317.1642,13583.0609,61779.8591,-514795.979,-437115.8948,-453016.1199
3101000,2360.5517,13685.677,62522.8249,-515532.6885,-436963.6349,-453009.8636
3102000,2387.177,13616.0735,62230.7212,-514854.734,-436620.7623,-452624.0128
3103000,2382.3852,13703.3627,61720.8828,-514472.9839,-436666.3532,-452752.10109999997
3104000,2351.6471,13607.7886,61705.3066,-514367.6956,-436702.9533,-452662.38899999997
3105000,2367.1708,13650.5477,62705.9723,-515798.5181,-437074.8273,-453092.54579999996
3106000,2322.8942,13620.0636,62338.8488,-515529.0288,-437247.22219999996,-453190.18
3107000,2370.2286,13658.1257,62564.6516,-515738.4364,-437145.4305,-453173.7848
3108000,2338.9106,13579.7106,62094.4349,-515530.4254,-437517.3693,-453435.9905
3109000,2345.7005,13639.6739,62569.3908,-515520.4813,-436965.71609999996,-452951.0905
